UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765679216536,2025-12-14 10:26:56.536,552.538300,8.860168,23,10,2,-0.034748,-0.006722,-0.028363,0.333664,-0.054184,0.941132,-22.450040,1.634728,44.461750,0.326749,-0.064100,-0.942933,-21.0304108,1.35623169,40.364975,4.34470892,Building,Surface,5.811279,5.358383,0.000000,0.000000,-22.458930,1.642337,44.417930,1.595598,141.218000,2.784749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765679216547,2025-12-14 10:26:56.547,552.549400,8.871277,23,10,2,-0.034854,-0.006550,-0.028701,0.234207,0.097809,0.967239,-22.450390,1.634923,44.461560,0.423335,0.082078,-0.902232,-20.2927971,2.05324626,39.8631897,5.09658384,Building,Surface,6.140137,5.788910,0.000000,0.000000,-22.459430,1.642367,44.417470,1.602773,141.571900,2.810302,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765679216558,2025-12-14 10:26:56.558,552.560500,8.882385,23,10,2,-0.034854,-0.006550,-0.028701,0.234207,0.097809,0.967239,-22.450570,1.634896,44.461140,0.418427,0.081929,-0.904532,-20.3377552,2.04858994,39.8937759,5.04934788,Building,Surface,6.140137,5.788910,0.000000,0.000000,-22.459850,1.642351,44.417100,1.619308,141.887400,2.843072,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765679216568,2025-12-14 10:26:56.568,552.571600,8.893433,23,10,2,0.026377,-0.003136,-0.027655,0.040985,0.064575,0.997055,-22.498240,1.641262,44.422410,0.582856,0.038392,-0.811649,-7.19835854,2.64904547,23.1167488,26.2494392,Building,Surface,5.744064,5.532516,0.000000,0.000000,-22.460320,1.642293,44.416790,1.616519,142.155100,2.868754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765679216580,2025-12-14 10:26:56.580,552.582800,8.904602,23,10,2,0.026566,-0.003498,-0.026152,0.045654,0.094513,0.994461,-22.497950,1.640886,44.421050,0.575603,0.068610,-0.814828,-7.45462799,3.43399858,23.1256123,26.1345081,Building,Surface,6.009674,5.478958,0.000000,0.000000,-22.460800,1.642314,44.416570,1.615045,142.414000,2.863978,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765679216591,2025-12-14 10:26:56.591,552.593800,8.915588,23,10,2,0.026566,-0.003498,-0.026152,0.045654,0.094513,0.994461,-22.498320,1.640798,44.420940,0.572976,0.068649,-0.816674,-7.56014109,3.43055916,23.1292629,26.0708218,Building,Surface,6.009674,5.478958,0.000000,0.000000,-22.461190,1.642240,44.416340,1.611678,142.595900,2.837683,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765679216602,2025-12-14 10:26:56.602,552.604900,8.926758,23,10,2,0.026669,-0.003244,-0.026782,0.028839,-0.007843,0.999542,-22.499060,1.640995,44.421300,0.580724,-0.034476,-0.813357,-7.29021597,0.738087416,23.1199265,26.1891708,Building,Surface,5.612488,5.613159,0.000000,0.000000,-22.461500,1.642181,44.416130,1.608270,142.800200,2.798012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765679216613,2025-12-14 10:26:56.613,552.616100,8.937927,23,10,2,0.011471,-0.003879,-0.027547,-0.012573,0.030304,0.999451,-22.487710,1.639580,44.430980,0.613051,0.001403,-0.790029,-5.913692,1.67751062,23.0723114,27.035017,Building,Surface,5.473190,5.566818,0.000000,0.000000,-22.461780,1.642126,44.415930,1.619850,142.991700,2.742327,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765679216624,2025-12-14 10:26:56.624,552.627100,8.948975,23,10,2,0.026566,-0.003498,-0.026152,0.045654,0.094513,0.994461,-22.499120,1.640598,44.420690,0.564540,0.068238,-0.822562,-7.89434099,3.40593147,23.1408215,25.8698444,Building,Surface,6.009674,5.478958,0.000000,0.000000,-22.462040,1.642107,44.415720,1.628734,143.171200,2.677377,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765679216635,2025-12-14 10:26:56.635,552.638200,8.960083,23,10,2,0.026566,-0.003498,-0.026152,0.045654,0.094513,0.994461,-22.499340,1.640556,44.420600,0.561951,0.068204,-0.824336,-7.9952631,3.40091562,23.1443138,25.8098316,Building,Surface,6.009674,5.478958,0.000000,0.000000,-22.462280,1.642084,44.415520,1.628963,143.347500,2.636086,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765679216646,2025-12-14 10:26:56.646,552.649400,8.971252,23,10,2,0.026669,-0.003244,-0.026782,0.028839,-0.007843,0.999542,-22.499930,1.640856,44.421000,0.570759,-0.034640,-0.820373,-7.68972397,0.74200809,23.1337452,25.9479771,Building,Surface,5.612488,5.613159,0.000000,0.000000,-22.462430,1.642136,44.415370,1.611629,143.500200,2.592267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765679216657,2025-12-14 10:26:56.657,552.660500,8.982361,23,10,2,0.016963,-0.003683,-0.027150,-0.033432,0.045685,0.998383,-22.492500,1.640073,44.427020,0.621066,0.016324,-0.783571,-5.55676651,2.08520961,23.059967,27.2684479,Building,Surface,5.570099,5.480591,0.000000,0.000000,-22.462580,1.642234,44.415250,1.595485,143.631100,2.571884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765679216669,2025-12-14 10:26:56.669,552.671700,8.993530,23,10,2,0.019340,-0.003545,-0.027159,-0.048630,0.066254,0.996613,-22.494510,1.640348,44.425590,0.631845,0.037313,-0.774191,-5.04275131,2.67094493,23.0421886,27.6202087,Building,Surface,5.714142,5.535202,0.000000,0.000000,-22.462710,1.642296,44.415160,1.533585,143.737800,2.567673,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765679216680,2025-12-14 10:26:56.680,552.682700,9.004578,23,10,2,0.019340,-0.003545,-0.027159,-0.048630,0.066254,0.996613,-22.494590,1.640499,44.425540,0.630950,0.038342,-0.774870,-5.08402538,2.69851732,23.0436172,27.5940895,Building,Surface,5.714142,5.535202,0.000000,0.000000,-22.462790,1.642469,44.415080,1.473730,143.803300,2.582714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765679216691,2025-12-14 10:26:56.691,552.693800,9.015625,23,10,2,0.010496,-0.004050,-0.027253,-0.058899,0.022491,0.998001,-22.487560,1.639662,44.430860,0.636974,-0.004951,-0.770858,-4.80697346,1.5022366,23.0340309,27.756916,Building,Surface,5.422806,5.670639,0.000000,0.000000,-22.462820,1.642556,44.415080,1.420612,143.864200,2.599310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765679216702,2025-12-14 10:26:56.702,552.705000,9.026794,23,10,2,-0.012212,-0.005022,-0.028161,-0.045486,0.031876,0.998444,-22.469780,1.637792,44.444990,0.626406,0.005765,-0.779460,-5.27609825,1.79603052,23.0502605,27.4478073,Building,Surface,5.614410,5.570465,0.000000,0.000000,-22.462790,1.642691,44.415080,1.376166,143.901600,2.633205,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765679216713,2025-12-14 10:26:56.713,552.716100,9.037964,23,10,2,-0.012212,-0.005022,-0.028161,-0.045486,0.031876,0.998444,-22.469760,1.637879,44.445000,0.626007,0.006082,-0.779778,-5.29454231,1.80474687,23.0508957,27.4358101,Building,Surface,5.614410,5.570465,0.000000,0.000000,-22.462780,1.642792,44.415080,1.357104,143.931400,2.651991,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765679216724,2025-12-14 10:26:56.724,552.727100,9.048889,23,10,2,-0.018831,-0.005299,-0.028440,-0.049408,0.019196,0.998581,-22.464510,1.637399,44.449120,0.628209,-0.006407,-0.778001,-5.18306923,1.46114874,23.0470428,27.5086918,Building,Surface,5.495926,5.376144,0.000000,0.000000,-22.462700,1.642909,44.415090,1.335102,143.960800,2.680167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765679216735,2025-12-14 10:26:56.735,552.738200,9.060059,23,10,2,-0.009599,-0.004926,-0.027897,-0.065140,0.022217,0.997620,-22.471490,1.638205,44.443280,0.640189,-0.003596,-0.768197,-4.62450171,1.53795695,23.0277214,27.8774319,Building,Surface,5.433914,5.510071,0.000000,0.000000,-22.462590,1.642942,44.415120,1.303982,143.984400,2.710040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765679216747,2025-12-14 10:26:56.747,552.749300,9.071167,23,10,2,-0.012212,-0.005022,-0.028161,-0.045486,0.031876,0.998444,-22.469430,1.638053,44.445000,0.625385,0.007197,-0.780267,-5.32281303,1.83537865,23.0518761,27.4173489,Building,Surface,5.614410,5.570465,0.000000,0.000000,-22.462470,1.643018,44.415090,1.289030,143.979300,2.739624,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765679216758,2025-12-14 10:26:56.758,552.760400,9.082275,23,10,2,-0.012212,-0.005022,-0.028161,-0.045486,0.031876,0.998444,-22.469280,1.638137,44.444970,0.625353,0.007385,-0.780291,-5.3241291,1.84060812,23.0519218,27.4164143,Building,Surface,5.614410,5.570465,0.000000,0.000000,-22.462320,1.643115,44.415070,1.276591,143.982700,2.774807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765679216769,2025-12-14 10:26:56.769,552.771500,9.093384,23,10,2,-0.018831,-0.005299,-0.028440,-0.049408,0.019196,0.998581,-22.463990,1.637539,44.449140,0.628414,-0.005457,-0.777843,-5.17310333,1.48738897,23.0466957,27.5147552,Building,Surface,5.495926,5.376144,0.000000,0.000000,-22.462170,1.643126,44.415130,1.273476,143.948300,2.821388,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765679216780,2025-12-14 10:26:56.780,552.782700,9.104553,23,10,2,-0.002628,-0.004686,-0.027452,-0.081497,0.013550,0.996567,-22.476300,1.638984,44.438770,0.653345,-0.012424,-0.756939,-3.97619438,1.28718626,23.0052986,28.3155708,Building,Surface,5.442795,5.540375,0.000000,0.000000,-22.462000,1.643194,44.415100,1.256722,143.909500,2.881639,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765679216791,2025-12-14 10:26:56.791,552.793700,9.115540,23,10,2,-0.002628,-0.004686,-0.027452,-0.081497,0.013550,0.996567,-22.476130,1.638983,44.438770,0.654038,-0.012213,-0.756344,-3.94077158,1.29286814,23.0040703,28.3394699,Building,Surface,5.442795,5.540375,0.000000,0.000000,-22.461810,1.643201,44.415120,1.241280,143.857500,2.921898,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765679216801,2025-12-14 10:26:56.801,552.804900,9.126709,23,10,2,-0.003546,-0.004741,-0.027531,-0.071121,0.013077,0.997376,-22.475260,1.638920,44.439330,0.647083,-0.011900,-0.762319,-4.29053497,1.30449879,23.0161705,28.1024551,Building,Surface,5.398926,5.375443,0.000000,0.000000,-22.461600,1.643250,44.415100,1.222344,143.786300,2.966672,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765679216813,2025-12-14 10:26:56.813,552.816000,9.137817,23,10,2,-0.005706,-0.004853,-0.027612,-0.089142,0.001450,0.996018,-22.473450,1.638696,44.440710,0.661003,-0.024407,-0.749986,-3.56885028,0.940659106,22.9912071,28.5998669,Building,Surface,5.388016,5.477524,0.000000,0.000000,-22.461440,1.643251,44.415150,1.220101,143.721700,2.988361,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765679216824,2025-12-14 10:26:56.824,552.827000,9.148865,23,10,2,0.019470,-0.003797,-0.026437,-0.070969,-0.005203,0.997452,-22.492760,1.641056,44.424810,0.647945,-0.030246,-0.761069,-4.26552963,0.790210843,23.0153046,28.1304569,Building,Surface,5.441757,5.503815,0.000000,0.000000,-22.461240,1.643260,44.415120,1.225226,143.640400,3.007869,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765679216835,2025-12-14 10:26:56.835,552.838100,9.159973,23,10,2,0.019470,-0.003797,-0.026437,-0.070969,-0.005203,0.997452,-22.492570,1.641024,44.424780,0.648948,-0.030749,-0.760194,-4.2146287,0.774963379,23.0135441,28.1651268,Building,Surface,5.441757,5.503815,0.000000,0.000000,-22.461030,1.643211,44.415130,1.253135,143.564000,3.021793,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765679216846,2025-12-14 10:26:56.846,552.849400,9.171204,23,10,2,-0.003546,-0.004741,-0.027531,-0.071121,0.013077,0.997376,-22.474620,1.638878,44.439260,0.650987,-0.012913,-0.758970,-4.09367752,1.27427316,23.0093613,28.2353077,Building,Surface,5.398926,5.375443,0.000000,0.000000,-22.460820,1.643187,44.415090,1.275414,143.492300,3.037893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765679216857,2025-12-14 10:26:56.857,552.860400,9.182251,23,10,2,-0.005706,-0.004853,-0.027612,-0.089142,0.001450,0.996018,-22.472810,1.638617,44.440570,0.665029,-0.026060,-0.746363,-3.35425091,0.889432073,22.9837837,28.7484646,Building,Surface,5.388016,5.477524,0.000000,0.000000,-22.460660,1.643134,44.415070,1.310087,143.411300,3.045261,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765679216868,2025-12-14 10:26:56.868,552.871500,9.193298,23,10,2,-0.005706,-0.004853,-0.027612,-0.089142,0.001450,0.996018,-22.472650,1.638547,44.440550,0.666071,-0.026617,-0.745413,-3.2980094,0.872305155,22.9818401,28.787674,Building,Surface,5.388016,5.477524,0.000000,0.000000,-22.460450,1.643050,44.415070,1.341316,143.330500,3.054864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765679216879,2025-12-14 10:26:56.879,552.882600,9.204407,23,10,2,0.017660,-0.003864,-0.026531,-0.073212,-0.002792,0.997299,-22.490490,1.640716,44.425690,0.654933,-0.030788,-0.755043,-3.90815783,0.767171621,23.0029449,28.3725262,Building,Surface,5.477600,5.599716,0.000000,0.000000,-22.460290,1.642986,44.415060,1.383219,143.247100,3.075443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765679216890,2025-12-14 10:26:56.890,552.893800,9.215637,23,10,2,0.012929,-0.004070,-0.026737,-0.075699,0.001404,0.997116,-22.486660,1.640226,44.428580,0.658120,-0.027388,-0.752397,-3.74063659,0.860100389,22.9971485,28.4838257,Building,Surface,5.440643,5.605972,0.000000,0.000000,-22.460080,1.642926,44.414990,1.418558,143.164900,3.109210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765679216902,2025-12-14 10:26:56.902,552.904900,9.226746,23,10,2,0.004905,-0.004399,-0.027146,-0.064178,0.017471,0.997772,-22.480340,1.639505,44.433600,0.651511,-0.011423,-0.758536,-4.07847834,1.3168633,23.0088348,28.2445221,Building,Surface,5.441315,5.681793,0.000000,0.000000,-22.459860,1.642938,44.414910,1.455536,143.069900,3.142761,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765679216913,2025-12-14 10:26:56.913,552.916000,9.237854,23,10,2,0.004905,-0.004399,-0.027146,-0.064178,0.017471,0.997772,-22.480200,1.639481,44.433560,0.652778,-0.012039,-0.757436,-4.01389027,1.29891205,23.0066013,28.2884274,Building,Surface,5.441315,5.681793,0.000000,0.000000,-22.459690,1.642895,44.414900,1.488630,142.974300,3.177909,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765679216924,2025-12-14 10:26:56.924,552.927100,9.248901,23,10,2,-0.006816,-0.004888,-0.027736,-0.062378,0.030502,0.997574,-22.471100,1.638268,44.441030,0.653257,0.000717,-0.757120,-3.97595024,1.65856814,23.0052891,28.3118687,Building,Surface,5.477676,5.679153,0.000000,0.000000,-22.459490,1.642795,44.414870,1.508534,142.879900,3.185711,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765679216935,2025-12-14 10:26:56.935,552.938200,9.260010,23,10,2,-0.001965,-0.004674,-0.027554,-0.054474,0.027374,0.998138,-22.474680,1.638619,44.437870,0.648372,-0.002328,-0.761319,-4.22923231,1.5731082,23.0140495,28.1403751,Building,Surface,5.516251,5.662598,0.000000,0.000000,-22.459300,1.642658,44.414800,1.528038,142.786200,3.193252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765679216946,2025-12-14 10:26:56.946,552.949300,9.271179,23,10,2,-0.001965,-0.004674,-0.027554,-0.054474,0.027374,0.998138,-22.474520,1.638510,44.437800,0.649528,-0.002630,-0.760332,-4.17115736,1.56439793,23.0120411,28.1794567,Building,Surface,5.516251,5.662598,0.000000,0.000000,-22.459100,1.642541,44.414760,1.545718,142.698900,3.187661,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765679216958,2025-12-14 10:26:56.958,552.960400,9.282227,23,10,2,-0.019442,-0.005413,-0.028415,-0.046265,0.047455,0.997788,-22.461100,1.636746,44.448990,0.645384,0.017206,-0.763646,-4.34918976,2.1196115,23.0181999,28.0633812,Building,Surface,5.559265,5.613312,0.000000,0.000000,-22.458920,1.642449,44.414680,1.583606,142.597700,3.201014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765679216969,2025-12-14 10:26:56.969,552.971500,9.293335,23,10,2,-0.006816,-0.004888,-0.027736,-0.062378,0.030502,0.997574,-22.470520,1.637861,44.440750,0.658388,-0.001018,-0.752661,-3.7119236,1.60885668,22.9961548,28.4913387,Building,Surface,5.477676,5.679153,0.000000,0.000000,-22.458730,1.642343,44.414660,1.606656,142.491100,3.209492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765679216980,2025-12-14 10:26:56.980,552.982600,9.304443,23,10,2,-0.001965,-0.004674,-0.027554,-0.054474,0.027374,0.998138,-22.474120,1.638267,44.437580,0.653638,-0.004468,-0.756792,-3.96274471,1.51173091,23.0048313,28.3204803,Building,Surface,5.516251,5.662598,0.000000,0.000000,-22.458580,1.642249,44.414620,1.648630,142.389300,3.232516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765679216991,2025-12-14 10:26:56.991,552.993800,9.315613,23,10,2,-0.001965,-0.004674,-0.027554,-0.054474,0.027374,0.998138,-22.474060,1.638116,44.437540,0.655029,-0.004881,-0.755586,-3.89158511,1.49964738,23.0023689,28.3688869,Building,Surface,5.516251,5.662598,0.000000,0.000000,-22.458470,1.642088,44.414610,1.670803,142.284400,3.260056,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765679217002,2025-12-14 10:26:57.002,553.004900,9.326721,23,10,2,-0.024326,-0.005616,-0.028649,-0.042419,0.046799,0.998001,-22.457130,1.635849,44.452030,0.648130,0.014278,-0.761393,-4.2075758,2.03787827,23.0132999,28.1571846,Building,Surface,5.583633,5.600525,0.000000,0.000000,-22.458370,1.641989,44.414540,1.721770,142.175800,3.293610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765679217013,2025-12-14 10:26:57.013,553.016200,9.338013,23,10,2,-0.022258,-0.005538,-0.028539,-0.041016,0.044052,0.998184,-22.458650,1.635908,44.450640,0.648324,0.011006,-0.761282,-4.20198727,1.94583476,23.0131073,28.1597176,Building,Surface,5.578293,5.605286,0.000000,0.000000,-22.458260,1.641850,44.414510,1.755216,142.075000,3.324236,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765679217024,2025-12-14 10:26:57.024,553.027000,9.348877,23,10,2,-0.023979,-0.005722,-0.028385,-0.039230,0.033646,0.998657,-22.457180,1.635550,44.451520,0.647856,0.000105,-0.761754,-4.22492886,1.63850486,23.0139008,28.1422539,Building,Surface,5.597778,5.602173,0.000000,0.000000,-22.458160,1.641775,44.414460,1.788773,141.976900,3.353250,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765679217035,2025-12-14 10:26:57.035,553.038100,9.359985,23,10,2,-0.023979,-0.005722,-0.028385,-0.039230,0.033646,0.998657,-22.457160,1.635493,44.451510,0.649020,-0.000550,-0.760763,-4.16664791,1.61999321,23.0118847,28.1815701,Building,Surface,5.597778,5.602173,0.000000,0.000000,-22.458080,1.641702,44.414440,1.826068,141.889500,3.360240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1765679217046,2025-12-14 10:26:57.046,553.049200,9.371033,23,10,2,-0.016898,-0.005357,-0.028218,-0.018753,0.010864,0.999756,-22.462600,1.636297,44.447030,0.633245,-0.022456,-0.773614,-4.9386301,1.01486683,23.0385876,27.6730442,Building,Surface,5.607056,5.485016,0.000000,0.000000,-22.458050,1.641726,44.414470,1.845371,141.807400,3.369063,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
