UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765761601501,2025-12-15 09:20:01.501,1098.361000,4.483887,23,10,2,-0.029742,0.008150,-0.055559,0.145294,-0.040237,0.988556,-22.005850,1.642099,44.518570,-0.652213,0.518952,-0.552522,-24.790472,3.85776377,42.1595802,4.26944208,Building,Surface,3.584442,2.652145,174324.900000,0.000000,-22.061410,1.664502,44.497380,325.144300,220.307600,353.642100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601513,2025-12-15 09:20:01.513,1098.372000,4.495117,23,10,2,-0.000231,0.007972,-0.055299,0.452866,-0.187119,0.871704,-22.030630,1.639381,44.535900,-0.886516,0.300573,-0.351730,-26.3441525,3.10187936,42.8244858,4.86562538,Building,Surface,3.633011,2.550613,174308.900000,0.000000,-22.063350,1.664348,44.498120,325.279200,221.687600,353.340200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601524,2025-12-15 09:20:01.524,1098.383000,4.506226,23,10,2,-0.000231,0.007972,-0.055299,0.452866,-0.187119,0.871704,-22.031690,1.639263,44.536140,-0.895595,0.297360,-0.330842,-26.4928741,3.12048793,42.8881302,4.98117638,Building,Surface,3.633011,2.550613,174308.900000,0.000000,-22.065370,1.664147,44.499160,325.377300,223.164300,353.054700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601535,2025-12-15 09:20:01.535,1098.394000,4.517212,23,10,2,-0.030255,0.009480,-0.060673,0.423203,-0.197556,0.884232,-22.006500,1.640477,44.520700,-0.892668,0.295685,-0.340160,-26.3976822,3.09500074,42.8473969,4.91915226,Building,Surface,3.653320,2.669052,174308.900000,0.000000,-22.067420,1.663973,44.500130,325.494900,224.708400,352.802200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601546,2025-12-15 09:20:01.546,1098.405000,4.528442,23,10,2,-0.028730,0.008955,-0.058685,0.406433,-0.177338,0.896286,-22.010370,1.640968,44.519990,-0.890939,0.318235,-0.323913,-26.4956284,3.24306035,42.8893127,5.03421831,Building,Surface,3.435226,2.650116,676.940900,0.000000,-22.069420,1.663752,44.501470,325.579600,226.383000,352.572700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601557,2025-12-15 09:20:01.557,1098.416000,4.539429,23,10,2,-0.028906,0.008238,-0.055800,0.315918,-0.160736,0.935059,-22.013750,1.641987,44.517570,-0.853891,0.360706,-0.375148,-26.1026745,3.36925602,42.7211456,4.78851795,Building,Surface,3.510147,2.722794,43841.210000,0.000001,-22.071480,1.663514,44.502720,325.690300,228.057700,352.342900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601568,2025-12-15 09:20:01.568,1098.427000,4.550415,23,10,2,-0.028906,0.008238,-0.055800,0.315918,-0.160736,0.935059,-22.015170,1.641879,44.517470,-0.865483,0.358269,-0.350082,-26.2744064,3.40500116,42.7946396,4.92116356,Building,Surface,3.510147,2.722794,43841.210000,0.000001,-22.073370,1.663228,44.504320,325.785000,229.824100,352.111500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601579,2025-12-15 09:20:01.579,1098.438000,4.561646,23,10,2,-0.029358,0.008182,-0.055626,0.301971,-0.171677,0.937729,-22.016450,1.641844,44.516860,-0.872609,0.349807,-0.340858,-26.3464622,3.37763643,42.8254776,4.96213198,Building,Surface,3.471771,2.696838,43841.210000,0.000001,-22.075270,1.662889,44.505860,325.880600,231.622800,351.836800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601590,2025-12-15 09:20:01.590,1098.449000,4.572754,23,10,2,-0.028730,0.008955,-0.058685,0.406433,-0.177338,0.896286,-22.015980,1.640612,44.519040,-0.926326,0.306132,-0.219476,-27.3504429,3.40354419,43.2551346,5.75863457,Building,Surface,3.435226,2.650116,684.972000,0.000000,-22.077080,1.662575,44.507430,325.996500,233.417900,351.516800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601602,2025-12-15 09:20:01.602,1098.461000,4.583862,23,10,2,-0.028906,0.008238,-0.055800,0.315918,-0.160736,0.935059,-22.019340,1.641651,44.517100,-0.896494,0.349395,-0.272391,-26.8614578,3.52879286,43.0458679,5.4011035,Building,Surface,3.510147,2.722794,680.972000,0.000000,-22.078720,1.662333,44.509110,326.105100,235.228200,351.177900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601612,2025-12-15 09:20:01.612,1098.472000,4.594849,23,10,2,-0.028906,0.008238,-0.055800,0.315918,-0.160736,0.935059,-22.020900,1.641669,44.516840,-0.905296,0.346156,-0.246149,-27.0826855,3.5771327,43.1405449,5.59123278,Building,Surface,3.510147,2.722794,680.972000,0.000000,-22.080560,1.662107,44.510570,326.221100,237.022000,350.833600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601624,2025-12-15 09:20:01.624,1098.483000,4.605957,23,10,2,-0.029536,0.007858,-0.054515,0.325958,-0.164719,0.930908,-22.022850,1.642186,44.515470,-0.917834,0.335854,-0.211553,-27.399601,3.60964751,43.2761726,5.85800219,Building,Surface,3.515244,2.760834,170.246900,0.000001,-22.082070,1.661880,44.512160,326.335900,238.823300,350.458300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601635,2025-12-15 09:20:01.635,1098.494000,4.617065,23,10,2,-0.029347,0.007362,-0.052784,0.275696,-0.143631,0.950440,-22.025930,1.642714,44.514540,-0.902349,0.367204,-0.225613,-27.2444305,3.76634312,43.2097626,5.78316402,Building,Surface,3.430817,2.781006,171.243000,0.000001,-22.083760,1.661601,44.513650,326.492400,240.567800,350.104800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601646,2025-12-15 09:20:01.646,1098.505000,4.628174,23,10,2,-0.029347,0.007362,-0.052784,0.275696,-0.143631,0.950440,-22.027260,1.642749,44.514450,-0.909787,0.363263,-0.200751,-27.4810543,3.82035971,43.3110352,5.9945035,Building,Surface,3.430817,2.781006,171.243000,0.000001,-22.085190,1.661343,44.515130,326.663500,242.262600,349.753800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601657,2025-12-15 09:20:01.657,1098.516000,4.639282,23,10,2,-0.027977,0.007374,-0.052899,0.234741,-0.140320,0.961868,-22.029370,1.642422,44.515390,-0.902258,0.374506,-0.213684,-27.3505173,3.85110497,43.2551651,5.89754677,Building,Surface,3.516190,2.719116,170.254700,0.000001,-22.086720,1.660982,44.516410,326.842200,243.905600,349.410200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601668,2025-12-15 09:20:01.668,1098.527000,4.650391,23,10,2,0.023979,0.007406,-0.050540,0.306625,-0.052261,0.950378,-22.058400,1.635469,44.558670,-0.900530,0.424957,-0.091799,-28.7363701,4.78678036,43.8779259,7.41548777,Building,Surface,3.640717,2.663696,42.811730,0.000000,-22.087950,1.660637,44.517710,327.071700,245.410600,349.119300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1765761601679,2025-12-15 09:20:01.679,1098.538000,4.661377,23,10,2,-0.029347,0.007362,-0.052784,0.275696,-0.143631,0.950440,-22.031190,1.642559,44.513840,-0.927440,0.349673,-0.132506,-28.2174797,3.97497749,43.6299896,6.67019749,Building,Surface,3.430817,2.781006,2707.825000,0.000000,-22.089210,1.660188,44.518800,327.305700,246.869100,348.778800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1765761601691,2025-12-15 09:20:01.691,1098.549000,4.672607,23,10,2,-0.029347,0.007362,-0.052784,0.275696,-0.143631,0.950440,-22.032440,1.642525,44.513620,-0.931960,0.344927,-0.111579,-28.4570026,4.02031517,43.7444382,6.8935132,Building,Surface,3.430817,2.781006,2707.825000,0.000000,-22.090430,1.659823,44.519880,327.536700,248.267700,348.471800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1765761601702,2025-12-15 09:20:01.702,1098.560000,4.683716,23,10,2,-0.027977,0.007374,-0.052899,0.234741,-0.140320,0.961868,-22.034000,1.642220,44.514660,-0.925500,0.355501,-0.130586,-28.2371864,4.02497435,43.6394043,6.70247173,Building,Surface,3.516190,2.719116,43581.200000,0.000003,-22.091450,1.659443,44.520850,327.809300,249.549000,348.180000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1765761601713,2025-12-15 09:20:01.713,1098.572000,4.694946,23,10,2,0.025010,0.007733,-0.051408,0.336029,-0.025681,0.941498,-22.058760,1.633810,44.561070,-0.908558,0.416924,0.026253,-30.4354019,5.47772884,44.8031158,9.21967697,Building,Surface,3.572861,2.657959,44093.210000,0.000000,-22.092560,1.659045,44.521710,328.060000,250.829200,347.884400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601724,2025-12-15 09:20:01.724,1098.582000,4.705688,23,10,2,0.025010,0.007733,-0.051408,0.336029,-0.025681,0.941498,-22.058860,1.633498,44.561190,-0.910112,0.412066,0.043484,-30.8248672,5.6024313,44.9800186,9.63175678,Building,Surface,3.572861,2.657959,44093.210000,0.000000,-22.093490,1.658645,44.522500,328.302200,251.992200,347.621100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601735,2025-12-15 09:20:01.735,1098.594000,4.716919,23,10,2,-0.002165,0.009305,-0.056906,0.401535,0.011871,0.915756,-22.043120,1.636613,44.538760,-0.900029,0.413081,0.138897,-33.8724937,7.06586981,46.3643265,13.143198,Building,Surface,3.687042,2.661011,688.987700,0.000000,-22.094360,1.658170,44.523290,328.533700,253.107700,347.381000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601745,2025-12-15 09:20:01.745,1098.605000,4.728027,23,10,2,-0.028830,0.008870,-0.055853,0.412613,0.001022,0.910889,-22.034590,1.641687,44.513940,-0.904533,0.394540,0.161638,-34.8343391,7.2246933,46.8012276,14.1504517,Building,Surface,3.613281,2.744431,688.987700,0.000000,-22.095190,1.657760,44.523910,328.781100,254.151400,347.157200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601756,2025-12-15 09:20:01.756,1098.616000,4.739136,23,10,2,-0.029887,0.009237,-0.057388,0.357910,-0.001770,0.933746,-22.033700,1.641301,44.512910,-0.904200,0.410073,0.119359,-32.9767075,6.604177,45.9574432,12.1023264,Building,Surface,3.511688,2.786392,10895.550000,0.000001,-22.096030,1.657356,44.524270,329.012100,255.069700,346.967000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601767,2025-12-15 09:20:01.767,1098.627000,4.750122,23,10,2,-0.029887,0.009237,-0.057388,0.357910,-0.001770,0.933746,-22.034480,1.641197,44.512390,-0.904309,0.405726,0.132652,-33.4971352,6.78401661,46.1938324,12.6755009,Building,Surface,3.511688,2.786392,10895.550000,0.000001,-22.096720,1.656946,44.524650,329.240800,255.963700,346.779200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601778,2025-12-15 09:20:01.778,1098.638000,4.761353,23,10,2,-0.029075,0.008206,-0.054057,0.233780,0.018341,0.972107,-22.038680,1.641737,44.511620,-0.885858,0.462983,0.029713,-30.4119682,6.01793766,44.7924728,9.45209217,Building,Surface,3.591675,2.785400,2723.888000,0.000000,-22.097310,1.656555,44.524940,329.449900,256.767800,346.646200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601789,2025-12-15 09:20:01.789,1098.649000,4.772339,23,10,2,-0.028830,0.008870,-0.055853,0.412613,0.001022,0.910889,-22.037690,1.641263,44.511870,-0.901034,0.378241,0.212226,-44.3317871,11,49.7629395,24.7423992,Building,Surface,3.613281,2.744431,42.310760,0.000003,-22.097920,1.656249,44.525170,329.654000,257.546600,346.551100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765761601801,2025-12-15 09:20:01.801,1098.660000,4.783447,23,10,2,-0.028830,0.008870,-0.055853,0.412613,0.001022,0.910889,-22.038280,1.641185,44.511380,-0.899925,0.374798,0.222777,-44.5096626,11,50.0741806,24.9698925,Building,Surface,3.613281,2.744431,42.310760,0.000003,-22.098410,1.655942,44.525380,329.858800,258.247400,346.475400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765761601812,2025-12-15 09:20:01.812,1098.671000,4.794556,23,10,2,-0.029887,0.009237,-0.057388,0.357910,-0.001770,0.933746,-22.037260,1.640853,44.510270,-0.902629,0.391955,0.177814,-43.5903397,11,48.756134,23.8779488,Building,Surface,3.511688,2.786392,11023.050000,0.000001,-22.099050,1.655650,44.525600,330.043600,258.952100,346.420000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765761601823,2025-12-15 09:20:01.823,1098.682000,4.805664,23,10,2,-0.028964,0.008404,-0.054735,0.198990,0.000290,0.979996,-22.040680,1.641182,44.509890,-0.894376,0.446120,0.032523,-30.4642181,5.84289312,44.8162003,9.41829014,Building,Surface,3.585571,2.799301,684.940900,0.000000,-22.099460,1.655346,44.525710,330.231200,259.598900,346.373700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601834,2025-12-15 09:20:01.834,1098.693000,4.816772,23,10,2,-0.027295,0.007338,-0.051057,0.205826,0.025360,0.978256,-22.045350,1.641698,44.509950,-0.884776,0.462648,0.055864,-31.0403194,6.34515381,45.0778847,10.1663446,Building,Surface,3.542221,2.900681,171.227400,0.000003,-22.099930,1.655133,44.525670,330.384500,260.176500,346.355900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601845,2025-12-15 09:20:01.845,1098.705000,4.828003,23,10,2,-0.027295,0.007338,-0.051057,0.205826,0.025360,0.978256,-22.045870,1.641621,44.509400,-0.885598,0.459979,0.064246,-31.2604523,6.42767096,45.1778717,10.4048862,Building,Surface,3.542221,2.900681,171.227400,0.000003,-22.100320,1.654898,44.525640,330.563200,260.734100,346.363300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601856,2025-12-15 09:20:01.856,1098.716000,4.839111,23,10,2,-0.026309,0.008073,-0.053567,0.159164,-0.009384,0.987198,-22.044100,1.640772,44.510310,-0.896809,0.442103,0.016139,-30.1103611,5.61722374,44.6554756,8.99431896,Building,Surface,3.592987,2.788269,170.239100,0.000000,-22.100670,1.654721,44.525540,330.725200,261.243100,346.385700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601867,2025-12-15 09:20:01.867,1098.727000,4.850220,23,10,2,-0.027945,0.006797,-0.049222,0.100388,0.000366,0.994934,-22.048420,1.642109,44.507280,-0.885484,0.463666,-0.030060,-29.2461624,5.41106415,44.2629318,8.12848282,Building,Surface,3.325089,2.968506,672.909400,0.000000,-22.100990,1.654545,44.525470,330.894700,261.726900,346.418900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601879,2025-12-15 09:20:01.879,1098.738000,4.861328,23,10,2,-0.028275,0.006997,-0.049903,0.088943,-0.008041,0.996002,-22.048120,1.641952,44.506520,-0.888605,0.457209,-0.036580,-29.1397324,5.29076004,44.2145882,7.9805994,Building,Surface,3.285919,2.814163,672.909400,0.000000,-22.101330,1.654375,44.525310,331.040700,262.184500,346.472900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601890,2025-12-15 09:20:01.890,1098.749000,4.872314,23,10,2,-0.028275,0.006997,-0.049903,0.088943,-0.008041,0.996002,-22.048680,1.641934,44.505840,-0.890087,0.454818,-0.029701,-29.2517815,5.32258415,44.26548,8.09256649,Building,Surface,3.285919,2.814163,672.909400,0.000000,-22.101760,1.654249,44.525060,331.202100,262.635600,346.554400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601901,2025-12-15 09:20:01.901,1098.760000,4.883545,23,10,2,-0.026309,0.008073,-0.053567,0.159164,-0.009384,0.987198,-22.045870,1.640601,44.507790,-0.900340,0.432919,0.044163,-30.7221794,5.81251192,44.9333763,9.63661003,Building,Surface,3.592987,2.788269,680.925000,0.000000,-22.102040,1.654052,44.524860,331.358600,263.055700,346.648600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601912,2025-12-15 09:20:01.912,1098.771000,4.894653,23,10,2,-0.027945,0.006797,-0.049222,0.100388,0.000366,0.994934,-22.050260,1.641814,44.504850,-0.890748,0.454454,-0.003512,-29.7122498,5.55091143,44.4746399,8.6016283,Building,Surface,3.325089,2.968506,10.640190,0.000000,-22.102330,1.653835,44.524700,331.524200,263.470800,346.745400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601923,2025-12-15 09:20:01.923,1098.782000,4.905640,23,10,2,-0.027945,0.006797,-0.049222,0.100388,0.000366,0.994934,-22.050670,1.641719,44.504210,-0.892183,0.451635,0.002510,-29.8255062,5.57744503,44.5260849,8.71426964,Building,Surface,3.325089,2.968506,10.640190,0.000000,-22.102630,1.653610,44.524440,331.715200,263.865800,346.835700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601934,2025-12-15 09:20:01.934,1098.794000,4.916870,23,10,2,-0.028475,0.006391,-0.047917,0.096619,0.016373,0.995178,-22.052320,1.641994,44.502800,-0.886021,0.463535,0.009180,-29.9544983,5.77613306,44.5846748,8.91864204,Building,Surface,3.196899,2.923340,10.640190,0.000000,-22.102950,1.653388,44.524120,331.899000,264.255600,346.919400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601946,2025-12-15 09:20:01.946,1098.805000,4.927979,23,10,2,-0.028025,0.006425,-0.048163,0.087006,0.031281,0.995712,-22.052590,1.641666,44.502570,-0.879490,0.475812,0.009600,-29.9638577,5.92173195,44.5889282,8.99525166,Building,Surface,3.114105,2.917633,2723.700000,0.000000,-22.103240,1.653109,44.523790,332.082400,264.633400,346.986300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601956,2025-12-15 09:20:01.956,1098.816000,4.938965,23,10,2,-0.022149,0.006532,-0.048319,0.043503,0.018173,0.998886,-22.053950,1.640388,44.507560,-0.881047,0.472011,-0.030963,-29.2295494,5.48463535,44.2553864,8.14439487,Building,Surface,3.423447,2.991135,2787.701000,0.000000,-22.103570,1.652855,44.523400,332.259100,264.965900,347.061900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601968,2025-12-15 09:20:01.968,1098.827000,4.950073,23,10,2,-0.022149,0.006532,-0.048319,0.043503,0.018173,0.998886,-22.054400,1.640350,44.506780,-0.882548,0.469490,-0.026163,-29.3094978,5.49985504,44.2917023,8.22061825,Building,Surface,3.423447,2.991135,2787.701000,0.000000,-22.103950,1.652704,44.522910,332.427200,265.286000,347.150800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601978,2025-12-15 09:20:01.978,1098.838000,4.961182,23,10,2,-0.028475,0.006391,-0.047917,0.096619,0.016373,0.995178,-22.054050,1.641578,44.499820,-0.890772,0.453479,0.029406,-30.3722267,5.87623978,44.7744217,9.33808613,Building,Surface,3.196899,2.923340,2723.701000,0.000001,-22.104230,1.652525,44.522380,332.582500,265.587700,347.237200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601989,2025-12-15 09:20:01.989,1098.849000,4.972290,23,10,2,-0.028025,0.006425,-0.048163,0.087006,0.031281,0.995712,-22.054300,1.641349,44.499450,-0.884189,0.466261,0.028341,-30.3524437,6.01722288,44.7654305,9.38499928,Building,Surface,3.114105,2.917633,10831.050000,0.000000,-22.104540,1.652372,44.521830,332.737400,265.882800,347.323400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602000,2025-12-15 09:20:02.000,1098.860000,4.983398,23,10,2,-0.028025,0.006425,-0.048163,0.087006,0.031281,0.995712,-22.054660,1.641267,44.498660,-0.885110,0.464274,0.031960,-30.4310074,6.03498077,44.8011169,9.46358204,Building,Surface,3.114105,2.917633,10831.050000,0.000000,-22.104800,1.652219,44.521270,332.877600,266.123500,347.440100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602012,2025-12-15 09:20:02.012,1098.871000,4.994507,23,10,2,-0.022377,0.006502,-0.048218,0.034119,0.014053,0.999313,-22.055850,1.640101,44.503360,-0.888129,0.459147,-0.019975,-29.4112778,5.44272566,44.3379288,8.28188324,Building,Surface,3.144684,2.999313,10831.050000,0.000000,-22.105080,1.652025,44.520720,333.013200,266.366800,347.550100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602023,2025-12-15 09:20:02.023,1098.882000,5.005615,23,10,2,-0.024434,0.006109,-0.047104,0.041702,0.048645,0.997940,-22.056920,1.640590,44.500380,-0.874434,0.485134,-0.001006,-29.7494373,5.90838242,44.4915314,8.79710293,Building,Surface,3.184158,3.004715,43839.210000,0.000000,-22.105260,1.651882,44.520100,333.153100,266.582200,347.671000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602034,2025-12-15 09:20:02.034,1098.893000,5.016724,23,10,2,-0.020602,0.006117,-0.047000,0.015457,0.057907,0.998200,-22.057900,1.639766,44.503260,-0.867728,0.496580,-0.021250,-29.3804703,5.83029842,44.3239365,8.43876743,Building,Surface,3.133575,2.987427,676.925100,0.000000,-22.105510,1.651674,44.519460,333.271900,266.791400,347.793600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602045,2025-12-15 09:20:02.045,1098.905000,5.027832,23,10,2,-0.020602,0.006117,-0.047000,0.015457,0.057907,0.998200,-22.058150,1.639691,44.502420,-0.868892,0.494656,-0.018329,-29.4310074,5.83702087,44.3468933,8.48532295,Building,Surface,3.133575,2.987427,676.925100,0.000000,-22.105710,1.651529,44.518810,333.402200,266.995500,347.915300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602056,2025-12-15 09:20:02.056,1098.916000,5.038940,23,10,2,-0.009943,0.006189,-0.046837,-0.002136,0.035843,0.999344,-22.059940,1.637748,44.511960,-0.877917,0.477302,-0.037718,-29.1260567,5.47942352,44.2083778,8.04864311,Building,Surface,3.026749,2.921341,2707.701000,0.000000,-22.105840,1.651363,44.518160,333.524700,267.191500,348.029700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602067,2025-12-15 09:20:02.067,1098.927000,5.050049,23,10,2,0.007169,0.006249,-0.046386,-0.047806,-0.023102,0.998581,-22.062770,1.634687,44.527820,-0.897112,0.431932,-0.092780,-28.6670475,4.81444407,43.8448029,7.36164618,Building,Surface,2.936951,3.034119,171.239100,0.000000,-22.105960,1.651122,44.517530,333.639000,267.370800,348.152100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1765761602078,2025-12-15 09:20:02.078,1098.938000,5.061157,23,10,2,0.007169,0.006249,-0.046386,-0.047806,-0.023102,0.998581,-22.062780,1.634672,44.527030,-0.898202,0.430219,-0.090155,-28.7004986,4.8139925,43.8607826,7.3899436,Building,Surface,2.936951,3.034119,171.239100,0.000000,-22.106040,1.651016,44.516870,333.743100,267.539400,348.245900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1765761602089,2025-12-15 09:20:02.089,1098.949000,5.072266,23,10,2,-0.028173,0.006148,-0.047220,-0.032684,0.086731,0.995682,-22.057580,1.640610,44.491720,-0.851977,0.521298,-0.048548,-28.8924179,5.82263088,44.102253,8.02221489,Building,Surface,3.482330,2.988388,170.243000,0.000000,-22.106140,1.650921,44.516150,333.829700,267.710800,348.338200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602101,2025-12-15 09:20:02.101,1098.960000,5.083374,23,10,2,-0.009943,0.006189,-0.046837,-0.002136,0.035843,0.999344,-22.060360,1.637527,44.508660,-0.881354,0.471630,-0.027542,-29.2897758,5.50613213,44.2827415,8.20253468,Building,Surface,3.026749,2.921341,170.243000,0.000000,-22.106250,1.650898,44.515460,333.896000,267.878600,348.419800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
