UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766044631606,2025-12-18 15:57:11.606,244.826300,20.236970,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.610180,1.659586,46.019790,345.393800,295.138700,6.071202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044631617,2025-12-18 15:57:11.618,244.837500,20.248090,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.610670,1.659298,46.020080,345.624200,294.096900,6.039334,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044631628,2025-12-18 15:57:11.628,244.848500,20.259140,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.611150,1.658903,46.020320,345.885400,293.017100,5.989794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044631639,2025-12-18 15:57:11.639,244.859600,20.270230,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.611660,1.658487,46.020510,346.125400,291.911300,5.894751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044631650,2025-12-18 15:57:11.650,244.870700,20.281370,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.612160,1.658042,46.020680,346.363700,290.824900,5.761871,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044631661,2025-12-18 15:57:11.661,244.881900,20.292500,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.612560,1.657521,46.020830,346.598600,289.690400,5.595911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044631673,2025-12-18 15:57:11.673,244.892900,20.303560,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.612990,1.657003,46.020950,346.838800,288.575000,5.418304,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044631684,2025-12-18 15:57:11.684,244.904000,20.314670,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.613370,1.656335,46.021110,347.103900,287.466000,5.177976,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044631695,2025-12-18 15:57:11.695,244.915100,20.325730,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.613660,1.655571,46.021280,347.374800,286.360600,4.894194,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044631706,2025-12-18 15:57:11.706,244.926200,20.336850,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.613960,1.654725,46.021470,347.662300,285.290200,4.588680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044631717,2025-12-18 15:57:11.717,244.937300,20.347960,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.614220,1.653764,46.021660,347.941400,284.236100,4.231245,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044631728,2025-12-18 15:57:11.728,244.948500,20.359100,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.614540,1.652863,46.021820,348.214500,283.191200,3.885911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044631739,2025-12-18 15:57:11.739,244.959700,20.370300,23,11,1,-0.028570,0.020030,-0.085938,-0.278656,-0.201523,0.938995,-49.535280,1.652705,45.974340,-0.998013,-0.026477,-0.056936,-87.8649292,0.635830045,43.7876587,38.4054451,Building,Surface,-1.000000,2.334091,0.002475,0.000000,-49.614900,1.652003,46.021920,348.483400,282.148000,3.540220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044631751,2025-12-18 15:57:11.751,244.970700,20.381320,23,11,2,-0.028836,0.022721,-0.097145,-0.284027,-0.178925,0.941971,-49.523480,1.652864,45.973330,-0.996495,-0.007136,-0.083311,-87.8649368,1.37829685,42.7678299,38.4762001,Building,Surface,-1.000000,2.151810,0.009960,0.000000,-49.615220,1.651152,46.021960,348.752300,281.095300,3.222183,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044631762,2025-12-18 15:57:11.762,244.981900,20.392550,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.615600,1.650336,46.021970,349.033600,280.024800,2.933596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044631773,2025-12-18 15:57:11.773,244.993000,20.403660,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.615970,1.649618,46.021870,349.355900,278.937000,2.676414,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044631785,2025-12-18 15:57:11.785,245.004900,20.415500,23,11,1,-0.028570,0.020030,-0.085938,-0.278656,-0.201523,0.938995,-49.533200,1.651926,45.980620,-0.989814,-0.041671,-0.136034,-79.9046936,0.373291254,41.8065529,30.6836357,Building,Surface,-1.000000,2.334091,0.000038,0.000000,-49.616280,1.648823,46.021740,349.686400,277.841400,2.445489,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044631795,2025-12-18 15:57:11.795,245.015200,20.425860,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.616550,1.648035,46.021630,350.029000,276.746800,2.227132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044631806,2025-12-18 15:57:11.806,245.026400,20.436980,23,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-49.616820,1.647230,46.021460,350.378300,275.651900,2.045403,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044631818,2025-12-18 15:57:11.818,245.037500,20.448090,23,11,2,0.029887,0.021086,-0.095490,-0.371811,-0.042343,0.927338,-49.517190,1.652888,46.042510,-0.950629,0.095165,-0.295365,-79.9046936,4.69490194,36.6009674,31.9655628,Building,Surface,2.195206,3.997665,0.000154,0.000000,-49.617000,1.646461,46.021230,350.751300,274.572600,1.890634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044631829,2025-12-18 15:57:11.829,245.048700,20.459300,23,11,2,0.031342,0.022198,-0.099894,-0.294006,-0.057648,0.954056,-49.513260,1.653130,46.045390,-0.968899,0.082290,-0.233341,-79.9047012,4.23431921,38.7261925,31.3667412,Building,Surface,2.101791,2.181458,0.000038,0.000000,-49.617220,1.645770,46.021030,351.080700,273.505500,1.717484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044631840,2025-12-18 15:57:11.840,245.059800,20.470410,23,11,2,0.017361,0.021055,-0.093515,-0.273926,-0.144531,0.950821,-49.521130,1.652476,46.033390,-0.973657,-0.007559,-0.227859,-79.9047012,1.41659272,38.9229088,31.2053757,Building,Surface,2.149017,2.823593,0.000038,0.000000,-49.617450,1.645225,46.020770,351.379700,272.491600,1.528952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044631851,2025-12-18 15:57:11.851,245.070900,20.481540,23,11,2,0.017361,0.021055,-0.093515,-0.273926,-0.144531,0.950821,-49.521580,1.652281,46.034880,-0.969298,-0.010578,-0.245630,-79.9046936,1.32070839,38.3354912,31.3452415,Building,Surface,2.149017,2.823593,0.000038,0.000000,-49.617620,1.644693,46.020480,351.618300,271.477000,1.316755,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044631862,2025-12-18 15:57:11.862,245.081900,20.492570,23,11,2,0.033787,0.011137,-0.056990,-0.393356,-0.112564,0.912460,-49.559430,1.647716,46.053230,-0.923487,0.010934,-0.383454,-79.9047012,2.00700116,33.4531479,32.8591843,Building,Surface,3.683594,3.645309,0.000619,0.000000,-49.617790,1.644166,46.020150,351.838500,270.482000,1.059111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044631873,2025-12-18 15:57:11.873,245.093000,20.503660,23,11,2,0.031342,0.022198,-0.099894,-0.294006,-0.057648,0.954056,-49.516050,1.652292,46.051680,-0.950826,0.071126,-0.301425,-79.9046936,3.92549753,36.4180603,31.9600334,Building,Surface,2.101791,2.181458,0.002475,0.000000,-49.617850,1.643726,46.019770,352.029300,269.503200,0.803800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044631884,2025-12-18 15:57:11.884,245.104100,20.514720,23,11,2,0.017361,0.021055,-0.093515,-0.273926,-0.144531,0.950821,-49.522860,1.651597,46.038990,-0.954742,-0.016955,-0.296928,-79.9046936,1.11205447,36.5901337,31.8218098,Building,Surface,2.149017,2.823593,0.002460,0.000000,-49.617920,1.643248,46.019410,352.204500,268.537000,0.577147,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044631896,2025-12-18 15:57:11.896,245.115200,20.525880,23,11,2,0.017361,0.021055,-0.093515,-0.273926,-0.144531,0.950821,-49.523160,1.651345,46.040340,-0.949561,-0.018713,-0.313001,-79.9046936,1.05261612,36.0257645,31.995121,Building,Surface,2.149017,2.823593,0.002460,0.000000,-49.617850,1.642787,46.019140,352.365500,267.600400,0.376757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044631907,2025-12-18 15:57:11.907,245.126400,20.537030,23,11,2,0.033568,0.011387,-0.057889,-0.382126,-0.132248,0.914597,-49.560950,1.646234,46.055670,-0.900697,-0.013557,-0.434233,-79.9046936,1.18950987,31.426712,33.6891327,Building,Surface,3.524963,3.756027,0.000038,0.000000,-49.617810,1.642353,46.018810,352.534900,266.701300,0.189948,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044631918,2025-12-18 15:57:11.918,245.137400,20.548020,23,11,2,-0.009404,0.012462,-0.057345,-0.228790,-0.125351,0.965363,-49.558710,1.646991,46.013390,-0.954287,-0.001320,-0.298862,-79.9046936,1.6050154,36.5096817,31.7993851,Building,Surface,3.527100,3.571350,0.000038,0.000000,-49.617710,1.641954,46.018530,352.669900,265.831400,0.040225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044631929,2025-12-18 15:57:11.929,245.148700,20.559330,23,11,2,-0.009404,0.012462,-0.057345,-0.228790,-0.125351,0.965363,-49.558560,1.646743,46.014000,-0.949787,-0.002938,-0.312856,-79.9046936,1.55287266,36.0181122,31.9501877,Building,Surface,3.527100,3.571350,0.000038,0.000000,-49.617610,1.641554,46.018250,352.796900,265.006700,359.904000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044631940,2025-12-18 15:57:11.940,245.159700,20.570340,23,11,2,-0.026820,0.013053,-0.057778,-0.138474,-0.131180,0.981628,-49.556140,1.647108,45.997300,-0.971135,-0.008623,-0.238328,-79.9046936,1.37763393,38.5494041,31.2502518,Building,Surface,3.475769,3.407898,0.000619,0.000000,-49.617510,1.641174,46.017980,352.918500,264.201100,359.775100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044631951,2025-12-18 15:57:11.951,245.170900,20.581510,23,11,2,0.032753,0.011687,-0.059584,-0.207779,-0.065186,0.975998,-49.560990,1.645012,46.057330,-0.946347,0.055210,-0.318390,-79.9046936,3.41526699,35.8484535,32.0639191,Building,Surface,3.609283,3.271576,0.040088,0.000000,-49.617380,1.640853,46.017800,353.016600,263.438800,359.653400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044631962,2025-12-18 15:57:11.962,245.182100,20.592770,23,11,2,0.030414,0.012159,-0.061218,-0.128983,-0.051773,0.990280,-49.559430,1.644961,46.055780,-0.964776,0.068528,-0.253935,-79.904686,3.80038381,38.0687218,31.4527245,Building,Surface,3.477814,3.382080,0.040088,0.000000,-49.617260,1.640484,46.017620,353.104900,262.706400,359.535100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044631973,2025-12-18 15:57:11.973,245.193100,20.603680,23,11,2,0.030414,0.012159,-0.061218,-0.128983,-0.051773,0.990280,-49.559750,1.644638,46.056290,-0.961746,0.067130,-0.265538,-79.9046936,3.76271915,37.678051,31.5514946,Building,Surface,3.477814,3.382080,0.040088,0.000000,-49.617100,1.640123,46.017410,353.202400,262.023600,359.407600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044631984,2025-12-18 15:57:11.984,245.204200,20.614850,23,11,2,-0.026820,0.013053,-0.057778,-0.138474,-0.131180,0.981628,-49.554710,1.646313,45.999790,-0.957755,-0.013986,-0.287206,-79.9047012,1.20311511,36.898613,31.6883144,Building,Surface,3.475769,3.407898,0.637530,0.000000,-49.616990,1.639752,46.017290,353.299600,261.363800,359.269800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044631995,2025-12-18 15:57:11.995,245.215300,20.625900,23,11,2,0.032753,0.011687,-0.059584,-0.207779,-0.065186,0.975998,-49.562400,1.643679,46.059380,-0.930618,0.050854,-0.362434,-79.9046936,3.30174565,34.2424164,32.6043625,Building,Surface,3.609283,3.271576,0.000155,0.000000,-49.616820,1.639436,46.017190,353.386600,260.787000,359.113600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044632007,2025-12-18 15:57:12.007,245.226300,20.636960,23,11,2,0.032753,0.011687,-0.059584,-0.207779,-0.065186,0.975998,-49.562760,1.643347,46.059860,-0.927001,0.049738,-0.371737,-79.9046936,3.2713356,33.8924294,32.7311745,Building,Surface,3.609283,3.271576,0.000155,0.000000,-49.616740,1.639095,46.017110,353.488300,260.224500,358.943000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044632018,2025-12-18 15:57:12.018,245.237400,20.648010,23,11,2,0.022274,0.011864,-0.059244,-0.089890,-0.089798,0.991882,-49.561510,1.643535,46.049980,-0.963131,0.023573,-0.267952,-79.9046936,2.38619614,37.608223,31.5043449,Building,Surface,3.486008,3.312943,0.002506,0.000000,-49.616670,1.638847,46.017090,353.582800,259.722000,358.763300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044632028,2025-12-18 15:57:12.028,245.248500,20.659160,23,11,2,0.021946,0.012330,-0.060884,-0.030426,-0.122650,0.991974,-49.560100,1.643560,46.050430,-0.975494,-0.011815,-0.219667,-79.9046936,1.27603221,39.2172699,31.106617,Building,Surface,3.447845,3.006088,0.002475,0.000000,-49.616660,1.638554,46.017020,353.673700,259.225800,358.589100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044632039,2025-12-18 15:57:12.039,245.259700,20.670330,23,11,2,0.007189,0.012348,-0.059202,0.046280,-0.084885,0.995300,-49.559080,1.643899,46.036020,-0.988262,0.022482,-0.151003,-79.9046936,2.33423209,41.3993149,30.7055683,Building,Surface,3.497406,3.213333,0.000619,0.000000,-49.616640,1.638256,46.016950,353.764700,258.794600,358.419400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044632050,2025-12-18 15:57:12.050,245.270700,20.681300,23,11,2,0.007189,0.012348,-0.059202,0.046280,-0.084885,0.995300,-49.559290,1.643655,46.036410,-0.987116,0.020698,-0.158568,-79.9046936,2.2799418,41.1617966,30.7410164,Building,Surface,3.497406,3.213333,0.000619,0.000000,-49.616690,1.637931,46.016880,353.860500,258.369200,358.269100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044632061,2025-12-18 15:57:12.061,245.281900,20.692490,23,11,2,-0.005848,0.013144,-0.060729,0.093658,-0.120468,0.988281,-49.555130,1.644449,46.024440,-0.992561,-0.018763,-0.120233,-80.8516846,1.05283415,42.2333603,31.5308838,Building,Surface,3.382782,3.182343,0.000038,0.000000,-49.616690,1.637586,46.016830,353.959400,257.946200,358.137700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766044632072,2025-12-18 15:57:12.072,245.292900,20.703550,23,11,2,-0.025650,0.013565,-0.060084,0.140015,-0.161163,0.976929,-49.551460,1.645413,46.005400,-0.994546,-0.064161,-0.082027,-75.0566559,-2.82691995E-14,43.9018173,25.6446342,Building,Surface,3.378204,3.154251,0.010083,0.000000,-49.616700,1.637250,46.016770,354.074100,257.547400,358.018800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044632084,2025-12-18 15:57:12.084,245.304000,20.714630,23,11,2,-0.025650,0.013565,-0.060084,0.140015,-0.161163,0.976929,-49.551410,1.645209,46.005790,-0.993849,-0.066148,-0.088633,-74.27005,-2.82044997E-14,43.8013382,24.8712273,Building,Surface,3.378204,3.154251,0.010083,0.000000,-49.616710,1.636892,46.016720,354.175100,257.182600,357.914100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044632095,2025-12-18 15:57:12.095,245.315100,20.725750,23,11,2,0.033086,0.012245,-0.060829,-0.237289,-0.048294,0.970230,-49.564370,1.641340,46.063320,-0.889391,0.057771,-0.453466,-79.9046936,3.61211634,30.5939617,34.1133423,Building,Surface,3.421478,3.588394,0.629718,0.000000,-49.616730,1.636485,46.016630,354.272200,256.833100,357.825500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044632106,2025-12-18 15:57:12.106,245.326300,20.736890,23,11,2,-0.005848,0.013144,-0.060729,0.093658,-0.120468,0.988281,-49.555440,1.643453,46.025810,-0.988886,-0.026301,-0.146281,-79.904686,0.836266279,41.5363998,30.6901226,Building,Surface,3.382782,3.182343,0.000619,0.000000,-49.616730,1.636124,46.016560,354.357100,256.487900,357.733600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044632117,2025-12-18 15:57:12.117,245.337300,20.747960,23,11,2,-0.005848,0.013144,-0.060729,0.093658,-0.120468,0.988281,-49.555530,1.643224,46.026040,-0.987999,-0.028051,-0.151844,-79.9046936,0.781558812,41.3617249,30.7175846,Building,Surface,3.382782,3.182343,0.000619,0.000000,-49.616740,1.635787,46.016440,354.451500,256.173800,357.662000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044632129,2025-12-18 15:57:12.129,245.348700,20.759340,23,11,2,-0.025650,0.013565,-0.060084,0.140015,-0.161163,0.976929,-49.551270,1.644291,46.006970,-0.990962,-0.073135,-0.112307,-71.8310318,-2.79988587E-14,43.4819794,22.4825897,Building,Surface,3.378204,3.154251,0.000039,0.000000,-49.616740,1.635440,46.016320,354.533300,255.867800,357.566500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044632140,2025-12-18 15:57:12.140,245.359600,20.770280,23,11,2,0.033221,0.012086,-0.060335,-0.234482,-0.022675,0.971848,-49.565990,1.640018,46.064040,-0.879692,0.078934,-0.468929,-79.9047012,4.36228275,29.8916817,34.4875755,Building,Surface,3.443268,3.368942,0.002506,0.000000,-49.616740,1.635118,46.016180,354.615700,255.589800,357.473100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766044632151,2025-12-18 15:57:12.151,245.370700,20.781340,23,11,2,0.032998,0.012206,-0.060776,-0.216538,-0.032349,0.975723,-49.565730,1.639808,46.064050,-0.886825,0.067995,-0.457044,-79.9046936,3.96596932,30.4282265,34.2102699,Building,Surface,3.466782,3.415665,0.000155,0.000000,-49.616750,1.634792,46.016060,354.687400,255.343700,357.386700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
