UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767081136508,2025-12-30 15:52:16.508,1030.066000,7.940369,23,10,2,0.000990,0.008993,-0.048826,0.186554,0.275681,0.942963,-22.554920,1.644150,44.900550,-0.506983,0.402830,-0.762022,-24.4698219,3.1656599,42.0223541,3.77701712,Building,Surface,3.076752,3.056870,0.040336,0.000000,-22.573440,1.641509,44.854550,352.574300,202.632100,2.428197,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136519,2025-12-30 15:52:16.519,1030.077000,7.951477,23,10,2,-0.026943,0.008488,-0.049598,0.141342,0.214035,0.966538,-22.528780,1.642541,44.890530,-0.479499,0.346800,-0.806098,-24.2825546,2.91096854,41.9422112,3.65748739,Building,Surface,3.065811,2.738495,10.263230,0.000000,-22.573270,1.641900,44.854780,352.340800,202.657600,2.475737,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136530,2025-12-30 15:52:16.530,1030.088000,7.962463,23,10,2,-0.026943,0.008488,-0.049598,0.141342,0.214035,0.966538,-22.528570,1.642817,44.890710,-0.478766,0.350674,-0.804857,-24.2824898,2.92748165,41.9421844,3.66338587,Building,Surface,3.065811,2.738495,10.263230,0.000000,-22.573060,1.642406,44.854960,352.109900,202.659500,2.535313,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136541,2025-12-30 15:52:16.541,1030.099000,7.973572,23,10,2,-0.028635,0.008509,-0.049701,0.143921,0.216034,0.965714,-22.526710,1.642962,44.890380,-0.479736,0.356341,-0.801786,-24.2890396,2.95199537,41.9449883,3.67351627,Building,Surface,2.947464,2.768585,2.566113,0.000000,-22.572810,1.642847,44.855210,351.892000,202.651700,2.608588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136553,2025-12-30 15:52:16.553,1030.110000,7.984680,23,10,2,-0.026309,0.008252,-0.048781,0.134460,0.226776,0.964615,-22.528970,1.643123,44.890600,-0.468283,0.370341,-0.802214,-24.2565517,3.00937915,41.9310837,3.68916297,Building,Surface,2.915710,2.830643,10.201220,0.000000,-22.572540,1.643270,44.855370,351.657700,202.624700,2.697255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136564,2025-12-30 15:52:16.564,1030.121000,7.995911,23,10,2,-0.026744,0.008533,-0.049915,0.119995,0.188446,0.974716,-22.527890,1.643419,44.891630,-0.461664,0.336832,-0.820605,-24.2057037,2.86755967,41.9093208,3.63424397,Building,Surface,3.022400,2.760925,0.649295,0.000000,-22.572320,1.643696,44.855500,351.448100,202.608800,2.779711,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136575,2025-12-30 15:52:16.575,1030.132000,8.006775,23,10,2,-0.026744,0.008533,-0.049915,0.119995,0.188446,0.974716,-22.527600,1.643656,44.891890,-0.460506,0.339858,-0.820008,-24.2031784,2.88025022,41.9082413,3.63852954,Building,Surface,3.022400,2.760925,0.649295,0.000000,-22.572020,1.644125,44.855740,351.271800,202.573800,2.859184,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136586,2025-12-30 15:52:16.586,1030.143000,8.018005,23,10,2,-0.026616,0.008198,-0.049126,0.120606,0.190949,0.974152,-22.527870,1.643708,44.891350,-0.459542,0.345877,-0.818028,-24.2035866,2.90494609,41.9084167,3.64645576,Building,Surface,2.892044,2.728333,0.002475,0.000000,-22.571830,1.644597,44.855900,351.058100,202.549900,2.925186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136597,2025-12-30 15:52:16.597,1030.155000,8.029114,23,10,2,-0.026309,0.008252,-0.048781,0.134460,0.226776,0.964615,-22.527930,1.644017,44.891450,-0.463476,0.384554,-0.798309,-24.2486095,3.07169437,41.927681,3.71253371,Building,Surface,2.915710,2.830643,0.010023,0.000000,-22.571460,1.645031,44.856180,350.810700,202.518400,3.001191,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136608,2025-12-30 15:52:16.608,1030.166000,8.040222,23,10,2,-0.026744,0.008533,-0.049915,0.119995,0.188446,0.974716,-22.526780,1.644338,44.892520,-0.457021,0.351812,-0.816910,-24.1976585,2.9305706,41.9058838,3.65598965,Building,Surface,3.022400,2.760925,0.158410,0.000000,-22.571160,1.645537,44.856350,350.563100,202.496000,3.084848,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136619,2025-12-30 15:52:16.619,1030.177000,8.051331,23,10,2,-0.026744,0.008533,-0.049915,0.119995,0.188446,0.974716,-22.526410,1.644540,44.892780,-0.455848,0.355946,-0.815774,-24.1958885,2.94814205,41.9051208,3.66232777,Building,Surface,3.022400,2.760925,0.158410,0.000000,-22.570790,1.645989,44.856600,350.316600,202.471100,3.157527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136630,2025-12-30 15:52:16.630,1030.188000,8.062439,23,10,2,-0.025910,0.008154,-0.048987,0.122833,0.189514,0.974152,-22.527170,1.644599,44.892380,-0.456647,0.361641,-0.812812,-24.2035942,2.97223997,41.9084167,3.67110944,Building,Surface,2.821152,2.740250,0.040581,0.000000,-22.570360,1.646497,44.856760,350.043900,202.434600,3.249078,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136642,2025-12-30 15:52:16.642,1030.199000,8.073547,23,10,2,-0.023144,0.008079,-0.048636,0.108643,0.164459,0.980377,-22.529410,1.644983,44.893400,-0.447619,0.341580,-0.826408,-24.1570053,2.88700843,41.8884811,3.63609982,Building,Surface,2.834381,2.726517,0.641467,0.000000,-22.569900,1.646991,44.857030,349.789800,202.401700,3.333284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136653,2025-12-30 15:52:16.653,1030.210000,8.084656,23,10,2,-0.023144,0.008079,-0.048636,0.108643,0.164459,0.980377,-22.529010,1.645192,44.893560,-0.445973,0.346268,-0.825346,-24.1535854,2.90656471,41.8870163,3.64274454,Building,Surface,2.834381,2.726517,0.641467,0.000000,-22.569480,1.647472,44.857170,349.510700,202.348100,3.415441,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136664,2025-12-30 15:52:16.664,1030.221000,8.095764,23,10,2,-0.004597,0.008005,-0.047119,0.098389,0.175873,0.979477,-22.546220,1.646780,44.899600,-0.433250,0.361687,-0.825508,-24.1321297,2.97073269,41.8778381,3.66046739,Building,Surface,2.801468,2.807373,0.641467,0.000000,-22.569030,1.648026,44.857380,349.211200,202.307800,3.497330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136675,2025-12-30 15:52:16.675,1030.232000,8.106873,23,10,2,0.005594,0.008127,-0.046885,0.084076,0.151321,0.984894,-22.555150,1.647823,44.903720,-0.423908,0.342768,-0.838329,-24.0935593,2.89176702,41.8613281,3.62908363,Building,Surface,2.690918,2.739151,0.040093,0.000000,-22.568510,1.648535,44.857720,348.913100,202.279600,3.592876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136686,2025-12-30 15:52:16.686,1030.243000,8.117981,23,10,2,0.005313,0.007964,-0.046380,0.058456,0.153961,0.986343,-22.554620,1.648062,44.903390,-0.399413,0.348835,-0.847808,-24.0055237,2.91523504,41.8236542,3.63257694,Building,Surface,2.845734,2.720428,0.040093,0.000000,-22.568040,1.649080,44.857980,348.626600,202.266400,3.705551,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136697,2025-12-30 15:52:16.697,1030.255000,8.129089,23,10,2,0.005313,0.007964,-0.046380,0.058456,0.153961,0.986343,-22.554140,1.648257,44.903690,-0.397980,0.353527,-0.846537,-24.0027122,2.93503046,41.8224487,3.63980532,Building,Surface,2.845734,2.720428,0.040093,0.000000,-22.567540,1.649498,44.858290,348.344900,202.233900,3.820088,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136708,2025-12-30 15:52:16.708,1030.266000,8.140198,23,10,2,-0.004597,0.008005,-0.047119,0.098389,0.175873,0.979477,-22.544290,1.647740,44.900810,-0.427647,0.380462,-0.819972,-24.1229401,3.05220652,41.8739052,3.69145346,Building,Surface,2.801468,2.807373,10.326220,0.000000,-22.567070,1.649960,44.858600,348.088500,202.203900,3.942433,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136719,2025-12-30 15:52:16.719,1030.277000,8.151184,23,10,2,0.005594,0.008127,-0.046885,0.084076,0.151321,0.984894,-22.553300,1.648848,44.904920,-0.418509,0.360901,-0.833417,-24.0837727,2.96865034,41.8571396,3.65693426,Building,Surface,2.690918,2.739151,664.878100,0.000000,-22.566630,1.650414,44.858920,347.836500,202.166500,4.068270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136730,2025-12-30 15:52:16.730,1030.288000,8.162415,23,10,2,0.005594,0.008127,-0.046885,0.084076,0.151321,0.984894,-22.552850,1.649024,44.905280,-0.417167,0.364969,-0.832318,-24.081171,2.98611307,41.8560295,3.66353869,Building,Surface,2.690918,2.739151,664.878100,0.000000,-22.566170,1.650781,44.859290,347.594600,202.135200,4.184647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136741,2025-12-30 15:52:16.741,1030.299000,8.173523,23,10,2,0.008264,0.007951,-0.046167,0.033020,0.159943,0.986557,-22.555170,1.649380,44.906010,-0.368090,0.373546,-0.851434,-23.9061203,3.02035236,41.7811127,3.67009616,Building,Surface,2.874069,2.857910,0.645419,0.000000,-22.565740,1.651118,44.859660,347.384000,202.091100,4.326655,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136753,2025-12-30 15:52:16.753,1030.310000,8.184631,23,10,2,0.005678,0.007683,-0.045670,0.005325,0.168884,0.985611,-22.552540,1.649186,44.904920,-0.339063,0.383191,-0.859174,-23.8027687,3.06212759,41.7368813,3.68726516,Building,Surface,2.882584,2.766815,10.201950,0.000000,-22.565230,1.651414,44.860070,347.185100,202.025600,4.483103,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136764,2025-12-30 15:52:16.764,1030.321000,8.195740,23,10,2,-0.009965,0.007562,-0.046597,0.035797,0.162521,0.986054,-22.537420,1.647807,44.900020,-0.366404,0.382452,-0.848218,-23.8880348,3.05757713,41.7733765,3.68612671,Building,Surface,2.901596,2.731598,0.002521,0.000000,-22.564740,1.651727,44.860450,347.000900,201.963300,4.627786,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136775,2025-12-30 15:52:16.775,1030.332000,8.206848,23,10,2,-0.009965,0.007562,-0.046597,0.035797,0.162521,0.986054,-22.536990,1.647876,44.900440,-0.364504,0.385634,-0.847597,-23.88274,3.07163858,41.7711105,3.69200039,Building,Surface,2.901596,2.731598,0.002521,0.000000,-22.564280,1.651985,44.860860,346.807300,201.897800,4.793050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136786,2025-12-30 15:52:16.786,1030.343000,8.217957,23,10,2,-0.021649,0.007489,-0.047385,0.057785,0.143860,0.987900,-22.525560,1.646763,44.896890,-0.387081,0.373183,-0.843139,-23.9478073,3.01794434,41.7989578,3.67425156,Building,Surface,2.844482,2.771225,0.657153,0.000000,-22.563830,1.652306,44.861190,346.602700,201.872000,4.963930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136797,2025-12-30 15:52:16.797,1030.354000,8.229065,23,10,2,0.006269,0.007611,-0.046244,0.016617,0.114105,0.993317,-22.551100,1.649609,44.907220,-0.354886,0.344686,-0.869035,-23.8393669,2.90084934,41.7525444,3.63004088,Building,Surface,2.868805,2.801193,0.040582,0.000000,-22.563370,1.652529,44.861640,346.448400,201.828400,5.148550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136808,2025-12-30 15:52:16.808,1030.366000,8.240173,23,10,2,-0.009965,0.007562,-0.046597,0.035797,0.162521,0.986054,-22.535630,1.648240,44.901540,-0.360391,0.394177,-0.845422,-23.8720379,3.10993528,41.7665253,3.7082119,Building,Surface,2.901596,2.731598,2.534618,0.000000,-22.562880,1.652866,44.862000,346.287200,201.802800,5.307245,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136819,2025-12-30 15:52:16.819,1030.377000,8.251282,23,10,2,-0.009965,0.007562,-0.046597,0.035797,0.162521,0.986054,-22.535270,1.648397,44.901870,-0.359429,0.396451,-0.844768,-23.869709,3.12028599,41.7655334,3.71265507,Building,Surface,2.901596,2.731598,2.534618,0.000000,-22.562530,1.653165,44.862350,346.148800,201.790900,5.466876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136831,2025-12-30 15:52:16.831,1030.388000,8.262390,23,10,2,-0.021649,0.007489,-0.047385,0.057785,0.143860,0.987900,-22.523930,1.647124,44.898400,-0.382269,0.383472,-0.840714,-23.9356079,3.06324482,41.7937317,3.69285583,Building,Surface,2.844482,2.771225,0.159386,0.000000,-22.562140,1.653411,44.862750,345.994900,201.754000,5.605103,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136842,2025-12-30 15:52:16.842,1030.399000,8.273499,23,10,2,0.017314,0.007646,-0.045545,0.019592,0.118073,0.992798,-22.559830,1.651632,44.912320,-0.352977,0.358116,-0.864369,-23.8485603,2.95912504,41.7564774,3.65098381,Building,Surface,2.831451,2.818573,0.039849,0.000000,-22.561740,1.653697,44.863080,345.874500,201.739100,5.719261,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136852,2025-12-30 15:52:16.852,1030.410000,8.284607,23,10,2,0.017314,0.007646,-0.045545,0.019592,0.118073,0.992798,-22.559350,1.651718,44.912770,-0.352064,0.361127,-0.863488,-23.8465862,2.97209096,41.7556381,3.65620828,Building,Surface,2.831451,2.818573,0.039849,0.000000,-22.561270,1.653898,44.863530,345.690500,201.722200,5.838311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136863,2025-12-30 15:52:16.863,1030.421000,8.295593,23,10,2,0.022811,0.007669,-0.045082,0.013504,0.114517,0.993317,-22.564160,1.652616,44.914820,-0.346778,0.360062,-0.866069,-23.8316689,2.96867895,41.7492523,3.65505648,Building,Surface,2.987946,2.823547,0.039849,0.000000,-22.560900,1.654222,44.863850,345.516700,201.723600,5.934159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136875,2025-12-30 15:52:16.875,1030.432000,8.306824,23,10,2,-0.000129,0.007643,-0.046441,0.043839,0.069061,0.996643,-22.542350,1.650064,44.907460,-0.383607,0.323433,-0.865000,-23.92519,2.81598711,41.7892761,3.60481644,Building,Surface,2.970123,2.805862,10.263960,0.000000,-22.560540,1.654492,44.864280,345.321700,201.715100,6.030160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136886,2025-12-30 15:52:16.886,1030.443000,8.317932,23,10,2,0.017314,0.007646,-0.045545,0.019592,0.118073,0.992798,-22.558240,1.652277,44.913850,-0.350773,0.370420,-0.860070,-23.8463364,3.01252079,41.7555313,3.67211652,Building,Surface,2.831451,2.818573,0.641467,0.000000,-22.560240,1.654835,44.864640,345.120600,201.765200,6.140852,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136897,2025-12-30 15:52:16.897,1030.454000,8.328918,23,10,2,0.017314,0.007646,-0.045545,0.019592,0.118073,0.992798,-22.557910,1.652502,44.914280,-0.350610,0.374004,-0.858584,-23.8475933,3.02823734,41.7560654,3.67834759,Building,Surface,2.831451,2.818573,0.641467,0.000000,-22.559960,1.655202,44.865070,344.900300,201.807100,6.273980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136908,2025-12-30 15:52:16.908,1030.466000,8.340149,23,10,2,0.022811,0.007669,-0.045082,0.013504,0.114517,0.993317,-22.562690,1.653445,44.916450,-0.346207,0.374152,-0.860306,-23.8364258,3.02999258,41.7512894,3.67906809,Building,Surface,2.987946,2.823547,0.645373,0.000000,-22.559660,1.655568,44.865480,344.649300,201.884100,6.428542,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136919,2025-12-30 15:52:16.919,1030.477000,8.351257,23,10,2,0.004091,0.007703,-0.046278,0.037888,0.062851,0.997299,-22.544870,1.651353,44.910530,-0.380771,0.332380,-0.862860,-23.9227142,2.85409164,41.7882156,3.61854744,Building,Surface,2.965515,2.834335,2.565990,0.000000,-22.559400,1.655970,44.865980,344.408100,201.962200,6.581673,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136930,2025-12-30 15:52:16.930,1030.488000,8.362366,23,10,2,0.004091,0.007703,-0.046278,0.037888,0.062851,0.997299,-22.544550,1.651483,44.911000,-0.381341,0.336904,-0.860852,-23.9270592,2.8728919,41.7900772,3.62537479,Building,Surface,2.965515,2.834335,2.565990,0.000000,-22.559170,1.656310,44.866490,344.138200,202.052300,6.753228,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136941,2025-12-30 15:52:16.941,1030.499000,8.373474,23,10,2,0.005762,0.007677,-0.045968,0.039764,0.060150,0.997391,-22.545840,1.651965,44.911830,-0.384927,0.339108,-0.858385,-23.9427261,2.88257694,41.7967796,3.62894487,Building,Surface,3.004410,2.744019,10.326220,0.000000,-22.558960,1.656748,44.866990,343.867400,202.190900,6.935810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136953,2025-12-30 15:52:16.953,1030.510000,8.384460,23,10,2,0.004872,0.007629,-0.045846,0.038528,0.066147,0.997055,-22.544790,1.652101,44.911760,-0.383372,0.348675,-0.855237,-23.9413834,2.92229414,41.7962036,3.64287496,Building,Surface,2.905930,2.865082,2.581432,0.000000,-22.558760,1.657188,44.867450,343.622200,202.305800,7.081638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136964,2025-12-30 15:52:16.964,1030.521000,8.395691,23,10,2,0.001326,0.007525,-0.045751,0.043488,0.059937,0.997253,-22.541220,1.651891,44.910700,-0.390346,0.347391,-0.852612,-23.9628963,2.9171207,41.8054123,3.64208698,Building,Surface,3.058807,2.889679,0.040823,0.000000,-22.558440,1.657660,44.868020,343.384500,202.424500,7.239817,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136974,2025-12-30 15:52:16.974,1030.532000,8.406677,23,10,2,0.001326,0.007525,-0.045751,0.043488,0.059937,0.997253,-22.540900,1.652054,44.911160,-0.391462,0.351450,-0.850435,-23.9692497,2.9344089,41.8081322,3.64875436,Building,Surface,3.058807,2.889679,0.040823,0.000000,-22.558220,1.658017,44.868550,343.141100,202.548200,7.378967,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136986,2025-12-30 15:52:16.986,1030.543000,8.418030,23,10,2,0.001048,0.007678,-0.046271,0.036453,0.044067,0.998352,-22.539960,1.652210,44.912040,-0.390579,0.339987,-0.855473,-23.9590836,2.88751292,41.8037796,3.63334131,Building,Surface,2.968735,2.811310,10.326710,0.000000,-22.557870,1.658414,44.869130,342.892900,202.688800,7.516616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081136997,2025-12-30 15:52:16.997,1030.554000,8.429016,23,10,2,0.001817,0.007604,-0.045938,0.032272,0.043045,0.998550,-22.540430,1.652495,44.912640,-0.388694,0.342640,-0.855285,-23.9542313,2.89878273,41.8017044,3.63730597,Building,Surface,3.005051,2.908951,0.162324,0.000000,-22.557620,1.658772,44.869790,342.647100,202.838000,7.638703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1767081137008,2025-12-30 15:52:17.008,1030.565000,8.440002,23,10,2,0.001817,0.007604,-0.045938,0.032272,0.043045,0.998550,-22.540070,1.652609,44.913130,-0.390623,0.347039,-0.852628,-23.963686,2.9173851,41.805748,3.64447117,Building,Surface,3.005051,2.908951,0.162324,0.000000,-22.557400,1.659098,44.870370,342.381700,203.015700,7.759220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
