UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766384977636,2025-12-22 14:29:37.636,1241.513000,2.659180,23,10,2,0.014726,0.008588,-0.028050,-0.052719,0.096222,0.993958,-22.454940,1.649723,45.082810,0.739948,0.527437,-0.417464,-9.33732033,11,37.6821098,17.7276649,Building,Surface,3.902985,3.849411,166.223400,0.000000,-22.422680,1.655254,45.080310,333.842300,122.558800,356.276400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977647,2025-12-22 14:29:37.647,1241.524000,2.670288,23,10,2,0.014726,0.008588,-0.028050,-0.052719,0.096222,0.993958,-22.454940,1.649617,45.082940,0.739994,0.525862,-0.419366,-9.29706287,11.000001,37.6261673,17.7809696,Building,Surface,3.902985,3.849411,166.223400,0.000000,-22.422680,1.655096,45.080370,333.948600,122.665300,356.277100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977657,2025-12-22 14:29:37.657,1241.535000,2.681396,23,10,2,0.000003,0.007427,-0.027548,-0.039337,0.121536,0.991791,-22.446450,1.649512,45.095120,0.721312,0.545351,-0.426929,-10.0789719,11,37.775074,17.1455307,Building,Surface,3.918228,3.774612,41.552930,0.000000,-22.422630,1.654902,45.080360,334.049600,122.763900,356.271500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977669,2025-12-22 14:29:37.669,1241.547000,2.692505,23,10,2,-0.001145,0.007418,-0.027582,-0.009018,0.124374,0.992188,-22.445810,1.649505,45.096120,0.704972,0.544385,-0.454583,-10.3370237,11,37.2880859,17.176136,Building,Surface,3.868942,3.726227,2659.261000,0.000000,-22.422580,1.654788,45.080320,334.180400,122.877400,356.273500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977680,2025-12-22 14:29:37.680,1241.558000,2.703613,23,10,2,-0.026518,0.005491,-0.026450,0.136566,0.191925,0.971848,-22.430910,1.649643,45.116920,0.587072,0.585986,-0.558515,-13.0632181,11,36.2049026,15.9563999,Building,Surface,3.923462,3.865555,2627.324000,0.000000,-22.422520,1.654620,45.080350,334.302200,122.993100,356.269700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977691,2025-12-22 14:29:37.691,1241.569000,2.714844,23,10,2,-0.026518,0.005491,-0.026450,0.136566,0.191925,0.971848,-22.430810,1.649586,45.116860,0.587213,0.584016,-0.560429,-13.0292196,11,36.1440887,16.0103378,Building,Surface,3.923462,3.865555,2627.324000,0.000000,-22.422470,1.654495,45.080260,334.443100,123.101800,356.265000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977702,2025-12-22 14:29:37.702,1241.580000,2.725830,23,10,2,-0.025323,0.005584,-0.026477,0.132263,0.184204,0.973938,-22.431330,1.649424,45.115860,0.594053,0.576397,-0.561113,-12.7943211,11,36.0132256,16.2222977,Building,Surface,3.913757,3.847260,2627.324000,0.000000,-22.422370,1.654270,45.080220,334.573500,123.218900,356.268000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977713,2025-12-22 14:29:37.713,1241.591000,2.736938,23,10,2,-0.001145,0.007418,-0.027582,-0.009018,0.124374,0.992188,-22.445430,1.649096,45.096130,0.705443,0.536731,-0.462879,-10.1552334,11,37.0318756,17.4218426,Building,Surface,3.868942,3.726227,41.051950,0.000000,-22.422290,1.654122,45.080120,334.701700,123.332000,356.265500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977725,2025-12-22 14:29:37.725,1241.602000,2.748047,23,10,2,-0.001145,0.007418,-0.027582,-0.009018,0.124374,0.992188,-22.445320,1.648935,45.096130,0.705783,0.534702,-0.464705,-10.102334,11,36.9692001,17.4882469,Building,Surface,3.868942,3.726227,41.051950,0.000000,-22.422190,1.653894,45.080080,334.839400,123.423500,356.270200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977736,2025-12-22 14:29:37.736,1241.613000,2.759155,23,10,2,-0.026518,0.005491,-0.026450,0.136566,0.191925,0.971848,-22.430200,1.649068,45.116630,0.587690,0.576658,-0.567504,-12.9003668,11,35.914135,16.2155304,Building,Surface,3.923462,3.865555,10.138230,0.000000,-22.422100,1.653735,45.079960,334.973000,123.510700,356.284900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977747,2025-12-22 14:29:37.747,1241.624000,2.770264,23,10,2,-0.015909,0.006294,-0.026723,0.119354,0.175156,0.977264,-22.436130,1.648923,45.107850,0.608037,0.562707,-0.560019,-12.3317623,11,35.8014412,16.6177692,Building,Surface,3.903885,3.858536,10.138230,0.000000,-22.421920,1.653538,45.079850,335.123400,123.571300,356.310400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977758,2025-12-22 14:29:37.758,1241.635000,2.781372,23,10,2,-0.008022,0.006883,-0.026910,0.105087,0.170273,0.979767,-22.440480,1.648782,45.101330,0.619700,0.558235,-0.551657,-12.0596428,11,35.860302,16.7512341,Building,Surface,3.932510,3.857758,0.040825,0.000000,-22.421760,1.653339,45.079780,335.260900,123.653800,356.327300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977769,2025-12-22 14:29:37.769,1241.646000,2.792480,23,10,2,-0.008022,0.006883,-0.026910,0.105087,0.170273,0.979767,-22.440320,1.648718,45.101230,0.620051,0.556502,-0.553012,-12.0211716,11,35.8085899,16.8035164,Building,Surface,3.932510,3.857758,0.040825,0.000000,-22.421620,1.653217,45.079650,335.383500,123.721700,356.341900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977780,2025-12-22 14:29:37.780,1241.658000,2.803711,23,10,2,-0.011060,0.006658,-0.026802,0.106171,0.169708,0.979752,-22.438420,1.648646,45.103630,0.620149,0.553926,-0.555489,-11.9690914,10.999999,35.7258911,16.8818436,Building,Surface,3.920425,3.856445,10.263470,0.000000,-22.421520,1.653062,45.079550,335.522800,123.789400,356.346400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977791,2025-12-22 14:29:37.791,1241.669000,2.814819,23,10,2,0.002733,0.007709,-0.027188,0.076401,0.164093,0.983475,-22.446320,1.648562,45.092240,0.641338,0.550111,-0.534838,-11.5440893,11,36.0004272,16.9990883,Building,Surface,3.944305,3.840759,0.641498,0.000000,-22.421380,1.652918,45.079380,335.658500,123.864000,356.332700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977802,2025-12-22 14:29:37.802,1241.680000,2.825806,23,10,2,0.002733,0.007709,-0.027188,0.076401,0.164093,0.983475,-22.446190,1.648386,45.092170,0.641902,0.547781,-0.536548,-11.4877634,11,35.9323235,17.0716934,Building,Surface,3.944305,3.840759,0.641498,0.000000,-22.421260,1.652664,45.079270,335.818900,123.940000,356.331600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977813,2025-12-22 14:29:37.813,1241.691000,2.836914,23,10,2,-0.008022,0.006883,-0.026910,0.105087,0.170273,0.979767,-22.439740,1.648315,45.100780,0.621980,0.547430,-0.559858,-11.8145218,11.000001,35.5367889,17.0827122,Building,Surface,3.932510,3.857758,0.653186,0.000000,-22.421110,1.652510,45.079070,336.008600,124.034700,356.308100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977824,2025-12-22 14:29:37.824,1241.702000,2.848022,23,10,2,-0.011060,0.006658,-0.026802,0.106171,0.169708,0.979752,-22.437760,1.648146,45.103120,0.622104,0.544236,-0.562833,-11.7478685,11.000001,35.4317055,17.1833439,Building,Surface,3.920425,3.856445,0.645389,0.000000,-22.420960,1.652236,45.078910,336.187700,124.126300,356.299600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977836,2025-12-22 14:29:37.836,1241.713000,2.859253,23,10,2,0.003428,0.007761,-0.027184,0.072601,0.165192,0.983582,-22.446110,1.648033,45.091190,0.645329,0.540461,-0.539857,-11.2795429,11,35.7496719,17.303627,Building,Surface,3.921341,3.835251,0.645404,0.000000,-22.420820,1.652021,45.078720,336.403500,124.241300,356.277400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977847,2025-12-22 14:29:37.847,1241.724000,2.870361,23,10,2,0.003428,0.007761,-0.027184,0.072601,0.165192,0.983582,-22.445960,1.647930,45.091010,0.645523,0.537359,-0.542713,-11.2114305,11,35.6457596,17.4036961,Building,Surface,3.921341,3.835251,0.645404,0.000000,-22.420690,1.651817,45.078480,336.613200,124.390000,356.251000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977858,2025-12-22 14:29:37.858,1241.735000,2.881470,23,10,2,0.004690,0.007926,-0.027309,0.078384,0.169785,0.982346,-22.446660,1.647795,45.089820,0.639964,0.537384,-0.549217,-11.3092356,11,35.5316811,17.4029884,Building,Surface,3.807709,3.807968,10830.550000,0.000000,-22.420570,1.651548,45.078170,336.839600,124.551800,356.227400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977869,2025-12-22 14:29:37.869,1241.746000,2.892456,23,10,2,-0.000508,0.007561,-0.027183,0.076050,0.165085,0.983337,-22.443460,1.647725,45.093800,0.643777,0.530225,-0.551726,-11.0883198,11,35.3622856,17.638216,Building,Surface,3.873398,3.781509,672.862700,0.000000,-22.420460,1.651338,45.077850,337.068300,124.722200,356.215100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977880,2025-12-22 14:29:37.880,1241.758000,2.903564,23,10,2,-0.018676,0.006227,-0.027372,0.206238,0.145660,0.967590,-22.432990,1.647364,45.108540,0.567136,0.494983,-0.658279,-11.7170382,11,32.6704483,18.8946991,Building,Surface,3.858109,3.697952,174322500.000000,0.000000,-22.420350,1.651059,45.077510,337.296000,124.900100,356.215100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977891,2025-12-22 14:29:37.891,1241.769000,2.914795,23,10,2,-0.018676,0.006227,-0.027372,0.206238,0.145660,0.967590,-22.432770,1.647260,45.108210,0.566625,0.491675,-0.661191,-11.6543198,11,32.5309067,19.0220242,Building,Surface,3.858109,3.697952,174322500.000000,0.000000,-22.420230,1.650847,45.077130,337.524400,125.084500,356.230200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977902,2025-12-22 14:29:37.902,1241.780000,2.925781,23,10,2,-0.028740,0.005905,-0.029809,0.321289,-0.004776,0.946960,-22.428680,1.646459,45.117470,0.538711,0.334767,-0.773114,-7.37685633,11,23.5163174,27.9402218,Building,Surface,3.597839,3.731369,10959.300000,0.000000,-22.420090,1.650557,45.076740,337.748200,125.259700,356.256600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977913,2025-12-22 14:29:37.913,1241.791000,2.936890,23,10,2,0.002872,0.007148,-0.031330,0.426407,-0.519653,0.740341,-22.447670,1.645050,45.091920,0.498734,-0.228588,-0.836050,-18.8584938,-2.51612662E-14,39.0752258,7.196455,Building,Surface,3.733673,3.718948,177396.900000,0.000000,-22.419960,1.650366,45.076270,337.964300,125.453500,356.275300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766384977925,2025-12-22 14:29:37.925,1241.802000,2.948120,23,10,2,0.002872,0.007148,-0.031330,0.426407,-0.519653,0.740341,-22.447450,1.644900,45.091560,0.495384,-0.231496,-0.837241,-18.9274826,-2.52046004E-14,39.1425171,7.1054101,Building,Surface,3.733673,3.718948,177396.900000,0.000000,-22.419770,1.650113,45.075820,338.150000,125.643100,356.272000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766384977936,2025-12-22 14:29:37.936,1241.813000,2.959351,23,10,2,-0.018676,0.006227,-0.027372,0.206238,0.145660,0.967590,-22.431860,1.646669,45.106630,0.563354,0.479901,-0.672539,-11.4520273,11,31.998764,19.4899445,Building,Surface,3.858109,3.697952,10894.550000,0.000000,-22.419690,1.649870,45.075350,338.326700,125.842000,356.255400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977947,2025-12-22 14:29:37.947,1241.824000,2.970215,23,10,2,-0.028740,0.005905,-0.029809,0.321289,-0.004776,0.946960,-22.427650,1.646016,45.115760,0.531616,0.322873,-0.783020,-7.02615499,11,22.4308147,28.9708443,Building,Surface,3.597839,3.731369,2675.575000,0.000000,-22.419570,1.649698,45.074890,338.506700,126.046300,356.231000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766384977958,2025-12-22 14:29:37.958,1241.835000,2.981323,23,10,2,-0.028823,0.004911,-0.030308,0.424500,-0.503525,0.752487,-22.427410,1.644680,45.115490,0.490284,-0.220835,-0.843106,-18.7759857,-2.50074907E-14,38.8364105,7.44745541,Building,Surface,3.731461,3.695679,2675.575000,0.000000,-22.419460,1.649343,45.074400,338.682900,126.250500,356.178900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766384977969,2025-12-22 14:29:37.969,1241.847000,2.992554,23,10,2,-0.028823,0.004911,-0.030308,0.424500,-0.503525,0.752487,-22.427190,1.644545,45.115030,0.487189,-0.223786,-0.844121,-18.8469582,-2.50560342E-14,38.9118004,7.3486414,Building,Surface,3.731461,3.695679,2675.575000,0.000000,-22.419350,1.649099,45.073900,338.858200,126.440800,356.144800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766384977980,2025-12-22 14:29:37.980,1241.858000,3.003662,23,10,2,-0.028660,0.004710,-0.029631,0.332230,-0.536423,0.775787,-22.426470,1.644449,45.114070,0.565141,-0.243938,-0.788087,-18.6167049,-2.5628847E-14,39.8013725,6.74116087,Building,Surface,3.733093,3.616577,10702.550000,0.000000,-22.419230,1.648819,45.073450,339.073700,126.652100,356.092200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766384977991,2025-12-22 14:29:37.991,1241.869000,3.014771,23,10,2,-0.028525,0.004650,-0.029286,0.318710,-0.533234,0.783630,-22.426040,1.644374,45.113250,0.574699,-0.240912,-0.782096,-18.5033722,-2.56118386E-14,39.7749596,6.82559299,Building,Surface,3.891891,3.587326,172268.800000,0.000000,-22.419130,1.648555,45.072910,339.282400,126.851100,356.044000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766384978002,2025-12-22 14:29:38.002,1241.880000,3.025635,23,10,2,-0.028525,0.004650,-0.029286,0.318710,-0.533234,0.783630,-22.425850,1.644143,45.112850,0.571682,-0.244295,-0.783257,-18.5783405,-2.56546273E-14,39.8414116,6.73012733,Building,Surface,3.891891,3.587326,172268.800000,0.000000,-22.419050,1.648200,45.072480,339.476900,127.050400,355.993500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766384978013,2025-12-22 14:29:38.013,1241.891000,3.036743,23,10,2,-0.026470,0.004791,-0.029149,0.324219,-0.504288,0.800339,-22.426830,1.644005,45.110690,0.568712,-0.215484,-0.793788,-18.087923,-2.51479847E-14,39.0545959,7.6292305,Building,Surface,3.463074,3.664063,2708.014000,0.000000,-22.419000,1.647884,45.072000,339.691800,127.241900,355.945400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766384978024,2025-12-22 14:29:38.024,1241.902000,3.047974,23,10,2,-0.023838,0.005000,-0.029312,0.318085,-0.504303,0.802795,-22.428380,1.643832,45.108210,0.571236,-0.218031,-0.791285,-18.1215839,-2.52044987E-14,39.1423645,7.53936577,Building,Surface,3.635925,3.662643,2708.014000,0.000000,-22.418930,1.647611,45.071480,339.906600,127.436600,355.882800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766384978036,2025-12-22 14:29:38.036,1241.913000,3.059082,23,10,2,-0.028525,0.004650,-0.029286,0.318710,-0.533234,0.783630,-22.425340,1.643648,45.111450,0.562624,-0.255731,-0.786159,-18.8092155,-2.57944877E-14,40.058609,6.4272213,Building,Surface,3.891891,3.587326,41.563690,0.000000,-22.418890,1.647279,45.070980,340.131800,127.642400,355.810000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766384978047,2025-12-22 14:29:38.047,1241.924000,3.070190,23,10,2,-0.028525,0.004650,-0.029286,0.318710,-0.533234,0.783630,-22.425160,1.643503,45.110960,0.559643,-0.259764,-0.786965,-18.8843594,-2.58416843E-14,40.1319046,6.32688093,Building,Surface,3.891891,3.587326,41.563690,0.000000,-22.418820,1.646983,45.070450,340.362600,127.834900,355.743200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766384978058,2025-12-22 14:29:38.058,1241.935000,3.081421,23,10,2,-0.026470,0.004791,-0.029149,0.324219,-0.504288,0.800339,-22.426220,1.643285,45.108860,0.556798,-0.231698,-0.797658,-18.4771996,-2.54036091E-14,39.45158,7.09223795,Building,Surface,3.463074,3.664063,43325.220000,0.000000,-22.418830,1.646571,45.070030,340.609800,128.032800,355.671300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766384978070,2025-12-22 14:29:38.070,1241.947000,3.093140,23,10,2,-0.020003,0.005288,-0.029587,0.307953,-0.501190,0.808670,-22.430400,1.642994,45.103550,0.568715,-0.229411,-0.789878,-18.3573742,-2.54004056E-14,39.4466019,7.16169739,Building,Surface,3.708435,3.651138,10832.050000,0.000000,-22.418780,1.646258,45.069530,340.868100,128.228700,355.596600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766384978080,2025-12-22 14:29:38.080,1241.958000,3.103760,23,10,2,-0.020003,0.005288,-0.029587,0.307953,-0.501190,0.808670,-22.430240,1.642797,45.103070,0.565636,-0.234174,-0.790691,-18.4621506,-2.54709414E-14,39.5561485,7.01519203,Building,Surface,3.708435,3.651138,10832.050000,0.000000,-22.418710,1.645896,45.069000,341.142100,128.421700,355.530800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766384978092,2025-12-22 14:29:38.092,1241.969000,3.114868,23,10,2,-0.022576,0.005131,-0.029575,0.305832,-0.498352,0.811234,-22.428540,1.642627,45.104630,0.564722,-0.235309,-0.791017,-18.4863682,-2.54880786E-14,39.5827599,6.98068476,Building,Surface,3.701126,3.641785,10832.050000,0.000000,-22.418710,1.645512,45.068500,341.419000,128.623200,355.468100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766384978103,2025-12-22 14:29:38.103,1241.980000,3.126343,23,10,2,-0.025892,0.004925,-0.029422,0.302109,-0.500687,0.811173,-22.426230,1.642482,45.106710,0.564059,-0.242261,-0.789370,-18.6020203,-2.5598945E-14,39.7549362,6.77966118,Building,Surface,3.634872,3.640762,171.227400,0.000000,-22.418700,1.645088,45.068020,341.711700,128.838500,355.414800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766384978114,2025-12-22 14:29:38.114,1241.991000,3.137329,23,10,2,-0.027255,0.004798,-0.028942,0.260529,-0.453888,0.852112,-22.424890,1.642382,45.107030,0.602477,-0.187111,-0.775883,-17.1366024,-2.46599311E-14,38.2966537,8.77750778,Building,Surface,3.594772,3.801163,42809.210000,0.000000,-22.418710,1.644679,45.067530,342.009100,129.048400,355.367000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766384978125,2025-12-22 14:29:38.125,1242.002000,3.148071,23,10,2,-0.027255,0.004798,-0.028942,0.260529,-0.453888,0.852112,-22.424750,1.642179,45.106560,0.598939,-0.192064,-0.777411,-17.3037224,-2.47648327E-14,38.4595642,8.55009842,Building,Surface,3.594772,3.801163,42809.210000,0.000000,-22.418710,1.644308,45.067030,342.296300,129.274500,355.324000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766384978136,2025-12-22 14:29:38.136,1242.013000,3.159180,23,10,2,-0.027509,0.004781,-0.028958,0.258545,-0.443039,0.858398,-22.424430,1.641925,45.106220,0.598505,-0.184496,-0.779570,-17.0980263,-2.4577364E-14,38.1684265,8.89941025,Building,Surface,3.742645,3.765152,42809.210000,0.000000,-22.418660,1.643890,45.066460,342.573200,129.478600,355.278100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766384978147,2025-12-22 14:29:38.147,1242.024000,3.170288,23,10,2,-0.025892,0.004925,-0.029422,0.302109,-0.500687,0.811173,-22.425660,1.641618,45.104780,0.549519,-0.261471,-0.793486,-18.9755535,-2.58359245E-14,40.1229591,6.27826309,Building,Surface,3.634872,3.640762,10703.050000,0.000000,-22.418650,1.643553,45.065950,342.846200,129.698000,355.240700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766384978158,2025-12-22 14:29:38.158,1242.035000,3.181396,23,10,2,-0.025892,0.004925,-0.029422,0.302109,-0.500687,0.811173,-22.425550,1.641417,45.104290,0.545822,-0.265857,-0.794580,-19.0556068,-2.58845662E-14,40.1985016,6.17393303,Building,Surface,3.634872,3.640762,10703.050000,0.000000,-22.418670,1.643204,45.065430,343.110800,129.908300,355.218400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
