UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766391949395,2025-12-22 16:25:49.395,761.199300,4.164185,23,15,2,0.003577,0.006715,-0.034098,-0.156128,-0.193817,0.968521,-25.963570,1.635310,26.459080,-0.098203,-0.122649,-0.987567,0.000000,0.000000,0.000000,0.000000,0,0,3.061722,3.062546,2.596996,0.000000,-25.968880,1.631078,26.424810,355.922100,194.859700,359.341400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949407,2025-12-22 16:25:49.407,761.210400,4.175354,23,15,2,0.003577,0.006715,-0.034098,-0.156128,-0.193817,0.968521,-25.963920,1.635391,26.458940,-0.099551,-0.122801,-0.987413,0.000000,0.000000,0.000000,0.000000,0,0,3.061722,3.062546,2.596996,0.000000,-25.969280,1.631155,26.424670,355.928600,194.935400,359.355600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949418,2025-12-22 16:25:49.418,761.221500,4.186401,23,15,2,-0.010295,0.005881,-0.033250,-0.139008,-0.196533,0.970581,-25.951180,1.634831,26.454310,-0.118169,-0.125380,-0.985034,0.000000,0.000000,0.000000,0.000000,0,0,3.098907,3.053207,2.581432,0.000000,-25.969760,1.631226,26.424510,355.913300,195.016700,359.390900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949429,2025-12-22 16:25:49.429,761.232600,4.197510,23,15,2,-0.000617,0.006448,-0.033669,-0.151154,-0.181335,0.971726,-25.960860,1.635371,26.457130,-0.108286,-0.110253,-0.987977,0.000000,0.000000,0.000000,0.000000,0,0,3.175598,3.094009,0.163289,0.000000,-25.970260,1.631329,26.424410,355.921000,195.106800,359.432600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949440,2025-12-22 16:25:49.440,761.243700,4.208618,23,15,2,-0.003291,0.006286,-0.033485,-0.146362,-0.182739,0.972199,-25.958790,1.635342,26.456110,-0.114950,-0.111336,-0.987105,0.000000,0.000000,0.000000,0.000000,0,0,3.134628,3.096619,0.163289,0.000000,-25.970790,1.631438,26.424290,355.896800,195.210600,359.465300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949451,2025-12-22 16:25:49.451,761.254800,4.219666,23,15,2,-0.003291,0.006286,-0.033485,-0.146362,-0.182739,0.972199,-25.959280,1.635468,26.455960,-0.117122,-0.111397,-0.986843,0.000000,0.000000,0.000000,0.000000,0,0,3.134628,3.096619,0.163289,0.000000,-25.971350,1.631567,26.424170,355.894900,195.330100,359.501500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949462,2025-12-22 16:25:49.462,761.265900,4.230835,23,15,2,-0.003079,0.006306,-0.033434,-0.147720,-0.178497,0.972778,-25.959990,1.635684,26.455830,-0.118242,-0.107091,-0.987183,0.000000,0.000000,0.000000,0.000000,0,0,3.226089,3.107651,10.262740,0.000000,-25.971920,1.631766,26.424060,355.889500,195.459800,359.529000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949473,2025-12-22 16:25:49.473,761.277100,4.242004,23,15,2,-0.004182,0.006242,-0.033361,-0.144013,-0.172287,0.974457,-25.959420,1.635867,26.455410,-0.125040,-0.100418,-0.987051,0.000000,0.000000,0.000000,0.000000,0,0,3.094406,3.112091,10.387980,0.000000,-25.972490,1.632016,26.424050,355.863500,195.620600,359.551500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949485,2025-12-22 16:25:49.485,761.288100,4.253052,23,15,2,-0.004182,0.006242,-0.033361,-0.144013,-0.172287,0.974457,-25.959960,1.636148,26.455270,-0.128186,-0.100294,-0.986660,0.000000,0.000000,0.000000,0.000000,0,0,3.094406,3.112091,10.387980,0.000000,-25.973120,1.632306,26.423940,355.851600,195.797400,359.583600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949496,2025-12-22 16:25:49.496,761.299300,4.264160,23,15,2,-0.026604,0.005341,-0.032966,0.109070,-0.086746,0.990234,-25.939110,1.635843,26.448550,-0.378137,-0.015052,-0.925619,0.000000,0.000000,0.000000,0.000000,0,0,3.319992,3.180359,2.581371,0.000000,-25.973810,1.632739,26.423880,355.818600,195.992900,359.609300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949506,2025-12-22 16:25:49.506,761.310400,4.275269,23,15,2,-0.003079,0.006306,-0.033434,-0.147720,-0.178497,0.972778,-25.962150,1.637017,26.455470,-0.131641,-0.105404,-0.985668,0.000000,0.000000,0.000000,0.000000,0,0,3.226089,3.107651,0.040578,0.000000,-25.974510,1.633174,26.423850,355.772800,196.213300,359.650300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949517,2025-12-22 16:25:49.517,761.321500,4.286377,23,15,2,-0.004182,0.006242,-0.033361,-0.144013,-0.172287,0.974457,-25.961700,1.637315,26.454980,-0.139480,-0.098359,-0.985322,0.000000,0.000000,0.000000,0.000000,0,0,3.094406,3.112091,2.597058,0.000000,-25.975230,1.633559,26.423800,355.721300,196.429800,359.702900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949528,2025-12-22 16:25:49.528,761.332600,4.297546,23,15,2,-0.004182,0.006242,-0.033361,-0.144013,-0.172287,0.974457,-25.962350,1.637633,26.454900,-0.143878,-0.097332,-0.984791,0.000000,0.000000,0.000000,0.000000,0,0,3.094406,3.112091,2.597058,0.000000,-25.976010,1.633920,26.423770,355.653100,196.673800,359.761000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949539,2025-12-22 16:25:49.539,761.343800,4.308655,23,15,2,-0.026758,0.005323,-0.032939,0.110382,-0.080521,0.990616,-25.941570,1.637167,26.447760,-0.395094,-0.004195,-0.918625,0.000000,0.000000,0.000000,0.000000,0,0,3.334183,3.213470,10.324750,0.000000,-25.976840,1.634328,26.423740,355.578100,196.947100,359.848300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949550,2025-12-22 16:25:49.550,761.354700,4.319641,23,15,2,-0.026489,0.005322,-0.032907,0.104965,-0.075760,0.991577,-25.942570,1.637512,26.447560,-0.394895,0.001828,-0.918715,0.000000,0.000000,0.000000,0.000000,0,0,3.311310,3.254654,2.534558,0.000000,-25.977710,1.634743,26.423680,355.517400,197.240400,359.922100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949562,2025-12-22 16:25:49.562,761.366000,4.330872,23,15,2,-0.026489,0.005322,-0.032907,0.104965,-0.075760,0.991577,-25.943360,1.637917,26.447330,-0.400350,0.003547,-0.916346,0.000000,0.000000,0.000000,0.000000,0,0,3.311310,3.254654,2.534558,0.000000,-25.978640,1.635238,26.423650,355.427100,197.574800,0.005347,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949573,2025-12-22 16:25:49.573,761.377100,4.342041,23,15,2,-0.017514,0.005762,-0.032954,0.078918,-0.082169,0.993485,-25.952680,1.638787,26.449960,-0.381963,-0.001192,-0.924172,0.000000,0.000000,0.000000,0.000000,0,0,3.349976,3.254013,0.637515,0.000000,-25.979610,1.635742,26.423650,355.347100,197.922100,0.084277,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949584,2025-12-22 16:25:49.584,761.388200,4.353088,23,15,2,-0.002214,0.006520,-0.033066,0.041489,-0.091248,0.994949,-25.967930,1.640018,26.454760,-0.353420,-0.008785,-0.935409,0.000000,0.000000,0.000000,0.000000,0,0,3.324509,3.243835,660.815500,0.000000,-25.980570,1.636253,26.423660,355.270600,198.304900,0.163594,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949595,2025-12-22 16:25:49.595,761.399200,4.364075,23,15,2,-0.006194,0.006382,-0.033312,0.025528,-0.095978,0.995041,-25.964900,1.640281,26.453660,-0.345193,-0.012274,-0.938436,0.000000,0.000000,0.000000,0.000000,0,0,3.407822,3.229431,10.512740,0.000000,-25.981610,1.636733,26.423710,355.199800,198.710800,0.227399,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949606,2025-12-22 16:25:49.606,761.410300,4.375183,23,15,2,-0.006194,0.006382,-0.033312,0.025528,-0.095978,0.995041,-25.965740,1.640682,26.453580,-0.352692,-0.010813,-0.935661,0.000000,0.000000,0.000000,0.000000,0,0,3.407822,3.229431,10.512740,0.000000,-25.982690,1.637188,26.423760,355.117600,199.163400,0.284941,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949617,2025-12-22 16:25:49.617,761.421300,4.386230,23,15,2,-0.017514,0.005762,-0.032954,0.078918,-0.082169,0.993485,-25.956060,1.640398,26.449270,-0.409812,0.004674,-0.912153,0.000000,0.000000,0.000000,0.000000,0,0,3.349976,3.254013,2.565625,0.000000,-25.983790,1.637614,26.423780,355.029500,199.639700,0.331263,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949628,2025-12-22 16:25:49.628,761.432500,4.397400,23,15,2,-0.002214,0.006520,-0.033066,0.041489,-0.091248,0.994949,-25.971260,1.641613,26.454470,-0.384105,-0.002780,-0.923270,0.000000,0.000000,0.000000,0.000000,0,0,3.324509,3.243835,10.450240,0.000000,-25.984930,1.638052,26.423790,354.934500,200.177700,0.361797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949639,2025-12-22 16:25:49.639,761.443700,4.408569,23,15,2,-0.002214,0.006520,-0.033066,0.041489,-0.091248,0.994949,-25.972250,1.642046,26.454320,-0.393057,-0.001082,-0.919498,0.000000,0.000000,0.000000,0.000000,0,0,3.324509,3.243835,10.450240,0.000000,-25.986230,1.638542,26.423770,354.838300,200.731900,0.389164,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949651,2025-12-22 16:25:49.651,761.454700,4.419617,23,15,2,-0.007365,0.006328,-0.033313,0.023148,-0.093124,0.995377,-25.968280,1.641920,26.452620,-0.386087,-0.001010,-0.922452,0.000000,0.000000,0.000000,0.000000,0,0,3.402298,3.227844,2.581310,0.000000,-25.987470,1.638734,26.423890,354.722100,201.349000,0.387592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949662,2025-12-22 16:25:49.662,761.465800,4.430725,23,15,2,-0.009824,0.006231,-0.033412,0.027725,-0.092377,0.995331,-25.966910,1.641840,26.451690,-0.400437,0.001704,-0.916315,0.000000,0.000000,0.000000,0.000000,0,0,3.363052,3.244019,2.581310,0.000000,-25.988720,1.638842,26.424000,354.610900,201.980700,0.392996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949673,2025-12-22 16:25:49.673,761.476900,4.441833,23,15,2,-0.010504,0.006112,-0.033085,-0.016342,-0.116821,0.993012,-25.967350,1.641681,26.451010,-0.370731,-0.021188,-0.928491,0.000000,0.000000,0.000000,0.000000,0,0,3.456421,3.299011,2659.512000,0.000000,-25.989990,1.638836,26.424140,354.498800,202.659900,0.365723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949684,2025-12-22 16:25:49.684,761.488000,4.452942,23,15,2,-0.010504,0.006112,-0.033085,-0.016342,-0.116821,0.993012,-25.968300,1.641656,26.450870,-0.382773,-0.019345,-0.923632,0.000000,0.000000,0.000000,0.000000,0,0,3.456421,3.299011,2659.512000,0.000000,-25.991280,1.638861,26.424300,354.394100,203.411000,0.305557,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949695,2025-12-22 16:25:49.695,761.499100,4.464050,23,15,2,-0.019492,0.005625,-0.032758,-0.014282,-0.110352,0.993774,-25.961190,1.641200,26.446680,-0.397148,-0.010858,-0.917674,0.000000,0.000000,0.000000,0.000000,0,0,3.491318,3.358383,664.909300,0.000000,-25.992570,1.638941,26.424440,354.282800,204.195800,0.221631,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949706,2025-12-22 16:25:49.706,761.510300,4.475220,23,15,0,0.031622,0.008215,-0.033279,-0.097397,-0.176498,0.979462,-26.008180,1.644026,26.468790,-0.332447,-0.076364,-0.940016,0.000000,0.000000,0.000000,0.000000,0,0,3.319733,3.232773,41.306840,0.000000,-25.993930,1.639192,26.424650,354.179000,205.070600,0.066714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949717,2025-12-22 16:25:49.717,761.521400,4.486267,23,15,0,0.031622,0.008215,-0.033279,-0.097397,-0.176498,0.979462,-26.008780,1.644117,26.469270,-0.347270,-0.073824,-0.934846,0.000000,0.000000,0.000000,0.000000,0,0,3.319733,3.232773,41.306840,0.000000,-25.995230,1.639466,26.424890,354.051600,206.006300,359.870700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949728,2025-12-22 16:25:49.728,761.532500,4.497375,23,15,1,-0.028430,0.002807,-0.025060,0.469788,-0.308548,0.827087,-25.959830,1.640376,26.434690,-0.805678,-0.222454,-0.548974,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.461349,166.219500,0.000000,-25.996620,1.640045,26.425140,353.924800,207.064300,359.610000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949740,2025-12-22 16:25:49.740,761.543600,4.508545,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.997960,1.640621,26.425470,353.755600,208.217300,359.343900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949751,2025-12-22 16:25:49.751,761.554700,4.519592,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.999370,1.641141,26.425750,353.614000,209.381000,359.078200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949762,2025-12-22 16:25:49.762,761.565800,4.530701,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.000720,1.641709,26.426180,353.472000,210.677300,358.828900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949773,2025-12-22 16:25:49.773,761.576900,4.541809,23,15,1,-0.028430,0.002807,-0.025060,0.469788,-0.308548,0.827087,-25.964650,1.642746,26.433060,-0.847258,-0.221819,-0.482624,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.461349,0.653186,0.000000,-26.002110,1.642176,26.426660,353.335700,212.045200,358.596000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949784,2025-12-22 16:25:49.784,761.588000,4.552917,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.003380,1.642643,26.427140,353.215800,213.461400,358.398100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949795,2025-12-22 16:25:49.795,761.599000,4.563904,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.004710,1.643023,26.427760,353.111900,214.996000,358.231600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949807,2025-12-22 16:25:49.807,761.610400,4.575256,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.006010,1.643414,26.428470,353.028900,216.578900,358.060500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949818,2025-12-22 16:25:49.818,761.621300,4.586182,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.007170,1.643799,26.429310,352.977800,218.268100,357.891800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949829,2025-12-22 16:25:49.829,761.632400,4.597290,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.008340,1.644086,26.430160,352.936700,220.017500,357.688000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949840,2025-12-22 16:25:49.840,761.643500,4.608398,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.009240,1.644275,26.431110,352.934100,221.841500,357.475600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949851,2025-12-22 16:25:49.851,761.654700,4.619568,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.010110,1.644446,26.432020,352.929900,223.691600,357.259900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949862,2025-12-22 16:25:49.862,761.665700,4.630615,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.010810,1.644426,26.433090,352.935600,225.642000,357.054800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949873,2025-12-22 16:25:49.873,761.676900,4.641785,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.011420,1.644381,26.434150,352.955000,227.582300,356.891500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949883,2025-12-22 16:25:49.883,761.687900,4.652832,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.011750,1.644202,26.435340,353.013200,229.597900,356.727300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949895,2025-12-22 16:25:49.895,761.699100,4.664001,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.012080,1.643933,26.436450,353.054100,231.618700,356.594300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949906,2025-12-22 16:25:49.906,761.710200,4.675110,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.012330,1.643793,26.437500,353.115300,233.694400,356.461600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949917,2025-12-22 16:25:49.917,761.721300,4.686157,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.012080,1.643438,26.438690,353.171200,235.776700,356.345300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949928,2025-12-22 16:25:49.928,761.732300,4.697205,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.011850,1.643077,26.439810,353.226700,237.851800,356.243700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949939,2025-12-22 16:25:49.939,761.743500,4.708435,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.011220,1.642721,26.440980,353.315400,239.944700,356.159000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391949950,2025-12-22 16:25:49.950,761.754700,4.719604,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.010500,1.642474,26.442090,353.395900,242.001200,356.078400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
