UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766733648229,2025-12-26 15:20:48.229,1095.098000,2.728149,23,15,2,0.030462,0.003750,-0.034293,0.004913,0.238190,0.971191,-25.904930,1.626524,27.324650,-0.965834,0.185912,-0.180477,0.000000,0.000000,0.000000,0.000000,0,0,3.352066,3.542786,0.641406,0.000000,-25.932410,1.621768,27.288040,3.052896,258.757600,358.466700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648240,2025-12-26 15:20:48.240,1095.109000,2.738892,23,15,2,-0.018186,0.002556,-0.035872,0.375092,0.262100,0.889145,-25.895100,1.626439,27.277060,-0.957948,0.199717,0.205958,0.000000,0.000000,0.000000,0.000000,0,0,3.486313,3.545471,0.000615,0.000000,-25.933510,1.621302,27.288130,3.267036,259.140900,358.290900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648251,2025-12-26 15:20:48.251,1095.120000,2.749878,23,15,2,-0.018186,0.002556,-0.035872,0.375092,0.262100,0.889145,-25.896210,1.626124,27.277040,-0.957400,0.195022,0.212884,0.000000,0.000000,0.000000,0.000000,0,0,3.486313,3.545471,0.000615,0.000000,-25.934510,1.620793,27.288350,3.494409,259.520400,358.124000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648262,2025-12-26 15:20:48.262,1095.131000,2.760986,23,15,2,-0.004308,0.002928,-0.035180,0.325333,0.294479,0.898560,-25.900320,1.625632,27.290570,-0.959674,0.223646,0.170227,0.000000,0.000000,0.000000,0.000000,0,0,3.502258,3.714645,0.000615,0.000000,-25.935420,1.620267,27.288600,3.736336,259.921900,357.975300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648273,2025-12-26 15:20:48.273,1095.142000,2.772095,23,15,2,0.002160,0.003327,-0.035481,0.300552,0.276047,0.912933,-25.902030,1.625407,27.297070,-0.968032,0.200862,0.150164,0.000000,0.000000,0.000000,0.000000,0,0,3.550629,3.652512,0.158402,0.000000,-25.936320,1.619722,27.288910,3.959184,260.323500,357.840900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648285,2025-12-26 15:20:48.285,1095.153000,2.783325,23,15,2,0.026185,0.004182,-0.035217,0.222748,0.271057,0.936417,-25.907040,1.624942,27.320770,-0.978165,0.192945,0.077007,0.000000,0.000000,0.000000,0.000000,0,0,3.502930,3.644623,0.000039,0.000000,-25.937240,1.619234,27.289170,4.188670,260.747100,357.734900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648296,2025-12-26 15:20:48.296,1095.165000,2.794922,23,15,2,0.026185,0.004182,-0.035217,0.222748,0.271057,0.936417,-25.907620,1.624575,27.320900,-0.978285,0.189081,0.084687,0.000000,0.000000,0.000000,0.000000,0,0,3.502930,3.644623,0.000039,0.000000,-25.938050,1.618773,27.289530,4.401677,261.182400,357.656200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648306,2025-12-26 15:20:48.306,1095.175000,2.805542,23,15,2,0.026094,0.004276,-0.035427,0.197754,0.288803,0.936737,-25.908020,1.624366,27.320920,-0.976403,0.204968,0.067931,0.000000,0.000000,0.000000,0.000000,0,0,3.435501,3.806732,0.002460,0.000000,-25.938880,1.618392,27.289830,4.552916,261.605200,357.584100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648317,2025-12-26 15:20:48.317,1095.186000,2.816528,23,15,2,0.011712,0.003868,-0.035562,0.177170,0.332489,0.926300,-25.906520,1.624329,27.306830,-0.967171,0.247452,0.057607,0.000000,0.000000,0.000000,0.000000,0,0,3.417160,3.575821,0.009901,0.000000,-25.939700,1.618064,27.290190,4.705624,262.018200,357.527400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648328,2025-12-26 15:20:48.328,1095.198000,2.827637,23,15,2,0.011712,0.003868,-0.035562,0.177170,0.332489,0.926300,-25.907120,1.624037,27.307010,-0.967269,0.245327,0.064622,0.000000,0.000000,0.000000,0.000000,0,0,3.417160,3.575821,0.009901,0.000000,-25.940400,1.617706,27.290610,4.826403,262.425600,357.490600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648340,2025-12-26 15:20:48.340,1095.209000,2.838867,23,15,2,0.026185,0.004182,-0.035217,0.222748,0.271057,0.936417,-25.909760,1.623461,27.321480,-0.977295,0.179030,0.113165,0.000000,0.000000,0.000000,0.000000,0,0,3.502930,3.644623,0.002506,0.000000,-25.941020,1.617376,27.291000,4.971132,262.829000,357.518100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648351,2025-12-26 15:20:48.351,1095.220000,2.849854,23,15,2,0.026094,0.004276,-0.035427,0.197754,0.288803,0.936737,-25.909990,1.623268,27.321650,-0.976055,0.195668,0.094979,0.000000,0.000000,0.000000,0.000000,0,0,3.435501,3.806732,0.039602,0.000000,-25.941640,1.616977,27.291440,5.101120,263.196100,357.544700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648362,2025-12-26 15:20:48.362,1095.231000,2.861084,23,15,2,0.021641,0.004210,-0.035464,0.152390,0.315323,0.936661,-25.909820,1.623169,27.317450,-0.973570,0.221129,0.056985,0.000000,0.000000,0.000000,0.000000,0,0,3.415787,3.580170,0.000039,0.000000,-25.942170,1.616616,27.291880,5.282832,263.583400,357.605400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648373,2025-12-26 15:20:48.373,1095.242000,2.872192,23,15,2,0.021641,0.004210,-0.035464,0.152390,0.315323,0.936661,-25.910210,1.622882,27.317680,-0.973727,0.218772,0.063084,0.000000,0.000000,0.000000,0.000000,0,0,3.415787,3.580170,0.000039,0.000000,-25.942710,1.616220,27.292330,5.431373,263.960900,357.652600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648384,2025-12-26 15:20:48.384,1095.253000,2.883179,23,15,2,0.024701,0.004170,-0.035447,0.156845,0.286514,0.945145,-25.910850,1.622452,27.321010,-0.979721,0.186977,0.071941,0.000000,0.000000,0.000000,0.000000,0,0,3.449707,3.346924,0.000611,0.000000,-25.943200,1.615859,27.292830,5.565292,264.336800,357.689100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648395,2025-12-26 15:20:48.395,1095.264000,2.894287,23,15,2,-0.019440,0.001954,-0.034504,0.326279,0.126450,0.936768,-25.907850,1.621685,27.277270,-0.969845,0.019974,0.242862,0.000000,0.000000,0.000000,0.000000,0,0,3.295700,3.356766,0.000157,0.000000,-25.943550,1.615549,27.293400,5.676464,264.718000,357.688200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648407,2025-12-26 15:20:48.407,1095.275000,2.905396,23,15,2,-0.019440,0.001954,-0.034504,0.326279,0.126450,0.936768,-25.908380,1.621500,27.277530,-0.968370,0.018796,0.248770,0.000000,0.000000,0.000000,0.000000,0,0,3.295700,3.356766,0.000157,0.000000,-25.943980,1.615319,27.293880,5.742843,265.065600,357.673400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648418,2025-12-26 15:20:48.418,1095.286000,2.916626,23,15,2,-0.029689,0.001802,-0.035459,0.336914,0.111664,0.934876,-25.907120,1.621693,27.267620,-0.964217,0.002895,0.265048,0.000000,0.000000,0.000000,0.000000,0,0,3.369415,3.347137,0.000154,0.000000,-25.944340,1.615110,27.294320,5.790205,265.418300,357.642300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648429,2025-12-26 15:20:48.429,1095.298000,2.927734,23,15,2,-0.029037,0.001621,-0.034637,0.292252,0.129532,0.947510,-25.908560,1.621323,27.268360,-0.973934,0.019934,0.225877,0.000000,0.000000,0.000000,0.000000,0,0,3.263382,3.303818,0.039356,0.000000,-25.944780,1.614973,27.294690,5.856914,265.752100,357.610400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648440,2025-12-26 15:20:48.440,1095.309000,2.938965,23,15,2,-0.019440,0.001954,-0.034504,0.326279,0.126450,0.936768,-25.909770,1.621142,27.278270,-0.963848,0.014934,0.265998,0.000000,0.000000,0.000000,0.000000,0,0,3.295700,3.356766,0.040333,0.000000,-25.945040,1.614809,27.295230,5.939848,266.074700,357.566000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648451,2025-12-26 15:20:48.451,1095.320000,2.949829,23,15,2,-0.019440,0.001954,-0.034504,0.326279,0.126450,0.936768,-25.910170,1.621004,27.278560,-0.962343,0.013644,0.271461,0.000000,0.000000,0.000000,0.000000,0,0,3.295700,3.356766,0.040333,0.000000,-25.945340,1.614618,27.295720,6.001923,266.394200,357.519300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648462,2025-12-26 15:20:48.462,1095.331000,2.960938,23,15,2,-0.029689,0.001802,-0.035459,0.336914,0.111664,0.934876,-25.909080,1.621275,27.268730,-0.957906,-0.002767,0.287020,0.000000,0.000000,0.000000,0.000000,0,0,3.369415,3.347137,0.000154,0.000000,-25.945650,1.614429,27.296260,6.071335,266.709900,357.465100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648473,2025-12-26 15:20:48.473,1095.342000,2.972168,23,15,2,-0.030324,0.001588,-0.034583,0.294312,0.126480,0.947296,-25.910320,1.620881,27.268420,-0.968216,0.011103,0.249843,0.000000,0.000000,0.000000,0.000000,0,0,3.331314,3.279404,0.000154,0.000000,-25.945910,1.614246,27.296830,6.141671,267.027900,357.419400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648484,2025-12-26 15:20:48.484,1095.353000,2.983154,23,15,2,-0.030324,0.001588,-0.034583,0.294312,0.126480,0.947296,-25.910560,1.620738,27.268930,-0.966862,0.009941,0.255081,0.000000,0.000000,0.000000,0.000000,0,0,3.331314,3.279404,0.000154,0.000000,-25.945990,1.614051,27.297540,6.201054,267.334200,357.386100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648496,2025-12-26 15:20:48.496,1095.365000,2.994629,23,15,2,-0.021079,0.001525,-0.033159,0.256149,0.146591,0.955444,-25.912570,1.620008,27.278720,-0.974435,0.029748,0.222634,0.000000,0.000000,0.000000,0.000000,0,0,3.325043,3.311935,0.000619,0.000000,-25.946100,1.613921,27.298340,6.261201,267.640100,357.385500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648506,2025-12-26 15:20:48.506,1095.375000,3.005371,23,15,2,-0.008567,0.001953,-0.033048,0.196060,0.138306,0.970779,-25.913460,1.619735,27.291810,-0.985711,0.021895,0.166960,0.000000,0.000000,0.000000,0.000000,0,0,3.262131,3.442734,0.000039,0.000000,-25.946330,1.613780,27.299110,6.301068,267.947100,357.386300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648517,2025-12-26 15:20:48.517,1095.386000,3.016479,23,15,2,-0.009008,0.001930,-0.033019,0.189148,0.147873,0.970749,-25.913580,1.619523,27.292260,-0.985696,0.030912,0.165665,0.000000,0.000000,0.000000,0.000000,0,0,3.372696,3.426086,0.000611,0.000000,-25.946390,1.613549,27.300180,6.349514,268.251000,357.395100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648529,2025-12-26 15:20:48.529,1095.398000,3.028198,23,15,2,-0.009008,0.001930,-0.033019,0.189148,0.147873,0.970749,-25.913830,1.619308,27.292960,-0.984738,0.030192,0.171398,0.000000,0.000000,0.000000,0.000000,0,0,3.372696,3.426086,0.000611,0.000000,-25.946590,1.613310,27.301070,6.392365,268.584900,357.399000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648540,2025-12-26 15:20:48.540,1095.409000,3.038818,23,15,2,-0.018910,0.002119,-0.034563,0.143875,0.130920,0.980896,-25.912370,1.619831,27.284000,-0.991267,0.013057,0.131215,0.000000,0.000000,0.000000,0.000000,0,0,3.403961,3.408554,0.000039,0.000000,-25.946720,1.612983,27.302150,6.461442,268.930800,357.389100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648551,2025-12-26 15:20:48.551,1095.420000,3.049805,23,15,2,-0.008567,0.001953,-0.033048,0.196060,0.138306,0.970779,-25.914170,1.618754,27.295170,-0.981603,0.017571,0.190073,0.000000,0.000000,0.000000,0.000000,0,0,3.262131,3.442734,0.000619,0.000000,-25.946840,1.612654,27.303230,6.545347,269.287800,357.343800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648562,2025-12-26 15:20:48.562,1095.431000,3.060913,23,15,2,-0.008567,0.001953,-0.033048,0.196060,0.138306,0.970779,-25.914410,1.618573,27.296030,-0.980303,0.015319,0.196857,0.000000,0.000000,0.000000,0.000000,0,0,3.262131,3.442734,0.000619,0.000000,-25.947010,1.612396,27.304310,6.663542,269.675400,357.277500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648573,2025-12-26 15:20:48.574,1095.442000,3.072144,23,15,2,-0.009008,0.001930,-0.033019,0.189148,0.147873,0.970749,-25.914570,1.618301,27.296600,-0.980015,0.022907,0.197595,0.000000,0.000000,0.000000,0.000000,0,0,3.372696,3.426086,0.000630,0.000000,-25.947070,1.612053,27.305550,6.779687,270.085400,357.205000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648584,2025-12-26 15:20:48.584,1095.453000,3.083130,23,15,2,-0.013800,0.001927,-0.033405,0.137405,0.157791,0.977860,-25.914270,1.618258,27.293020,-0.987489,0.032174,0.154329,0.000000,0.000000,0.000000,0.000000,0,0,3.391998,3.512314,0.000155,0.000000,-25.946990,1.611650,27.307010,6.898879,270.533700,357.133800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648595,2025-12-26 15:20:48.595,1095.464000,3.094238,23,15,2,-0.013622,0.002304,-0.034524,0.115662,0.127472,0.985062,-25.913070,1.618428,27.294560,-0.990226,-0.000079,0.139379,0.000000,0.000000,0.000000,0.000000,0,0,3.459488,3.422134,0.009778,0.000000,-25.946730,1.611226,27.308640,7.028326,271.001300,357.056900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648607,2025-12-26 15:20:48.607,1095.475000,3.105347,23,15,2,-0.013622,0.002304,-0.034524,0.115662,0.127472,0.985062,-25.913100,1.618132,27.295890,-0.988970,-0.002416,0.148007,0.000000,0.000000,0.000000,0.000000,0,0,3.459488,3.422134,0.009778,0.000000,-25.946620,1.610838,27.310240,7.153904,271.491500,356.980600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648617,2025-12-26 15:20:48.617,1095.486000,3.116455,23,15,2,-0.017934,0.001777,-0.033497,0.128815,0.154953,0.979477,-25.914140,1.617388,27.293080,-0.984835,0.022299,0.171991,0.000000,0.000000,0.000000,0.000000,0,0,3.349686,3.507584,0.039844,0.000000,-25.946370,1.610416,27.312040,7.288812,272.029500,356.899900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648629,2025-12-26 15:20:48.629,1095.497000,3.127563,23,15,2,-0.016517,0.001822,-0.033408,0.072449,0.173203,0.982208,-25.914100,1.617121,27.296030,-0.991055,0.040572,0.127062,0.000000,0.000000,0.000000,0.000000,0,0,3.576447,3.530441,0.000157,0.000000,-25.946090,1.610084,27.313890,7.422512,272.596500,356.789700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648640,2025-12-26 15:20:48.640,1095.509000,3.138672,23,15,2,-0.013622,0.002304,-0.034524,0.115662,0.127472,0.985062,-25.912610,1.617322,27.300560,-0.984014,-0.009942,0.177739,0.000000,0.000000,0.000000,0.000000,0,0,3.459488,3.422134,0.039843,0.000000,-25.945630,1.609721,27.315880,7.550306,273.180400,356.669300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648650,2025-12-26 15:20:48.650,1095.520000,3.149780,23,15,2,-0.013622,0.002304,-0.034524,0.115662,0.127472,0.985062,-25.912410,1.617122,27.302110,-0.982061,-0.012147,0.188101,0.000000,0.000000,0.000000,0.000000,0,0,3.459488,3.422134,0.039843,0.000000,-25.945250,1.609427,27.317760,7.663068,273.770100,356.551000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648661,2025-12-26 15:20:48.661,1095.531000,3.160889,23,15,2,-0.017934,0.001777,-0.033497,0.128815,0.154953,0.979477,-25.913280,1.616516,27.299600,-0.976809,0.012795,0.213683,0.000000,0.000000,0.000000,0.000000,0,0,3.349686,3.507584,0.002490,0.000000,-25.944620,1.609117,27.319840,7.771125,274.391200,356.409800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648672,2025-12-26 15:20:48.672,1095.542000,3.171997,23,15,2,-0.014696,0.001945,-0.033549,0.059692,0.181381,0.981598,-25.912550,1.616418,27.304460,-0.986568,0.040730,0.158180,0.000000,0.000000,0.000000,0.000000,0,0,3.621246,3.698685,0.010083,0.000000,-25.943990,1.608945,27.321820,7.887975,275.013500,356.272600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648684,2025-12-26 15:20:48.684,1095.553000,3.183105,23,15,2,-0.014696,0.001945,-0.033549,0.059692,0.181381,0.981598,-25.912390,1.616673,27.305600,-0.984775,0.038586,0.169488,0.000000,0.000000,0.000000,0.000000,0,0,3.621246,3.698685,0.010083,0.000000,-25.943610,1.609099,27.323280,8.001068,275.644900,356.129500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648695,2025-12-26 15:20:48.695,1095.564000,3.194092,23,15,2,-0.014818,0.002042,-0.033814,0.032898,0.183868,0.982391,-25.911840,1.616966,27.306610,-0.987190,0.040716,0.154211,0.000000,0.000000,0.000000,0.000000,0,0,3.541214,3.587616,0.010083,0.000000,-25.943090,1.609158,27.324770,8.111030,276.262500,356.012300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648706,2025-12-26 15:20:48.706,1095.575000,3.205200,23,15,2,-0.005202,0.002527,-0.034165,-0.015381,0.178879,0.983749,-25.909340,1.616583,27.317930,-0.992471,0.037258,0.116663,0.000000,0.000000,0.000000,0.000000,0,0,3.583740,3.606232,0.000154,0.000000,-25.941910,1.608844,27.326890,8.206653,276.852600,355.911000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648717,2025-12-26 15:20:48.717,1095.586000,3.216553,23,15,2,0.000668,0.002853,-0.034450,-0.048691,0.184280,0.981659,-25.907210,1.616371,27.325200,-0.994544,0.043696,0.094642,0.000000,0.000000,0.000000,0.000000,0,0,3.557663,3.624100,0.009778,0.000000,-25.940720,1.608631,27.328700,8.298955,277.448200,355.805100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648728,2025-12-26 15:20:48.728,1095.597000,3.227539,23,15,2,0.000668,0.002853,-0.034450,-0.048691,0.184280,0.981659,-25.906270,1.616439,27.326350,-0.993591,0.041814,0.104947,0.000000,0.000000,0.000000,0.000000,0,0,3.557663,3.624100,0.009778,0.000000,-25.939730,1.608635,27.330180,8.409528,278.027600,355.730600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648740,2025-12-26 15:20:48.740,1095.609000,3.238647,23,15,2,0.005587,0.003399,-0.035248,-0.121231,0.160797,0.979507,-25.903530,1.616794,27.332440,-0.998863,0.023078,0.041572,-35.615550,1.841187,27.736650,9.723023,Node14,NodeMarker,3.681259,3.644608,0.009839,0.000000,-25.938430,1.608658,27.331840,8.488708,278.624900,355.652200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648750,2025-12-26 15:20:48.750,1095.620000,3.249756,23,15,2,-0.005202,0.002527,-0.034165,-0.015381,0.178879,0.983749,-25.905240,1.616837,27.323100,-0.986972,0.031658,0.157737,0.000000,0.000000,0.000000,0.000000,0,0,3.583740,3.606232,0.002429,0.000000,-25.937370,1.608883,27.333340,8.528349,279.170200,355.586900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648761,2025-12-26 15:20:48.761,1095.631000,3.260864,23,15,2,-0.005202,0.002527,-0.034165,-0.015381,0.178879,0.983749,-25.904160,1.617096,27.324360,-0.985350,0.031971,0.167515,0.000000,0.000000,0.000000,0.000000,0,0,3.583740,3.606232,0.002429,0.000000,-25.936190,1.609146,27.334910,8.510507,279.725600,355.515500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648773,2025-12-26 15:20:48.773,1095.642000,3.271973,23,15,2,0.000668,0.002853,-0.034450,-0.048691,0.184280,0.981659,-25.901740,1.617372,27.331270,-0.988755,0.041756,0.143540,0.000000,0.000000,0.000000,0.000000,0,0,3.557663,3.624100,0.009778,0.000000,-25.935040,1.609565,27.336370,8.420985,280.213400,355.492000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648784,2025-12-26 15:20:48.784,1095.653000,3.283203,23,15,2,0.007132,0.003517,-0.035523,-0.141678,0.156540,0.977448,-25.898420,1.618018,27.338500,-0.998071,0.024230,0.056990,0.000000,0.000000,0.000000,0.000000,0,0,3.586075,3.570038,0.039111,0.000000,-25.933920,1.609972,27.337680,8.306394,280.678300,355.491600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648795,2025-12-26 15:20:48.795,1095.664000,3.294067,23,15,2,0.002196,0.003007,-0.034216,-0.166855,0.152344,0.974136,-25.899450,1.618045,27.334860,-0.998945,0.024485,0.038740,-35.582860,1.855389,27.710380,9.693592,Node14,NodeMarker,3.623566,3.523438,0.002475,0.000000,-25.932760,1.610374,27.338920,8.190835,281.105600,355.504600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733648806,2025-12-26 15:20:48.806,1095.675000,3.305176,23,15,2,0.002196,0.003007,-0.034216,-0.166855,0.152344,0.974136,-25.898390,1.618452,27.335620,-0.998610,0.026393,0.045515,-35.680990,1.877003,27.781500,9.796174,Node14,NodeMarker,3.623566,3.523438,0.002475,0.000000,-25.931680,1.610847,27.339930,8.073638,281.501800,355.546500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
