UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765959239523,2025-12-17 16:13:59.523,573.389400,2.725281,23,15,2,0.009101,0.016007,-0.071890,-0.457062,-0.283814,0.842926,-26.309090,1.635493,26.348680,-0.994790,0.024494,-0.098853,0.000000,0.000000,0.000000,0.000000,0,0,2.333496,2.254974,668.862200,0.000000,-26.380170,1.647991,26.365980,337.043400,289.456900,6.055555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239534,2025-12-17 16:13:59.534,573.400500,2.736389,23,15,2,0.009101,0.016007,-0.071890,-0.457062,-0.283814,0.842926,-26.310040,1.635616,26.349720,-0.993221,0.018557,-0.114661,0.000000,0.000000,0.000000,0.000000,0,0,2.333496,2.254974,668.862200,0.000000,-26.381460,1.647559,26.365950,337.497500,288.608900,5.875237,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239546,2025-12-17 16:13:59.546,573.411800,2.747681,23,15,2,0.033300,0.017220,-0.075957,-0.427658,-0.303085,0.851608,-26.298760,1.637545,26.372090,-0.995224,0.001187,-0.097557,0.000000,0.000000,0.000000,0.000000,0,0,2.247757,2.081512,664.893600,0.000000,-26.382690,1.647145,26.365880,337.927500,287.696000,5.697677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239557,2025-12-17 16:13:59.557,573.422800,2.758667,23,15,2,0.033454,0.017960,-0.078869,-0.413345,-0.299545,0.859879,-26.297260,1.637321,26.372570,-0.994978,0.003033,-0.099915,0.000000,0.000000,0.000000,0.000000,0,0,2.146408,1.973251,165.219500,0.000000,-26.384000,1.646802,26.365720,338.348700,286.752900,5.544158,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239568,2025-12-17 16:13:59.568,573.433800,2.769714,23,15,2,0.033454,0.017960,-0.078869,-0.413345,-0.299545,0.859879,-26.298530,1.637519,26.373920,-0.993053,-0.002524,-0.117528,0.000000,0.000000,0.000000,0.000000,0,0,2.146408,1.973251,165.219500,0.000000,-26.385200,1.646506,26.365580,338.758700,285.799600,5.374753,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239579,2025-12-17 16:13:59.579,573.444900,2.780823,23,15,2,0.033325,0.018127,-0.079477,-0.388916,-0.306717,0.868698,-26.299290,1.637707,26.374890,-0.994016,-0.009040,-0.108712,0.000000,0.000000,0.000000,0.000000,0,0,2.103333,1.973221,10830.050000,0.000000,-26.386420,1.646317,26.365320,339.139500,284.829900,5.201315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239590,2025-12-17 16:13:59.590,573.456100,2.791931,23,15,2,0.030573,0.017835,-0.078084,-0.345474,-0.294647,0.890961,-26.302700,1.637934,26.373840,-0.996591,0.008589,-0.081930,0.000000,0.000000,0.000000,0.000000,0,0,2.258698,2.337250,664.878100,0.000000,-26.387580,1.646116,26.365030,339.509900,283.863800,5.024339,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239601,2025-12-17 16:13:59.601,573.467200,2.803040,23,15,2,0.033454,0.017960,-0.078869,-0.413345,-0.299545,0.859879,-26.302520,1.638266,26.377590,-0.985081,-0.016827,-0.171186,0.000000,0.000000,0.000000,0.000000,0,0,2.146408,1.973251,41.554880,0.000000,-26.388750,1.645978,26.364680,339.840100,282.874300,4.878954,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239613,2025-12-17 16:13:59.613,573.478200,2.814087,23,15,2,0.033454,0.017960,-0.078869,-0.413345,-0.299545,0.859879,-26.303830,1.638532,26.378760,-0.981772,-0.021400,-0.188785,0.000000,0.000000,0.000000,0.000000,0,0,2.146408,1.973251,41.554880,0.000000,-26.389860,1.645837,26.364330,340.177800,281.899200,4.743244,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239623,2025-12-17 16:13:59.623,573.489500,2.825378,23,15,2,0.033325,0.018127,-0.079477,-0.388916,-0.306717,0.868698,-26.304650,1.638670,26.379530,-0.983353,-0.027619,-0.179502,0.000000,0.000000,0.000000,0.000000,0,0,2.103333,1.973221,42.053900,0.000000,-26.391040,1.645648,26.363890,340.491300,280.943800,4.624010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239634,2025-12-17 16:13:59.634,573.500500,2.836426,23,15,2,0.027255,0.017882,-0.078297,-0.324143,-0.287140,0.901367,-26.308380,1.638488,26.374820,-0.991452,0.002028,-0.130383,0.000000,0.000000,0.000000,0.000000,0,0,2.193954,2.319443,10894.050000,0.000000,-26.392140,1.645378,26.363430,340.804600,280.004500,4.495062,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239645,2025-12-17 16:13:59.645,573.511700,2.847595,23,15,2,0.027255,0.017882,-0.078297,-0.324143,-0.287140,0.901367,-26.309620,1.638638,26.375800,-0.989137,-0.002879,-0.146902,0.000000,0.000000,0.000000,0.000000,0,0,2.193954,2.319443,10894.050000,0.000000,-26.393220,1.645114,26.363030,341.133400,279.086000,4.381205,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239656,2025-12-17 16:13:59.656,573.522600,2.858521,23,15,2,0.026251,0.016885,-0.074172,-0.319992,-0.277512,0.905853,-26.315180,1.639012,26.376350,-0.987151,0.003144,-0.159692,0.000000,0.000000,0.000000,0.000000,0,0,2.383789,2.182297,10828.800000,0.000000,-26.394250,1.644785,26.362530,341.453200,278.173100,4.276457,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239668,2025-12-17 16:13:59.668,573.534100,2.869995,23,15,2,0.023867,0.017141,-0.075094,-0.285843,-0.277893,0.917084,-26.315780,1.638930,26.374680,-0.990051,0.004179,-0.140550,0.000000,0.000000,0.000000,0.000000,0,0,2.435471,2.143143,10828.800000,0.000000,-26.395230,1.644558,26.362090,341.755700,277.282700,4.162262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239679,2025-12-17 16:13:59.679,573.545500,2.881409,23,15,2,0.024101,0.016139,-0.070987,-0.280655,-0.277771,0.918716,-26.321150,1.639438,26.376240,-0.988573,0.001592,-0.150618,0.000000,0.000000,0.000000,0.000000,0,0,2.483887,1.997086,2.565869,0.000000,-26.396270,1.644449,26.361660,341.996200,276.427200,4.050607,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239689,2025-12-17 16:13:59.689,573.556000,2.891907,23,15,2,0.024101,0.016139,-0.070987,-0.280655,-0.277771,0.918716,-26.322350,1.639580,26.376920,-0.986102,-0.001551,-0.166027,0.000000,0.000000,0.000000,0.000000,0,0,2.483887,1.997086,2.565869,0.000000,-26.397250,1.644360,26.361180,342.210800,275.566500,3.941571,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239701,2025-12-17 16:13:59.701,573.567300,2.903137,23,15,2,0.016741,0.017190,-0.075335,-0.188309,-0.256195,0.948090,-26.319980,1.638861,26.369750,-0.995522,0.031457,-0.088979,0.000000,0.000000,0.000000,0.000000,0,0,2.483292,1.953445,164.207800,0.000000,-26.398330,1.644259,26.360620,342.370800,274.723700,3.855056,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239712,2025-12-17 16:13:59.712,573.578200,2.914063,23,15,2,0.023867,0.017141,-0.075094,-0.285843,-0.277893,0.917084,-26.320660,1.639499,26.377610,-0.979512,-0.006419,-0.201220,0.000000,0.000000,0.000000,0.000000,0,0,2.435471,2.143143,10.262990,0.000000,-26.399250,1.644286,26.360190,342.485800,273.871500,3.780807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239723,2025-12-17 16:13:59.723,573.589400,2.925232,23,15,2,0.024101,0.016139,-0.070987,-0.280655,-0.277771,0.918716,-26.326060,1.639908,26.378730,-0.977553,-0.007014,-0.210488,0.000000,0.000000,0.000000,0.000000,0,0,2.483887,1.997086,10.450730,0.000000,-26.400200,1.644287,26.359630,342.594100,273.042600,3.712819,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239734,2025-12-17 16:13:59.734,573.600500,2.936401,23,15,2,0.024101,0.016139,-0.070987,-0.280655,-0.277771,0.918716,-26.327190,1.640027,26.379270,-0.974305,-0.008741,-0.224984,0.000000,0.000000,0.000000,0.000000,0,0,2.483887,1.997086,10.450730,0.000000,-26.401050,1.644280,26.359080,342.718500,272.217300,3.628751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239745,2025-12-17 16:13:59.745,573.611500,2.947388,23,15,2,0.006070,0.017166,-0.075438,-0.169800,-0.258820,0.950867,-26.324510,1.638718,26.361580,-0.991311,0.023665,-0.129263,0.000000,0.000000,0.000000,0.000000,0,0,2.520981,2.010193,10.388960,0.000000,-26.401860,1.644243,26.358480,342.843400,271.405300,3.531317,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239756,2025-12-17 16:13:59.756,573.622600,2.958496,23,15,2,-0.007932,0.018112,-0.079348,-0.130020,-0.257111,0.957581,-26.321800,1.637851,26.348090,-0.994175,0.027481,-0.104076,0.000000,0.000000,0.000000,0.000000,0,0,2.608047,1.953918,664.862500,0.000000,-26.402730,1.644246,26.357930,342.977300,270.594600,3.433715,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239768,2025-12-17 16:13:59.768,573.633900,2.969727,23,15,2,-0.007932,0.018112,-0.079348,-0.130020,-0.257111,0.957581,-26.322470,1.637999,26.348600,-0.992655,0.025602,-0.118124,0.000000,0.000000,0.000000,0.000000,0,0,2.608047,1.953918,664.862500,0.000000,-26.403540,1.644203,26.357310,343.099500,269.817700,3.308749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239779,2025-12-17 16:13:59.779,573.644900,2.980774,23,15,2,0.014579,0.016267,-0.071261,-0.156677,-0.245010,0.956772,-26.331530,1.639867,26.371540,-0.986672,0.033301,-0.159247,0.000000,0.000000,0.000000,0.000000,0,0,2.615280,2.014114,41.554870,0.000000,-26.404450,1.644086,26.356670,343.238800,269.042800,3.203012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239790,2025-12-17 16:13:59.790,573.655900,2.991821,23,15,2,0.021772,0.015918,-0.069577,-0.158630,-0.236023,0.958710,-26.334320,1.640471,26.379090,-0.983683,0.040012,-0.175393,0.000000,0.000000,0.000000,0.000000,0,0,2.680084,2.075607,0.649295,0.000000,-26.405210,1.643999,26.356060,343.385700,268.265900,3.121102,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239801,2025-12-17 16:13:59.801,573.667100,3.002930,23,15,2,0.027329,0.015501,-0.067660,-0.119980,-0.276108,0.953598,-26.337480,1.640927,26.384960,-0.988972,-0.000119,-0.148036,0.000000,0.000000,0.000000,0.000000,0,0,2.313507,2.182846,2.581555,0.000000,-26.405960,1.643883,26.355510,343.529800,267.528300,3.024084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239812,2025-12-17 16:13:59.812,573.678200,3.014038,23,15,2,0.027329,0.015501,-0.067660,-0.119980,-0.276108,0.953598,-26.338560,1.640913,26.385240,-0.986959,-0.002401,-0.160894,0.000000,0.000000,0.000000,0.000000,0,0,2.313507,2.182846,2.581555,0.000000,-26.406650,1.643731,26.354900,343.668400,266.802200,2.954560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239823,2025-12-17 16:13:59.823,573.689200,3.025085,23,15,2,0.014579,0.016267,-0.071261,-0.156677,-0.245010,0.956772,-26.335290,1.640058,26.372990,-0.977230,0.024512,-0.210739,0.000000,0.000000,0.000000,0.000000,0,0,2.615280,2.014114,0.162312,0.000000,-26.407370,1.643643,26.354330,343.791300,266.119700,2.889951,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239834,2025-12-17 16:13:59.834,573.700400,3.036316,23,15,2,0.021772,0.015918,-0.069577,-0.158630,-0.236023,0.958710,-26.338400,1.640592,26.380390,-0.973864,0.031653,-0.224903,0.000000,0.000000,0.000000,0.000000,0,0,2.680084,2.075607,10.263720,0.000000,-26.408060,1.643565,26.353810,343.911600,265.441400,2.828657,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239845,2025-12-17 16:13:59.845,573.711500,3.047363,23,15,2,0.021772,0.015918,-0.069577,-0.158630,-0.236023,0.958710,-26.339290,1.640672,26.380660,-0.971383,0.030008,-0.235603,0.000000,0.000000,0.000000,0.000000,0,0,2.680084,2.075607,10.263720,0.000000,-26.408660,1.643534,26.353310,344.013000,264.821700,2.786168,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239857,2025-12-17 16:13:59.857,573.722700,3.058533,23,15,2,0.024914,0.015364,-0.067162,-0.108002,-0.268906,0.957077,-26.342880,1.641040,26.383890,-0.980815,-0.000973,-0.194865,0.000000,0.000000,0.000000,0.000000,0,0,2.473282,1.984039,0.649280,0.000000,-26.409220,1.643548,26.352900,344.094800,264.219900,2.724909,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239868,2025-12-17 16:13:59.868,573.733700,3.069580,23,15,2,-0.000140,0.017559,-0.076588,0.002243,-0.245102,0.969482,-26.331710,1.639495,26.360140,-0.994913,0.029226,-0.096278,0.000000,0.000000,0.000000,0.000000,0,0,2.301315,1.898880,0.649280,0.000000,-26.409810,1.643535,26.352470,344.157500,263.691800,2.661551,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239879,2025-12-17 16:13:59.879,573.744800,3.080688,23,15,2,-0.028498,0.016497,-0.073163,0.048660,-0.230484,0.971848,-26.332910,1.638201,26.331920,-0.997193,0.044687,-0.059892,0.000000,0.000000,0.000000,0.000000,0,0,2.455414,2.181442,0.649310,0.000000,-26.410390,1.643468,26.352070,344.228600,263.174800,2.593316,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239890,2025-12-17 16:13:59.890,573.756000,3.091858,23,15,2,-0.028498,0.016497,-0.073163,0.048660,-0.230484,0.971848,-26.333310,1.638281,26.332200,-0.996692,0.043195,-0.068690,0.000000,0.000000,0.000000,0.000000,0,0,2.455414,2.181442,0.649310,0.000000,-26.410970,1.643403,26.351670,344.309800,262.687700,2.514210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239900,2025-12-17 16:13:59.900,573.767000,3.102905,23,15,2,0.025333,0.015614,-0.067967,0.031662,-0.245880,0.968765,-26.345620,1.641111,26.385210,-0.995273,0.025062,-0.093649,0.000000,0.000000,0.000000,0.000000,0,0,2.394180,2.137634,0.163300,0.000000,-26.411580,1.643323,26.351310,344.407800,262.215100,2.422973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239912,2025-12-17 16:13:59.912,573.778100,3.114014,23,15,2,-0.000140,0.017559,-0.076588,0.002243,-0.245102,0.969482,-26.334330,1.639679,26.361340,-0.991096,0.023145,-0.131034,0.000000,0.000000,0.000000,0.000000,0,0,2.301315,1.898880,2.581494,0.000000,-26.412130,1.643242,26.350950,344.501900,261.769300,2.328430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239923,2025-12-17 16:13:59.923,573.789200,3.125061,23,15,2,-0.028498,0.016497,-0.073163,0.048660,-0.230484,0.971848,-26.334530,1.638564,26.333090,-0.994904,0.038009,-0.093276,0.000000,0.000000,0.000000,0.000000,0,0,2.455414,2.181442,10.263480,0.000000,-26.412690,1.643182,26.350640,344.592100,261.338500,2.236029,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239934,2025-12-17 16:13:59.934,573.800400,3.136230,23,15,2,-0.028498,0.016497,-0.073163,0.048660,-0.230484,0.971848,-26.334950,1.638647,26.333410,-0.994235,0.036752,-0.100621,0.000000,0.000000,0.000000,0.000000,0,0,2.455414,2.181442,10.263480,0.000000,-26.413230,1.643126,26.350390,344.658200,260.940800,2.127043,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239945,2025-12-17 16:13:59.945,573.811400,3.147278,23,15,2,0.026777,0.015568,-0.067712,0.051682,-0.262848,0.963440,-26.349310,1.641089,26.387390,-0.994639,0.002355,-0.103266,0.000000,0.000000,0.000000,0.000000,0,0,2.503281,2.248917,668.878000,0.000000,-26.413740,1.643007,26.350130,344.716300,260.572600,2.049290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239956,2025-12-17 16:13:59.956,573.822600,3.158447,23,15,2,0.021766,0.016497,-0.071496,-0.082932,-0.256546,0.962952,-26.345500,1.640818,26.383200,-0.970186,0.002335,-0.242286,0.000000,0.000000,0.000000,0.000000,0,0,2.220749,1.705658,42.054880,0.000000,-26.414350,1.642925,26.349840,344.796000,260.218600,1.997388,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239967,2025-12-17 16:13:59.967,573.833700,3.169617,23,15,2,0.021766,0.016497,-0.071496,-0.082932,-0.256546,0.962952,-26.346200,1.640804,26.383390,-0.968810,0.001060,-0.247740,0.000000,0.000000,0.000000,0.000000,0,0,2.220749,1.705658,42.054880,0.000000,-26.414870,1.642825,26.349650,344.871300,259.903600,1.969360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239979,2025-12-17 16:13:59.979,573.844800,3.180664,23,15,2,0.018580,0.016827,-0.072630,-0.190613,-0.183731,0.964310,-26.345200,1.640755,26.380570,-0.931259,0.066831,-0.358153,0.000000,0.000000,0.000000,0.000000,0,0,2.660172,2.055145,10.326220,0.000000,-26.415400,1.642765,26.349400,344.946700,259.603500,1.959462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959239990,2025-12-17 16:13:59.990,573.855900,3.191772,23,15,2,0.002443,0.017166,-0.074354,-0.235672,-0.174103,0.956101,-26.341270,1.640092,26.365130,-0.911377,0.071370,-0.405314,0.000000,0.000000,0.000000,0.000000,0,0,2.532959,2.325928,10.326460,0.000000,-26.415900,1.642666,26.349190,345.013400,259.330900,1.960716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959240001,2025-12-17 16:14:00.001,573.867100,3.202942,23,15,2,0.030549,0.016203,-0.069839,-0.247757,-0.155808,0.956207,-26.351420,1.641284,26.392120,-0.902666,0.087562,-0.421329,0.000000,0.000000,0.000000,0.000000,0,0,2.600708,2.131531,0.163300,0.000000,-26.416340,1.642612,26.349030,345.080800,259.056700,1.951309,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959240012,2025-12-17 16:14:00.012,573.878500,3.214355,23,15,2,0.030549,0.016203,-0.069839,-0.247757,-0.155808,0.956207,-26.352000,1.641282,26.392200,-0.901014,0.086546,-0.425059,0.000000,0.000000,0.000000,0.000000,0,0,2.600708,2.131531,0.163300,0.000000,-26.416750,1.642538,26.348840,345.144500,258.823200,1.937263,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959240023,2025-12-17 16:14:00.023,573.889200,3.225037,23,15,2,0.018580,0.016827,-0.072630,-0.190613,-0.183731,0.964310,-26.347480,1.640731,26.381100,-0.925019,0.062753,-0.374682,0.000000,0.000000,0.000000,0.000000,0,0,2.660172,2.055145,169.231200,0.000000,-26.417120,1.642434,26.348680,345.194300,258.596200,1.908439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959240034,2025-12-17 16:14:00.034,573.900300,3.236206,23,15,2,0.002443,0.017166,-0.074354,-0.235672,-0.174103,0.956101,-26.343110,1.640153,26.365740,-0.904657,0.067690,-0.420708,0.000000,0.000000,0.000000,0.000000,0,0,2.532959,2.325928,42.057810,0.000000,-26.417460,1.642415,26.348530,345.249200,258.378000,1.879253,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959240045,2025-12-17 16:14:00.045,573.911500,3.247375,23,15,2,0.002443,0.017166,-0.074354,-0.235672,-0.174103,0.956101,-26.343440,1.640090,26.365820,-0.903362,0.067123,-0.423571,0.000000,0.000000,0.000000,0.000000,0,0,2.532959,2.325928,42.057810,0.000000,-26.417730,1.642302,26.348380,345.287900,258.201400,1.856348,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959240056,2025-12-17 16:14:00.056,573.922500,3.258362,23,15,2,0.025937,0.016232,-0.070084,-0.231049,-0.163925,0.959015,-26.352730,1.640985,26.388090,-0.903213,0.077190,-0.422153,0.000000,0.000000,0.000000,0.000000,0,0,2.605606,2.157669,2.644117,0.000000,-26.418020,1.642234,26.348290,345.332800,258.033100,1.828715,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959240068,2025-12-17 16:14:00.068,573.933600,3.269470,23,15,2,0.028460,0.015879,-0.068610,-0.231186,-0.159088,0.959808,-26.355080,1.641080,26.390340,-0.901646,0.081934,-0.424628,0.000000,0.000000,0.000000,0.000000,0,0,2.651901,2.112381,2.644117,0.000000,-26.418270,1.642220,26.348200,345.350900,257.896000,1.782717,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959240079,2025-12-17 16:14:00.079,573.944700,3.280579,23,15,2,0.023604,0.016138,-0.069744,-0.198822,-0.178589,0.963623,-26.353380,1.640880,26.385900,-0.915762,0.064899,-0.396436,0.000000,0.000000,0.000000,0.000000,0,0,2.666748,1.927826,10.513230,0.000000,-26.418600,1.642199,26.348120,345.364900,257.760900,1.745181,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959240090,2025-12-17 16:14:00.090,573.955700,3.291626,23,15,2,0.023604,0.016138,-0.069744,-0.198822,-0.178589,0.963623,-26.353790,1.640866,26.385930,-0.914903,0.065156,-0.398374,0.000000,0.000000,0.000000,0.000000,0,0,2.666748,1.927826,10.513230,0.000000,-26.418920,1.642210,26.348000,345.358000,257.647400,1.702526,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
