UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765848203590,2025-12-16 09:23:23.590,1441.571000,2.700806,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.071090,1.589902,26.611140,356.703400,281.902700,2.637257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203606,2025-12-16 09:23:23.606,1441.586000,2.716553,23,15,2,0.011281,0.003316,-0.045872,-0.188629,0.052704,0.980621,-25.023300,1.591283,26.612770,-0.994565,0.102469,0.017823,-26.083890,1.700555,26.631780,1.066369,HintPanel,Untagged,3.299744,3.569717,689107.800000,0.000000,-25.070630,1.590198,26.611540,356.573200,282.088900,2.648154,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203621,2025-12-16 09:23:23.621,1441.602000,2.732056,23,15,2,-0.032165,0.000062,-0.042795,0.031342,0.071915,0.996903,-25.034880,1.586698,26.571850,-0.960934,0.136257,0.240851,-26.040580,1.729303,26.823920,1.046569,HintPanel,Untagged,3.169830,3.464066,43578.220000,0.000000,-25.069560,1.590853,26.612410,356.371200,282.455400,2.692184,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203632,2025-12-16 09:23:23.632,1441.613000,2.743042,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.069020,1.591110,26.612810,356.270100,282.642200,2.718651,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203643,2025-12-16 09:23:23.643,1441.624000,2.754272,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.068330,1.591311,26.613200,356.185300,282.816500,2.756319,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203655,2025-12-16 09:23:23.655,1441.635000,2.765259,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.067740,1.591516,26.613550,356.113400,283.004700,2.790574,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203666,2025-12-16 09:23:23.666,1441.646000,2.776367,23,15,0,0.031898,0.006013,-0.047632,-0.029068,0.199158,0.979523,-25.013110,1.595995,26.633660,-0.947164,0.264210,0.181789,-26.026820,1.878768,26.828220,1.070243,HintPanel,Untagged,3.291672,3.702988,689091.600000,0.000000,-25.067080,1.591699,26.613880,356.066300,283.174700,2.832543,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203677,2025-12-16 09:23:23.677,1441.657000,2.787476,23,15,0,0.031963,0.005404,-0.045797,-0.057190,0.241989,0.968582,-25.014220,1.595649,26.634330,-0.939907,0.305726,0.151946,-26.029710,1.925962,26.798490,1.080409,HintPanel,Untagged,3.380524,3.548492,689091.600000,0.000000,-25.066460,1.591859,26.614190,356.004700,283.353500,2.871408,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203688,2025-12-16 09:23:23.688,1441.668000,2.798584,23,15,0,0.031963,0.005404,-0.045797,-0.057190,0.241989,0.968582,-25.013460,1.595756,26.634500,-0.939253,0.306456,0.154500,-26.028260,1.926860,26.801430,1.080417,HintPanel,Untagged,3.380524,3.548492,689091.600000,0.000000,-25.065760,1.591985,26.614530,355.958200,283.521100,2.905252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203699,2025-12-16 09:23:23.699,1441.680000,2.809692,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.065150,1.592176,26.614810,355.906700,283.696000,2.940038,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203710,2025-12-16 09:23:23.710,1441.691000,2.820801,23,15,0,0.031898,0.006013,-0.047632,-0.029068,0.199158,0.979523,-25.010260,1.596517,26.634190,-0.944121,0.267646,0.192289,-26.020750,1.882977,26.839990,1.070281,HintPanel,Untagged,3.291672,3.702988,174312.900000,0.000000,-25.064470,1.592313,26.615070,355.855700,283.855600,2.985131,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203721,2025-12-16 09:23:23.721,1441.702000,2.832031,23,15,0,0.031995,0.005724,-0.046973,-0.026825,0.245804,0.968933,-25.010110,1.596350,26.634540,-0.929765,0.314495,0.191313,-26.015630,1.936467,26.841440,1.081452,HintPanel,Untagged,3.398468,3.860672,174312.900000,0.000000,-25.063760,1.592420,26.615320,355.792000,284.024100,3.011086,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203732,2025-12-16 09:23:23.732,1441.713000,2.843018,23,15,0,0.031995,0.005724,-0.046973,-0.026825,0.245804,0.968933,-25.009380,1.596419,26.634620,-0.928908,0.315645,0.193570,-26.013970,1.937783,26.843970,1.081462,HintPanel,Untagged,3.398468,3.860672,174312.900000,0.000000,-25.063080,1.592536,26.615550,355.721700,284.174100,3.030806,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203743,2025-12-16 09:23:23.743,1441.724000,2.854126,23,15,2,0.032071,0.005422,-0.046423,0.017303,0.286392,0.957947,-25.009120,1.596220,26.634870,-0.903914,0.358740,0.232866,-25.997610,1.988525,26.889520,1.093553,HintPanel,Untagged,3.474274,4.065262,174312.900000,0.000000,-25.062350,1.592642,26.615700,355.650000,284.321000,3.049729,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203755,2025-12-16 09:23:23.755,1441.735000,2.865234,23,15,2,-0.017921,0.002668,-0.046795,0.123245,0.279038,0.952332,-25.020830,1.590822,26.586680,-0.871049,0.357792,0.336519,-25.979490,1.984598,26.957040,1.100566,HintPanel,Untagged,3.550858,4.078659,10830.300000,0.000000,-25.061630,1.592730,26.615840,355.580100,284.476100,3.076062,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203766,2025-12-16 09:23:23.766,1441.746000,2.876221,23,15,2,-0.017921,0.002668,-0.046795,0.123245,0.279038,0.952332,-25.020200,1.590852,26.586670,-0.870031,0.358718,0.338162,-25.977590,1.985588,26.958790,1.100402,HintPanel,Untagged,3.550858,4.078659,10830.300000,0.000000,-25.060930,1.592814,26.615920,355.526400,284.599200,3.105685,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203777,2025-12-16 09:23:23.777,1441.757000,2.887451,23,15,0,0.031995,0.005724,-0.046973,-0.026825,0.245804,0.968933,-25.006310,1.596616,26.634560,-0.925800,0.319691,0.201651,-26.007540,1.942353,26.852640,1.081457,HintPanel,Untagged,3.398468,3.860672,2839231000.000000,0.000000,-25.060210,1.592879,26.616010,355.472500,284.722000,3.138311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203788,2025-12-16 09:23:23.788,1441.768000,2.898560,23,15,2,0.032071,0.005422,-0.046423,0.017303,0.286392,0.957947,-25.006080,1.596372,26.634690,-0.900502,0.362419,0.240271,-25.990720,1.992652,26.897410,1.093421,HintPanel,Untagged,3.474274,4.065262,2789071.000000,0.000000,-25.059500,1.592909,26.616040,355.424200,284.852300,3.174166,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203799,2025-12-16 09:23:23.799,1441.780000,2.909668,23,15,2,-0.006636,0.003115,-0.046203,0.075668,0.272018,0.959305,-25.015800,1.591890,26.597590,-0.886746,0.352283,0.299273,-25.983860,1.976479,26.924310,1.091698,HintPanel,Untagged,3.706818,4.108566,689059.500000,0.000000,-25.058750,1.592886,26.616100,355.375700,284.957200,3.220552,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203810,2025-12-16 09:23:23.810,1441.791000,2.920776,23,15,2,-0.006636,0.003115,-0.046203,0.075668,0.272018,0.959305,-25.015130,1.591833,26.597510,-0.886198,0.352482,0.300658,-25.982380,1.976551,26.925660,1.091445,HintPanel,Untagged,3.706818,4.108566,689059.500000,0.000000,-25.058050,1.592843,26.616100,355.366400,285.061500,3.266366,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203821,2025-12-16 09:23:23.821,1441.802000,2.931885,23,15,2,-0.011643,0.001986,-0.043476,0.076447,0.269699,0.959900,-25.018500,1.590562,26.593350,-0.886153,0.350375,0.303250,-25.982560,1.971743,26.923260,1.087917,HintPanel,Untagged,3.547623,4.106216,177451900.000000,0.000000,-25.057350,1.592771,26.616050,355.362900,285.174200,3.315043,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203833,2025-12-16 09:23:23.833,1441.813000,2.942993,23,15,2,-0.003491,0.003220,-0.045982,0.063431,0.272095,0.960175,-25.013220,1.591997,26.600310,-0.889313,0.351718,0.292252,-25.982600,1.975380,26.918870,1.090027,HintPanel,Untagged,3.604660,4.026108,701347.800000,0.000000,-25.056690,1.592697,26.616000,355.384700,285.293000,3.366580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203844,2025-12-16 09:23:23.844,1441.824000,2.953979,23,15,2,-0.003491,0.003220,-0.045982,0.063431,0.272095,0.960175,-25.012530,1.591833,26.600150,-0.888872,0.351851,0.293432,-25.981610,1.975432,26.920060,1.090228,HintPanel,Untagged,3.604660,4.026108,701347.800000,0.000000,-25.055980,1.592541,26.615920,355.379700,285.388300,3.429068,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203855,2025-12-16 09:23:23.855,1441.835000,2.965210,23,15,2,0.032207,0.004408,-0.043390,-0.023422,0.301239,0.953247,-25.004670,1.595238,26.634840,-0.903592,0.374756,0.207492,-25.994170,2.005625,26.862050,1.095062,HintPanel,Untagged,3.688538,3.327209,11287100.000000,0.000000,-25.055360,1.592390,26.615810,355.400000,285.504200,3.467032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203866,2025-12-16 09:23:23.866,1441.846000,2.976318,23,15,2,0.032165,0.005118,-0.046003,-0.077713,0.214096,0.973709,-25.001480,1.595607,26.633840,-0.943222,0.285714,0.169371,-26.015080,1.902641,26.815850,1.074615,HintPanel,Untagged,3.446793,3.940079,697299.800000,0.000000,-25.054740,1.592215,26.615710,355.439400,285.607100,3.499886,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203877,2025-12-16 09:23:23.877,1441.857000,2.987305,23,15,2,0.032223,0.004313,-0.044706,-0.071121,0.147049,0.986557,-25.002080,1.594779,26.634080,-0.957585,0.219934,0.186109,-26.016600,1.827790,26.831250,1.059448,HintPanel,Untagged,3.475571,4.039017,2772687.000000,0.000000,-25.054090,1.592044,26.615570,355.466000,285.704900,3.530036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203888,2025-12-16 09:23:23.888,1441.868000,2.998413,23,15,2,0.032223,0.004313,-0.044706,-0.071121,0.147049,0.986557,-25.001480,1.594648,26.633850,-0.957569,0.218930,0.187370,-26.015860,1.826568,26.832340,1.059322,HintPanel,Untagged,3.475571,4.039017,2772687.000000,0.000000,-25.053510,1.591845,26.615420,355.521500,285.783200,3.574715,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203899,2025-12-16 09:23:23.899,1441.880000,3.009644,23,15,2,0.032207,0.004408,-0.043390,-0.023422,0.301239,0.953247,-25.002090,1.594680,26.633910,-0.903557,0.371858,0.212790,-25.991420,2.001838,26.866900,1.094914,HintPanel,Untagged,3.688538,3.327209,11418680.000000,0.000000,-25.052890,1.591624,26.615220,355.573000,285.864600,3.604658,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203911,2025-12-16 09:23:23.911,1441.891000,3.020752,23,15,2,0.032165,0.005118,-0.046003,-0.077713,0.214096,0.973709,-24.999000,1.595014,26.632820,-0.943327,0.282168,0.174650,-26.012600,1.898199,26.820470,1.074480,HintPanel,Untagged,3.446793,3.940079,701331.800000,0.000000,-25.052360,1.591383,26.615010,355.638900,285.941200,3.640790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203922,2025-12-16 09:23:23.922,1441.902000,3.031982,23,15,2,0.032203,0.003944,-0.043824,-0.060883,0.057709,0.996460,-25.000620,1.593818,26.633290,-0.969104,0.128121,0.210692,-26.016240,1.728089,26.854090,1.047988,HintPanel,Untagged,3.533615,3.827423,697283.700000,0.000000,-25.051840,1.591099,26.614810,355.705400,285.994000,3.708041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203933,2025-12-16 09:23:23.933,1441.913000,3.042847,23,15,2,0.032203,0.003944,-0.043824,-0.060883,0.057709,0.996460,-25.000120,1.593594,26.632960,-0.969085,0.126754,0.211606,-26.015700,1.726430,26.854720,1.047964,HintPanel,Untagged,3.533615,3.827423,697283.700000,0.000000,-25.051360,1.590798,26.614530,355.782400,286.046800,3.739872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203944,2025-12-16 09:23:23.944,1441.924000,3.054077,23,15,2,0.032189,0.003726,-0.043529,-0.082153,0.071320,0.994064,-24.999930,1.593188,26.632740,-0.972151,0.137076,0.190086,-26.020850,1.737139,26.832360,1.050162,HintPanel,Untagged,3.609451,3.449783,697283.700000,0.000000,-25.050880,1.590499,26.614260,355.876400,286.082800,3.769491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203955,2025-12-16 09:23:23.955,1441.935000,3.065186,23,15,2,0.029192,0.003671,-0.043840,-0.065887,0.058777,0.996094,-25.000030,1.592658,26.629430,-0.970245,0.124557,0.207625,-26.017220,1.723242,26.847110,1.048381,HintPanel,Untagged,3.550674,3.738525,44091.230000,0.000000,-25.050440,1.590172,26.613920,355.946100,286.103500,3.805083,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203965,2025-12-16 09:23:23.965,1441.946000,3.076416,23,15,2,0.029192,0.003671,-0.043840,-0.065887,0.058777,0.996094,-24.999590,1.592443,26.629040,-0.970350,0.123066,0.208025,-26.016880,1.721463,26.847130,1.048378,HintPanel,Untagged,3.550674,3.738525,44091.230000,0.000000,-25.050000,1.589876,26.613550,356.030200,286.125900,3.837141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203977,2025-12-16 09:23:23.977,1441.958000,3.087646,23,15,2,0.032116,0.003944,-0.044075,-0.084518,0.050354,0.995132,-24.998160,1.592727,26.631340,-0.975155,0.111933,0.191080,-26.021640,1.710206,26.831890,1.049534,HintPanel,Untagged,3.567505,3.551865,689027.800000,0.000000,-25.049640,1.589625,26.613170,356.110000,286.151600,3.876247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203988,2025-12-16 09:23:23.988,1441.969000,3.098999,23,15,2,0.028807,0.003430,-0.043054,-0.084427,0.037720,0.995712,-24.999730,1.591881,26.628130,-0.976296,0.098223,0.192851,-26.022830,1.694812,26.830220,1.047932,HintPanel,Untagged,3.578140,3.396500,174328.900000,0.000000,-25.049270,1.589381,26.612820,356.175700,286.177700,3.904588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848203999,2025-12-16 09:23:23.999,1441.980000,3.110352,23,15,2,0.029192,0.003671,-0.043840,-0.065887,0.058777,0.996094,-24.998500,1.591882,26.627830,-0.970500,0.119599,0.209346,-26.015910,1.717262,26.847290,1.048328,HintPanel,Untagged,3.550674,3.738525,43580.230000,0.000000,-25.048930,1.589125,26.612410,356.225300,286.201200,3.916340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848204010,2025-12-16 09:23:24.010,1441.991000,3.121460,23,15,2,0.029192,0.003671,-0.043840,-0.065887,0.058777,0.996094,-24.998180,1.591691,26.627390,-0.970489,0.118393,0.210079,-26.015500,1.715798,26.847610,1.048264,HintPanel,Untagged,3.550674,3.738525,43580.230000,0.000000,-25.048600,1.588876,26.612010,356.294400,286.242600,3.925534,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848204022,2025-12-16 09:23:24.022,1442.003000,3.132690,23,15,2,0.032116,0.003944,-0.044075,-0.084518,0.050354,0.995132,-24.996780,1.591985,26.629710,-0.975223,0.107316,0.193367,-26.020270,1.704613,26.832650,1.049482,HintPanel,Untagged,3.567505,3.551865,2789007.000000,0.000000,-25.048280,1.588650,26.611650,356.372500,286.279900,3.929510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848204033,2025-12-16 09:23:24.033,1442.014000,3.144043,23,15,2,0.030345,0.003809,-0.043910,-0.070724,0.023987,0.997192,-24.997100,1.591491,26.627670,-0.974337,0.080994,0.209946,-26.017470,1.676311,26.847530,1.047233,HintPanel,Untagged,3.479874,3.460114,2723.701000,0.000000,-25.047940,1.588354,26.611270,356.439000,286.314000,3.921943,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848204044,2025-12-16 09:23:24.044,1442.025000,3.155273,23,15,2,0.030345,0.003809,-0.043910,-0.070724,0.023987,0.997192,-24.996810,1.591285,26.627230,-0.974311,0.079785,0.210530,-26.017100,1.674836,26.847700,1.047174,HintPanel,Untagged,3.479874,3.460114,2723.701000,0.000000,-25.047660,1.588104,26.610860,356.510100,286.346300,3.901317,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848204056,2025-12-16 09:23:24.056,1442.036000,3.166504,23,15,2,0.032218,0.003886,-0.043668,-0.077927,0.023605,0.996674,-24.996210,1.591278,26.628620,-0.975892,0.077612,0.203957,-26.018480,1.672579,26.842270,1.047522,HintPanel,Untagged,3.540710,3.415222,697235.600000,0.000000,-25.047360,1.587828,26.610420,356.584500,286.369600,3.888014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848204067,2025-12-16 09:23:24.067,1442.048000,3.177979,23,15,2,0.032402,0.003500,-0.042455,-0.080215,0.052475,0.995392,-24.997050,1.590773,26.628680,-0.974217,0.104967,0.199691,-26.017630,1.700735,26.837870,1.047585,HintPanel,Untagged,3.641663,3.469742,693187.600000,0.000000,-25.047090,1.587577,26.609960,356.652600,286.405000,3.879842,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848204078,2025-12-16 09:23:24.078,1442.059000,3.189209,23,15,2,0.004731,0.001476,-0.042153,-0.083908,-0.097488,0.991684,-25.005070,1.586658,26.601970,-0.977154,-0.045847,0.207485,-26.032430,1.538455,26.820110,1.051373,HintPanel,Untagged,3.661743,3.736801,43573480.000000,0.000000,-25.046840,1.587288,26.609460,356.709800,286.416500,3.871638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848204090,2025-12-16 09:23:24.090,1442.071000,3.200684,23,15,2,0.004731,0.001476,-0.042153,-0.083908,-0.097488,0.991684,-25.004810,1.586460,26.601470,-0.977061,-0.047149,0.207631,-26.032120,1.536887,26.819780,1.051412,HintPanel,Untagged,3.661743,3.736801,43573480.000000,0.000000,-25.046590,1.587035,26.608970,356.784200,286.425200,3.879129,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848204101,2025-12-16 09:23:24.101,1442.082000,3.211670,23,15,2,0.032218,0.003886,-0.043668,-0.077927,0.023605,0.996674,-24.995190,1.590393,26.626600,-0.976060,0.073279,0.204756,-26.017660,1.667156,26.841090,1.047535,HintPanel,Untagged,3.540710,3.415222,172256.900000,0.000000,-25.046350,1.586755,26.608430,356.834800,286.410900,3.881690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848204112,2025-12-16 09:23:24.112,1442.093000,3.222900,23,15,2,0.032402,0.003500,-0.042455,-0.080215,0.052475,0.995392,-24.996110,1.589914,26.626640,-0.974674,0.100856,0.199581,-26.004620,1.694270,26.833150,1.034704,ActiveHitMarker,Untagged,3.641663,3.469742,2789071.000000,0.000000,-25.046130,1.586536,26.607900,356.889500,286.391900,3.889626,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848204123,2025-12-16 09:23:24.123,1442.104000,3.234253,23,15,2,-0.011894,0.000167,-0.041392,-0.048676,-0.159882,0.985931,-25.009660,1.583470,26.584350,-0.963663,-0.109763,0.243511,-26.028010,1.467478,26.841680,1.056747,HintPanel,Untagged,3.704910,3.775925,11090230.000000,0.000000,-25.045940,1.586330,26.607380,356.928600,286.353900,3.902948,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848204135,2025-12-16 09:23:24.135,1442.115000,3.245239,23,15,2,-0.011894,0.000167,-0.041392,-0.048676,-0.159882,0.985931,-25.009440,1.583319,26.583780,-0.963760,-0.110440,0.242822,-26.027930,1.466607,26.840390,1.056785,HintPanel,Untagged,3.704910,3.775925,11090230.000000,0.000000,-25.045740,1.586147,26.606780,356.968300,286.317100,3.885788,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765848204146,2025-12-16 09:23:24.146,1442.126000,3.256348,23,15,2,-0.003413,0.000840,-0.041847,-0.085464,-0.120316,0.989044,-25.006410,1.584374,26.591190,-0.976070,-0.073817,0.204515,-26.035030,1.506583,26.806710,1.053827,HintPanel,Untagged,3.658386,3.862885,179545000.000000,0.000000,-25.045590,1.585964,26.606220,356.994200,286.266700,3.902519,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
