UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765873176288,2025-12-16 16:19:36.288,1456.901000,5.057251,23,15,2,-0.015762,-0.000431,-0.032961,0.097946,0.332230,0.938095,-25.827210,1.619272,27.710370,0.871192,0.488107,0.052626,0.000000,0.000000,0.000000,0.000000,0,0,5.688828,4.969269,0.000010,0.000000,-25.792270,1.624709,27.701170,349.747200,78.901530,356.849200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176299,2025-12-16 16:19:36.299,1456.913000,5.068359,23,15,2,-0.020023,-0.000595,-0.032550,0.090836,0.338715,0.936478,-25.827250,1.619569,27.714110,0.867673,0.493974,0.055695,0.000000,0.000000,0.000000,0.000000,0,0,5.639893,5.067474,0.000615,0.000000,-25.791900,1.624810,27.700550,349.772300,79.058710,356.730700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176310,2025-12-16 16:19:36.310,1456.924000,5.079346,23,15,2,-0.020023,-0.000595,-0.032550,0.090836,0.338715,0.936478,-25.826910,1.619693,27.713550,0.868146,0.493461,0.052806,0.000000,0.000000,0.000000,0.000000,0,0,5.639893,5.067474,0.000615,0.000000,-25.791590,1.624887,27.699900,349.793500,79.213740,356.628700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176322,2025-12-16 16:19:36.322,1456.935000,5.090454,23,15,2,-0.025974,-0.000967,-0.031705,0.091202,0.378815,0.920960,-25.826820,1.619967,27.719060,0.847104,0.529675,0.042939,0.000000,0.000000,0.000000,0.000000,0,0,5.783463,5.056244,0.000038,0.000000,-25.791250,1.624976,27.699300,349.807300,79.372690,356.521100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176333,2025-12-16 16:19:36.333,1456.946000,5.101685,23,15,2,-0.015762,-0.000431,-0.032961,0.097946,0.332230,0.938095,-25.825810,1.619783,27.708280,0.873048,0.485928,0.040655,0.000000,0.000000,0.000000,0.000000,0,0,5.688828,4.969269,0.000038,0.000000,-25.790950,1.625057,27.698690,349.836200,79.547120,356.435100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176344,2025-12-16 16:19:36.344,1456.957000,5.112671,23,15,2,-0.020023,-0.000595,-0.032550,0.090836,0.338715,0.936478,-25.825920,1.619980,27.712100,0.869468,0.491981,0.044154,0.000000,0.000000,0.000000,0.000000,0,0,5.639893,5.067474,0.000154,0.000000,-25.790700,1.625049,27.698150,349.859600,79.697150,356.376100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176355,2025-12-16 16:19:36.355,1456.968000,5.123779,23,15,2,-0.020023,-0.000595,-0.032550,0.090836,0.338715,0.936478,-25.825620,1.620065,27.711570,0.869927,0.491389,0.041630,0.000000,0.000000,0.000000,0.000000,0,0,5.639893,5.067474,0.000154,0.000000,-25.790420,1.625093,27.697540,349.889900,79.840130,356.305300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176366,2025-12-16 16:19:36.366,1456.979000,5.134888,23,15,2,-0.025833,-0.000896,-0.031883,0.095230,0.346787,0.933090,-25.825700,1.620288,27.716910,0.866478,0.498075,0.033530,0.000000,0.000000,0.000000,0.000000,0,0,5.022705,4.968994,0.000002,0.000000,-25.790150,1.625089,27.696950,349.906000,79.978780,356.241000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176377,2025-12-16 16:19:36.377,1456.990000,5.145996,23,15,2,-0.026144,-0.000938,-0.031677,0.082825,0.371109,0.924881,-25.825280,1.620351,27.716710,0.852745,0.520801,0.039727,0.000000,0.000000,0.000000,0.000000,0,0,5.015228,5.161606,0.000002,0.000000,-25.789920,1.625095,27.696330,349.934400,80.108270,356.181700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176388,2025-12-16 16:19:36.388,1457.001000,5.157104,23,15,2,-0.026144,-0.000938,-0.031677,0.082825,0.371109,0.924881,-25.824960,1.620402,27.716230,0.853201,0.520247,0.037135,0.000000,0.000000,0.000000,0.000000,0,0,5.015228,5.161606,0.000002,0.000000,-25.789650,1.625098,27.695770,349.963000,80.255580,356.110400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176399,2025-12-16 16:19:36.399,1457.013000,5.168335,23,15,2,-0.025272,-0.000880,-0.031803,0.094269,0.373825,0.922684,-25.824680,1.620462,27.714810,0.853229,0.521017,0.022797,0.000000,0.000000,0.000000,0.000000,0,0,5.089935,5.165436,0.000001,0.000000,-25.789430,1.625124,27.695140,350.002500,80.391760,356.028200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176410,2025-12-16 16:19:36.410,1457.024000,5.179321,23,15,2,-0.022169,-0.000770,-0.031949,0.064133,0.338623,0.938721,-25.824000,1.620392,27.711250,0.869480,0.490764,0.055943,0.000000,0.000000,0.000000,0.000000,0,0,5.972412,5.103561,0.002444,0.000000,-25.789180,1.625139,27.694590,350.028400,80.529620,355.951200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176421,2025-12-16 16:19:36.421,1457.035000,5.190430,23,15,2,0.005562,0.001410,-0.038711,0.008408,0.334213,0.942444,-25.825770,1.619530,27.682300,0.864573,0.490463,0.109221,0.000000,0.000000,0.000000,0.000000,0,0,5.348709,5.243042,0.000039,0.000000,-25.788890,1.625223,27.694080,350.057700,80.666550,355.872500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176432,2025-12-16 16:19:36.432,1457.046000,5.201538,23,15,2,0.005562,0.001410,-0.038711,0.008408,0.334213,0.942444,-25.825560,1.619568,27.681900,0.865184,0.489999,0.106431,0.000000,0.000000,0.000000,0.000000,0,0,5.348709,5.243042,0.000039,0.000000,-25.788650,1.625251,27.693590,350.085100,80.821400,355.786600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176446,2025-12-16 16:19:36.446,1457.059000,5.214966,23,15,2,-0.025272,-0.000880,-0.031803,0.094269,0.373825,0.922684,-25.823470,1.620812,27.713040,0.854725,0.518906,0.012592,0.000000,0.000000,0.000000,0.000000,0,0,5.089935,5.165436,0.000615,0.000000,-25.788390,1.625282,27.693040,350.100800,80.953060,355.710500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176455,2025-12-16 16:19:36.455,1457.068000,5.223755,23,15,2,-0.022169,-0.000770,-0.031949,0.064133,0.338623,0.938721,-25.822850,1.620744,27.709620,0.871152,0.488862,0.045655,0.000000,0.000000,0.000000,0.000000,0,0,5.972412,5.103561,0.002444,0.000000,-25.788170,1.625313,27.692620,350.120400,81.089900,355.617100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176466,2025-12-16 16:19:36.466,1457.079000,5.234741,23,15,2,-0.022169,-0.000770,-0.031949,0.064133,0.338623,0.938721,-25.822570,1.620843,27.709250,0.871578,0.488329,0.043157,0.000000,0.000000,0.000000,0.000000,0,0,5.972412,5.103561,0.002444,0.000000,-25.787910,1.625365,27.692170,350.146900,81.224560,355.532000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176477,2025-12-16 16:19:36.477,1457.090000,5.245850,23,15,2,0.008123,0.001605,-0.039307,-0.001709,0.317429,0.948273,-25.824880,1.619616,27.677690,0.873830,0.473746,0.109417,0.000000,0.000000,0.000000,0.000000,0,0,5.220505,5.125900,0.000153,0.000000,-25.787670,1.625381,27.691680,350.174400,81.338210,355.458400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176488,2025-12-16 16:19:36.488,1457.101000,5.257080,23,15,2,0.020468,0.002670,-0.042517,-0.008957,0.295715,0.955231,-25.825920,1.619163,27.664610,0.883472,0.453413,0.117844,0.000000,0.000000,0.000000,0.000000,0,0,5.184860,5.285019,0.000038,0.000000,-25.787370,1.625375,27.691240,350.222400,81.455420,355.411400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176499,2025-12-16 16:19:36.499,1457.112000,5.268188,23,15,2,0.019729,0.002504,-0.042049,-0.027267,0.295853,0.954834,-25.825280,1.619133,27.665090,0.880709,0.454220,0.134228,0.000000,0.000000,0.000000,0.000000,0,0,5.203934,5.250565,0.002445,0.000000,-25.787050,1.625345,27.690850,350.267800,81.551530,355.385700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176510,2025-12-16 16:19:36.510,1457.124000,5.279297,23,15,2,0.019729,0.002504,-0.042049,-0.027267,0.295853,0.954834,-25.825030,1.619121,27.664750,0.881501,0.453205,0.132443,0.000000,0.000000,0.000000,0.000000,0,0,5.203934,5.250565,0.002445,0.000000,-25.786740,1.625288,27.690440,350.333100,81.669490,355.376600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176521,2025-12-16 16:19:36.521,1457.135000,5.290405,23,15,2,0.004166,-0.000463,-0.033089,-0.059433,0.400726,0.914261,-25.818050,1.618813,27.681320,0.821640,0.551028,0.145815,0.000000,0.000000,0.000000,0.000000,0,0,6.032166,5.277481,0.000010,0.000000,-25.786480,1.625118,27.690040,350.400400,81.775240,355.353300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176532,2025-12-16 16:19:36.532,1457.146000,5.301514,23,15,2,-0.019016,-0.000548,-0.032917,-0.017029,0.384689,0.922882,-25.821110,1.620555,27.703870,0.840054,0.532268,0.104821,0.000000,0.000000,0.000000,0.000000,0,0,5.465591,5.169708,0.000619,0.000000,-25.786130,1.625014,27.689650,350.471000,81.913420,355.323500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176543,2025-12-16 16:19:36.543,1457.157000,5.312500,23,15,2,-0.019016,-0.000548,-0.032917,-0.017029,0.384689,0.922882,-25.820670,1.620440,27.703520,0.841200,0.530864,0.102726,0.000000,0.000000,0.000000,0.000000,0,0,5.465591,5.169708,0.000619,0.000000,-25.785720,1.624835,27.689210,350.565400,82.050670,355.293000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176554,2025-12-16 16:19:36.555,1457.168000,5.323730,23,15,2,0.019729,0.002504,-0.042049,-0.027267,0.295853,0.954834,-25.823870,1.618698,27.663560,0.885328,0.448141,0.123871,0.000000,0.000000,0.000000,0.000000,0,0,5.203934,5.250565,0.000038,0.000000,-25.785320,1.624674,27.688890,350.658600,82.205530,355.246800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176566,2025-12-16 16:19:36.566,1457.179000,5.334839,23,15,2,0.004166,-0.000463,-0.033089,-0.059433,0.400726,0.914261,-25.816610,1.618443,27.680100,0.827060,0.545358,0.136174,0.000000,0.000000,0.000000,0.000000,0,0,6.032166,5.277481,0.039844,0.000000,-25.784910,1.624535,27.688470,350.793200,82.415700,355.218400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176577,2025-12-16 16:19:36.577,1457.190000,5.345947,23,15,2,-0.005666,0.000260,-0.035497,-0.026474,0.352600,0.935394,-25.820020,1.619457,27.689080,0.861160,0.496679,0.108184,0.000000,0.000000,0.000000,0.000000,0,0,5.664032,5.156448,0.009961,0.000000,-25.784420,1.624331,27.688010,350.925700,82.629300,355.189800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176588,2025-12-16 16:19:36.588,1457.201000,5.357056,23,15,2,-0.005666,0.000260,-0.035497,-0.026474,0.352600,0.935394,-25.819540,1.619240,27.688670,0.863149,0.494034,0.104373,0.000000,0.000000,0.000000,0.000000,0,0,5.664032,5.156448,0.009961,0.000000,-25.783930,1.624009,27.687430,351.100300,82.908120,355.221500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176599,2025-12-16 16:19:36.599,1457.212000,5.368042,23,15,2,-0.002156,-0.000861,-0.032471,-0.075439,0.369095,0.926315,-25.815420,1.618090,27.685250,0.847579,0.510114,0.146204,0.000000,0.000000,0.000000,0.000000,0,0,5.997238,5.157410,0.000039,0.000000,-25.783390,1.623682,27.686840,351.284800,83.185960,355.248800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176610,2025-12-16 16:19:36.610,1457.224000,5.379272,23,15,2,-0.024961,-0.000906,-0.032497,0.148270,0.173752,0.973557,-25.817780,1.619549,27.707320,0.951307,0.303334,-0.054678,0.000000,0.000000,0.000000,0.000000,0,0,5.712875,4.938782,0.000039,0.000000,-25.782850,1.623237,27.686190,351.492800,83.504500,355.322900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176621,2025-12-16 16:19:36.621,1457.234000,5.390259,23,15,2,-0.024961,-0.000906,-0.032497,0.148270,0.173752,0.973557,-25.817170,1.619212,27.706930,0.951982,0.300254,-0.059704,0.000000,0.000000,0.000000,0.000000,0,0,5.712875,4.938782,0.000039,0.000000,-25.782360,1.622820,27.685600,351.694000,83.827180,355.401400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176632,2025-12-16 16:19:36.632,1457.246000,5.401489,23,15,2,-0.027705,-0.000675,-0.033659,0.255127,0.064438,0.964752,-25.818020,1.619135,27.709040,0.970322,0.179373,-0.162138,0.000000,0.000000,0.000000,0.000000,0,0,5.703735,4.912460,0.000630,0.000000,-25.781860,1.622370,27.684900,351.912600,84.196730,355.469900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176643,2025-12-16 16:19:36.643,1457.257000,5.412598,23,15,2,-0.003637,0.000187,-0.036776,0.365784,-0.002640,0.930679,-25.817990,1.617249,27.684280,0.956559,0.096891,-0.274911,0.000000,0.000000,0.000000,0.000000,0,0,5.244049,5.128433,0.000156,0.000000,-25.781320,1.621833,27.684150,352.109300,84.553530,355.525000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176655,2025-12-16 16:19:36.655,1457.268000,5.423706,23,15,2,-0.024961,-0.000906,-0.032497,0.148270,0.173752,0.973557,-25.815200,1.618017,27.705270,0.953766,0.290390,-0.077396,0.000000,0.000000,0.000000,0.000000,0,0,5.712875,4.938782,0.000619,0.000000,-25.780780,1.621336,27.683270,352.319100,84.934290,355.547900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176666,2025-12-16 16:19:36.666,1457.279000,5.434814,23,15,2,-0.024961,-0.000906,-0.032497,0.148270,0.173752,0.973557,-25.814520,1.617614,27.704690,0.954305,0.286743,-0.084069,0.000000,0.000000,0.000000,0.000000,0,0,5.712875,4.938782,0.000619,0.000000,-25.780240,1.620813,27.682450,352.542700,85.343030,355.561600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176677,2025-12-16 16:19:36.677,1457.290000,5.445801,23,15,2,-0.027705,-0.000675,-0.033659,0.255127,0.064438,0.964752,-25.815180,1.617557,27.706810,0.968032,0.165580,-0.188377,0.000000,0.000000,0.000000,0.000000,0,0,5.703735,4.912460,0.009900,0.000000,-25.779650,1.620329,27.681690,352.764600,85.764300,355.545100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176688,2025-12-16 16:19:36.688,1457.301000,5.457031,23,15,2,-0.006315,0.000025,-0.036372,0.357224,-0.002045,0.934006,-25.815620,1.615860,27.684720,0.952218,0.084166,-0.293559,0.000000,0.000000,0.000000,0.000000,0,0,5.294327,5.136444,0.000619,0.000000,-25.779120,1.619777,27.680830,353.005600,86.202200,355.544300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176699,2025-12-16 16:19:36.699,1457.312000,5.468140,23,15,2,0.019265,0.000378,-0.037142,0.327210,0.001297,0.944946,-25.814180,1.613763,27.658610,0.958610,0.087503,-0.270926,0.000000,0.000000,0.000000,0.000000,0,0,5.332870,5.303497,0.000010,0.000000,-25.778610,1.619254,27.679960,353.226900,86.659550,355.547400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176710,2025-12-16 16:19:36.710,1457.323000,5.479248,23,15,2,0.019265,0.000378,-0.037142,0.327210,0.001297,0.944946,-25.813860,1.613384,27.658040,0.956733,0.083764,-0.278634,0.000000,0.000000,0.000000,0.000000,0,0,5.332870,5.303497,0.000010,0.000000,-25.778100,1.618729,27.679100,353.455100,87.121750,355.549000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176721,2025-12-16 16:19:36.721,1457.335000,5.490356,23,15,2,-0.014291,-0.001339,-0.032200,0.402466,0.043427,0.914398,-25.810160,1.614505,27.691190,0.923756,0.112750,-0.365995,0.000000,0.000000,0.000000,0.000000,0,0,5.470215,5.395950,0.002490,0.000000,-25.777610,1.618278,27.678200,353.675000,87.583270,355.552500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176732,2025-12-16 16:19:36.732,1457.346000,5.501343,23,15,2,-0.026593,-0.002669,-0.029032,0.586197,-0.072281,0.806931,-25.806760,1.614135,27.703010,0.834281,-0.030515,-0.550484,0.000000,0.000000,0.000000,0.000000,0,0,5.491104,5.659683,0.002490,0.000000,-25.777060,1.617836,27.677300,353.851300,88.032210,355.542600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176744,2025-12-16 16:19:36.744,1457.357000,5.512573,23,15,2,-0.026593,-0.002669,-0.029032,0.586197,-0.072281,0.806931,-25.806070,1.613837,27.702260,0.829875,-0.032917,-0.556968,0.000000,0.000000,0.000000,0.000000,0,0,5.491104,5.659683,0.002490,0.000000,-25.776560,1.617449,27.676320,353.989500,88.484770,355.499000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176755,2025-12-16 16:19:36.755,1457.368000,5.523804,23,15,2,-0.026785,-0.002824,-0.028563,0.600128,-0.043808,0.798691,-25.804930,1.613536,27.701720,0.814890,-0.008912,-0.579530,0.000000,0.000000,0.000000,0.000000,0,0,5.454361,5.705658,0.002490,0.000000,-25.776090,1.617149,27.675330,354.101600,88.923930,355.431200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176766,2025-12-16 16:19:36.766,1457.379000,5.534668,23,15,2,-0.014291,-0.001339,-0.032200,0.402466,0.043427,0.914398,-25.807830,1.613424,27.688420,0.912996,0.102886,-0.394768,0.000000,0.000000,0.000000,0.000000,0,0,5.470215,5.395950,0.000626,0.000000,-25.775660,1.616849,27.674420,354.208800,89.377690,355.352500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176777,2025-12-16 16:19:36.777,1457.390000,5.545898,23,15,2,-0.026593,-0.002669,-0.029032,0.586197,-0.072281,0.806931,-25.804180,1.613378,27.700030,0.817049,-0.039141,-0.575229,0.000000,0.000000,0.000000,0.000000,0,0,5.491104,5.659683,0.000155,0.000000,-25.775240,1.616745,27.673420,354.273800,89.786770,355.281900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176788,2025-12-16 16:19:36.788,1457.401000,5.556885,23,15,2,-0.026593,-0.002669,-0.029032,0.586197,-0.072281,0.806931,-25.803680,1.613253,27.699370,0.813067,-0.040761,-0.580732,0.000000,0.000000,0.000000,0.000000,0,0,5.491104,5.659683,0.000155,0.000000,-25.774920,1.616556,27.672550,354.339900,90.183650,355.214200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176799,2025-12-16 16:19:36.799,1457.412000,5.568115,23,15,2,-0.025621,-0.002873,-0.028369,0.593613,-0.062439,0.802307,-25.802560,1.613028,27.697780,0.803985,-0.033435,-0.593684,0.000000,0.000000,0.000000,0.000000,0,0,5.490646,5.747025,0.000155,0.000000,-25.774630,1.616493,27.671750,354.379200,90.533050,355.135000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176810,2025-12-16 16:19:36.810,1457.423000,5.579102,23,15,2,-0.015466,-0.002040,-0.030704,0.520706,-0.046021,0.852478,-25.804610,1.612696,27.687010,0.849332,-0.007295,-0.527782,0.000000,0.000000,0.000000,0.000000,0,0,5.407181,5.625061,0.000156,0.000000,-25.774360,1.616381,27.670970,354.414200,90.871220,355.058400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176822,2025-12-16 16:19:36.822,1457.434000,5.590210,23,15,2,-0.015466,-0.002040,-0.030704,0.520706,-0.046021,0.852478,-25.804460,1.612674,27.686460,0.846921,-0.007740,-0.531635,0.000000,0.000000,0.000000,0.000000,0,0,5.407181,5.625061,0.000156,0.000000,-25.774280,1.616347,27.670280,354.405500,91.138370,354.994200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176833,2025-12-16 16:19:36.833,1457.446000,5.601318,23,15,2,-0.026413,-0.002779,-0.028579,0.520386,-0.037811,0.853088,-25.801850,1.613097,27.696810,0.844224,0.000441,-0.535982,0.000000,0.000000,0.000000,0.000000,0,0,5.167633,5.420868,0.009901,0.000000,-25.774110,1.616337,27.669570,354.383800,91.410310,354.952800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176844,2025-12-16 16:19:36.844,1457.457000,5.612427,23,15,2,-0.027358,-0.003259,-0.028074,0.423996,0.039795,0.904770,-25.801070,1.612830,27.697300,0.887731,0.091564,-0.451126,0.000000,0.000000,0.000000,0.000000,0,0,5.527420,5.282700,0.000155,0.000000,-25.774000,1.616424,27.668990,354.320000,91.619630,354.910700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873176855,2025-12-16 16:19:36.855,1457.468000,5.623657,23,15,2,-0.015466,-0.002040,-0.030704,0.520706,-0.046021,0.852478,-25.803840,1.612873,27.685050,0.840908,-0.006413,-0.541114,0.000000,0.000000,0.000000,0.000000,0,0,5.407181,5.625061,0.002505,0.000000,-25.773860,1.616598,27.668520,354.249900,91.793900,354.882100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
