UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765278242284,2025-12-09 19:04:02.284,662.419600,9.645142,23,15,2,0.011273,0.007399,-0.044819,-0.082245,0.115448,0.989899,-25.794200,1.847879,26.941590,0.944637,0.200448,0.259755,0.000000,0.000000,0.000000,0.000000,0,0,3.323929,3.666977,0.000000,0.000000,-25.751290,1.843734,26.959800,354.566700,80.056820,5.398514,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242296,2025-12-09 19:04:02.296,662.430700,9.656250,23,15,2,0.024043,0.007506,-0.043942,-0.116074,0.100403,0.988144,-25.791270,1.849350,26.928610,0.939583,0.183282,0.289092,0.000000,0.000000,0.000000,0.000000,0,0,3.335693,3.707214,0.000000,0.000000,-25.751200,1.843866,26.959100,354.501600,80.204470,5.410677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242307,2025-12-09 19:04:02.307,662.441800,9.667358,23,15,2,0.024043,0.007506,-0.043942,-0.116074,0.100403,0.988144,-25.791360,1.849431,26.928050,0.940150,0.184652,0.286364,0.000000,0.000000,0.000000,0.000000,0,0,3.335693,3.707214,0.000000,0.000000,-25.751190,1.844012,26.958430,354.422300,80.367310,5.401790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242318,2025-12-09 19:04:02.318,662.453000,9.678528,23,15,2,0.029891,0.007498,-0.043381,-0.117523,0.095551,0.988449,-25.789940,1.850085,26.921780,0.941384,0.181338,0.284403,0.000000,0.000000,0.000000,0.000000,0,0,3.326370,3.637817,0.000000,0.000000,-25.751130,1.844158,26.957700,354.332900,80.547850,5.366142,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242328,2025-12-09 19:04:02.328,662.464200,9.689758,23,15,2,0.029275,0.007695,-0.044167,-0.120651,0.074112,0.989914,-25.790810,1.850234,26.921680,0.945363,0.161698,0.283059,0.000000,0.000000,0.000000,0.000000,0,0,3.290268,3.635880,0.000000,0.000000,-25.751000,1.844344,26.956990,354.236000,80.725980,5.324417,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242339,2025-12-09 19:04:02.339,662.475400,9.700928,23,15,2,0.029275,0.007695,-0.044167,-0.120651,0.074112,0.989914,-25.790830,1.850329,26.921150,0.945966,0.163377,0.280062,0.000000,0.000000,0.000000,0.000000,0,0,3.290268,3.635880,0.000000,0.000000,-25.750900,1.844530,26.956350,354.142500,80.902480,5.287620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242350,2025-12-09 19:04:02.350,662.486400,9.711914,23,15,2,-0.003774,0.007278,-0.045990,-0.093445,0.098618,0.990723,-25.797370,1.846786,26.952880,0.948324,0.191870,0.252699,0.000000,0.000000,0.000000,0.000000,0,0,3.275452,3.586411,0.000000,0.000000,-25.750790,1.844692,26.955730,354.047600,81.051360,5.273004,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242362,2025-12-09 19:04:02.362,662.497500,9.723022,23,15,2,0.029891,0.007498,-0.043381,-0.117523,0.095551,0.988449,-25.789970,1.850427,26.919630,0.943335,0.187692,0.273614,0.000000,0.000000,0.000000,0.000000,0,0,3.326370,3.637817,0.000000,0.000000,-25.750730,1.844830,26.955140,353.972300,81.183520,5.265226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242373,2025-12-09 19:04:02.373,662.508500,9.734070,23,15,2,0.029275,0.007695,-0.044167,-0.120651,0.074112,0.989914,-25.790820,1.850536,26.919680,0.947244,0.167363,0.273307,0.000000,0.000000,0.000000,0.000000,0,0,3.290268,3.635880,0.000000,0.000000,-25.750620,1.844926,26.954600,353.910800,81.304150,5.273061,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242384,2025-12-09 19:04:02.384,662.519700,9.745239,23,15,2,0.029275,0.007695,-0.044167,-0.120651,0.074112,0.989914,-25.790810,1.850618,26.919250,0.947683,0.168036,0.271365,0.000000,0.000000,0.000000,0.000000,0,0,3.290268,3.635880,0.000000,0.000000,-25.750530,1.845039,26.954090,353.871500,81.420440,5.271796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242395,2025-12-09 19:04:02.395,662.530900,9.756470,23,15,2,-0.005151,0.007237,-0.045969,-0.083069,0.100678,0.991440,-25.797170,1.846893,26.952420,0.951506,0.198846,0.234704,0.000000,0.000000,0.000000,0.000000,0,0,3.304337,3.369339,0.000000,0.000000,-25.750390,1.845151,26.953520,353.817200,81.529270,5.280816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242406,2025-12-09 19:04:02.406,662.541900,9.767456,23,15,2,-0.009258,0.007182,-0.046174,-0.085007,0.097107,0.991623,-25.797750,1.846496,26.956030,0.952216,0.195895,0.234270,0.000000,0.000000,0.000000,0.000000,0,0,3.223404,3.688736,0.000000,0.000000,-25.750220,1.845237,26.953010,353.775100,81.653110,5.265258,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242417,2025-12-09 19:04:02.417,662.553000,9.778564,23,15,2,-0.009258,0.007182,-0.046174,-0.085007,0.097107,0.991623,-25.797650,1.846508,26.955600,0.952513,0.197006,0.232120,0.000000,0.000000,0.000000,0.000000,0,0,3.223404,3.688736,0.000000,0.000000,-25.750130,1.845299,26.952480,353.711200,81.779280,5.251320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242428,2025-12-09 19:04:02.428,662.564100,9.789673,23,15,2,-0.001795,0.007294,-0.045840,-0.094894,0.083298,0.991989,-25.796160,1.847383,26.947900,0.953572,0.183159,0.239038,0.000000,0.000000,0.000000,0.000000,0,0,3.190811,3.659286,0.000000,0.000000,-25.749930,1.845377,26.952010,353.674200,81.887700,5.223634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242439,2025-12-09 19:04:02.439,662.575300,9.800781,23,15,2,0.008207,0.007470,-0.045630,-0.132614,0.073853,0.988403,-25.794490,1.848533,26.937680,0.946627,0.170909,0.273259,0.000000,0.000000,0.000000,0.000000,0,0,3.182648,3.418396,0.000000,0.000000,-25.749730,1.845467,26.951540,353.622800,81.995220,5.210349,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242451,2025-12-09 19:04:02.451,662.586300,9.811829,23,15,2,0.005712,0.007465,-0.045853,-0.118774,0.058823,0.991165,-25.794830,1.848293,26.939780,0.953306,0.158338,0.257125,0.000000,0.000000,0.000000,0.000000,0,0,3.225250,3.405945,0.000000,0.000000,-25.749510,1.845518,26.951130,353.579800,82.097800,5.203912,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242462,2025-12-09 19:04:02.462,662.597400,9.822937,23,15,2,0.005712,0.007465,-0.045853,-0.118774,0.058823,0.991165,-25.794580,1.848439,26.939440,0.953670,0.158778,0.255499,0.000000,0.000000,0.000000,0.000000,0,0,3.225250,3.405945,0.000000,0.000000,-25.749230,1.845685,26.950710,353.551400,82.195980,5.225301,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242473,2025-12-09 19:04:02.473,662.608600,9.834106,23,15,2,-0.001795,0.007294,-0.045840,-0.094894,0.083298,0.991989,-25.795310,1.847697,26.946460,0.954578,0.186011,0.232738,0.000000,0.000000,0.000000,0.000000,0,0,3.190811,3.659286,0.000000,0.000000,-25.749050,1.845830,26.950270,353.504200,82.263640,5.251016,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242484,2025-12-09 19:04:02.484,662.619600,9.845154,23,15,2,0.008207,0.007470,-0.045630,-0.132614,0.073853,0.988403,-25.793640,1.848899,26.936290,0.947750,0.173628,0.267592,0.000000,0.000000,0.000000,0.000000,0,0,3.182648,3.418396,0.000000,0.000000,-25.748790,1.845961,26.949880,353.456200,82.337100,5.258790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242495,2025-12-09 19:04:02.495,662.630700,9.856201,23,15,2,0.008207,0.007470,-0.045630,-0.132614,0.073853,0.988403,-25.793480,1.848900,26.935960,0.947974,0.174484,0.266238,0.000000,0.000000,0.000000,0.000000,0,0,3.182648,3.418396,0.000000,0.000000,-25.748600,1.846003,26.949490,353.407000,82.417230,5.250804,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242507,2025-12-09 19:04:02.507,662.642000,9.867554,23,15,2,0.002043,0.007427,-0.046075,-0.107666,0.067932,0.991852,-25.794360,1.848287,26.941670,0.955260,0.172326,0.240329,0.000000,0.000000,0.000000,0.000000,0,0,3.282166,3.399857,0.000000,0.000000,-25.748290,1.846093,26.949110,353.349000,82.489590,5.228854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242518,2025-12-09 19:04:02.518,662.653000,9.878479,23,15,2,-0.004633,0.007380,-0.046561,-0.113419,0.069717,0.991089,-25.795390,1.847710,26.947880,0.953800,0.174420,0.244590,0.000000,0.000000,0.000000,0.000000,0,0,3.284210,3.413406,0.000000,0.000000,-25.748050,1.846265,26.948720,353.295300,82.575500,5.218329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242529,2025-12-09 19:04:02.529,662.664100,9.889648,23,15,2,-0.006713,0.007301,-0.046538,-0.116303,0.066025,0.991013,-25.795300,1.847534,26.949630,0.954099,0.171283,0.245662,0.000000,0.000000,0.000000,0.000000,0,0,3.285904,3.361618,0.000000,0.000000,-25.747750,1.846388,26.948350,353.250900,82.663370,5.206213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242540,2025-12-09 19:04:02.540,662.675100,9.900635,23,15,2,-0.006713,0.007301,-0.046538,-0.116303,0.066025,0.991013,-25.794930,1.847674,26.949340,0.954294,0.172214,0.244249,0.000000,0.000000,0.000000,0.000000,0,0,3.285904,3.361618,0.000000,0.000000,-25.747380,1.846569,26.947990,353.198500,82.745960,5.188093,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242550,2025-12-09 19:04:02.550,662.686200,9.911682,23,15,2,-0.020436,0.006837,-0.046201,-0.104889,0.076706,0.991516,-25.795820,1.846096,26.962680,0.954870,0.184888,0.232442,0.000000,0.000000,0.000000,0.000000,0,0,3.363098,3.538574,0.000000,0.000000,-25.747100,1.846683,26.947680,353.140000,82.826140,5.172732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242561,2025-12-09 19:04:02.561,662.697300,9.922852,23,15,2,-0.004354,0.007134,-0.045675,-0.143143,0.075287,0.986832,-25.793250,1.847916,26.946600,0.946231,0.180607,0.268370,0.000000,0.000000,0.000000,0.000000,0,0,3.377090,3.520859,0.000000,0.000000,-25.746840,1.846758,26.947360,353.075200,82.899320,5.170143,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242572,2025-12-09 19:04:02.572,662.708400,9.933899,23,15,2,-0.004354,0.007134,-0.045675,-0.143143,0.075287,0.986832,-25.792940,1.848017,26.946330,0.946275,0.181664,0.267501,0.000000,0.000000,0.000000,0.000000,0,0,3.377090,3.520859,0.000000,0.000000,-25.746530,1.846913,26.947040,353.010400,82.951520,5.186677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242584,2025-12-09 19:04:02.584,662.719600,9.945129,23,15,2,-0.006713,0.007301,-0.046538,-0.116303,0.066025,0.991013,-25.793830,1.847922,26.948350,0.954635,0.176406,0.239886,0.000000,0.000000,0.000000,0.000000,0,0,3.285904,3.361618,0.000000,0.000000,-25.746290,1.847022,26.946780,352.950400,83.003390,5.207001,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242595,2025-12-09 19:04:02.595,662.730700,9.956177,23,15,2,-0.020436,0.006837,-0.046201,-0.104889,0.076706,0.991516,-25.794580,1.846313,26.961740,0.954963,0.189068,0.228665,0.000000,0.000000,0.000000,0.000000,0,0,3.363098,3.538574,0.000000,0.000000,-25.745930,1.847120,26.946540,352.889600,83.049840,5.216726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242606,2025-12-09 19:04:02.606,662.741700,9.967224,23,15,2,-0.005053,0.007127,-0.045737,-0.142242,0.074127,0.987045,-25.792130,1.848122,26.946440,0.946887,0.183506,0.264040,0.000000,0.000000,0.000000,0.000000,0,0,3.384415,3.518433,0.000000,0.000000,-25.745570,1.847242,26.946350,352.834500,83.101890,5.226768,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242617,2025-12-09 19:04:02.617,662.752800,9.978333,23,15,2,-0.005053,0.007127,-0.045737,-0.142242,0.074127,0.987045,-25.791820,1.848278,26.946260,0.947021,0.184241,0.263044,0.000000,0.000000,0.000000,0.000000,0,0,3.384415,3.518433,0.000000,0.000000,-25.745270,1.847434,26.946120,352.790600,83.161360,5.230335,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242629,2025-12-09 19:04:02.629,662.763900,9.989441,23,15,2,0.002519,0.007239,-0.045400,-0.151413,0.072891,0.985764,-25.790370,1.849192,26.938670,0.945007,0.183222,0.270852,0.000000,0.000000,0.000000,0.000000,0,0,3.384430,3.531906,0.000000,0.000000,-25.744930,1.847565,26.945940,352.722900,83.221010,5.213254,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242640,2025-12-09 19:04:02.640,662.775100,10.000610,23,15,2,-0.001230,0.007307,-0.046029,-0.166306,0.097214,0.981262,-25.791090,1.848931,26.942150,0.935703,0.206461,0.286039,0.000000,0.000000,0.000000,0.000000,0,0,3.545181,3.675217,0.000000,0.000000,-25.744630,1.847707,26.945730,352.656400,83.272080,5.211051,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242651,2025-12-09 19:04:02.651,662.786100,10.011600,23,15,2,0.006822,0.007446,-0.045753,-0.185593,0.055359,0.981064,-25.789710,1.849940,26.934080,0.939292,0.164543,0.301084,0.000000,0.000000,0.000000,0.000000,0,0,3.407410,3.532867,0.000000,0.000000,-25.744340,1.847875,26.945550,352.589900,83.323770,5.192458,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242662,2025-12-09 19:04:02.662,662.797300,10.022830,23,15,2,0.006822,0.007446,-0.045753,-0.185593,0.055359,0.981064,-25.789380,1.850009,26.933890,0.939363,0.165689,0.300234,0.000000,0.000000,0.000000,0.000000,0,0,3.407410,3.532867,0.000000,0.000000,-25.743980,1.847999,26.945320,352.522000,83.374220,5.192548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242673,2025-12-09 19:04:02.673,662.808500,10.034000,23,15,2,0.026735,0.007690,-0.044712,-0.214447,0.060547,0.974854,-25.785990,1.852272,26.914220,0.929768,0.168230,0.327448,0.000000,0.000000,0.000000,0.000000,0,0,3.414825,3.386597,0.000000,0.000000,-25.743610,1.848137,26.945190,352.473300,83.437820,5.193287,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242684,2025-12-09 19:04:02.684,662.819500,10.044980,23,15,2,0.027432,0.007705,-0.044707,-0.217209,0.064865,0.973953,-25.785570,1.852463,26.913410,0.928012,0.173360,0.329714,0.000000,0.000000,0.000000,0.000000,0,0,3.419861,3.429413,0.000000,0.000000,-25.743230,1.848301,26.945040,352.393400,83.480230,5.220564,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242695,2025-12-09 19:04:02.695,662.830600,10.056150,23,15,2,0.027432,0.007705,-0.044707,-0.217209,0.064865,0.973953,-25.785220,1.852629,26.913350,0.928086,0.174321,0.328999,0.000000,0.000000,0.000000,0.000000,0,0,3.419861,3.429413,0.000000,0.000000,-25.742850,1.848509,26.944940,352.332600,83.523870,5.235456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242706,2025-12-09 19:04:02.706,662.841700,10.067260,23,15,2,0.006822,0.007446,-0.045753,-0.185593,0.055359,0.981064,-25.787930,1.850499,26.933580,0.939614,0.169994,0.297025,0.000000,0.000000,0.000000,0.000000,0,0,3.407410,3.532867,0.000000,0.000000,-25.742490,1.848701,26.944850,352.251600,83.567900,5.271926,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242717,2025-12-09 19:04:02.717,662.852800,10.078370,23,15,2,0.026735,0.007690,-0.044712,-0.214447,0.060547,0.974854,-25.784650,1.852835,26.913960,0.929967,0.172738,0.324525,0.000000,0.000000,0.000000,0.000000,0,0,3.414825,3.386597,0.000000,0.000000,-25.742150,1.848887,26.944790,352.181000,83.616720,5.296808,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242728,2025-12-09 19:04:02.728,662.863900,10.089420,23,15,2,0.028517,0.007715,-0.044635,-0.220978,0.066879,0.972977,-25.784110,1.853167,26.912170,0.926524,0.179386,0.330700,0.000000,0.000000,0.000000,0.000000,0,0,3.424561,3.410049,0.000000,0.000000,-25.741820,1.849074,26.944730,352.100300,83.651880,5.320855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242739,2025-12-09 19:04:02.739,662.875100,10.100590,23,15,2,0.028517,0.007715,-0.044635,-0.220978,0.066879,0.972977,-25.783720,1.853335,26.912150,0.926598,0.180276,0.330006,0.000000,0.000000,0.000000,0.000000,0,0,3.424561,3.410049,0.000000,0.000000,-25.741400,1.849276,26.944670,352.040900,83.694920,5.347404,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242750,2025-12-09 19:04:02.750,662.886000,10.111570,23,15,2,0.031315,0.007737,-0.044443,-0.224793,0.068695,0.971970,-25.782950,1.853730,26.909440,0.925020,0.182504,0.333176,0.000000,0.000000,0.000000,0.000000,0,0,3.475769,3.410080,0.000000,0.000000,-25.741050,1.849399,26.944670,351.978000,83.734990,5.377713,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242761,2025-12-09 19:04:02.761,662.897200,10.122740,23,15,2,0.030810,0.007729,-0.044475,-0.224304,0.069550,0.972031,-25.782800,1.853767,26.909960,0.925094,0.184081,0.332126,0.000000,0.000000,0.000000,0.000000,0,0,3.476639,3.378113,0.000000,0.000000,-25.740800,1.849516,26.944660,351.928500,83.775520,5.414052,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242772,2025-12-09 19:04:02.772,662.908400,10.133910,23,15,2,0.030810,0.007729,-0.044475,-0.224304,0.069550,0.972031,-25.782490,1.853860,26.909980,0.925202,0.184820,0.331416,0.000000,0.000000,0.000000,0.000000,0,0,3.476639,3.378113,0.000000,0.000000,-25.740450,1.849638,26.944640,351.879400,83.819590,5.434053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242783,2025-12-09 19:04:02.784,662.919400,10.144960,23,15,2,0.031573,0.007930,-0.045206,-0.277100,0.087952,0.956802,-25.782930,1.854143,26.909160,0.902747,0.196378,0.382720,0.000000,0.000000,0.000000,0.000000,0,0,3.372864,3.343750,0.000000,0.000000,-25.740180,1.849774,26.944600,351.842100,83.874340,5.452202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242795,2025-12-09 19:04:02.795,662.930500,10.156070,23,15,2,0.031315,0.007737,-0.044443,-0.224793,0.068695,0.971970,-25.781930,1.854089,26.909540,0.925596,0.185254,0.330044,0.000000,0.000000,0.000000,0.000000,0,0,3.475769,3.410080,0.000000,0.000000,-25.739890,1.849860,26.944610,351.793000,83.929580,5.461910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242806,2025-12-09 19:04:02.806,662.941700,10.167180,23,15,2,0.030810,0.007729,-0.044475,-0.224304,0.069550,0.972031,-25.781710,1.854107,26.910140,0.925814,0.186699,0.328642,0.000000,0.000000,0.000000,0.000000,0,0,3.476639,3.378113,0.000000,0.000000,-25.739560,1.849963,26.944680,351.758800,83.990550,5.467391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242817,2025-12-09 19:04:02.817,662.952800,10.178280,23,15,2,0.030810,0.007729,-0.044475,-0.224304,0.069550,0.972031,-25.781460,1.854130,26.910260,0.925982,0.187374,0.327783,0.000000,0.000000,0.000000,0.000000,0,0,3.476639,3.378113,0.000000,0.000000,-25.739270,1.850012,26.944750,351.714100,84.043780,5.484959,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242828,2025-12-09 19:04:02.828,662.963900,10.189390,23,15,2,0.031777,0.007920,-0.045172,-0.278778,0.082092,0.956833,-25.781830,1.854406,26.909350,0.904509,0.192459,0.380538,0.000000,0.000000,0.000000,0.000000,0,0,3.512436,3.802643,0.000000,0.000000,-25.738980,1.850101,26.944810,351.698200,84.090200,5.523108,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242839,2025-12-09 19:04:02.839,662.975000,10.200500,23,15,2,0.030682,0.007890,-0.045211,-0.277802,0.068161,0.958206,-25.781690,1.854361,26.910510,0.908356,0.179099,0.377878,0.000000,0.000000,0.000000,0.000000,0,0,3.544739,3.720856,0.000000,0.000000,-25.738670,1.850190,26.944860,351.683300,84.136080,5.558922,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242850,2025-12-09 19:04:02.850,662.986000,10.211550,23,15,2,0.030682,0.007890,-0.045211,-0.277802,0.068161,0.958206,-25.781430,1.854423,26.910670,0.908624,0.179439,0.377072,0.000000,0.000000,0.000000,0.000000,0,0,3.544739,3.720856,0.000000,0.000000,-25.738370,1.850258,26.944980,351.652000,84.188040,5.594625,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278242862,2025-12-09 19:04:02.862,662.997300,10.222780,23,15,2,0.030978,0.007892,-0.045193,-0.279404,0.058197,0.958389,-25.781100,1.854508,26.910480,0.910395,0.170318,0.377009,0.000000,0.000000,0.000000,0.000000,0,0,3.540192,3.687515,0.000000,0.000000,-25.738060,1.850349,26.945030,351.601000,84.240740,5.598876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
