UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766561204525,2025-12-24 15:26:44.525,569.267900,2.726074,23,15,2,-0.031545,0.003092,-0.044117,-0.029434,0.555084,0.831253,-25.869160,1.603511,27.316070,-0.480696,0.691062,0.539751,0.000000,0.000000,0.000000,0.000000,0,0,3.743835,2.885284,0.000039,0.000000,-25.873740,1.607397,27.370060,350.035800,319.648200,358.702000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204536,2025-12-24 15:26:44.536,569.278900,2.737061,23,15,2,-0.031545,0.003092,-0.044117,-0.029434,0.555084,0.831253,-25.868960,1.603669,27.315260,-0.478724,0.695074,0.536341,0.000000,0.000000,0.000000,0.000000,0,0,3.743835,2.885284,0.000039,0.000000,-25.873510,1.607844,27.369230,349.714900,319.652100,358.779800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204548,2025-12-24 15:26:44.548,569.290700,2.748901,23,15,2,-0.031556,0.003151,-0.044586,-0.043701,0.545212,0.837143,-25.868510,1.603855,27.314100,-0.493657,0.690211,0.529042,0.000000,0.000000,0.000000,0.000000,0,0,3.398834,2.826324,0.000039,0.000000,-25.873380,1.608325,27.368420,349.434100,319.595900,358.876700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204558,2025-12-24 15:26:44.558,569.301100,2.759338,23,15,2,-0.031429,0.003103,-0.044696,-0.059860,0.540848,0.838974,-25.868160,1.603897,27.313230,-0.507681,0.689606,0.516412,0.000000,0.000000,0.000000,0.000000,0,0,3.475235,3.097366,0.159386,0.000000,-25.873300,1.608684,27.367500,349.187000,319.463000,358.976900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204569,2025-12-24 15:26:44.569,569.312300,2.770447,23,15,2,-0.031115,0.002990,-0.044603,-0.060593,0.510284,0.857864,-25.867920,1.603850,27.312640,-0.525141,0.665648,0.530220,0.000000,0.000000,0.000000,0.000000,0,0,3.356842,2.941757,0.157422,0.000000,-25.873360,1.608945,27.366600,348.987700,319.301500,359.080000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204580,2025-12-24 15:26:44.580,569.323200,2.781433,23,15,2,-0.031115,0.002990,-0.044603,-0.060593,0.510284,0.857864,-25.867790,1.603914,27.311780,-0.526583,0.667796,0.526072,0.000000,0.000000,0.000000,0.000000,0,0,3.356842,2.941757,0.157422,0.000000,-25.873410,1.609198,27.365700,348.814900,319.080200,359.184300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204592,2025-12-24 15:26:44.592,569.334500,2.792664,23,15,2,-0.017229,0.003315,-0.042818,-0.076965,0.502396,0.861191,-25.858390,1.604455,27.321290,-0.544670,0.662396,0.514334,0.000000,0.000000,0.000000,0.000000,0,0,3.163498,2.670929,0.009839,0.000000,-25.873580,1.609393,27.364720,348.692000,318.782100,359.297400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204603,2025-12-24 15:26:44.603,569.345900,2.804077,23,15,2,-0.031429,0.003103,-0.044696,-0.059860,0.540848,0.838974,-25.867810,1.604078,27.309650,-0.515318,0.696610,0.499159,0.000000,0.000000,0.000000,0.000000,0,0,3.475235,3.097366,0.009899,0.000000,-25.873840,1.609559,27.363770,348.597400,318.431400,359.415600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204614,2025-12-24 15:26:44.614,569.356600,2.814819,23,15,2,-0.031429,0.003103,-0.044696,-0.059860,0.540848,0.838974,-25.867710,1.604144,27.308760,-0.518552,0.697768,0.494166,0.000000,0.000000,0.000000,0.000000,0,0,3.475235,3.097366,0.009899,0.000000,-25.874070,1.609773,27.362830,348.495100,318.066700,359.541300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204626,2025-12-24 15:26:44.626,569.367800,2.825989,23,15,2,-0.031115,0.002990,-0.044603,-0.060593,0.510284,0.857864,-25.867540,1.604048,27.308190,-0.539633,0.672625,0.506325,0.000000,0.000000,0.000000,0.000000,0,0,3.356842,2.941757,2.534435,0.000000,-25.874420,1.609915,27.361890,348.404400,317.652800,359.681800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204637,2025-12-24 15:26:44.637,569.378800,2.837036,23,15,2,-0.026039,0.002864,-0.043635,-0.068481,0.502258,0.861984,-25.864480,1.604059,27.311380,-0.554204,0.666161,0.499057,0.000000,0.000000,0.000000,0.000000,0,0,3.134781,2.805008,2.581249,0.000000,-25.874850,1.609997,27.360850,348.349300,317.167700,359.846600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204648,2025-12-24 15:26:44.648,569.390000,2.848145,23,15,2,-0.029414,0.002450,-0.043415,-0.039429,0.480667,0.876007,-25.867240,1.603636,27.308400,-0.550469,0.648243,0.526069,0.000000,0.000000,0.000000,0.000000,0,0,3.098022,2.773300,2.534375,0.000000,-25.875340,1.610047,27.359870,348.305100,316.682200,0.019516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204658,2025-12-24 15:26:44.658,569.401100,2.859314,23,15,2,-0.029414,0.002450,-0.043415,-0.039429,0.480667,0.876007,-25.867330,1.603529,27.307410,-0.556661,0.648204,0.519562,0.000000,0.000000,0.000000,0.000000,0,0,3.098022,2.773300,2.534375,0.000000,-25.875910,1.610044,27.358790,348.297700,316.131000,0.216958,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204670,2025-12-24 15:26:44.670,569.412200,2.870422,23,15,2,-0.021140,0.002743,-0.042539,-0.077545,0.467377,0.880631,-25.862040,1.603913,27.312790,-0.596109,0.635027,0.491283,0.000000,0.000000,0.000000,0.000000,0,0,3.172974,2.960571,0.649188,0.000000,-25.876500,1.609975,27.357710,348.347200,315.518400,0.433137,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204680,2025-12-24 15:26:44.680,569.423300,2.881531,23,15,2,0.005852,0.004097,-0.040286,-0.134232,0.503098,0.853729,-25.844540,1.605842,27.332280,-0.620234,0.662684,0.419690,0.000000,0.000000,0.000000,0.000000,0,0,3.130692,3.038330,0.633563,0.000000,-25.877200,1.609850,27.356590,348.419300,314.863300,0.663753,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204692,2025-12-24 15:26:44.692,569.434400,2.892578,23,15,2,0.005852,0.004097,-0.040286,-0.134232,0.503098,0.853729,-25.845050,1.605706,27.331480,-0.628517,0.660339,0.410972,0.000000,0.000000,0.000000,0.000000,0,0,3.130692,3.038330,0.633563,0.000000,-25.878030,1.609594,27.355380,348.554900,314.097700,0.913189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204703,2025-12-24 15:26:44.703,569.445500,2.903687,23,15,2,-0.003019,0.003297,-0.039886,-0.089478,0.499649,0.861572,-25.852050,1.604720,27.324650,-0.612741,0.656351,0.440130,0.000000,0.000000,0.000000,0.000000,0,0,3.153702,3.124603,0.160348,0.000000,-25.878870,1.609332,27.354150,348.743100,313.272000,1.157095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204713,2025-12-24 15:26:44.713,569.456600,2.914795,23,15,2,-0.015098,0.002802,-0.041199,-0.053452,0.480301,0.875458,-25.859810,1.603451,27.314070,-0.611186,0.637613,0.468907,0.000000,0.000000,0.000000,0.000000,0,0,3.220123,3.096848,0.160348,0.000000,-25.879820,1.608953,27.352830,348.961200,312.351600,1.404652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204726,2025-12-24 15:26:44.726,569.467800,2.925964,23,15,2,-0.015098,0.002802,-0.041199,-0.053452,0.480301,0.875458,-25.860160,1.603191,27.313050,-0.622415,0.633934,0.459021,0.000000,0.000000,0.000000,0.000000,0,0,3.220123,3.096848,0.160348,0.000000,-25.880820,1.608575,27.351480,349.214900,311.395600,1.646950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204737,2025-12-24 15:26:44.737,569.478800,2.936951,23,15,2,0.005199,0.003760,-0.039342,-0.111572,0.508804,0.853607,-25.848550,1.604797,27.328360,-0.653039,0.651694,0.385760,0.000000,0.000000,0.000000,0.000000,0,0,3.292572,2.996490,10.325970,0.000000,-25.881880,1.608089,27.349980,349.518900,310.312800,1.895391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204748,2025-12-24 15:26:44.748,569.489900,2.948120,23,15,2,-0.015098,0.002802,-0.041199,-0.053452,0.480301,0.875458,-25.860890,1.602533,27.310840,-0.647304,0.624936,0.436377,0.000000,0.000000,0.000000,0.000000,0,0,3.220123,3.096848,40.300970,0.000000,-25.883020,1.607592,27.348500,349.839800,309.214600,2.115527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204758,2025-12-24 15:26:44.758,569.501000,2.959167,23,15,0,0.030797,0.021513,-0.100183,-0.014267,-0.098785,0.994995,-25.784930,1.612364,27.307330,-0.792241,0.071527,0.605983,-30.542510,2.041898,30.946390,6.005154,Target28,Target,1.656265,-1.000000,648.800000,0.000000,-25.884170,1.607000,27.346930,350.199700,308.000200,2.332301,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204769,2025-12-24 15:26:44.769,569.512200,2.970398,23,15,0,0.030797,0.021513,-0.100183,-0.014267,-0.098785,0.994995,-25.785360,1.612482,27.307710,-0.805006,0.065318,0.589640,-30.747600,2.015115,30.942380,6.164155,Target28,Target,1.656265,-1.000000,648.800000,0.000000,-25.885370,1.606380,27.345260,350.554400,306.789200,2.533007,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204780,2025-12-24 15:26:44.780,569.523400,2.981628,23,15,2,0.005199,0.003760,-0.039342,-0.111572,0.508804,0.853607,-25.851460,1.603496,27.324770,-0.700349,0.631262,0.333159,0.000000,0.000000,0.000000,0.000000,0,0,3.292572,2.996490,0.649219,0.000000,-25.886510,1.605749,27.343630,350.922600,305.522800,2.740173,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204792,2025-12-24 15:26:44.792,569.534900,2.993103,23,15,2,-0.015098,0.002802,-0.041199,-0.053452,0.480301,0.875458,-25.862280,1.600821,27.306180,-0.699990,0.603578,0.381681,0.000000,0.000000,0.000000,0.000000,0,0,3.220123,3.096848,0.649219,0.000000,-25.887660,1.605029,27.341830,351.323000,304.202200,2.914305,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204803,2025-12-24 15:26:44.803,569.545300,3.003540,23,15,2,-0.015098,0.002802,-0.041199,-0.053452,0.480301,0.875458,-25.862570,1.600370,27.304990,-0.713128,0.597704,0.366292,0.000000,0.000000,0.000000,0.000000,0,0,3.220123,3.096848,0.649219,0.000000,-25.888810,1.604325,27.340050,351.731400,302.845700,3.064360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204814,2025-12-24 15:26:44.814,569.556500,3.014648,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.889970,1.603613,27.338140,352.135000,301.477400,3.186321,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204825,2025-12-24 15:26:44.825,569.567800,3.026001,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.891080,1.602892,27.336220,352.551400,300.048700,3.286395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204836,2025-12-24 15:26:44.837,569.578700,3.036865,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.892280,1.602139,27.334230,352.939100,298.629700,3.399327,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204848,2025-12-24 15:26:44.848,569.589800,3.048035,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.893370,1.601458,27.332250,353.331400,297.185500,3.502887,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204858,2025-12-24 15:26:44.858,569.601000,3.059143,23,15,2,0.030701,0.006937,-0.050902,-0.575348,-0.235687,0.783203,-25.834850,1.603987,27.335050,-0.970956,-0.183958,-0.152923,0.000000,0.000000,0.000000,0.000000,0,0,2.663757,-1.000000,2.565625,0.000000,-25.894420,1.600763,27.330240,353.709400,295.737300,3.606076,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204870,2025-12-24 15:26:44.870,569.612400,3.070557,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.895450,1.600082,27.328230,354.091500,294.292800,3.703130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204880,2025-12-24 15:26:44.880,569.623200,3.081421,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.896430,1.599418,27.326210,354.500300,292.856500,3.782748,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204892,2025-12-24 15:26:44.892,569.634400,3.092590,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.897420,1.598739,27.324090,354.908400,291.406000,3.851290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204903,2025-12-24 15:26:44.903,569.645500,3.103699,23,15,2,0.000854,0.001682,-0.042896,-0.717133,-0.187592,0.671188,-25.857750,1.596260,27.308060,-0.886841,-0.180225,-0.425436,0.000000,0.000000,0.000000,0.000000,0,0,2.520554,4.138214,0.645343,0.000000,-25.898320,1.598027,27.322020,355.324900,289.974200,3.882148,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204914,2025-12-24 15:26:44.914,569.656600,3.114807,23,15,2,0.025487,0.002948,-0.038936,-0.724594,-0.202210,0.658829,-25.854000,1.599118,27.331390,-0.866034,-0.201132,-0.457724,0.000000,0.000000,0.000000,0.000000,0,0,3.060135,4.220688,10.137990,0.000000,-25.899160,1.597358,27.319920,355.737700,288.532100,3.881166,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204926,2025-12-24 15:26:44.926,569.667700,3.125916,23,15,2,0.025487,0.002948,-0.038936,-0.724594,-0.202210,0.658829,-25.855190,1.598674,27.330470,-0.852969,-0.205682,-0.479709,0.000000,0.000000,0.000000,0.000000,0,0,3.060135,4.220688,10.137990,0.000000,-25.900040,1.596645,27.317870,356.144900,287.102000,3.861167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204937,2025-12-24 15:26:44.937,569.678800,3.137024,23,15,2,0.028786,0.003728,-0.040416,-0.674316,-0.204269,0.709625,-25.853920,1.599153,27.332220,-0.874775,-0.205213,-0.438922,0.000000,0.000000,0.000000,0.000000,0,0,3.006836,3.857330,2.549938,0.000000,-25.900790,1.595976,27.315810,356.538200,285.702600,3.800491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204948,2025-12-24 15:26:44.948,569.689900,3.148071,23,15,2,0.029660,0.004056,-0.041070,-0.622467,-0.158981,0.766312,-25.854250,1.599162,27.332030,-0.902782,-0.157907,-0.400030,0.000000,0.000000,0.000000,0.000000,0,0,3.148987,3.557404,0.633563,0.000000,-25.901550,1.595389,27.313830,356.929200,284.311100,3.739896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204959,2025-12-24 15:26:44.959,569.701000,3.159180,23,15,2,0.029660,0.004056,-0.041070,-0.622467,-0.158981,0.766312,-25.855320,1.598774,27.331220,-0.892249,-0.162027,-0.421443,0.000000,0.000000,0.000000,0.000000,0,0,3.148987,3.557404,0.633563,0.000000,-25.902150,1.594778,27.311900,357.277100,282.971200,3.684685,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204969,2025-12-24 15:26:44.969,569.712200,3.170349,23,15,2,0.029174,0.002570,-0.035871,-0.678864,-0.104553,0.726776,-25.861570,1.597106,27.331090,-0.852716,-0.117367,-0.509011,0.000000,0.000000,0.000000,0.000000,0,0,3.420273,3.782425,0.039601,0.000000,-25.902700,1.594172,27.310010,357.628500,281.658800,3.650720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204980,2025-12-24 15:26:44.980,569.723300,3.181519,23,15,2,0.028634,0.003206,-0.037903,-0.471024,-0.080536,0.878418,-25.860630,1.597274,27.329250,-0.951208,-0.079457,-0.298090,0.000000,0.000000,0.000000,0.000000,0,0,3.312744,3.414520,0.641376,0.000000,-25.903180,1.593586,27.308210,357.990400,280.402900,3.646265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561204992,2025-12-24 15:26:44.992,569.735200,3.193420,23,15,2,0.029660,0.004056,-0.041070,-0.622467,-0.158981,0.766312,-25.858210,1.597684,27.328880,-0.859436,-0.176258,-0.479872,0.000000,0.000000,0.000000,0.000000,0,0,3.148987,3.557404,644.737200,0.000000,-25.903590,1.592928,27.306510,358.336400,279.191000,3.678294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561205003,2025-12-24 15:26:45.003,569.745500,3.203674,23,15,2,0.029660,0.004056,-0.041070,-0.622467,-0.158981,0.766312,-25.858940,1.597383,27.328160,-0.848516,-0.181411,-0.497076,0.000000,0.000000,0.000000,0.000000,0,0,3.148987,3.557404,644.737200,0.000000,-25.903830,1.592355,27.304870,358.662300,278.030200,3.750222,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561205013,2025-12-24 15:26:45.013,569.756400,3.214600,23,15,2,0.029174,0.002570,-0.035871,-0.678864,-0.104553,0.726776,-25.864890,1.595763,27.327740,-0.804691,-0.136822,-0.577704,0.000000,0.000000,0.000000,0.000000,0,0,3.420273,3.782425,0.159364,0.000000,-25.904060,1.591884,27.303340,358.980300,276.911400,3.839805,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561205024,2025-12-24 15:26:45.024,569.767600,3.225769,23,15,2,0.028161,0.003139,-0.037616,-0.467743,-0.064133,0.881516,-25.863980,1.595992,27.325800,-0.925113,-0.084667,-0.370087,0.000000,0.000000,0.000000,0.000000,0,0,3.299591,3.505692,0.159364,0.000000,-25.904290,1.591414,27.301900,359.255500,275.835600,3.941062,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561205036,2025-12-24 15:26:45.036,569.778600,3.236816,23,15,2,0.028161,0.003139,-0.037616,-0.467743,-0.064133,0.881516,-25.864550,1.595811,27.325110,-0.918088,-0.089481,-0.386102,0.000000,0.000000,0.000000,0.000000,0,0,3.299591,3.505692,0.159364,0.000000,-25.904420,1.591011,27.300510,359.506900,274.830000,4.057703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561205047,2025-12-24 15:26:45.048,569.789700,3.247925,23,15,2,0.022352,0.002286,-0.036227,-0.387405,-0.059906,0.919952,-25.866980,1.594260,27.318820,-0.943923,-0.083721,-0.319350,0.000000,0.000000,0.000000,0.000000,0,0,3.134384,3.463699,0.009839,0.000000,-25.904630,1.590519,27.299170,359.735600,273.850200,4.177294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561205059,2025-12-24 15:26:45.059,569.800900,3.259094,23,15,2,0.021381,0.002057,-0.035658,-0.383835,-0.082672,0.919678,-25.867950,1.593778,27.317250,-0.937997,-0.110436,-0.328537,0.000000,0.000000,0.000000,0.000000,0,0,3.375137,3.495056,0.000619,0.000000,-25.904650,1.590154,27.297950,359.948000,272.960300,4.307752,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561205069,2025-12-24 15:26:45.069,569.812000,3.270203,23,15,2,0.020427,0.001700,-0.034648,-0.326584,-0.034164,0.944534,-25.869310,1.593140,27.315710,-0.955640,-0.061826,-0.287922,0.000000,0.000000,0.000000,0.000000,0,0,3.369720,3.458389,0.040085,0.000000,-25.904670,1.589779,27.296760,0.162969,272.115100,4.403717,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561205081,2025-12-24 15:26:45.081,569.823200,3.281433,23,15,2,0.020427,0.001700,-0.034648,-0.326584,-0.034164,0.944534,-25.869510,1.592932,27.315090,-0.951116,-0.065629,-0.301731,0.000000,0.000000,0.000000,0.000000,0,0,3.369720,3.458389,0.040085,0.000000,-25.904580,1.589420,27.295640,0.368536,271.281100,4.477289,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561205092,2025-12-24 15:26:45.092,569.834300,3.292480,23,15,2,0.004919,0.000503,-0.035469,-0.287354,-0.138733,0.947708,-25.869050,1.590362,27.299140,-0.948535,-0.169880,-0.267193,0.000000,0.000000,0.000000,0.000000,0,0,3.476242,3.552521,0.000611,0.000000,-25.904550,1.589137,27.294580,0.543886,270.506000,4.508413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
