UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766280836315,2025-12-21 09:33:56.315,1484.527000,32.894290,23,18,1,-0.033604,0.003996,-0.035929,-0.159409,-0.406662,0.899551,-54.957820,1.668358,22.885350,-0.376046,-0.064794,-0.924321,-58.058930,1.134022,15.262820,8.246536,Node19,NodeMarker,-1.000000,2.776154,0.000001,0.000000,-55.004980,1.676194,22.873060,339.690900,211.994300,358.384100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836326,2025-12-21 09:33:56.326,1484.538000,32.905400,23,18,2,0.027337,0.003607,-0.030933,-0.095139,-0.641068,0.761551,-55.012370,1.668107,22.913100,-0.399340,-0.334122,-0.853738,0.000000,0.000000,0.000000,0.000000,0,0,2.548126,3.081009,0.000001,0.000000,-55.004980,1.676180,22.873130,339.688400,211.955400,358.398000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836337,2025-12-21 09:33:56.337,1484.549000,32.916260,23,18,2,0.027337,0.003607,-0.030933,-0.095139,-0.641068,0.761551,-55.012340,1.668098,22.913150,-0.398823,-0.334244,-0.853932,0.000000,0.000000,0.000000,0.000000,0,0,2.548126,3.081009,0.000001,0.000000,-55.004910,1.676159,22.873180,339.693500,211.908200,358.418500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836348,2025-12-21 09:33:56.348,1484.560000,32.927730,23,18,2,-0.033062,0.004888,-0.038724,-0.232956,-0.246018,0.940842,-54.956720,1.668118,22.888440,-0.306152,0.101715,-0.946521,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.181015,0.000000,0.000000,-55.004910,1.676119,22.873260,339.701900,211.861100,358.430100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836359,2025-12-21 09:33:56.359,1484.571000,32.938480,23,18,2,-0.033092,0.004593,-0.037884,-0.258743,-0.277390,0.925247,-54.957100,1.668139,22.887720,-0.280669,0.067326,-0.957428,0.000000,0.000000,0.000000,0.000000,0,0,2.477722,3.458527,0.000000,0.000000,-55.004840,1.676121,22.873280,339.713400,211.813300,358.438300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836370,2025-12-21 09:33:56.370,1484.582000,32.949830,23,18,2,-0.033092,0.004593,-0.037884,-0.258743,-0.277390,0.925247,-54.957060,1.668059,22.887860,-0.279941,0.067208,-0.957649,0.000000,0.000000,0.000000,0.000000,0,0,2.477722,3.458527,0.000000,0.000000,-55.004790,1.676047,22.873380,339.716700,211.765400,358.452900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836381,2025-12-21 09:33:56.381,1484.593000,32.960820,23,18,2,-0.033059,0.007517,-0.048849,-0.313095,-0.220596,0.923737,-54.951230,1.666958,22.897640,-0.222951,0.121334,-0.967239,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.148880,0.000002,0.000000,-55.004790,1.676003,22.873460,339.717100,211.723700,358.447500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836392,2025-12-21 09:33:56.392,1484.604000,32.971800,23,18,2,-0.033072,0.005443,-0.040736,-0.208389,-0.347138,0.914352,-54.955610,1.667814,22.890660,-0.327308,-0.003415,-0.944896,-57.684910,1.639338,15.011520,8.338503,Node19,NodeMarker,-1.000000,3.019730,0.000000,0.000000,-55.004840,1.675981,22.873550,339.728400,211.682100,358.444800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836404,2025-12-21 09:33:56.404,1484.616000,32.983150,23,18,2,-0.033092,0.004593,-0.037884,-0.258743,-0.277390,0.925247,-54.957180,1.668001,22.888190,-0.277657,0.067045,-0.958325,0.000000,0.000000,0.000000,0.000000,0,0,2.477722,3.458527,0.000000,0.000000,-55.004870,1.675972,22.873590,339.730300,211.632700,358.437800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836414,2025-12-21 09:33:56.414,1484.627000,32.994140,23,18,2,-0.033092,0.004593,-0.037884,-0.258743,-0.277390,0.925247,-54.957120,1.667973,22.888260,-0.276975,0.067234,-0.958509,0.000000,0.000000,0.000000,0.000000,0,0,2.477722,3.458527,0.000000,0.000000,-55.004810,1.675948,22.873630,339.720200,211.593500,358.433500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836426,2025-12-21 09:33:56.426,1484.638000,33.005130,23,18,2,-0.033059,0.007517,-0.048849,-0.313095,-0.220596,0.923737,-54.951360,1.666951,22.898050,-0.219865,0.121330,-0.967946,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.148880,0.000002,0.000000,-55.004840,1.675972,22.873690,339.726800,211.547700,358.417600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836437,2025-12-21 09:33:56.437,1484.649000,33.016360,23,18,2,-0.033075,0.005447,-0.040731,-0.218933,-0.341766,0.913910,-54.955650,1.667839,22.891000,-0.314018,0.002007,-0.949398,-57.601830,1.684753,14.890580,8.426694,Node19,NodeMarker,-1.000000,2.978363,0.000038,0.000000,-55.004820,1.675982,22.873740,339.722400,211.504400,358.400200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836448,2025-12-21 09:33:56.448,1484.660000,33.027470,23,18,2,-0.033075,0.005447,-0.040731,-0.218933,-0.341766,0.913910,-54.955710,1.667845,22.891090,-0.313280,0.002173,-0.949641,-57.597570,1.686170,14.882870,8.432747,Node19,NodeMarker,-1.000000,2.978363,0.000038,0.000000,-55.004880,1.675980,22.873790,339.717200,211.467100,358.379200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836460,2025-12-21 09:33:56.460,1484.671000,33.038700,23,18,2,-0.025418,0.005231,-0.039535,-0.212158,-0.343185,0.914978,-54.962950,1.667872,22.894090,-0.319051,0.000820,-0.947722,-57.637740,1.674746,14.948780,8.383469,Node19,NodeMarker,2.627792,3.103546,0.000010,0.000000,-55.004910,1.675979,22.873850,339.733900,211.426400,358.359700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836470,2025-12-21 09:33:56.470,1484.682000,33.049800,23,18,2,0.021743,0.004083,-0.032501,-0.124435,-0.546143,0.828384,-55.007160,1.667967,22.912360,-0.383030,-0.222184,-0.896604,-58.262520,-0.220362,15.292160,8.498859,Node19,NodeMarker,2.768494,3.199997,0.000001,0.000000,-55.005010,1.675970,22.873920,339.754800,211.392200,358.353900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836482,2025-12-21 09:33:56.482,1484.693000,33.060790,23,18,2,-0.033115,0.005625,-0.040799,-0.207779,-0.276382,0.938309,-54.955880,1.667965,22.891510,-0.322715,0.071004,-0.943820,-57.701110,2.271968,14.862750,8.506587,Node19,NodeMarker,3.125504,3.387329,0.000000,0.000000,-55.005120,1.675911,22.874020,339.760400,211.362200,358.351600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836493,2025-12-21 09:33:56.493,1484.704000,33.072020,23,18,2,-0.033115,0.005625,-0.040799,-0.207779,-0.276382,0.938309,-54.955890,1.667922,22.891630,-0.322283,0.070735,-0.943988,-57.697980,2.269758,14.859910,8.508223,Node19,NodeMarker,3.125504,3.387329,0.000000,0.000000,-55.005120,1.675853,22.874120,339.777100,211.336600,358.347200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836504,2025-12-21 09:33:56.504,1484.716000,33.083130,23,18,2,-0.033078,0.005748,-0.041204,-0.246903,-0.278717,0.928085,-54.955830,1.667862,22.892100,-0.283650,0.066186,-0.956634,0.000000,0.000000,0.000000,0.000000,0,0,3.340836,3.354462,0.000000,0.000000,-55.005230,1.675817,22.874190,339.772200,211.315100,358.339300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836515,2025-12-21 09:33:56.515,1484.726000,33.093990,23,18,2,0.021743,0.004083,-0.032501,-0.124435,-0.546143,0.828384,-55.007420,1.667791,22.912660,-0.381554,-0.222394,-0.897181,-58.248660,-0.221416,15.291240,8.494751,Node19,NodeMarker,2.768494,3.199997,0.000002,0.000000,-55.005220,1.675797,22.874230,339.771600,211.317300,358.322200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836525,2025-12-21 09:33:56.525,1484.738000,33.105470,23,18,2,0.021743,0.004083,-0.032501,-0.124435,-0.546143,0.828384,-55.007570,1.667781,22.912700,-0.381411,-0.222206,-0.897289,-58.247170,-0.219580,15.291370,8.493634,Node19,NodeMarker,2.768494,3.199997,0.000002,0.000000,-55.005360,1.675794,22.874280,339.761600,211.311500,358.313800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836537,2025-12-21 09:33:56.537,1484.749000,33.116460,23,18,2,-0.033115,0.005625,-0.040799,-0.207779,-0.276382,0.938309,-54.956320,1.667873,22.891880,-0.321476,0.071126,-0.944234,-57.694420,2.273674,14.849570,8.517210,Node19,NodeMarker,3.125504,3.387329,0.000615,0.000000,-55.005540,1.675796,22.874320,339.761500,211.298400,358.311500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836548,2025-12-21 09:33:56.548,1484.760000,33.127440,23,18,2,-0.028265,0.005711,-0.040861,-0.239410,-0.254562,0.936935,-54.960540,1.667751,22.894490,-0.290262,0.092248,-0.952474,0.000000,0.000000,0.000000,0.000000,0,0,3.255554,3.447937,0.000002,0.000000,-55.005630,1.675761,22.874390,339.745800,211.299400,358.313000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836559,2025-12-21 09:33:56.559,1484.771000,33.138430,23,18,2,0.018171,0.004015,-0.031929,-0.164673,-0.341415,0.925369,-55.005200,1.668062,22.910500,-0.362410,0.004711,-0.932002,-57.989020,1.706850,15.237080,8.233224,Node19,NodeMarker,3.377670,3.411285,0.000002,0.000000,-55.005780,1.675852,22.874370,339.748000,211.309200,358.307100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836571,2025-12-21 09:33:56.571,1484.782000,33.149780,23,18,2,0.018171,0.004015,-0.031929,-0.164673,-0.341415,0.925369,-55.005430,1.668050,22.910540,-0.362590,0.004687,-0.931931,-57.990690,1.706635,15.237790,8.233126,Node19,NodeMarker,3.377670,3.411285,0.000002,0.000000,-55.006010,1.675841,22.874410,339.751200,211.323800,358.296900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836581,2025-12-21 09:33:56.581,1484.793000,33.160770,23,18,2,-0.029760,0.005778,-0.041071,-0.238770,-0.254349,0.937164,-54.959750,1.667935,22.893920,-0.291403,0.092440,-0.952114,0.000000,0.000000,0.000000,0.000000,0,0,3.866745,3.440811,0.000002,0.000000,-55.006250,1.675892,22.874420,339.756600,211.337000,358.285400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836592,2025-12-21 09:33:56.592,1484.804000,33.171880,23,18,2,-0.033120,0.005313,-0.039535,-0.222397,-0.265030,0.938232,-54.957830,1.668096,22.890860,-0.308125,0.082325,-0.947767,-57.685100,2.396771,14.502000,8.851096,Node19,NodeMarker,3.812378,3.463776,0.000038,0.000000,-55.006400,1.675857,22.874470,339.758800,211.368600,358.277300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836603,2025-12-21 09:33:56.603,1484.816000,33.183230,23,18,2,-0.033120,0.005313,-0.039535,-0.222397,-0.265030,0.938232,-54.958030,1.668117,22.890910,-0.308480,0.082419,-0.947644,-57.685230,2.396761,14.512990,8.840705,Node19,NodeMarker,3.812378,3.463776,0.000038,0.000000,-55.006610,1.675868,22.874540,339.757600,211.395400,358.258000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836614,2025-12-21 09:33:56.614,1484.827000,33.194090,23,18,2,-0.024142,0.005411,-0.039284,-0.210754,-0.229843,0.950119,-54.965960,1.668021,22.895410,-0.319222,0.119308,-0.940125,0.000000,0.000000,0.000000,0.000000,0,0,4.116943,3.569946,0.000002,0.000000,-55.006740,1.675844,22.874630,339.754800,211.421900,358.240400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836625,2025-12-21 09:33:56.625,1484.838000,33.205080,23,18,2,-0.029760,0.005778,-0.041071,-0.238770,-0.254349,0.937164,-54.960420,1.667941,22.894060,-0.293047,0.092886,-0.951566,0.000000,0.000000,0.000000,0.000000,0,0,3.866745,3.440811,0.000009,0.000000,-55.006960,1.675865,22.874640,339.749000,211.457500,358.206400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836637,2025-12-21 09:33:56.637,1484.849000,33.216190,23,18,2,-0.033120,0.005313,-0.039535,-0.222397,-0.265030,0.938232,-54.958480,1.668067,22.891100,-0.309703,0.082865,-0.947206,-57.687980,2.398382,14.543140,8.813170,Node19,NodeMarker,3.812378,3.463776,0.000002,0.000000,-55.007100,1.675794,22.874800,339.745200,211.487400,358.195100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836648,2025-12-21 09:33:56.648,1484.860000,33.227420,23,18,2,-0.033120,0.005313,-0.039535,-0.222397,-0.265030,0.938232,-54.958680,1.668070,22.891100,-0.309999,0.082847,-0.947111,-57.687940,2.397470,14.552620,8.804045,Node19,NodeMarker,3.812378,3.463776,0.000002,0.000000,-55.007290,1.675772,22.874810,339.754000,211.514400,358.160500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836659,2025-12-21 09:33:56.659,1484.871000,33.238530,23,18,2,-0.023514,0.005383,-0.039137,-0.230682,-0.245865,0.941437,-54.967350,1.668025,22.895690,-0.301747,0.101999,-0.947899,0.000000,0.000000,0.000000,0.000000,0,0,3.787186,3.570099,0.000001,0.000000,-55.007550,1.675789,22.874780,339.771400,211.534700,358.130900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836670,2025-12-21 09:33:56.670,1484.882000,33.249510,23,18,2,-0.025985,0.005536,-0.039826,-0.224381,-0.234512,0.945847,-54.965100,1.667989,22.895020,-0.307802,0.113805,-0.944603,0.000000,0.000000,0.000000,0.000000,0,0,3.799042,3.554855,0.000038,0.000000,-55.007790,1.675753,22.874780,339.786700,211.552700,358.108600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836681,2025-12-21 09:33:56.681,1484.893000,33.260620,23,18,2,-0.025985,0.005536,-0.039826,-0.224381,-0.234512,0.945847,-54.965300,1.668005,22.894960,-0.308074,0.113383,-0.944565,0.000000,0.000000,0.000000,0.000000,0,0,3.799042,3.554855,0.000038,0.000000,-55.008000,1.675735,22.874730,339.817900,211.574100,358.081300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836692,2025-12-21 09:33:56.692,1484.904000,33.271730,23,18,2,-0.029785,0.005709,-0.040569,-0.226700,-0.241486,0.943543,-54.961870,1.668008,22.893590,-0.306380,0.105780,-0.946003,0.000000,0.000000,0.000000,0.000000,0,0,3.770340,3.541901,0.000001,0.000000,-55.008230,1.675693,22.874680,339.840200,211.597500,358.071700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836703,2025-12-21 09:33:56.703,1484.915000,33.282840,23,18,2,-0.031238,0.005822,-0.040958,-0.238113,-0.248581,0.938873,-54.960660,1.668014,22.893140,-0.295816,0.097415,-0.950251,0.000000,0.000000,0.000000,0.000000,0,0,3.810684,3.506836,0.000002,0.000000,-55.008480,1.675649,22.874640,339.872100,211.627300,358.052700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836714,2025-12-21 09:33:56.714,1484.926000,33.293950,23,18,2,-0.017057,0.005391,-0.038697,-0.206619,-0.240585,0.948364,-54.974300,1.667922,22.898420,-0.326606,0.106791,-0.939091,0.000000,0.000000,0.000000,0.000000,0,0,3.938034,3.548798,0.000001,0.000000,-55.008800,1.675616,22.874590,339.896900,211.648500,358.043300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836725,2025-12-21 09:33:56.725,1484.938000,33.305050,23,18,2,-0.017057,0.005391,-0.038697,-0.206619,-0.240585,0.948364,-54.974520,1.667876,22.898390,-0.326888,0.106125,-0.939068,0.000000,0.000000,0.000000,0.000000,0,0,3.938034,3.548798,0.000001,0.000000,-55.009030,1.675539,22.874560,339.938100,211.665600,358.034200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836737,2025-12-21 09:33:56.737,1484.949000,33.316160,23,18,2,-0.029785,0.005709,-0.040569,-0.226700,-0.241486,0.943543,-54.962930,1.667953,22.893290,-0.307651,0.103568,-0.945836,0.000000,0.000000,0.000000,0.000000,0,0,3.770340,3.541901,0.000002,0.000000,-55.009320,1.675520,22.874410,339.980400,211.676400,358.031900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836748,2025-12-21 09:33:56.748,1484.960000,33.327150,23,18,2,-0.031238,0.005822,-0.040958,-0.238113,-0.248581,0.938873,-54.961790,1.667955,22.892800,-0.296934,0.095147,-0.950132,0.000000,0.000000,0.000000,0.000000,0,0,3.810684,3.506836,0.000039,0.000000,-55.009640,1.675467,22.874340,340.016200,211.697300,358.013500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836759,2025-12-21 09:33:56.759,1484.971000,33.338260,23,18,2,-0.031238,0.005822,-0.040958,-0.238113,-0.248581,0.938873,-54.962060,1.667961,22.892690,-0.296982,0.094342,-0.950198,0.000000,0.000000,0.000000,0.000000,0,0,3.810684,3.506836,0.000039,0.000000,-55.009920,1.675429,22.874230,340.067300,211.701000,358.000100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836770,2025-12-21 09:33:56.770,1484.982000,33.349490,23,18,2,-0.020175,0.005452,-0.039106,-0.220230,-0.217407,0.950897,-54.972790,1.667894,22.896670,-0.313945,0.126296,-0.940989,0.000000,0.000000,0.000000,0.000000,0,0,4.173889,3.615906,0.000038,0.000000,-55.010220,1.675396,22.874110,340.123000,211.724800,357.975700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836781,2025-12-21 09:33:56.781,1484.993000,33.360720,23,18,2,-0.019809,0.005467,-0.039080,-0.230393,-0.238358,0.943436,-54.973420,1.667873,22.896760,-0.304513,0.103412,-0.946860,0.000000,0.000000,0.000000,0.000000,0,0,4.048447,3.530426,0.000038,0.000000,-55.010520,1.675318,22.874020,340.185100,211.715200,357.962300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836792,2025-12-21 09:33:56.792,1485.004000,33.371700,23,18,2,-0.016192,0.005352,-0.038471,-0.220230,-0.225678,0.948975,-54.977030,1.667753,22.898050,-0.314097,0.116047,-0.942263,0.000000,0.000000,0.000000,0.000000,0,0,4.137848,3.617233,0.000002,0.000000,-55.010720,1.675181,22.873950,340.237600,211.716700,357.946000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836803,2025-12-21 09:33:56.803,1485.015000,33.382810,23,18,2,-0.016192,0.005352,-0.038471,-0.220230,-0.225678,0.948975,-54.977330,1.667704,22.897960,-0.313962,0.115364,-0.942393,0.000000,0.000000,0.000000,0.000000,0,0,4.137848,3.617233,0.000002,0.000000,-55.011020,1.675098,22.873850,340.281600,211.709500,357.929900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836814,2025-12-21 09:33:56.814,1485.026000,33.393800,23,18,2,-0.014984,0.005320,-0.038288,-0.217590,-0.242554,0.945419,-54.978820,1.667729,22.898300,-0.316942,0.097504,-0.943417,0.000000,0.000000,0.000000,0.000000,0,0,4.108109,3.562836,0.000038,0.000000,-55.011380,1.675094,22.873720,340.329300,211.714900,357.899800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836825,2025-12-21 09:33:56.825,1485.037000,33.405030,23,18,2,-0.005381,0.005142,-0.037172,-0.205093,-0.225952,0.952301,-54.987850,1.667540,22.902230,-0.328737,0.114233,-0.937485,0.000000,0.000000,0.000000,0.000000,0,0,4.018280,3.547623,0.000002,0.000000,-55.011620,1.674994,22.873650,340.379600,211.722900,357.878800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836837,2025-12-21 09:33:56.837,1485.048000,33.416020,23,18,2,-0.016192,0.005352,-0.038471,-0.220230,-0.225678,0.948975,-54.978190,1.667636,22.897730,-0.313905,0.113088,-0.942687,0.000000,0.000000,0.000000,0.000000,0,0,4.137848,3.617233,0.000001,0.000000,-55.011890,1.674911,22.873600,340.432400,211.713500,357.858700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836848,2025-12-21 09:33:56.848,1485.060000,33.427120,23,18,2,-0.016192,0.005352,-0.038471,-0.220230,-0.225678,0.948975,-54.978460,1.667598,22.897670,-0.313842,0.112197,-0.942815,0.000000,0.000000,0.000000,0.000000,0,0,4.137848,3.617233,0.000001,0.000000,-55.012160,1.674825,22.873520,340.491900,211.713100,357.828500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836859,2025-12-21 09:33:56.859,1485.071000,33.438350,23,18,2,-0.014984,0.005320,-0.038288,-0.217590,-0.242554,0.945419,-54.979930,1.667602,22.897950,-0.316763,0.094000,-0.943833,-57.790990,2.501794,14.522030,8.874347,Node19,NodeMarker,4.108109,3.562836,0.000038,0.000000,-55.012500,1.674796,22.873340,340.555800,211.714200,357.811900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836870,2025-12-21 09:33:56.870,1485.082000,33.449580,23,18,2,-0.005131,0.005138,-0.037124,-0.207993,-0.229523,0.950806,-54.989230,1.667344,22.901980,-0.325586,0.106826,-0.939444,0.000000,0.000000,0.000000,0.000000,0,0,3.947556,3.564133,0.000000,0.000000,-55.012760,1.674637,22.873270,340.613600,211.703000,357.789700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836880,2025-12-21 09:33:56.880,1485.093000,33.460570,23,18,2,-0.005131,0.005138,-0.037124,-0.207993,-0.229523,0.950806,-54.989510,1.667280,22.901930,-0.325337,0.105334,-0.939699,0.000000,0.000000,0.000000,0.000000,0,0,3.947556,3.564133,0.000000,0.000000,-55.013030,1.674515,22.873210,340.702700,211.683700,357.785000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836892,2025-12-21 09:33:56.892,1485.104000,33.471560,23,18,2,-0.006006,0.005187,-0.037316,-0.212494,-0.228912,0.949966,-54.988940,1.667260,22.901580,-0.321038,0.104279,-0.941303,0.000000,0.000000,0.000000,0.000000,0,0,4.011276,3.559235,0.000000,0.000000,-55.013320,1.674421,22.873120,340.793600,211.683400,357.779500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836903,2025-12-21 09:33:56.903,1485.115000,33.482790,23,18,2,-0.008026,0.005150,-0.037223,-0.210526,-0.227737,0.950684,-54.987530,1.667269,22.900400,-0.322779,0.104217,-0.940711,0.000000,0.000000,0.000000,0.000000,0,0,4.085220,3.550659,0.000000,0.000000,-55.013600,1.674310,22.873050,340.873100,211.671100,357.776200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836914,2025-12-21 09:33:56.914,1485.126000,33.493900,23,18,2,-0.010313,0.005145,-0.037272,-0.213287,-0.225983,0.950485,-54.985870,1.667283,22.899190,-0.319868,0.104717,-0.941648,0.000000,0.000000,0.000000,0.000000,0,0,4.051575,3.619507,0.000002,0.000000,-55.013920,1.674206,22.872970,340.949600,211.660800,357.748900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836925,2025-12-21 09:33:56.925,1485.137000,33.504880,23,18,2,-0.010313,0.005145,-0.037272,-0.213287,-0.225983,0.950485,-54.986140,1.667241,22.899120,-0.319838,0.103939,-0.941744,0.000000,0.000000,0.000000,0.000000,0,0,4.051575,3.619507,0.000002,0.000000,-55.014180,1.674123,22.872890,341.003700,211.664800,357.711000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836937,2025-12-21 09:33:56.937,1485.149000,33.516110,23,18,2,-0.006006,0.005187,-0.037316,-0.212494,-0.228912,0.949966,-54.990090,1.667142,22.901290,-0.320640,0.099957,-0.941907,0.000000,0.000000,0.000000,0.000000,0,0,4.011276,3.559235,0.000002,0.000000,-55.014480,1.674114,22.872790,341.071400,211.668300,357.675300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836948,2025-12-21 09:33:56.948,1485.160000,33.527100,23,18,2,-0.008026,0.005150,-0.037223,-0.210526,-0.227737,0.950684,-54.988590,1.667186,22.900140,-0.322403,0.100551,-0.941239,0.000000,0.000000,0.000000,0.000000,0,0,4.085220,3.550659,0.000010,0.000000,-55.014650,1.674054,22.872750,341.115800,211.663400,357.654000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836959,2025-12-21 09:33:56.959,1485.171000,33.538570,23,18,2,-0.008026,0.005150,-0.037223,-0.210526,-0.227737,0.950684,-54.988860,1.667175,22.900060,-0.322317,0.099570,-0.941373,-57.862970,2.555043,14.505820,8.916953,Node19,NodeMarker,4.085220,3.550659,0.000010,0.000000,-55.014920,1.674005,22.872660,341.173900,211.655200,357.653100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836970,2025-12-21 09:33:56.970,1485.182000,33.549680,23,18,2,-0.008765,0.005099,-0.036993,-0.209839,-0.223221,0.951904,-54.988650,1.667212,22.899430,-0.322804,0.103513,-0.940779,0.000000,0.000000,0.000000,0.000000,0,0,4.113419,3.579651,0.000001,0.000000,-55.015220,1.673961,22.872610,341.214800,211.646500,357.653500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280836981,2025-12-21 09:33:56.981,1485.193000,33.560550,23,18,2,-0.005846,0.005062,-0.036660,-0.196060,-0.216827,0.956314,-54.991570,1.667118,22.900620,-0.335639,0.109670,-0.935580,0.000000,0.000000,0.000000,0.000000,0,0,4.171066,3.606079,0.000039,0.000000,-55.015460,1.673882,22.872560,341.258300,211.622000,357.665100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
