UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765770369768,2025-12-15 11:46:09.768,1480.176000,2.713501,23,15,2,0.021770,0.004501,-0.034878,-0.341309,0.119797,0.932282,-26.510200,1.686447,26.830630,-0.931826,0.341447,-0.122906,0.000000,0.000000,0.000000,0.000000,0,0,2.845276,3.012527,0.000000,0.000000,-26.548840,1.691412,26.816740,348.285800,282.822300,353.897400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770369779,2025-12-15 11:46:09.779,1480.187000,2.724609,23,15,2,0.019967,0.003573,-0.034124,-0.361740,0.003082,0.932266,-26.511270,1.686044,26.828810,-0.960478,0.232353,-0.153235,0.000000,0.000000,0.000000,0.000000,0,0,2.845932,3.158813,0.000000,0.000000,-26.548560,1.691657,26.816430,348.116900,282.620700,353.937500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770369790,2025-12-15 11:46:09.790,1480.198000,2.735718,23,15,2,0.024622,0.004004,-0.034520,-0.325348,-0.019974,0.945374,-26.509640,1.686034,26.833030,-0.970124,0.211121,-0.119452,0.000000,0.000000,0.000000,0.000000,0,0,2.750107,3.057739,0.000000,0.000000,-26.548260,1.691870,26.816040,347.969900,282.440900,353.955400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770369801,2025-12-15 11:46:09.801,1480.209000,2.746704,23,15,2,0.024622,0.004004,-0.034520,-0.325348,-0.019974,0.945374,-26.509510,1.686162,26.832800,-0.969301,0.213247,-0.122323,0.000000,0.000000,0.000000,0.000000,0,0,2.750107,3.057739,0.000000,0.000000,-26.548070,1.692073,26.815700,347.831500,282.277700,353.973400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770369812,2025-12-15 11:46:09.812,1480.220000,2.757935,23,15,2,0.019233,0.004684,-0.035851,-0.336029,0.185120,0.923462,-26.508870,1.687241,26.827130,-0.902728,0.410661,-0.128086,0.000000,0.000000,0.000000,0.000000,0,0,2.809845,2.948578,0.000000,0.000000,-26.547780,1.692282,26.815420,347.723400,282.120500,353.983600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770369823,2025-12-15 11:46:09.823,1480.231000,2.769043,23,15,2,0.016653,0.004626,-0.036299,-0.332108,0.193543,0.923157,-26.508690,1.687496,26.824300,-0.898667,0.420051,-0.126200,0.000000,0.000000,0.000000,0.000000,0,0,2.829025,2.910065,0.000000,0.000000,-26.547510,1.692494,26.815120,347.604400,281.985400,354.002700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770369834,2025-12-15 11:46:09.834,1480.242000,2.780029,23,15,2,0.012259,0.004394,-0.036631,-0.306015,0.179779,0.934891,-26.508970,1.687756,26.819710,-0.907416,0.407890,-0.101033,0.000000,0.000000,0.000000,0.000000,0,0,2.868149,2.975403,0.000000,0.000000,-26.547220,1.692658,26.814820,347.511900,281.874800,354.012700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770369845,2025-12-15 11:46:09.845,1480.253000,2.791260,23,15,2,0.012259,0.004394,-0.036631,-0.306015,0.179779,0.934891,-26.508700,1.687843,26.819500,-0.906447,0.409543,-0.103026,0.000000,0.000000,0.000000,0.000000,0,0,2.868149,2.975403,0.000000,0.000000,-26.546940,1.692815,26.814540,347.397300,281.763000,354.029400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770369857,2025-12-15 11:46:09.857,1480.264000,2.802368,23,15,2,0.006068,0.003962,-0.036757,-0.310623,0.170410,0.935120,-26.509510,1.688155,26.813210,-0.909002,0.402143,-0.109412,0.000000,0.000000,0.000000,0.000000,0,0,2.905853,3.038055,0.000000,0.000000,-26.546640,1.692997,26.814300,347.316700,281.684900,354.038700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770369868,2025-12-15 11:46:09.868,1480.276000,2.813477,23,15,2,0.015751,0.004300,-0.035715,-0.296951,0.149567,0.943100,-26.508420,1.687844,26.822690,-0.918329,0.383721,-0.097047,0.000000,0.000000,0.000000,0.000000,0,0,2.847565,2.966125,0.000000,0.000000,-26.546350,1.693165,26.814030,347.216300,281.610500,354.061100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770369879,2025-12-15 11:46:09.879,1480.287000,2.824585,23,15,2,0.015751,0.004300,-0.035715,-0.296951,0.149567,0.943100,-26.508160,1.687965,26.822530,-0.917622,0.385133,-0.098134,0.000000,0.000000,0.000000,0.000000,0,0,2.847565,2.966125,0.000000,0.000000,-26.546080,1.693343,26.813830,347.123600,281.550900,354.063500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770369890,2025-12-15 11:46:09.890,1480.298000,2.835693,23,15,2,0.025466,0.003930,-0.032136,-0.319183,0.161835,0.933762,-26.509670,1.687581,26.832540,-0.908941,0.398624,-0.122084,0.000000,0.000000,0.000000,0.000000,0,0,2.903580,2.930801,0.000000,0.000000,-26.545770,1.693546,26.813620,347.021400,281.497400,354.085300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770369901,2025-12-15 11:46:09.901,1480.309000,2.846802,23,15,2,0.006068,0.003962,-0.036757,-0.310623,0.170410,0.935120,-26.508330,1.688613,26.812440,-0.905923,0.407844,-0.113762,0.000000,0.000000,0.000000,0.000000,0,0,2.905853,3.038055,0.000000,0.000000,-26.545440,1.693702,26.813390,346.916400,281.460600,354.110100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770369912,2025-12-15 11:46:09.912,1480.320000,2.858032,23,15,2,0.015751,0.004300,-0.035715,-0.296951,0.149567,0.943100,-26.507200,1.688324,26.821990,-0.915493,0.389597,-0.100372,0.000000,0.000000,0.000000,0.000000,0,0,2.847565,2.966125,0.000000,0.000000,-26.545070,1.693875,26.813230,346.806200,281.452700,354.147800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770369923,2025-12-15 11:46:09.923,1480.331000,2.869019,23,15,2,0.015751,0.004300,-0.035715,-0.296951,0.149567,0.943100,-26.506840,1.688461,26.821800,-0.914802,0.391273,-0.100149,0.000000,0.000000,0.000000,0.000000,0,0,2.847565,2.966125,0.000000,0.000000,-26.544710,1.694076,26.813060,346.685700,281.483200,354.183100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770369934,2025-12-15 11:46:09.934,1480.342000,2.880127,23,15,2,0.025217,0.004712,-0.035011,-0.253799,0.134842,0.957809,-26.505370,1.688230,26.831130,-0.924124,0.378061,-0.055308,0.000000,0.000000,0.000000,0.000000,0,0,2.832092,2.890884,0.000000,0.000000,-26.544340,1.694272,26.813000,346.544700,281.537600,354.254500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770369946,2025-12-15 11:46:09.946,1480.353000,2.891235,23,15,2,0.024272,0.003772,-0.031909,-0.311478,0.161957,0.936340,-26.508270,1.688311,26.830610,-0.906519,0.406666,-0.113258,0.000000,0.000000,0.000000,0.000000,0,0,2.834747,2.925400,0.000000,0.000000,-26.543910,1.694493,26.812920,346.402100,281.649500,354.336300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770369957,2025-12-15 11:46:09.957,1480.364000,2.902222,23,15,2,0.024272,0.003772,-0.031909,-0.311478,0.161957,0.936340,-26.507800,1.688491,26.830570,-0.906053,0.408323,-0.111009,0.000000,0.000000,0.000000,0.000000,0,0,2.834747,2.925400,0.000000,0.000000,-26.543490,1.694711,26.812980,346.261900,281.822200,354.428300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770369968,2025-12-15 11:46:09.968,1480.375000,2.913452,23,15,2,0.012426,0.003949,-0.035481,-0.258865,0.137589,0.956055,-26.506020,1.689122,26.818170,-0.920784,0.386328,-0.053757,0.000000,0.000000,0.000000,0.000000,0,0,2.691132,2.955978,0.000000,0.000000,-26.543010,1.694970,26.813030,346.116200,282.035100,354.529300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770369979,2025-12-15 11:46:09.979,1480.387000,2.924561,23,15,2,-0.001687,0.003292,-0.036589,-0.250687,0.154312,0.955689,-26.507310,1.689681,26.804110,-0.914008,0.403599,-0.041145,0.000000,0.000000,0.000000,0.000000,0,0,2.713333,2.874893,0.000000,0.000000,-26.542500,1.695227,26.813210,345.958000,282.319400,354.651900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770369990,2025-12-15 11:46:09.990,1480.398000,2.935547,23,15,2,-0.001999,0.003580,-0.033665,-0.052414,0.401917,0.914169,-26.509570,1.690887,26.804420,-0.771662,0.616294,0.157192,0.000000,0.000000,0.000000,0.000000,0,0,3.173996,2.846954,0.000000,0.000000,-26.541950,1.695487,26.813400,345.843800,282.649500,354.776800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370001,2025-12-15 11:46:10.001,1480.409000,2.946655,23,15,2,-0.001999,0.003580,-0.033665,-0.052414,0.401917,0.914169,-26.509120,1.691022,26.804440,-0.769433,0.618047,0.161184,0.000000,0.000000,0.000000,0.000000,0,0,3.173996,2.846954,0.000000,0.000000,-26.541420,1.695702,26.813630,345.713700,283.034400,354.903700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370012,2025-12-15 11:46:10.012,1480.420000,2.957886,23,15,2,0.012426,0.003949,-0.035481,-0.258865,0.137589,0.956055,-26.503710,1.689795,26.818080,-0.919375,0.392037,-0.032256,0.000000,0.000000,0.000000,0.000000,0,0,2.691132,2.955978,0.000000,0.000000,-26.540790,1.695842,26.813900,345.611000,283.500700,355.039800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370023,2025-12-15 11:46:10.023,1480.431000,2.968872,23,15,2,-0.001687,0.003292,-0.036589,-0.250687,0.154312,0.955689,-26.505280,1.690183,26.804120,-0.912747,0.408167,-0.016997,0.000000,0.000000,0.000000,0.000000,0,0,2.713333,2.874893,0.000000,0.000000,-26.540140,1.696016,26.814250,345.523400,283.970200,355.184800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370034,2025-12-15 11:46:10.034,1480.442000,2.980103,23,15,2,-0.001687,0.003292,-0.036589,-0.250687,0.154312,0.955689,-26.504770,1.690263,26.804160,-0.912631,0.408684,-0.008846,0.000000,0.000000,0.000000,0.000000,0,0,2.713333,2.874893,0.000000,0.000000,-26.539530,1.696143,26.814620,345.454800,284.512300,355.319500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370045,2025-12-15 11:46:10.045,1480.453000,2.991089,23,15,2,-0.002394,0.004089,-0.034723,0.010574,0.415558,0.909500,-26.505860,1.691673,26.804060,-0.737952,0.629423,0.243402,0.000000,0.000000,0.000000,0.000000,0,0,3.241760,2.756622,0.000000,0.000000,-26.538810,1.696302,26.815060,345.393500,285.057300,355.473700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370056,2025-12-15 11:46:10.056,1480.464000,3.002197,23,15,2,-0.003082,0.004980,-0.036987,0.140747,0.454849,0.879364,-26.503070,1.692155,26.802930,-0.663710,0.650951,0.368416,0.000000,0.000000,0.000000,0.000000,0,0,3.157883,2.817947,0.000000,0.000000,-26.538050,1.696488,26.815550,345.333200,285.690700,355.604800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370068,2025-12-15 11:46:10.068,1480.475000,3.013306,23,15,2,-0.003624,0.005732,-0.039323,0.257294,0.452698,0.853729,-26.500230,1.692455,26.801870,-0.605222,0.635165,0.479855,0.000000,0.000000,0.000000,0.000000,0,0,3.027771,2.767914,0.000000,0.000000,-26.537290,1.696667,26.816050,345.264200,286.326200,355.718400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370079,2025-12-15 11:46:10.079,1480.486000,3.024414,23,15,2,-0.003624,0.005732,-0.039323,0.257294,0.452698,0.853729,-26.499570,1.692579,26.802030,-0.598571,0.636546,0.486324,0.000000,0.000000,0.000000,0.000000,0,0,3.027771,2.767914,0.000000,0.000000,-26.536440,1.696848,26.816670,345.189700,287.031300,355.810500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370090,2025-12-15 11:46:10.090,1480.498000,3.035522,23,15,2,-0.004148,0.005405,-0.038409,0.353302,0.505341,0.787262,-26.499960,1.692582,26.801850,-0.488829,0.664935,0.564696,0.000000,0.000000,0.000000,0.000000,0,0,3.432968,2.882309,0.000000,0.000000,-26.535560,1.696956,26.817190,345.106400,287.760300,355.882700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370101,2025-12-15 11:46:10.101,1480.509000,3.046753,23,15,2,-0.004617,0.004397,-0.035356,0.474915,0.552048,0.685333,-26.502520,1.692571,26.802470,-0.338013,0.676640,0.654131,0.000000,0.000000,0.000000,0.000000,0,0,4.342270,3.322006,0.000000,0.000000,-26.534700,1.697160,26.817780,345.014800,288.526600,355.937600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370113,2025-12-15 11:46:10.113,1480.520000,3.057983,23,15,2,-0.004617,0.004397,-0.035356,0.474915,0.552048,0.685333,-26.501810,1.692638,26.802630,-0.327672,0.677882,0.658096,0.000000,0.000000,0.000000,0.000000,0,0,4.342270,3.322006,0.000000,0.000000,-26.533760,1.697295,26.818390,344.909500,289.328700,355.969000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370124,2025-12-15 11:46:10.124,1480.531000,3.069092,23,15,2,-0.032431,0.005183,-0.045113,0.358933,0.420700,0.833160,-26.501150,1.692846,26.773330,-0.524365,0.599179,0.604982,0.000000,0.000000,0.000000,0.000000,0,0,4.397003,3.023041,0.000000,0.000000,-26.532830,1.697497,26.819040,344.815400,290.151000,356.013900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370135,2025-12-15 11:46:10.135,1480.542000,3.080078,23,15,2,-0.004148,0.005405,-0.038409,0.353302,0.505341,0.787262,-26.497190,1.693002,26.802410,-0.452076,0.670212,0.588572,0.000000,0.000000,0.000000,0.000000,0,0,3.432968,2.882309,0.000000,0.000000,-26.531830,1.697650,26.819740,344.713800,290.998000,356.023900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370146,2025-12-15 11:46:10.146,1480.553000,3.091064,23,15,2,-0.004617,0.004397,-0.035356,0.474915,0.552048,0.685333,-26.499620,1.692972,26.803280,-0.294871,0.681340,0.669932,0.000000,0.000000,0.000000,0.000000,0,0,4.342270,3.322006,0.000000,0.000000,-26.530810,1.697821,26.820440,344.608700,291.877300,356.050400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370157,2025-12-15 11:46:10.157,1480.564000,3.102173,23,15,2,-0.004617,0.004397,-0.035356,0.474915,0.552048,0.685333,-26.498960,1.693133,26.803440,-0.283405,0.682215,0.673978,0.000000,0.000000,0.000000,0.000000,0,0,4.342270,3.322006,0.000000,0.000000,-26.529870,1.698034,26.821080,344.525100,292.777900,356.063400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370168,2025-12-15 11:46:10.168,1480.575000,3.113281,23,15,2,-0.032074,0.005094,-0.044825,0.337036,0.425598,0.839798,-26.500220,1.693202,26.774650,-0.494634,0.612544,0.616534,0.000000,0.000000,0.000000,0.000000,0,0,3.836777,3.012711,0.000000,0.000000,-26.528800,1.698244,26.821790,344.398300,293.723000,356.066300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370180,2025-12-15 11:46:10.180,1480.587000,3.124512,23,15,2,-0.032116,0.005224,-0.045320,0.316895,0.383682,0.867371,-26.499530,1.693319,26.774620,-0.526552,0.582684,0.619021,0.000000,0.000000,0.000000,0.000000,0,0,3.689240,2.962677,0.000000,0.000000,-26.527760,1.698470,26.822470,344.270000,294.692900,356.069600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370191,2025-12-15 11:46:10.191,1480.598000,3.135498,23,15,2,-0.032116,0.005224,-0.045320,0.316895,0.383682,0.867371,-26.499210,1.693444,26.774850,-0.514872,0.584268,0.627299,0.000000,0.000000,0.000000,0.000000,0,0,3.689240,2.962677,0.000000,0.000000,-26.526620,1.698692,26.823160,344.142500,295.657700,356.060000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370201,2025-12-15 11:46:10.201,1480.609000,3.146606,23,15,2,-0.032120,0.005307,-0.045630,0.303284,0.379028,0.874268,-26.498620,1.693587,26.774880,-0.515878,0.584101,0.626645,0.000000,0.000000,0.000000,0.000000,0,0,3.795303,2.919144,0.000000,0.000000,-26.525470,1.698930,26.823800,344.020300,296.649400,356.047500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370212,2025-12-15 11:46:10.212,1480.620000,3.157715,23,15,2,-0.031993,0.004915,-0.044604,0.230011,0.386246,0.893234,-26.499290,1.693632,26.775630,-0.550486,0.602858,0.577483,0.000000,0.000000,0.000000,0.000000,0,0,3.143875,2.899414,0.000000,0.000000,-26.524350,1.699180,26.824410,343.885100,297.645600,356.041000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370223,2025-12-15 11:46:10.223,1480.631000,3.168823,23,15,2,-0.032116,0.005224,-0.045320,0.316895,0.383682,0.867371,-26.498370,1.693872,26.775320,-0.477764,0.589236,0.651544,0.000000,0.000000,0.000000,0.000000,0,0,3.689240,2.962677,0.000000,0.000000,-26.523200,1.699422,26.824980,343.738200,298.647200,356.023500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370234,2025-12-15 11:46:10.234,1480.642000,3.179932,23,15,2,-0.032116,0.005224,-0.045320,0.316895,0.383682,0.867371,-26.498100,1.694008,26.775480,-0.465196,0.591044,0.658958,0.000000,0.000000,0.000000,0.000000,0,0,3.689240,2.962677,0.000000,0.000000,-26.522050,1.699671,26.825550,343.595500,299.633600,356.021300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370245,2025-12-15 11:46:10.245,1480.653000,3.191040,23,15,2,-0.032120,0.005307,-0.045630,0.303284,0.379028,0.874268,-26.497560,1.694110,26.775550,-0.465784,0.591476,0.658170,0.000000,0.000000,0.000000,0.000000,0,0,3.795303,2.919144,0.000000,0.000000,-26.520890,1.699908,26.826180,343.440300,300.646800,356.028000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370257,2025-12-15 11:46:10.257,1480.664000,3.202393,23,15,2,-0.031861,0.004793,-0.044261,0.225433,0.390564,0.892532,-26.498360,1.694149,26.776680,-0.503709,0.615169,0.606481,0.000000,0.000000,0.000000,0.000000,0,0,2.939850,2.958115,0.000000,0.000000,-26.519640,1.700207,26.826760,343.272200,301.662800,356.050000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370268,2025-12-15 11:46:10.268,1480.676000,3.213501,23,15,2,-0.031374,0.004803,-0.044199,0.200165,0.393494,0.897263,-26.497890,1.694249,26.777360,-0.507552,0.623368,0.594799,0.000000,0.000000,0.000000,0.000000,0,0,3.254959,2.834473,0.000000,0.000000,-26.518460,1.700463,26.827350,343.101300,302.682700,356.086200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370279,2025-12-15 11:46:10.279,1480.687000,3.224487,23,15,2,-0.031374,0.004803,-0.044199,0.200165,0.393494,0.897263,-26.497580,1.694416,26.777600,-0.495148,0.625864,0.602583,0.000000,0.000000,0.000000,0.000000,0,0,3.254959,2.834473,0.000000,0.000000,-26.517210,1.700793,26.827950,342.925700,303.730100,356.140100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370290,2025-12-15 11:46:10.290,1480.698000,3.235474,23,15,2,-0.031424,0.004210,-0.042457,0.182663,0.412964,0.892227,-26.498790,1.694563,26.778810,-0.482680,0.646780,0.590483,0.000000,0.000000,0.000000,0.000000,0,0,2.870682,2.810059,0.000000,0.000000,-26.515890,1.701170,26.828530,342.734000,304.787300,356.209200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370301,2025-12-15 11:46:10.301,1480.709000,3.246582,23,15,2,-0.031229,0.004106,-0.042121,0.156937,0.418991,0.894318,-26.498700,1.694700,26.779440,-0.484348,0.657596,0.577028,0.000000,0.000000,0.000000,0.000000,0,0,3.347549,2.835480,0.000000,0.000000,-26.514660,1.701500,26.829090,342.526200,305.862200,356.266000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370312,2025-12-15 11:46:10.312,1480.720000,3.257690,23,15,2,-0.031229,0.004106,-0.042121,0.156937,0.418991,0.894318,-26.498340,1.694883,26.779710,-0.471458,0.660668,0.584151,0.000000,0.000000,0.000000,0.000000,0,0,3.347549,2.835480,0.000000,0.000000,-26.513320,1.701878,26.829640,342.298100,306.944600,356.321400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370323,2025-12-15 11:46:10.323,1480.731000,3.268799,23,15,2,-0.030125,0.004823,-0.043961,0.242462,0.370056,0.896805,-26.495810,1.695074,26.779660,-0.423060,0.612301,0.667905,0.000000,0.000000,0.000000,0.000000,0,0,3.154907,2.844009,0.000000,0.000000,-26.512060,1.702178,26.830140,342.109300,308.029600,356.359600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370334,2025-12-15 11:46:10.334,1480.742000,3.279907,23,15,2,-0.031976,0.004962,-0.044761,0.262878,0.377304,0.887985,-26.496060,1.695164,26.777860,-0.387445,0.618112,0.683963,0.000000,0.000000,0.000000,0.000000,0,0,3.269028,2.925720,0.000000,0.000000,-26.510800,1.702452,26.830580,341.897000,309.126000,356.391700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770370345,2025-12-15 11:46:10.345,1480.753000,3.290894,23,15,2,-0.031976,0.004962,-0.044761,0.262878,0.377304,0.887985,-26.495840,1.695229,26.778080,-0.372801,0.620866,0.689584,0.000000,0.000000,0.000000,0.000000,0,0,3.269028,2.925720,0.000000,0.000000,-26.509560,1.702693,26.831060,341.691800,310.212000,356.420600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
