UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767058885057,2025-12-30 09:41:25.057,1852.019000,2.717407,23,15,2,-0.031312,0.001714,-0.034963,-0.064056,-0.243805,0.967697,-26.202100,1.618943,26.771940,-0.997804,0.020137,0.062965,-35.339580,1.803345,27.348560,9.157508,Node14,NodeMarker,-1.000000,3.332504,0.000000,0.000000,-26.232030,1.627077,26.807210,344.642900,277.039200,1.000681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885068,2025-12-30 09:41:25.068,1852.030000,2.728516,23,15,2,-0.031788,0.002028,-0.035294,0.035049,-0.290710,0.956162,-26.201840,1.619472,26.772230,-0.983543,-0.022079,0.179281,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.096741,0.000000,0.000000,-26.231450,1.627632,26.808510,344.397100,277.984200,1.160318,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885079,2025-12-30 09:41:25.079,1852.041000,2.739502,23,15,1,-0.032579,0.002809,-0.036863,0.093262,-0.216446,0.971817,-26.200270,1.620052,26.772120,-0.965849,0.059638,0.252098,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.817764,0.000000,0.000000,-26.230750,1.628161,26.809980,344.134000,278.977100,1.340150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885090,2025-12-30 09:41:25.090,1852.052000,2.750610,23,15,1,-0.033029,0.002873,-0.035592,0.415817,-0.159943,0.895264,-26.201570,1.620688,26.772830,-0.814781,0.105491,0.570076,-32.122500,2.387281,30.915510,7.266833,Target28,Target,-1.000000,2.674805,0.000000,0.000000,-26.230050,1.628643,26.811460,343.874300,280.004900,1.496689,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885102,2025-12-30 09:41:25.102,1852.063000,2.761841,23,15,1,-0.033029,0.002873,-0.035592,0.415817,-0.159943,0.895264,-26.201590,1.620945,26.773920,-0.802423,0.111073,0.586313,-31.876320,2.406451,30.920330,7.071937,Target28,Target,-1.000000,2.674805,0.000000,0.000000,-26.229230,1.629163,26.813090,343.595900,281.136000,1.667592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885113,2025-12-30 09:41:25.113,1852.075000,2.773071,23,15,2,-0.033576,0.002799,-0.034097,0.464310,0.029938,0.885147,-26.203120,1.621539,26.774840,-0.717464,0.296796,0.630176,-30.943570,3.582539,30.938550,6.607103,Target28,Target,-1.000000,2.876358,0.000000,0.000000,-26.228360,1.629668,26.814780,343.328400,282.282900,1.828850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885124,2025-12-30 09:41:25.124,1852.086000,2.784180,23,15,2,-0.033768,0.006832,-0.048576,0.405792,-0.067886,0.911438,-26.188510,1.621397,26.772280,-0.767698,0.214793,0.603737,-31.473080,3.099958,30.928210,6.883641,Target28,Target,-1.000000,2.581024,0.000000,0.000000,-26.227350,1.630184,26.816560,343.035300,283.493500,2.029207,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885135,2025-12-30 09:41:25.135,1852.097000,2.795166,23,15,2,-0.033768,0.006832,-0.048576,0.405792,-0.067886,0.911438,-26.188570,1.621582,26.773230,-0.753095,0.220605,0.619820,-31.242430,3.102016,30.932710,6.710776,Target28,Target,-1.000000,2.581024,0.000000,0.000000,-26.226380,1.630720,26.818320,342.741400,284.720400,2.214764,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885146,2025-12-30 09:41:25.146,1852.108000,2.806274,23,15,1,-0.035685,0.002063,-0.031330,0.478394,-0.035568,0.877411,-26.206260,1.622297,26.777560,-0.676637,0.250297,0.692451,-30.284800,3.131004,30.951430,6.027588,Target28,Target,-1.000000,3.215195,0.000000,0.000000,-26.225300,1.631230,26.820190,342.430700,285.976100,2.427982,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885157,2025-12-30 09:41:25.157,1852.119000,2.817505,23,15,2,-0.033576,0.002799,-0.034097,0.464310,0.029938,0.885147,-26.202780,1.622517,26.780270,-0.651637,0.320377,0.687526,-30.158540,3.567364,30.953890,6.070383,Target28,Target,-1.000000,2.876358,0.000000,0.000000,-26.224110,1.631783,26.822190,342.123600,287.313000,2.620766,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885168,2025-12-30 09:41:25.168,1852.130000,2.828491,23,15,2,-0.033768,0.006832,-0.048576,0.405792,-0.067886,0.911438,-26.188510,1.622087,26.776640,-0.703799,0.238514,0.669159,-30.573480,3.108133,30.945790,6.230414,Target28,Target,-1.000000,2.581024,0.000000,0.000000,-26.222860,1.632312,26.824200,341.836800,288.671700,2.798260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885179,2025-12-30 09:41:25.179,1852.141000,2.839600,23,15,2,-0.033768,0.006832,-0.048576,0.405792,-0.067886,0.911438,-26.188430,1.622301,26.777880,-0.685549,0.243847,0.685971,-30.357980,3.105390,30.950000,6.082039,Target28,Target,-1.000000,2.581024,0.000000,0.000000,-26.221520,1.632846,26.826260,341.558700,290.089800,2.954801,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885191,2025-12-30 09:41:25.191,1852.152000,2.850708,23,15,2,-0.034216,0.007931,-0.052178,0.568771,0.041916,0.821411,-26.185090,1.622300,26.777280,-0.494882,0.332316,0.802890,-28.776090,3.362177,30.980910,5.235547,Target28,Target,-1.000000,2.993439,0.000000,0.000000,-26.220200,1.633293,26.828300,341.281100,291.497500,3.092662,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885202,2025-12-30 09:41:25.202,1852.164000,2.861938,23,15,2,-0.034126,0.007868,-0.052237,0.549835,0.066834,0.832581,-26.184870,1.622374,26.778510,-0.483489,0.362996,0.796523,-28.736190,3.537868,30.981690,5.276842,Target28,Target,-1.000000,3.150238,0.000000,0.000000,-26.218700,1.633742,26.830300,341.026600,292.929800,3.218973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885213,2025-12-30 09:41:25.213,1852.175000,2.873047,23,15,2,-0.034126,0.007868,-0.052237,0.549835,0.066834,0.832581,-26.184730,1.622498,26.779740,-0.462358,0.366974,0.807175,-28.593250,3.534142,30.984480,5.209142,Target28,Target,-1.000000,3.150238,0.000000,0.000000,-26.217230,1.634132,26.832320,340.788900,294.326000,3.313195,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885224,2025-12-30 09:41:25.224,1852.186000,2.884033,23,15,2,-0.033732,0.010380,-0.061359,0.426590,0.039612,0.903565,-26.175880,1.621962,26.777160,-0.564822,0.361687,0.741712,-29.368270,3.666225,30.969340,5.651962,Target28,Target,-1.000000,2.738342,0.000000,0.000000,-26.215670,1.634485,26.834350,340.563500,295.692300,3.381097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885235,2025-12-30 09:41:25.235,1852.197000,2.895142,23,15,2,-0.033560,0.006184,-0.048151,0.409912,0.133316,0.902313,-26.187850,1.622666,26.784850,-0.527374,0.451759,0.719556,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.204971,0.000001,0.000000,-26.214100,1.634926,26.836270,340.345600,297.031800,3.407247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885246,2025-12-30 09:41:25.246,1852.208000,2.906006,23,15,2,-0.034126,0.007868,-0.052237,0.549835,0.066834,0.832581,-26.184040,1.623067,26.783510,-0.400303,0.376522,0.835443,-28.200610,3.519843,30.992150,5.037557,Target28,Target,-1.000000,3.150238,0.000001,0.000000,-26.212600,1.635348,26.838180,340.122200,298.369700,3.402849,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885257,2025-12-30 09:41:25.257,1852.219000,2.917480,23,15,2,-0.034126,0.007868,-0.052237,0.549835,0.066834,0.832581,-26.183760,1.623311,26.784720,-0.379804,0.379109,0.843802,-28.078640,3.514726,30.994540,4.989047,Target28,Target,-1.000000,3.150238,0.000001,0.000000,-26.211020,1.635770,26.840010,339.902400,299.686400,3.370995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885269,2025-12-30 09:41:25.269,1852.230000,2.928467,23,15,2,-0.033732,0.010380,-0.061359,0.426590,0.039612,0.903565,-26.175340,1.622682,26.781240,-0.489312,0.374257,0.787707,-28.784010,3.617958,30.980750,5.331244,Target28,Target,-1.000000,2.738342,0.000002,0.000000,-26.209530,1.636122,26.841750,339.678300,300.974700,3.349714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885280,2025-12-30 09:41:25.280,1852.241000,2.939575,23,15,2,-0.033515,0.004954,-0.044138,0.429306,0.158691,0.889099,-26.190090,1.623811,26.792290,-0.426706,0.483304,0.764410,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.388336,0.000000,0.000000,-26.207970,1.636472,26.843440,339.492200,302.209900,3.341950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885291,2025-12-30 09:41:25.291,1852.252000,2.950562,23,15,2,-0.033515,0.004954,-0.044138,0.429306,0.158691,0.889099,-26.189590,1.623968,26.793610,-0.409321,0.485620,0.772408,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.388336,0.000000,0.000000,-26.206360,1.636754,26.845100,339.313900,303.412000,3.331206,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885302,2025-12-30 09:41:25.302,1852.263000,2.961670,23,15,2,-0.033291,0.004538,-0.042974,0.361267,0.096832,0.927414,-26.189940,1.624170,26.795720,-0.478605,0.439903,0.759875,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.177261,0.000000,0.000000,-26.204810,1.637039,26.846600,339.169200,304.511500,3.354563,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885313,2025-12-30 09:41:25.313,1852.274000,2.972778,23,15,2,-0.033011,0.001857,-0.033944,0.443634,0.188232,0.876205,-26.196770,1.625069,26.802820,-0.352399,0.513440,0.782415,0.000000,0.000000,0.000000,0.000000,0,0,4.358597,3.582062,0.000010,0.000000,-26.203310,1.637302,26.848130,339.030000,305.543500,3.377290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885324,2025-12-30 09:41:25.324,1852.285000,2.983765,23,15,2,-0.032744,0.001952,-0.034250,0.366699,0.076279,0.927200,-26.195600,1.625219,26.804100,-0.451880,0.424886,0.784387,0.000000,0.000000,0.000000,0.000000,0,0,3.772476,3.116974,0.000001,0.000000,-26.201770,1.637530,26.849480,338.910500,306.513400,3.386499,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885335,2025-12-30 09:41:25.335,1852.297000,2.994873,23,15,2,-0.032744,0.001952,-0.034250,0.366699,0.076279,0.927200,-26.194930,1.625360,26.805310,-0.438962,0.426417,0.790865,0.000000,0.000000,0.000000,0.000000,0,0,3.772476,3.116974,0.000001,0.000000,-26.200370,1.637733,26.850770,338.808300,307.408400,3.395153,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885346,2025-12-30 09:41:25.346,1852.308000,3.006104,23,15,2,-0.003878,0.001988,-0.036777,0.205536,0.085358,0.974915,-26.174020,1.626168,26.827250,-0.561489,0.444751,0.697793,0.000000,0.000000,0.000000,0.000000,0,0,3.540161,3.210831,0.000038,0.000000,-26.198960,1.637890,26.852000,338.701900,308.263700,3.368524,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885357,2025-12-30 09:41:25.357,1852.319000,3.017090,23,15,2,-0.033011,0.001857,-0.033944,0.443634,0.188232,0.876205,-26.193950,1.625607,26.807540,-0.300820,0.518443,0.800439,0.000000,0.000000,0.000000,0.000000,0,0,4.358597,3.582062,0.000039,0.000000,-26.197640,1.638044,26.853120,338.620400,309.063600,3.336682,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885368,2025-12-30 09:41:25.368,1852.330000,3.028198,23,15,2,-0.033011,0.001857,-0.033944,0.443634,0.188232,0.876205,-26.193230,1.625636,26.808650,-0.289150,0.519532,0.804026,0.000000,0.000000,0.000000,0.000000,0,0,4.358597,3.582062,0.000039,0.000000,-26.196280,1.638116,26.854260,338.526700,309.850000,3.319910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885379,2025-12-30 09:41:25.379,1852.341000,3.039429,23,15,2,-0.032744,0.001952,-0.034250,0.366699,0.076279,0.927200,-26.192170,1.625656,26.809640,-0.392854,0.430973,0.812352,0.000000,0.000000,0.000000,0.000000,0,0,3.772476,3.116974,0.000038,0.000000,-26.195060,1.638180,26.855290,338.461400,310.563000,3.317327,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885390,2025-12-30 09:41:25.390,1852.352000,3.050659,23,15,2,0.013579,0.001647,-0.037082,0.202988,0.029663,0.978729,-26.158390,1.626856,26.843070,-0.540431,0.398432,0.741067,0.000000,0.000000,0.000000,0.000000,0,0,3.306747,3.266815,0.000010,0.000000,-26.193860,1.638240,26.856270,338.418100,311.243200,3.306392,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885401,2025-12-30 09:41:25.401,1852.363000,3.061646,23,15,2,-0.006003,0.001870,-0.036541,0.147049,0.085480,0.985413,-26.171060,1.626199,26.829560,-0.562390,0.450358,0.693443,0.000000,0.000000,0.000000,0.000000,0,0,3.571182,3.287781,0.000002,0.000000,-26.192730,1.638251,26.857130,338.377700,311.815700,3.319313,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885413,2025-12-30 09:41:25.413,1852.374000,3.072754,23,15,2,-0.006003,0.001870,-0.036541,0.147049,0.085480,0.985413,-26.170270,1.626189,26.830240,-0.555804,0.450657,0.698541,0.000000,0.000000,0.000000,0.000000,0,0,3.571182,3.287781,0.000002,0.000000,-26.191680,1.638253,26.858010,338.361500,312.350900,3.341191,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885424,2025-12-30 09:41:25.424,1852.385000,3.083862,23,15,2,-0.010134,0.001847,-0.036278,0.090500,0.075363,0.993027,-26.172560,1.625925,26.828020,-0.597567,0.441134,0.669542,0.000000,0.000000,0.000000,0.000000,0,0,3.377411,3.242966,0.000002,0.000000,-26.190720,1.638148,26.858730,338.358200,312.759400,3.390530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885435,2025-12-30 09:41:25.435,1852.396000,3.094849,23,15,2,-0.028885,0.001855,-0.035202,0.112091,0.031174,0.993195,-26.185760,1.625213,26.815850,-0.588839,0.401051,0.701711,0.000000,0.000000,0.000000,0.000000,0,0,3.303360,3.335724,0.000000,0.000000,-26.189910,1.638065,26.859380,338.383100,313.099800,3.426865,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885446,2025-12-30 09:41:25.446,1852.408000,3.106323,23,15,2,-0.028683,0.001854,-0.035181,0.104645,0.010056,0.994446,-26.185120,1.625124,26.816600,-0.596300,0.381026,0.706555,0.000000,0.000000,0.000000,0.000000,0,0,3.304489,3.385559,0.000000,0.000000,-26.189190,1.637952,26.859990,338.415400,313.387900,3.453253,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885456,2025-12-30 09:41:25.456,1852.419000,3.117065,23,15,2,-0.028683,0.001854,-0.035181,0.104645,0.010056,0.994446,-26.184630,1.624987,26.817140,-0.593974,0.380331,0.708885,0.000000,0.000000,0.000000,0.000000,0,0,3.304489,3.385559,0.000000,0.000000,-26.188550,1.637795,26.860550,338.459800,313.593300,3.463272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885468,2025-12-30 09:41:25.468,1852.430000,3.128296,23,15,2,-0.010134,0.001847,-0.036278,0.090500,0.075363,0.993027,-26.170270,1.625476,26.829990,-0.586711,0.438379,0.680857,0.000000,0.000000,0.000000,0.000000,0,0,3.377411,3.242966,0.000000,0.000000,-26.187900,1.637599,26.861050,338.538700,313.768300,3.434526,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885479,2025-12-30 09:41:25.479,1852.441000,3.139282,23,15,2,-0.028885,0.001855,-0.035202,0.112091,0.031174,0.993195,-26.183830,1.624661,26.817820,-0.580968,0.396903,0.710574,0.000000,0.000000,0.000000,0.000000,0,0,3.303360,3.335724,0.000001,0.000000,-26.187470,1.637341,26.861440,338.637500,313.843100,3.368298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885490,2025-12-30 09:41:25.490,1852.452000,3.150391,23,15,2,-0.028885,0.001855,-0.035202,0.112091,0.031174,0.993195,-26.183530,1.624520,26.818120,-0.581111,0.394703,0.711682,0.000000,0.000000,0.000000,0.000000,0,0,3.303360,3.335724,0.000001,0.000000,-26.187160,1.637087,26.861780,338.766800,313.883800,3.288318,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885501,2025-12-30 09:41:25.501,1852.463000,3.161621,23,15,2,-0.030021,0.001749,-0.034713,0.094208,-0.000778,0.995544,-26.184250,1.624330,26.817880,-0.602925,0.362585,0.710632,-29.700970,3.739206,30.962840,5.832727,Target28,Target,3.128906,3.423935,0.000000,0.000000,-26.186760,1.636757,26.862020,338.898400,313.892200,3.190408,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885513,2025-12-30 09:41:25.513,1852.474000,3.172852,23,15,2,-0.030609,0.001770,-0.034709,0.073257,-0.003601,0.997299,-26.184370,1.624126,26.817650,-0.621158,0.356812,0.697735,-29.871650,3.742212,30.959500,5.936090,Target28,Target,3.088440,3.420609,0.000000,0.000000,-26.186560,1.636426,26.862250,339.056900,313.819800,3.095836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885524,2025-12-30 09:41:25.524,1852.486000,3.184204,23,15,2,-0.029953,0.001838,-0.035026,0.055710,-0.009750,0.998398,-26.183230,1.623896,26.818050,-0.637389,0.347873,0.687544,-30.019880,3.717857,30.956600,6.019320,Target28,Target,3.112213,3.369568,0.000000,0.000000,-26.186210,1.636075,26.862440,339.217800,313.734700,3.002560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885535,2025-12-30 09:41:25.535,1852.497000,3.195068,23,15,2,-0.029953,0.001838,-0.035026,0.055710,-0.009750,0.998398,-26.182980,1.623659,26.818140,-0.640302,0.345008,0.686279,-30.043750,3.703920,30.956140,6.029594,Target28,Target,3.112213,3.369568,0.000000,0.000000,-26.186130,1.635708,26.862550,339.389600,313.556100,2.940747,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885546,2025-12-30 09:41:25.546,1852.508000,3.206177,23,15,2,-0.027863,0.001619,-0.034525,0.034866,-0.004593,0.999374,-26.181550,1.623461,26.820120,-0.657595,0.346247,0.669080,-30.242750,3.761826,30.952250,6.175790,Target28,Target,3.179489,3.472702,0.000000,0.000000,-26.185970,1.635319,26.862670,339.567000,313.354600,2.898834,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885557,2025-12-30 09:41:25.557,1852.519000,3.217285,23,15,2,-0.024674,0.001633,-0.034762,-0.011581,-0.009247,0.999878,-26.178940,1.623285,26.822250,-0.695451,0.336474,0.634909,0.000000,0.000000,0.000000,0.000000,0,0,3.018600,3.482300,0.000000,0.000000,-26.185990,1.634937,26.862680,339.773700,313.069900,2.880587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885568,2025-12-30 09:41:25.568,1852.530000,3.228149,23,15,2,-0.024674,0.001633,-0.034762,-0.011581,-0.009247,0.999878,-26.178780,1.622981,26.822270,-0.699987,0.333049,0.631722,-30.744190,3.795175,30.942450,6.522060,Target28,Target,3.018600,3.482300,0.000000,0.000000,-26.186080,1.634519,26.862680,339.981900,312.740100,2.894712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885579,2025-12-30 09:41:25.579,1852.541000,3.239502,23,15,2,-0.029953,0.001838,-0.035026,0.055710,-0.009750,0.998398,-26.181940,1.622557,26.818180,-0.657493,0.331861,0.676438,-30.201020,3.651136,30.953060,6.112721,Target28,Target,3.112213,3.369568,0.000000,0.000000,-26.186120,1.634126,26.862630,340.189300,312.402300,2.900569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885590,2025-12-30 09:41:25.590,1852.552000,3.250610,23,15,2,-0.027863,0.001619,-0.034525,0.034866,-0.004593,0.999374,-26.180730,1.622366,26.819940,-0.676951,0.332244,0.656763,-30.436160,3.710909,30.948470,6.286127,Target28,Target,3.179489,3.472702,0.000000,0.000000,-26.186280,1.633751,26.862490,340.421400,312.002800,2.923303,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885601,2025-12-30 09:41:25.601,1852.563000,3.261597,23,15,2,-0.027863,0.001619,-0.034525,0.034866,-0.004593,0.999374,-26.180670,1.622102,26.819790,-0.682448,0.328649,0.652872,-30.495170,3.699853,30.947320,6.322058,Target28,Target,3.179489,3.472702,0.000000,0.000000,-26.186540,1.633371,26.862330,340.640400,311.603900,2.942004,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885613,2025-12-30 09:41:25.613,1852.574000,3.272705,23,15,2,-0.022133,0.001635,-0.034880,-0.010117,-0.025589,0.999619,-26.176450,1.622027,26.823570,-0.723487,0.302995,0.620287,-30.975330,3.631793,30.937930,6.632980,Target28,Target,3.037186,3.423218,0.000000,0.000000,-26.186790,1.633001,26.862060,340.867200,311.136000,2.973392,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058885624,2025-12-30 09:41:25.624,1852.586000,3.284058,23,15,2,-0.026261,0.001790,-0.034908,-0.006302,0.010345,0.999924,-26.179090,1.621732,26.820170,-0.719608,0.333404,0.609098,0.000000,0.000000,0.000000,0.000000,0,0,3.098831,3.570068,0.000000,0.000000,-26.187100,1.632655,26.861740,341.096900,310.661100,3.012535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
