UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766900140961,2025-12-28 13:35:40.961,1285.119000,2.724854,23,15,2,0.013260,0.007200,-0.045137,-0.321732,-0.032333,0.946274,-25.762640,1.604574,26.434990,-0.780959,0.484016,0.394744,0.000000,0.000000,0.000000,0.000000,0,0,3.118011,3.134766,2.613355,0.000000,-25.799830,1.623335,26.458020,324.653800,317.834000,8.173939,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900140972,2025-12-28 13:35:40.972,1285.130000,2.735962,23,15,2,0.028726,0.008453,-0.043155,-0.279694,0.026825,0.959702,-25.750680,1.608857,26.444260,-0.745726,0.544284,0.384219,0.000000,0.000000,0.000000,0.000000,0,0,3.399719,3.287689,0.645526,0.000000,-25.799560,1.623624,26.456590,324.606200,316.801700,8.373583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900140983,2025-12-28 13:35:40.983,1285.141000,2.747070,23,15,2,0.010191,0.006132,-0.042992,-0.218720,-0.030441,0.975296,-25.765300,1.605124,26.433340,-0.731345,0.514685,0.447439,0.000000,0.000000,0.000000,0.000000,0,0,3.493164,3.385330,0.160394,0.000000,-25.799360,1.623887,26.455180,324.541600,315.755900,8.579521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900140994,2025-12-28 13:35:40.994,1285.153000,2.758301,23,15,2,0.010191,0.006132,-0.042992,-0.218720,-0.030441,0.975296,-25.764620,1.605326,26.432490,-0.739534,0.514713,0.433736,0.000000,0.000000,0.000000,0.000000,0,0,3.493164,3.385330,0.160394,0.000000,-25.799080,1.624093,26.453710,324.496600,314.673600,8.787065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141006,2025-12-28 13:35:41.006,1285.164000,2.769409,23,15,2,-0.031847,0.002748,-0.049294,-0.253265,-0.064026,0.965271,-25.792630,1.593796,26.402440,-0.777776,0.477565,0.408640,0.000000,0.000000,0.000000,0.000000,0,0,3.469315,3.427368,0.160394,0.000000,-25.798760,1.624290,26.452280,324.452700,313.581300,8.979630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141016,2025-12-28 13:35:41.016,1285.175000,2.780396,23,15,2,-0.031267,0.004580,-0.054590,-0.341888,-0.114624,0.932709,-25.787230,1.592214,26.397650,-0.847203,0.406114,0.342477,0.000000,0.000000,0.000000,0.000000,0,0,3.047577,3.151825,0.164292,0.000000,-25.798460,1.624343,26.450750,324.434300,312.458600,9.172925,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141027,2025-12-28 13:35:41.027,1285.186000,2.791504,23,15,2,0.029109,0.009188,-0.044945,-0.460846,-0.080780,0.883789,-25.746610,1.609457,26.440320,-0.899005,0.388291,0.202504,0.000000,0.000000,0.000000,0.000000,0,0,3.260651,3.195984,0.010208,0.000000,-25.798080,1.624376,26.449310,324.434100,311.327100,9.352401,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141038,2025-12-28 13:35:41.038,1285.197000,2.802612,23,15,2,0.029109,0.009188,-0.044945,-0.460846,-0.080780,0.883789,-25.746020,1.609492,26.439760,-0.903408,0.386651,0.185318,0.000000,0.000000,0.000000,0.000000,0,0,3.260651,3.195984,0.010208,0.000000,-25.797670,1.624313,26.447780,324.470000,310.167200,9.533011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141050,2025-12-28 13:35:41.050,1285.208000,2.813843,23,15,2,0.029435,0.009981,-0.047924,-0.604797,-0.009216,0.796310,-25.742930,1.608530,26.437640,-0.928327,0.371487,-0.013504,0.000000,0.000000,0.000000,0.000000,0,0,3.435898,3.195969,0.010269,0.000000,-25.797140,1.624278,26.446360,324.531100,308.987500,9.722419,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141061,2025-12-28 13:35:41.061,1285.219000,2.824829,23,15,2,-0.031267,0.004580,-0.054590,-0.341888,-0.114624,0.932709,-25.781220,1.591881,26.392970,-0.873638,0.400217,0.276687,0.000000,0.000000,0.000000,0.000000,0,0,3.047577,3.151825,0.040590,0.000000,-25.796600,1.624214,26.444900,324.603300,307.813600,9.917559,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141072,2025-12-28 13:35:41.072,1285.230000,2.835938,23,15,2,-0.031267,0.004580,-0.054590,-0.341888,-0.114624,0.932709,-25.779580,1.591777,26.391900,-0.879809,0.398290,0.259370,0.000000,0.000000,0.000000,0.000000,0,0,3.047577,3.151825,0.040590,0.000000,-25.796040,1.624155,26.443460,324.668100,306.604300,10.129010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141083,2025-12-28 13:35:41.083,1285.241000,2.847046,23,15,2,0.029109,0.009188,-0.044945,-0.460846,-0.080780,0.883789,-25.743050,1.609830,26.438040,-0.918821,0.377548,0.114950,0.000000,0.000000,0.000000,0.000000,0,0,3.260651,3.195984,10.390680,0.000000,-25.795310,1.624118,26.442090,324.759400,305.423200,10.331510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141095,2025-12-28 13:35:41.095,1285.253000,2.858276,23,15,2,0.028443,0.009167,-0.044978,-0.683640,-0.037292,0.728851,-25.742660,1.609763,26.437040,-0.943897,0.287433,-0.162539,0.000000,0.000000,0.000000,0.000000,0,0,3.450272,3.297760,10.453420,0.000000,-25.794620,1.624038,26.440590,324.846300,304.225200,10.539800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141105,2025-12-28 13:35:41.105,1285.264000,2.869507,23,15,2,0.027074,0.009091,-0.045331,-0.692703,-0.052933,0.719254,-25.742360,1.609417,26.435580,-0.946207,0.265168,-0.185324,0.000000,0.000000,0.000000,0.000000,0,0,3.428146,3.406219,10.453420,0.000000,-25.793770,1.624033,26.439270,324.915800,302.993400,10.745730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141116,2025-12-28 13:35:41.116,1285.275000,2.880493,23,15,2,0.027074,0.009091,-0.045331,-0.692703,-0.052933,0.719254,-25.741440,1.609612,26.435190,-0.943216,0.262249,-0.203799,0.000000,0.000000,0.000000,0.000000,0,0,3.428146,3.406219,10.453420,0.000000,-25.792960,1.624090,26.437870,325.002000,301.785400,10.941490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141127,2025-12-28 13:35:41.127,1285.286000,2.891602,23,15,2,-0.004164,0.006211,-0.049442,-0.626724,-0.070847,0.776001,-25.757250,1.600148,26.409790,-0.947474,0.287999,-0.139032,0.000000,0.000000,0.000000,0.000000,0,0,3.620377,3.410629,0.040591,0.000000,-25.792090,1.624110,26.436480,325.083000,300.546000,11.126890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141138,2025-12-28 13:35:41.138,1285.297000,2.902710,23,15,2,-0.011510,0.006351,-0.053202,-0.576553,-0.100021,0.810898,-25.757130,1.597023,26.401820,-0.952707,0.289826,-0.091238,0.000000,0.000000,0.000000,0.000000,0,0,3.347305,3.319260,0.040347,0.000000,-25.791050,1.624157,26.435220,325.162500,299.292300,11.321700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141150,2025-12-28 13:35:41.150,1285.308000,2.913696,23,15,2,0.023276,0.008986,-0.047516,-0.505127,-0.073837,0.859863,-25.738910,1.608108,26.430500,-0.936304,0.348192,-0.045465,0.000000,0.000000,0.000000,0.000000,0,0,3.377258,3.141571,0.641635,0.000000,-25.790010,1.624159,26.433900,325.237200,298.042200,11.487280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141161,2025-12-28 13:35:41.161,1285.319000,2.924927,23,15,2,0.023276,0.008986,-0.047516,-0.505127,-0.073837,0.859863,-25.737800,1.608143,26.430300,-0.935886,0.346233,-0.064882,0.000000,0.000000,0.000000,0.000000,0,0,3.377258,3.141571,0.641635,0.000000,-25.788990,1.624095,26.432650,325.299900,296.796300,11.643590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141172,2025-12-28 13:35:41.172,1285.330000,2.935913,23,15,2,-0.004164,0.006211,-0.049442,-0.626724,-0.070847,0.776001,-25.750810,1.600060,26.407770,-0.935084,0.280131,-0.217081,0.000000,0.000000,0.000000,0.000000,0,0,3.620377,3.410629,10.641650,0.000000,-25.787870,1.623902,26.431410,325.298300,295.560100,11.714960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141183,2025-12-28 13:35:41.183,1285.341000,2.947021,23,15,2,-0.011510,0.006351,-0.053202,-0.576553,-0.100021,0.810898,-25.750070,1.596596,26.399840,-0.943648,0.283833,-0.170121,0.000000,0.000000,0.000000,0.000000,0,0,3.347305,3.319260,0.010087,0.000000,-25.786770,1.623654,26.430240,325.353600,294.352300,11.752470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141194,2025-12-28 13:35:41.194,1285.353000,2.958130,23,15,2,-0.011510,0.006351,-0.053202,-0.576553,-0.100021,0.810898,-25.748390,1.596199,26.399350,-0.939980,0.283899,-0.189243,0.000000,0.000000,0.000000,0.000000,0,0,3.347305,3.319260,0.010087,0.000000,-25.785700,1.623247,26.429010,325.362500,293.196200,11.728210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141205,2025-12-28 13:35:41.205,1285.364000,2.969238,23,15,2,0.028356,0.009769,-0.048420,-0.474472,-0.084900,0.876160,-25.729840,1.607950,26.433610,-0.930544,0.350396,-0.106289,0.000000,0.000000,0.000000,0.000000,0,0,3.335602,2.995850,10.515180,0.000000,-25.784510,1.622867,26.427900,325.378800,292.024900,11.668640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141216,2025-12-28 13:35:41.216,1285.375000,2.980469,23,15,2,0.028628,0.009472,-0.047209,-0.438522,-0.086075,0.894577,-25.729810,1.608158,26.434300,-0.926423,0.366062,-0.087858,0.000000,0.000000,0.000000,0.000000,0,0,3.338516,3.165421,10.453910,0.000000,-25.783410,1.622595,26.426770,325.404500,290.883400,11.577450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141227,2025-12-28 13:35:41.227,1285.386000,2.991455,23,15,2,0.028628,0.009472,-0.047209,-0.438522,-0.086075,0.894577,-25.728930,1.607928,26.434310,-0.924272,0.366373,-0.107105,0.000000,0.000000,0.000000,0.000000,0,0,3.338516,3.165421,10.453910,0.000000,-25.782360,1.622385,26.425650,325.418400,289.712500,11.490990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141238,2025-12-28 13:35:41.238,1285.397000,3.002441,23,15,2,0.028064,0.009243,-0.046647,-0.402756,-0.105042,0.909241,-25.728880,1.607802,26.433990,-0.927065,0.365454,-0.083414,0.000000,0.000000,0.000000,0.000000,0,0,3.319107,3.299622,10.453910,0.000000,-25.781330,1.622233,26.424510,325.423500,288.543900,11.440320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141250,2025-12-28 13:35:41.250,1285.408000,3.013672,23,15,2,0.026432,0.008652,-0.045124,-0.376785,-0.087265,0.922165,-25.730320,1.607914,26.433010,-0.916279,0.392022,-0.081987,0.000000,0.000000,0.000000,0.000000,0,0,3.592453,3.215424,10.391160,0.000000,-25.780420,1.622264,26.423340,325.407100,287.398200,11.360710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141261,2025-12-28 13:35:41.261,1285.419000,3.024658,23,15,2,0.027506,0.007980,-0.042222,-0.365067,-0.068222,0.928467,-25.731850,1.609241,26.434680,-0.905365,0.413853,-0.094966,0.000000,0.000000,0.000000,0.000000,0,0,3.663559,3.211060,10.578910,0.000000,-25.779520,1.622373,26.422110,325.371600,286.262200,11.267680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141272,2025-12-28 13:35:41.272,1285.430000,3.035767,23,15,2,0.027506,0.007980,-0.042222,-0.365067,-0.068222,0.928467,-25.731270,1.609322,26.434370,-0.902823,0.414661,-0.113775,0.000000,0.000000,0.000000,0.000000,0,0,3.663559,3.211060,10.578910,0.000000,-25.778660,1.622501,26.420800,325.338700,285.087900,11.202100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141283,2025-12-28 13:35:41.283,1285.441000,3.046875,23,15,2,0.025766,0.008519,-0.044641,-0.422226,-0.099243,0.901032,-25.729150,1.608241,26.431760,-0.912938,0.365818,-0.180839,0.000000,0.000000,0.000000,0.000000,0,0,3.613922,3.139923,0.657306,0.000000,-25.777830,1.622691,26.419470,325.307300,283.920400,11.120540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141294,2025-12-28 13:35:41.294,1285.453000,3.058105,23,15,2,0.026432,0.008652,-0.045124,-0.376785,-0.087265,0.922165,-25.728060,1.608267,26.431830,-0.904991,0.395322,-0.157104,0.000000,0.000000,0.000000,0.000000,0,0,3.592453,3.215424,10.579400,0.000000,-25.777130,1.622815,26.418040,325.283900,282.754100,11.069450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141305,2025-12-28 13:35:41.305,1285.464000,3.069092,23,15,2,0.026432,0.008652,-0.045124,-0.376785,-0.087265,0.922165,-25.727680,1.608407,26.431380,-0.901433,0.395575,-0.175809,0.000000,0.000000,0.000000,0.000000,0,0,3.592453,3.215424,10.579400,0.000000,-25.776450,1.622969,26.416580,325.267700,281.569600,11.066960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141316,2025-12-28 13:35:41.316,1285.475000,3.080322,23,15,2,0.027506,0.007980,-0.042222,-0.365067,-0.068222,0.928467,-25.729700,1.609797,26.432580,-0.889576,0.416266,-0.188030,0.000000,0.000000,0.000000,0.000000,0,0,3.663559,3.211060,0.041081,0.000000,-25.775770,1.623074,26.415120,325.279700,280.378800,11.053080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141327,2025-12-28 13:35:41.327,1285.486000,3.091431,23,15,2,-0.031215,0.005566,-0.058251,-0.373154,-0.179413,0.910248,-25.733250,1.589628,26.374570,-0.931035,0.314257,-0.185473,0.000000,0.000000,0.000000,0.000000,0,0,3.636337,3.133301,2.597852,0.000000,-25.775180,1.623203,26.413470,325.320500,279.191500,11.058640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141339,2025-12-28 13:35:41.339,1285.497000,3.102539,23,15,2,0.029211,0.010343,-0.049710,-0.469879,-0.139237,0.871658,-25.721530,1.607996,26.431340,-0.898136,0.309203,-0.312580,0.000000,0.000000,0.000000,0.000000,0,0,3.233337,3.037003,0.010209,0.000000,-25.774600,1.623309,26.411840,325.348200,278.000200,11.035650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141350,2025-12-28 13:35:41.350,1285.508000,3.113647,23,15,2,0.029211,0.010343,-0.049710,-0.469879,-0.139237,0.871658,-25.721480,1.608006,26.430680,-0.891532,0.308912,-0.331217,0.000000,0.000000,0.000000,0.000000,0,0,3.233337,3.037003,0.010209,0.000000,-25.774140,1.623303,26.410080,325.377500,276.812100,11.013100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141361,2025-12-28 13:35:41.361,1285.519000,3.124756,23,15,2,0.029274,0.009472,-0.045946,-0.555084,-0.112228,0.824173,-25.724900,1.609389,26.430570,-0.848730,0.289960,-0.442217,0.000000,0.000000,0.000000,0.000000,0,0,3.448868,3.229401,0.653415,0.000000,-25.773600,1.623217,26.408320,325.423600,275.644300,10.979730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141372,2025-12-28 13:35:41.372,1285.530000,3.135742,23,15,2,0.013606,0.008107,-0.048432,-0.609421,-0.138718,0.780609,-25.726420,1.604184,26.414660,-0.828239,0.234534,-0.508921,0.000000,0.000000,0.000000,0.000000,0,0,3.348892,3.366943,41.064650,0.000000,-25.773100,1.622913,26.406460,325.528100,274.490100,10.899200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141383,2025-12-28 13:35:41.383,1285.542000,3.147095,23,15,2,0.014365,0.008226,-0.048623,-0.589768,-0.114227,0.799439,-25.725740,1.604102,26.414370,-0.816870,0.267034,-0.511265,0.000000,0.000000,0.000000,0.000000,0,0,3.412262,3.380356,41.064650,0.000000,-25.772610,1.622645,26.404500,325.641000,273.324300,10.836760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141394,2025-12-28 13:35:41.394,1285.552000,3.158081,23,15,2,0.014365,0.008226,-0.048623,-0.589768,-0.114227,0.799439,-25.725440,1.603987,26.413320,-0.806680,0.266195,-0.527621,0.000000,0.000000,0.000000,0.000000,0,0,3.412262,3.380356,41.064650,0.000000,-25.772130,1.622465,26.402520,325.732600,272.183800,10.784710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141405,2025-12-28 13:35:41.405,1285.564000,3.169189,23,15,2,0.029274,0.009472,-0.045946,-0.555084,-0.112228,0.824173,-25.724920,1.608866,26.426570,-0.811558,0.286197,-0.509352,0.000000,0.000000,0.000000,0.000000,0,0,3.448868,3.229401,10.516890,0.000000,-25.771720,1.622464,26.400440,325.838800,271.080300,10.708900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141416,2025-12-28 13:35:41.416,1285.575000,3.180298,23,15,2,0.013606,0.008107,-0.048432,-0.609421,-0.138718,0.780609,-25.725310,1.604125,26.410240,-0.785783,0.231734,-0.573438,0.000000,0.000000,0.000000,0.000000,0,0,3.348892,3.366943,0.645557,0.000000,-25.771290,1.622599,26.398360,325.908700,270.002800,10.606260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141427,2025-12-28 13:35:41.427,1285.586000,3.191406,23,15,2,0.013606,0.008107,-0.048432,-0.609421,-0.138718,0.780609,-25.725090,1.604414,26.408900,-0.774446,0.232451,-0.588376,0.000000,0.000000,0.000000,0.000000,0,0,3.348892,3.366943,0.645557,0.000000,-25.770830,1.622898,26.396150,325.918300,268.937900,10.503780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141438,2025-12-28 13:35:41.438,1285.597000,3.202515,23,15,2,0.015491,0.008289,-0.048405,-0.566162,-0.092011,0.819122,-25.724740,1.605184,26.409280,-0.765765,0.300422,-0.568609,0.000000,0.000000,0.000000,0.000000,0,0,3.593506,3.395737,0.645557,0.000000,-25.770410,1.623289,26.393870,325.870400,267.917200,10.354680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141450,2025-12-28 13:35:41.450,1285.608000,3.213623,23,15,2,0.027951,0.009102,-0.046129,-0.517685,-0.088654,0.850952,-25.725560,1.609251,26.419810,-0.776422,0.330793,-0.536396,0.000000,0.000000,0.000000,0.000000,0,0,3.535934,2.985672,10.454400,0.000000,-25.770060,1.623703,26.391470,325.778000,266.918000,10.176750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141461,2025-12-28 13:35:41.461,1285.619000,3.224609,23,15,2,0.028408,0.009495,-0.047825,-0.497589,-0.100449,0.861557,-25.724160,1.608831,26.418590,-0.780639,0.332642,-0.529072,0.000000,0.000000,0.000000,0.000000,0,0,3.437637,3.203262,10.329400,0.000000,-25.769740,1.623995,26.388970,325.695800,265.953600,9.974924,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141472,2025-12-28 13:35:41.472,1285.630000,3.235840,23,15,2,0.028408,0.009495,-0.047825,-0.497589,-0.100449,0.861557,-25.724390,1.608896,26.416930,-0.770316,0.334742,-0.542703,0.000000,0.000000,0.000000,0.000000,0,0,3.437637,3.203262,10.329400,0.000000,-25.769390,1.624178,26.386490,325.647700,264.988500,9.767213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141483,2025-12-28 13:35:41.483,1285.641000,3.246948,23,15,2,0.028170,0.009423,-0.046900,-0.409287,-0.124695,0.903839,-25.725380,1.609304,26.414840,-0.809402,0.352852,-0.469418,0.000000,0.000000,0.000000,0.000000,0,0,3.546082,2.994598,0.163354,0.000000,-25.769000,1.624261,26.383930,325.613300,264.042000,9.567910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141494,2025-12-28 13:35:41.494,1285.652000,3.258057,23,15,2,0.027951,0.009102,-0.046129,-0.517685,-0.088654,0.850952,-25.726380,1.609431,26.412680,-0.733990,0.338551,-0.588743,0.000000,0.000000,0.000000,0.000000,0,0,3.535934,2.985672,0.669025,0.000000,-25.768630,1.624300,26.381290,325.610600,263.092800,9.418207,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141505,2025-12-28 13:35:41.505,1285.663000,3.269043,23,15,2,0.028408,0.009495,-0.047825,-0.497589,-0.100449,0.861557,-25.724980,1.608815,26.411310,-0.739795,0.338445,-0.581485,0.000000,0.000000,0.000000,0.000000,0,0,3.437637,3.203262,10.391170,0.000000,-25.768260,1.624305,26.378580,325.603000,262.133500,9.317919,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141517,2025-12-28 13:35:41.517,1285.675000,3.280884,23,15,2,0.028408,0.009495,-0.047825,-0.497589,-0.100449,0.861557,-25.725230,1.608774,26.409300,-0.729200,0.339503,-0.594113,0.000000,0.000000,0.000000,0.000000,0,0,3.437637,3.203262,10.391170,0.000000,-25.767910,1.624324,26.375830,325.575500,261.164900,9.220143,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900141527,2025-12-28 13:35:41.527,1285.686000,3.291260,23,15,2,0.026747,0.009210,-0.046338,-0.486130,-0.148911,0.861099,-25.726750,1.609097,26.405280,-0.746828,0.302831,-0.592055,0.000000,0.000000,0.000000,0.000000,0,0,3.545441,3.139999,10.516650,0.000000,-25.767590,1.624343,26.372910,325.507500,260.200800,9.138373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
