UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765692062745,2025-12-14 14:01:02.745,1288.526000,2.712524,23,15,2,0.032525,0.004647,-0.033753,-0.506775,0.100510,0.856186,-25.262050,1.653327,26.976610,-0.945693,0.251326,0.206101,0.000000,0.000000,0.000000,0.000000,0,0,3.750183,3.344223,0.000038,0.000000,-25.309130,1.654808,26.976700,349.879700,313.840400,359.777600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692062756,2025-12-14 14:01:02.756,1288.537000,2.723755,23,15,2,0.033106,0.005360,-0.035870,-0.685562,0.140564,0.714310,-25.260500,1.653528,26.976120,-0.962420,0.267964,-0.044001,0.000000,0.000000,0.000000,0.000000,0,0,4.026093,3.692368,0.000000,0.000000,-25.309590,1.654752,26.976300,349.875100,312.674800,359.658800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692062767,2025-12-14 14:01:02.767,1288.548000,2.734741,23,15,2,0.032961,0.005133,-0.035147,-0.639496,0.173355,0.748978,-25.261570,1.653294,26.977020,-0.951535,0.307335,-0.010074,0.000000,0.000000,0.000000,0.000000,0,0,3.955399,2.737122,0.000000,0.000000,-25.310000,1.654679,26.975810,349.859800,311.507800,359.560400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692062779,2025-12-14 14:01:02.779,1288.559000,2.745850,23,15,2,0.032961,0.005133,-0.035147,-0.639496,0.173355,0.748978,-25.262060,1.653170,26.977570,-0.950651,0.308840,-0.029245,0.000000,0.000000,0.000000,0.000000,0,0,3.955399,2.737122,0.000000,0.000000,-25.310450,1.654632,26.975360,349.842900,310.348900,359.442100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692062790,2025-12-14 14:01:02.790,1288.571000,2.757080,23,15,2,0.032448,0.004405,-0.032992,-0.487274,0.158661,0.858704,-25.264610,1.652638,26.979040,-0.939097,0.313797,0.140036,0.000000,0.000000,0.000000,0.000000,0,0,3.737320,3.343857,0.000001,0.000000,-25.310870,1.654523,26.974840,349.816300,309.220700,359.304300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692062801,2025-12-14 14:01:02.801,1288.582000,2.768066,23,15,2,0.031867,0.004867,-0.034665,-0.359253,0.110764,0.926636,-25.264060,1.652574,26.977960,-0.922219,0.278174,0.268546,0.000000,0.000000,0.000000,0.000000,0,0,3.476852,3.718460,0.000001,0.000000,-25.311220,1.654376,26.974360,349.804100,308.093000,359.166600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692062812,2025-12-14 14:01:02.812,1288.593000,2.779297,23,15,2,-0.024122,0.001817,-0.026688,-0.171936,0.215271,0.961289,-25.304820,1.651719,26.938490,-0.825844,0.385142,0.411857,0.000000,0.000000,0.000000,0.000000,0,0,3.558731,3.729019,0.000002,0.000000,-25.311610,1.654255,26.973770,349.789200,307.008500,359.016800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692062823,2025-12-14 14:01:02.823,1288.604000,2.790283,23,15,2,-0.024122,0.001817,-0.026688,-0.171936,0.215271,0.961289,-25.304540,1.651664,26.938030,-0.832901,0.385895,0.396662,0.000000,0.000000,0.000000,0.000000,0,0,3.558731,3.729019,0.000002,0.000000,-25.312000,1.654146,26.973180,349.769500,305.935100,358.863700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692062834,2025-12-14 14:01:02.834,1288.615000,2.801392,23,15,2,-0.024363,0.001449,-0.025372,-0.115509,0.232071,0.965805,-25.305520,1.651542,26.938130,-0.808474,0.402588,0.429270,0.000000,0.000000,0.000000,0.000000,0,0,3.296219,3.646286,0.000038,0.000000,-25.312380,1.654088,26.972560,349.758700,304.884800,358.710500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692062845,2025-12-14 14:01:02.845,1288.626000,2.812500,23,15,2,0.031022,0.004215,-0.032655,-0.167160,0.114136,0.979294,-25.268170,1.651610,26.979490,-0.874022,0.291055,0.389050,0.000000,0.000000,0.000000,0.000000,0,0,3.662079,3.723557,0.000009,0.000000,-25.312700,1.654063,26.971900,349.729700,303.878000,358.542600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692062856,2025-12-14 14:01:02.856,1288.637000,2.823486,23,15,2,0.031022,0.004215,-0.032655,-0.167160,0.114136,0.979294,-25.268630,1.651496,26.979590,-0.880232,0.292080,0.373989,0.000000,0.000000,0.000000,0.000000,0,0,3.662079,3.723557,0.000009,0.000000,-25.313020,1.654052,26.971220,349.694000,302.886000,358.386900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692062867,2025-12-14 14:01:02.867,1288.648000,2.834595,23,15,2,-0.024122,0.001817,-0.026688,-0.171936,0.215271,0.961289,-25.303420,1.651778,26.935970,-0.856199,0.389802,0.339053,0.000000,0.000000,0.000000,0.000000,0,0,3.558731,3.729019,0.000002,0.000000,-25.313360,1.654055,26.970510,349.638800,301.935700,358.220300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692062878,2025-12-14 14:01:02.878,1288.659000,2.845581,23,15,2,-0.024363,0.001449,-0.025372,-0.115509,0.232071,0.965805,-25.304390,1.651651,26.935880,-0.832785,0.406919,0.375319,0.000000,0.000000,0.000000,0.000000,0,0,3.296219,3.646286,0.000002,0.000000,-25.313600,1.654008,26.969780,349.563100,301.021900,358.051600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692062889,2025-12-14 14:01:02.889,1288.670000,2.856812,23,15,2,0.030397,0.004395,-0.033136,-0.195053,0.121353,0.973251,-25.269910,1.651124,26.978780,-0.902927,0.303781,0.304025,0.000000,0.000000,0.000000,0.000000,0,0,3.527405,3.514572,0.000010,0.000000,-25.313930,1.653950,26.969030,349.493400,300.139600,357.886700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692062900,2025-12-14 14:01:02.900,1288.681000,2.867798,23,15,2,0.030397,0.004395,-0.033136,-0.195053,0.121353,0.973251,-25.270350,1.650949,26.978650,-0.906595,0.305448,0.291165,0.000000,0.000000,0.000000,0.000000,0,0,3.527405,3.514572,0.000010,0.000000,-25.314220,1.653905,26.968260,349.425600,299.318600,357.714500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692062911,2025-12-14 14:01:02.911,1288.693000,2.879028,23,15,2,0.029781,0.004110,-0.032330,-0.277023,0.140610,0.950501,-25.271860,1.650652,26.978340,-0.925395,0.325174,0.194603,0.000000,0.000000,0.000000,0.000000,0,0,3.447922,3.485184,0.000000,0.000000,-25.314530,1.653832,26.967460,349.358600,298.515700,357.560800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692062922,2025-12-14 14:01:02.922,1288.704000,2.890015,23,15,2,0.029516,0.004523,-0.033583,-0.225372,0.109253,0.968124,-25.271230,1.650666,26.977240,-0.924714,0.296757,0.238395,0.000000,0.000000,0.000000,0.000000,0,0,3.469238,3.733414,0.000000,0.000000,-25.314790,1.653763,26.966640,349.314100,297.788800,357.413300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692062934,2025-12-14 14:01:02.934,1288.715000,2.901123,23,15,2,0.029516,0.004523,-0.033583,-0.225372,0.109253,0.968124,-25.271650,1.650549,26.976930,-0.927079,0.298091,0.227287,0.000000,0.000000,0.000000,0.000000,0,0,3.469238,3.733414,0.000000,0.000000,-25.315060,1.653745,26.965780,349.263900,297.095900,357.276100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692062945,2025-12-14 14:01:02.945,1288.726000,2.912231,23,15,2,0.028416,0.004326,-0.032923,-0.202881,0.114914,0.972427,-25.273120,1.650392,26.975880,-0.922038,0.304764,0.238635,0.000000,0.000000,0.000000,0.000000,0,0,3.534241,3.537949,0.000010,0.000000,-25.315290,1.653707,26.964910,349.208600,296.441000,357.138000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692062957,2025-12-14 14:01:02.957,1288.738000,2.924316,23,15,2,0.027643,0.004258,-0.032699,-0.164795,0.112839,0.979843,-25.273990,1.650403,26.974780,-0.914754,0.303099,0.267094,0.000000,0.000000,0.000000,0.000000,0,0,3.462662,3.743271,0.000002,0.000000,-25.315510,1.653779,26.963990,349.176300,295.863800,357.020100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692062967,2025-12-14 14:01:02.967,1288.748000,2.934448,23,15,2,0.022668,0.003477,-0.030352,-0.054306,0.133865,0.989502,-25.278680,1.650288,26.970780,-0.875317,0.320922,0.361680,0.000000,0.000000,0.000000,0.000000,0,0,3.746902,3.585495,0.000038,0.000000,-25.315770,1.653804,26.963060,349.119000,295.296800,356.918800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692062978,2025-12-14 14:01:02.978,1288.759000,2.945557,23,15,2,0.022668,0.003477,-0.030352,-0.054306,0.133865,0.989502,-25.278950,1.650345,26.970150,-0.878196,0.321500,0.354108,0.000000,0.000000,0.000000,0.000000,0,0,3.746902,3.585495,0.000038,0.000000,-25.315960,1.653905,26.962100,349.087500,294.797300,356.848400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692062989,2025-12-14 14:01:02.989,1288.770000,2.956665,23,15,2,0.028416,0.004326,-0.032923,-0.202881,0.114914,0.972427,-25.274500,1.650496,26.973670,-0.928895,0.308743,0.204482,0.000000,0.000000,0.000000,0.000000,0,0,3.534241,3.537949,0.000001,0.000000,-25.316210,1.654077,26.961110,349.034100,294.315900,356.798300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063001,2025-12-14 14:01:03.001,1288.781000,2.967896,23,15,2,0.027643,0.004258,-0.032699,-0.164795,0.112839,0.979843,-25.275410,1.650700,26.972350,-0.922083,0.307526,0.234891,0.000000,0.000000,0.000000,0.000000,0,0,3.462662,3.743271,0.000038,0.000000,-25.316490,1.654318,26.960080,348.944400,293.862800,356.789000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063012,2025-12-14 14:01:03.012,1288.793000,2.979004,23,15,2,0.027643,0.004258,-0.032699,-0.164795,0.112839,0.979843,-25.275800,1.650857,26.971660,-0.923445,0.309286,0.227101,0.000000,0.000000,0.000000,0.000000,0,0,3.462662,3.743271,0.000038,0.000000,-25.316780,1.654540,26.959050,348.838500,293.392300,356.779300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063023,2025-12-14 14:01:03.023,1288.804000,2.990112,23,15,2,0.018469,0.003481,-0.030434,-0.042038,0.109314,0.993103,-25.281890,1.651197,26.963310,-0.890753,0.303687,0.338088,0.000000,0.000000,0.000000,0.000000,0,0,3.710068,3.694244,0.000002,0.000000,-25.317080,1.654766,26.957960,348.715500,292.937900,356.764500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063034,2025-12-14 14:01:03.034,1288.815000,3.001221,23,15,2,0.009880,0.003265,-0.030097,0.021255,0.132721,0.990921,-25.285780,1.651673,26.954630,-0.862761,0.324680,0.387579,0.000000,0.000000,0.000000,0.000000,0,0,3.726593,3.653275,0.000010,0.000000,-25.317380,1.654976,26.956820,348.594000,292.451400,356.764000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063045,2025-12-14 14:01:03.045,1288.826000,3.012207,23,15,2,0.012840,0.003166,-0.029691,0.042221,0.134613,0.989990,-25.285440,1.651673,26.956600,-0.856534,0.327374,0.398948,0.000000,0.000000,0.000000,0.000000,0,0,3.713867,3.680496,0.000009,0.000000,-25.317730,1.655229,26.955600,348.460600,291.954500,356.750300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063056,2025-12-14 14:01:03.056,1288.837000,3.023315,23,15,2,0.012840,0.003166,-0.029691,0.042221,0.134613,0.989990,-25.285820,1.651825,26.955700,-0.859323,0.329938,0.390755,0.000000,0.000000,0.000000,0.000000,0,0,3.713867,3.680496,0.000009,0.000000,-25.318090,1.655460,26.954400,348.305200,291.430200,356.756500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063067,2025-12-14 14:01:03.067,1288.848000,3.034424,23,15,2,0.004536,0.002976,-0.030724,-0.362763,0.009415,0.931824,-25.288190,1.652147,26.946600,-0.975257,0.220545,-0.014640,0.000000,0.000000,0.000000,0.000000,0,0,3.384842,3.546341,0.000001,0.000000,-25.318470,1.655801,26.953140,348.143300,290.904900,356.788400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063079,2025-12-14 14:01:03.079,1288.859000,3.045654,23,15,2,0.004781,0.002898,-0.030641,-0.396500,0.020447,0.917801,-25.288570,1.652287,26.945950,-0.970574,0.232913,-0.061049,0.000000,0.000000,0.000000,0.000000,0,0,3.544785,2.716248,0.000001,0.000000,-25.318900,1.656107,26.951930,347.964400,290.349300,356.811700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063089,2025-12-14 14:01:03.089,1288.870000,3.056641,23,15,2,0.004781,0.002898,-0.030641,-0.396500,0.020447,0.917801,-25.288960,1.652558,26.944990,-0.969130,0.236069,-0.071045,0.000000,0.000000,0.000000,0.000000,0,0,3.544785,2.716248,0.000001,0.000000,-25.319330,1.656490,26.950670,347.748900,289.776900,356.839200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063100,2025-12-14 14:01:03.100,1288.881000,3.067749,23,15,2,0.012840,0.003166,-0.029691,0.042221,0.134613,0.989990,-25.287620,1.652832,26.951960,-0.869822,0.342644,0.354949,0.000000,0.000000,0.000000,0.000000,0,0,3.713867,3.680496,0.000010,0.000000,-25.319780,1.656832,26.949390,347.537900,289.180800,356.888600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063111,2025-12-14 14:01:03.111,1288.893000,3.078979,23,15,2,0.004536,0.002976,-0.030724,-0.362763,0.009415,0.931824,-25.289710,1.653062,26.942860,-0.971081,0.232053,-0.055987,0.000000,0.000000,0.000000,0.000000,0,0,3.384842,3.546341,0.000002,0.000000,-25.320190,1.657126,26.948130,347.348700,288.533500,356.956400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063122,2025-12-14 14:01:03.122,1288.904000,3.089966,23,15,2,0.004907,0.003285,-0.031978,-0.447495,0.013840,0.894165,-25.288740,1.653181,26.941890,-0.958932,0.234327,-0.159735,0.000000,0.000000,0.000000,0.000000,0,0,3.450851,3.162216,0.000000,0.000000,-25.320620,1.657321,26.946840,347.186700,287.863200,357.038300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063134,2025-12-14 14:01:03.134,1288.915000,3.101074,23,15,2,0.004907,0.003285,-0.031978,-0.447495,0.013840,0.894165,-25.289150,1.653332,26.940980,-0.956577,0.235568,-0.171588,0.000000,0.000000,0.000000,0.000000,0,0,3.450851,3.162216,0.000000,0.000000,-25.321070,1.657540,26.945540,347.049000,287.164800,357.148200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063145,2025-12-14 14:01:03.145,1288.926000,3.112183,23,15,2,0.004791,0.002813,-0.030401,-0.462097,0.025253,0.886459,-25.291080,1.653336,26.940480,-0.948104,0.246507,-0.200785,0.000000,0.000000,0.000000,0.000000,0,0,3.732590,2.803955,0.000000,0.000000,-25.321440,1.657699,26.944290,346.923000,286.404800,357.279200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063156,2025-12-14 14:01:03.156,1288.937000,3.123291,23,15,2,-0.022504,0.001657,-0.027618,-0.445160,0.070724,0.892639,-25.301410,1.654112,26.914090,-0.935884,0.292198,-0.196762,0.000000,0.000000,0.000000,0.000000,0,0,3.361649,3.664978,0.000038,0.000000,-25.321860,1.657818,26.943070,346.799500,285.621600,357.412000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063167,2025-12-14 14:01:03.167,1288.948000,3.134399,23,15,2,-0.021747,0.001130,-0.025943,-0.188294,0.083069,0.978577,-25.302900,1.653997,26.914340,-0.947446,0.314218,0.059836,0.000000,0.000000,0.000000,0.000000,0,0,2.895218,3.062302,0.000038,0.000000,-25.322220,1.657971,26.941870,346.671300,284.823700,357.540500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063178,2025-12-14 14:01:03.178,1288.959000,3.145508,23,15,2,-0.021747,0.001130,-0.025943,-0.188294,0.083069,0.978577,-25.302890,1.654028,26.913430,-0.947678,0.315930,0.045410,0.000000,0.000000,0.000000,0.000000,0,0,2.895218,3.062302,0.000038,0.000000,-25.322590,1.658114,26.940680,346.538600,283.973900,357.681900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063190,2025-12-14 14:01:03.190,1288.971000,3.157349,23,15,2,0.004791,0.002813,-0.030401,-0.462097,0.025253,0.886459,-25.292430,1.653628,26.937460,-0.933910,0.250094,-0.255434,0.000000,0.000000,0.000000,0.000000,0,0,3.732590,2.803955,0.000001,0.000000,-25.322920,1.658219,26.939540,346.409600,283.121900,357.796800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063201,2025-12-14 14:01:03.201,1288.981000,3.167725,23,15,2,-0.022504,0.001657,-0.027618,-0.445160,0.070724,0.892639,-25.301210,1.654136,26.910720,-0.920961,0.296442,-0.252838,0.000000,0.000000,0.000000,0.000000,0,0,3.361649,3.664978,0.000002,0.000000,-25.323250,1.658280,26.938450,346.267600,282.234700,357.895100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063212,2025-12-14 14:01:03.212,1288.992000,3.178833,23,15,2,-0.022504,0.001657,-0.027618,-0.445160,0.070724,0.892639,-25.301070,1.654096,26.910020,-0.916295,0.298063,-0.267460,0.000000,0.000000,0.000000,0.000000,0,0,3.361649,3.664978,0.000002,0.000000,-25.323520,1.658342,26.937400,346.118300,281.337900,357.972900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063222,2025-12-14 14:01:03.222,1289.004000,3.189941,23,15,2,-0.022782,0.001486,-0.027152,-0.324493,0.008560,0.945847,-25.301480,1.654058,26.909180,-0.956450,0.248372,-0.153331,0.000000,0.000000,0.000000,0.000000,0,0,3.040268,3.429504,0.000611,0.000000,-25.323810,1.658447,26.936390,345.968000,280.434100,358.045300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063233,2025-12-14 14:01:03.233,1289.015000,3.201050,23,15,2,0.031394,0.004013,-0.033915,-0.414414,-0.114548,0.902832,-25.285680,1.653082,26.960970,-0.956789,0.123320,-0.263274,0.000000,0.000000,0.000000,0.000000,0,0,3.021271,3.454285,0.000009,0.000000,-25.324040,1.658504,26.935460,345.830100,279.525600,358.101600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063244,2025-12-14 14:01:03.244,1289.026000,3.212280,23,15,2,0.032393,0.004213,-0.034554,-0.358963,-0.130096,0.924225,-25.285530,1.653099,26.961590,-0.968867,0.113602,-0.219915,0.000000,0.000000,0.000000,0.000000,0,0,2.999908,3.270187,0.000010,0.000000,-25.324290,1.658569,26.934590,345.691800,278.639600,358.156900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063255,2025-12-14 14:01:03.255,1289.037000,3.223267,23,15,2,0.032393,0.004213,-0.034554,-0.358963,-0.130096,0.924225,-25.286200,1.653090,26.961410,-0.965165,0.115646,-0.234634,0.000000,0.000000,0.000000,0.000000,0,0,2.999908,3.270187,0.000010,0.000000,-25.324540,1.658624,26.933820,345.552100,277.765300,358.191200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063267,2025-12-14 14:01:03.267,1289.048000,3.234375,23,15,2,0.032155,0.003895,-0.033366,-0.356964,-0.117615,0.926666,-25.288110,1.653051,26.961160,-0.960201,0.130209,-0.247037,0.000000,0.000000,0.000000,0.000000,0,0,3.098450,3.546860,0.000002,0.000000,-25.324760,1.658643,26.933100,345.415400,276.888400,358.235600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063278,2025-12-14 14:01:03.278,1289.059000,3.245605,23,15,2,0.031257,0.003899,-0.033419,-0.251617,-0.120331,0.960312,-25.288760,1.652990,26.960160,-0.978989,0.134801,-0.152971,0.000000,0.000000,0.000000,0.000000,0,0,3.386765,3.460114,0.000000,0.000000,-25.324940,1.658620,26.932460,345.295500,276.041000,358.263000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063290,2025-12-14 14:01:03.290,1289.071000,3.257080,23,15,2,0.031257,0.003899,-0.033419,-0.251617,-0.120331,0.960312,-25.289310,1.652971,26.960080,-0.976490,0.136055,-0.167172,0.000000,0.000000,0.000000,0.000000,0,0,3.386765,3.460114,0.000000,0.000000,-25.325090,1.658637,26.931850,345.215100,275.207400,358.283800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692063301,2025-12-14 14:01:03.301,1289.081000,3.267822,23,15,2,0.031494,0.003641,-0.032545,-0.260590,-0.101685,0.960068,-25.290790,1.652889,26.960310,-0.969362,0.155571,-0.190030,0.000000,0.000000,0.000000,0.000000,0,0,3.436356,3.529922,0.000000,0.000000,-25.325260,1.658620,26.931270,345.129400,274.378000,358.312000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
