UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766475615639,2025-12-23 15:40:15.639,893.220200,2.739807,23,15,2,0.013652,0.005761,-0.038883,0.205017,0.385834,0.899490,-25.685710,1.653220,26.369800,-0.544446,0.594825,0.591392,0.000000,0.000000,0.000000,0.000000,0,0,2.692429,2.648178,0.000000,0.000000,-25.725800,1.656213,26.380530,346.387800,303.810300,2.437321,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615650,2025-12-23 15:40:15.650,893.231300,2.750916,23,15,2,-0.011332,0.006498,-0.038624,0.242020,0.375458,0.894669,-25.699640,1.653041,26.348560,-0.527255,0.585786,0.615492,0.000000,0.000000,0.000000,0.000000,0,0,2.689133,2.720413,0.000000,0.000000,-25.725840,1.656321,26.379630,346.358400,303.267000,2.500840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615662,2025-12-23 15:40:15.662,893.242500,2.762085,23,15,2,0.001787,0.006212,-0.038867,0.219345,0.385468,0.896256,-25.692040,1.653327,26.358730,-0.545171,0.595489,0.590044,0.000000,0.000000,0.000000,0.000000,0,0,2.638641,2.857162,0.000000,0.000000,-25.725880,1.656403,26.378680,346.333200,302.711000,2.567678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615673,2025-12-23 15:40:15.673,893.253500,2.773132,23,15,2,0.015988,0.005640,-0.038731,0.207962,0.394486,0.895050,-25.684430,1.653468,26.370240,-0.554928,0.603765,0.572280,0.000000,0.000000,0.000000,0.000000,0,0,2.714813,2.824478,0.000000,0.000000,-25.725930,1.656445,26.377740,346.321000,302.109200,2.610479,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615684,2025-12-23 15:40:15.684,893.264600,2.784241,23,15,2,0.015988,0.005640,-0.038731,0.207962,0.394486,0.895050,-25.684430,1.653519,26.369710,-0.561227,0.603812,0.566055,0.000000,0.000000,0.000000,0.000000,0,0,2.714813,2.824478,0.000000,0.000000,-25.726010,1.656476,26.376760,346.330400,301.500300,2.664779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615695,2025-12-23 15:40:15.695,893.275600,2.795227,23,15,2,-0.002066,0.005929,-0.038226,0.216614,0.375656,0.901077,-25.694310,1.653096,26.353940,-0.571172,0.587304,0.573425,0.000000,0.000000,0.000000,0.000000,0,0,2.526535,2.928635,0.000000,0.000000,-25.726160,1.656461,26.375730,346.343000,300.903800,2.702130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615706,2025-12-23 15:40:15.706,893.286800,2.806396,23,15,2,-0.027349,0.005561,-0.035073,0.149933,0.397064,0.905441,-25.709870,1.652346,26.333190,-0.612091,0.605374,0.508755,0.000000,0.000000,0.000000,0.000000,0,0,2.607971,2.864624,0.000000,0.000000,-25.726260,1.656466,26.374710,346.399700,300.276800,2.743059,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615717,2025-12-23 15:40:15.717,893.297900,2.817505,23,15,2,-0.027349,0.005561,-0.035073,0.149933,0.397064,0.905441,-25.709620,1.652322,26.332360,-0.618123,0.604820,0.502077,0.000000,0.000000,0.000000,0.000000,0,0,2.607971,2.864624,0.000000,0.000000,-25.726460,1.656434,26.373700,346.447300,299.657400,2.786966,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615728,2025-12-23 15:40:15.728,893.309000,2.828552,23,15,2,0.003357,0.005162,-0.037120,-0.094009,0.309769,0.946137,-25.692490,1.652874,26.357240,-0.795910,0.516495,0.315800,0.000000,0.000000,0.000000,0.000000,0,0,2.532745,2.780914,0.000000,0.000000,-25.726650,1.656334,26.372630,346.544300,298.977600,2.856080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615739,2025-12-23 15:40:15.739,893.320100,2.839722,23,15,2,0.003907,0.004793,-0.036880,-0.244095,0.261765,0.933746,-25.692540,1.652613,26.357160,-0.871516,0.457430,0.176644,0.000000,0.000000,0.000000,0.000000,0,0,2.603073,2.924011,0.000000,0.000000,-25.726890,1.656263,26.371480,346.669800,298.273500,2.951693,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615751,2025-12-23 15:40:15.751,893.331400,2.850952,23,15,2,0.004323,0.003814,-0.034453,-0.405853,0.249710,0.879150,-25.694680,1.652172,26.357990,-0.906599,0.421967,0.000070,0.000000,0.000000,0.000000,0.000000,0,0,2.837677,2.942474,0.000000,0.000000,-25.727150,1.656088,26.370260,346.831500,297.504000,3.062533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615762,2025-12-23 15:40:15.762,893.342500,2.862061,23,15,2,0.004323,0.003814,-0.034453,-0.405853,0.249710,0.879150,-25.694780,1.652078,26.357170,-0.908327,0.418049,-0.012469,0.000000,0.000000,0.000000,0.000000,0,0,2.837677,2.942474,0.000000,0.000000,-25.727430,1.655863,26.369000,347.031100,296.697700,3.218954,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615773,2025-12-23 15:40:15.773,893.353500,2.873047,23,15,2,0.005452,0.004379,-0.038811,-0.632492,0.073853,0.771027,-25.690520,1.651471,26.355430,-0.946675,0.205654,-0.247984,0.000000,0.000000,0.000000,0.000000,0,0,2.518311,3.128479,0.000000,0.000000,-25.727780,1.655461,26.367710,347.245400,295.835800,3.389659,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615784,2025-12-23 15:40:15.784,893.364600,2.884155,23,15,2,0.003907,0.004793,-0.036880,-0.244095,0.261765,0.933746,-25.692980,1.652003,26.353960,-0.887864,0.442415,0.126300,0.000000,0.000000,0.000000,0.000000,0,0,2.603073,2.924011,0.000000,0.000000,-25.728130,1.655082,26.366340,347.493200,294.944600,3.572373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615795,2025-12-23 15:40:15.795,893.375700,2.895264,23,15,2,0.003907,0.004793,-0.036880,-0.244095,0.261765,0.933746,-25.693050,1.651845,26.353150,-0.891930,0.437993,0.112290,0.000000,0.000000,0.000000,0.000000,0,0,2.603073,2.924011,0.000000,0.000000,-25.728400,1.654757,26.364980,347.735600,294.032800,3.749736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615806,2025-12-23 15:40:15.806,893.386700,2.906311,23,15,2,0.004323,0.003814,-0.034453,-0.405853,0.249710,0.879150,-25.695400,1.651261,26.353740,-0.913909,0.399949,-0.069195,0.000000,0.000000,0.000000,0.000000,0,0,2.837677,2.942474,0.000000,0.000000,-25.728780,1.654437,26.363560,347.963600,293.079700,3.905566,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615817,2025-12-23 15:40:15.817,893.397900,2.917480,23,15,2,0.005536,0.005811,-0.043969,-0.609024,0.028534,0.792618,-25.686130,1.651135,26.350170,-0.950872,0.148900,-0.271366,0.000000,0.000000,0.000000,0.000000,0,0,2.372910,3.136734,0.000000,0.000000,-25.729100,1.654122,26.362120,348.133000,292.125900,4.036056,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615828,2025-12-23 15:40:15.828,893.409000,2.928589,23,15,2,0.005558,0.004633,-0.040375,-0.622467,0.038666,0.781677,-25.689780,1.650674,26.350880,-0.940011,0.153066,-0.304843,0.000000,0.000000,0.000000,0.000000,0,0,2.575272,3.083420,0.000000,0.000000,-25.729480,1.653979,26.360660,348.251900,291.162000,4.126091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615839,2025-12-23 15:40:15.839,893.420200,2.939758,23,15,2,0.005558,0.004633,-0.040375,-0.622467,0.038666,0.781677,-25.690010,1.650675,26.350130,-0.935071,0.151149,-0.320588,0.000000,0.000000,0.000000,0.000000,0,0,2.575272,3.083420,0.000000,0.000000,-25.729870,1.653920,26.359250,348.325500,290.190900,4.213500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615850,2025-12-23 15:40:15.850,893.431200,2.950806,23,15,2,-0.002653,0.003656,-0.036484,-0.631027,0.089249,0.770599,-25.696820,1.649961,26.343090,-0.913993,0.196513,-0.354942,0.000000,0.000000,0.000000,0.000000,0,0,2.843170,3.015884,0.000000,0.000000,-25.730260,1.653951,26.357830,348.351300,289.211900,4.291264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615861,2025-12-23 15:40:15.861,893.442400,2.961975,23,15,2,0.030453,0.003781,-0.039847,-0.562775,0.090591,0.821625,-25.682960,1.651931,26.372390,-0.933096,0.212412,-0.290177,0.000000,0.000000,0.000000,0.000000,0,0,2.701157,3.019714,0.000000,0.000000,-25.730610,1.654015,26.356450,348.357500,288.267100,4.356247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615872,2025-12-23 15:40:15.872,893.453400,2.972961,23,15,2,0.030453,0.003781,-0.039847,-0.562775,0.090591,0.821625,-25.683610,1.652084,26.371810,-0.928332,0.211622,-0.305625,0.000000,0.000000,0.000000,0.000000,0,0,2.701157,3.019714,0.000000,0.000000,-25.731000,1.654126,26.355080,348.362300,287.316600,4.430691,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615883,2025-12-23 15:40:15.883,893.464500,2.984070,23,15,2,0.005558,0.004633,-0.040375,-0.622467,0.038666,0.781677,-25.690950,1.651016,26.347290,-0.912467,0.147982,-0.381426,0.000000,0.000000,0.000000,0.000000,0,0,2.575272,3.083420,0.000000,0.000000,-25.731330,1.654220,26.353780,348.350700,286.403800,4.478927,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615894,2025-12-23 15:40:15.894,893.475700,2.995300,23,15,2,-0.002653,0.003656,-0.036484,-0.631027,0.089249,0.770599,-25.697170,1.650162,26.339980,-0.889651,0.193969,-0.413378,0.000000,0.000000,0.000000,0.000000,0,0,2.843170,3.015884,0.000000,0.000000,-25.731490,1.654169,26.352550,348.344300,285.501200,4.533652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615905,2025-12-23 15:40:15.905,893.486700,3.006287,23,15,2,0.025422,0.003684,-0.038863,-0.559738,0.087723,0.824005,-25.687530,1.651882,26.365670,-0.915259,0.208393,-0.344762,0.000000,0.000000,0.000000,0.000000,0,0,2.580414,3.080383,0.000000,0.000000,-25.731810,1.654151,26.351350,348.343900,284.644100,4.575134,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615916,2025-12-23 15:40:15.916,893.497800,3.017395,23,15,2,0.025422,0.003684,-0.038863,-0.559738,0.087723,0.824005,-25.687990,1.651940,26.365140,-0.910144,0.207601,-0.358504,0.000000,0.000000,0.000000,0.000000,0,0,2.580414,3.080383,0.000000,0.000000,-25.732050,1.654173,26.350160,348.371600,283.780400,4.616962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615928,2025-12-23 15:40:15.928,893.508900,3.028503,23,15,2,0.016743,0.003418,-0.036823,-0.524597,0.093842,0.846146,-25.692400,1.651342,26.356750,-0.916611,0.219844,-0.333862,0.000000,0.000000,0.000000,0.000000,0,0,2.680450,2.775192,0.000000,0.000000,-25.732170,1.654069,26.349040,348.414200,282.929000,4.656181,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615939,2025-12-23 15:40:15.939,893.520000,3.039612,23,15,2,0.026577,0.002675,-0.035121,-0.555374,0.118042,0.823166,-25.692240,1.651700,26.366130,-0.892578,0.235505,-0.384473,0.000000,0.000000,0.000000,0.000000,0,0,2.829224,2.976563,0.000000,0.000000,-25.732340,1.653988,26.347870,348.467200,282.108300,4.674234,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615950,2025-12-23 15:40:15.950,893.531100,3.050720,23,15,2,0.033225,0.003175,-0.037794,-0.390839,0.072296,0.917603,-25.688650,1.652098,26.371430,-0.951460,0.221622,-0.213502,0.000000,0.000000,0.000000,0.000000,0,0,2.602829,2.827164,0.000000,0.000000,-25.732550,1.653839,26.346690,348.530900,281.277900,4.709269,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615961,2025-12-23 15:40:15.961,893.542400,3.061951,23,15,2,0.033225,0.003175,-0.037794,-0.390839,0.072296,0.917603,-25.689120,1.652050,26.370930,-0.948656,0.220488,-0.226746,0.000000,0.000000,0.000000,0.000000,0,0,2.602829,2.827164,0.000000,0.000000,-25.732670,1.653734,26.345580,348.590400,280.477400,4.740085,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615972,2025-12-23 15:40:15.972,893.553500,3.073059,23,15,2,0.033084,0.003092,-0.037577,-0.383347,0.068207,0.921066,-25.689890,1.651944,26.370310,-0.948442,0.216641,-0.231291,0.000000,0.000000,0.000000,0.000000,0,0,2.535294,2.778397,0.000000,0.000000,-25.732850,1.653623,26.344460,348.655000,279.693500,4.760304,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615984,2025-12-23 15:40:15.984,893.564600,3.084229,23,15,2,0.026577,0.002675,-0.035121,-0.555374,0.118042,0.823166,-25.693890,1.651467,26.363850,-0.871094,0.230949,-0.433400,0.000000,0.000000,0.000000,0.000000,0,0,2.829224,2.976563,0.000000,0.000000,-25.732930,1.653550,26.343400,348.719400,278.924300,4.784914,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475615995,2025-12-23 15:40:15.995,893.575700,3.095337,23,15,2,0.026577,0.002675,-0.035121,-0.555374,0.118042,0.823166,-25.694150,1.651434,26.363290,-0.865599,0.229954,-0.444787,0.000000,0.000000,0.000000,0.000000,0,0,2.829224,2.976563,0.000000,0.000000,-25.732930,1.653472,26.342320,348.784800,278.170900,4.794167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475616006,2025-12-23 15:40:16.006,893.586700,3.106323,23,15,2,0.033225,0.003175,-0.037794,-0.390839,0.072296,0.917603,-25.690820,1.651868,26.368950,-0.936451,0.216221,-0.276198,0.000000,0.000000,0.000000,0.000000,0,0,2.602829,2.827164,0.000000,0.000000,-25.732990,1.653359,26.341340,348.849100,277.463700,4.775488,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475616017,2025-12-23 15:40:16.017,893.597800,3.117432,23,15,2,0.033176,0.002967,-0.037207,-0.359512,0.072235,0.930328,-25.691760,1.651687,26.368490,-0.941495,0.220260,-0.255052,0.000000,0.000000,0.000000,0.000000,0,0,2.605957,2.986603,0.000000,0.000000,-25.732980,1.653241,26.340340,348.916100,276.770100,4.753521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475616028,2025-12-23 15:40:16.028,893.608900,3.128479,23,15,2,0.030367,0.003189,-0.037616,-0.320694,0.054077,0.945633,-25.691960,1.651493,26.365170,-0.952102,0.207661,-0.224431,0.000000,0.000000,0.000000,0.000000,0,0,2.640976,2.777603,0.000000,0.000000,-25.732930,1.653105,26.339370,348.983000,276.083000,4.728549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475616039,2025-12-23 15:40:16.039,893.620000,3.139587,23,15,2,0.030367,0.003189,-0.037616,-0.320694,0.054077,0.945633,-25.692190,1.651410,26.364680,-0.949883,0.206516,-0.234659,0.000000,0.000000,0.000000,0.000000,0,0,2.640976,2.777603,0.000000,0.000000,-25.732880,1.652989,26.338430,349.071400,275.463700,4.678206,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475616050,2025-12-23 15:40:16.050,893.631200,3.150818,23,15,2,0.024482,0.003247,-0.037312,-0.261337,0.069321,0.962738,-25.693280,1.650861,26.358430,-0.955572,0.228403,-0.186230,0.000000,0.000000,0.000000,0.000000,0,0,2.442581,2.806137,0.000000,0.000000,-25.732810,1.652763,26.337550,349.142600,274.834100,4.648298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475616061,2025-12-23 15:40:16.061,893.642200,3.161804,23,15,2,0.000162,0.003388,-0.035422,-0.137482,0.067749,0.988174,-25.697370,1.649322,26.333940,-0.968130,0.240112,-0.071064,0.000000,0.000000,0.000000,0.000000,0,0,2.473984,2.824890,0.000000,0.000000,-25.732700,1.652610,26.336670,349.231100,274.242300,4.614688,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475616072,2025-12-23 15:40:16.072,893.653400,3.172974,23,15,2,0.000162,0.003388,-0.035422,-0.137482,0.067749,0.988174,-25.697240,1.649193,26.333460,-0.967672,0.238963,-0.080548,0.000000,0.000000,0.000000,0.000000,0,0,2.473984,2.824890,0.000000,0.000000,-25.732600,1.652436,26.335850,349.304900,273.677600,4.578516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475616084,2025-12-23 15:40:16.084,893.664400,3.184021,23,15,2,0.030367,0.003189,-0.037616,-0.320694,0.054077,0.945633,-25.692850,1.650853,26.362910,-0.940614,0.202070,-0.272770,0.000000,0.000000,0.000000,0.000000,0,0,2.640976,2.777603,0.000000,0.000000,-25.732440,1.652291,26.335020,349.397400,273.145000,4.532559,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475616095,2025-12-23 15:40:16.095,893.675500,3.195129,23,15,2,0.024482,0.003247,-0.037312,-0.261337,0.069321,0.962738,-25.693610,1.650322,26.356570,-0.948827,0.223678,-0.222852,0.000000,0.000000,0.000000,0.000000,0,0,2.442581,2.806137,0.000000,0.000000,-25.732300,1.652072,26.334160,349.477700,272.617900,4.482807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475616106,2025-12-23 15:40:16.106,893.686600,3.206177,23,15,2,0.015928,0.003107,-0.035930,-0.157181,0.061676,0.985642,-25.695380,1.649642,26.347670,-0.965703,0.227338,-0.125436,0.000000,0.000000,0.000000,0.000000,0,0,2.485901,2.797562,0.000000,0.000000,-25.732060,1.651902,26.333390,349.546400,272.144400,4.439816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475616117,2025-12-23 15:40:16.117,893.697700,3.217285,23,15,2,0.015928,0.003107,-0.035930,-0.157181,0.061676,0.985642,-25.695330,1.649529,26.347150,-0.964949,0.226242,-0.132993,0.000000,0.000000,0.000000,0.000000,0,0,2.485901,2.797562,0.000000,0.000000,-25.731900,1.651754,26.332580,349.618300,271.693400,4.400611,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475616128,2025-12-23 15:40:16.128,893.708800,3.228394,23,15,2,0.022233,0.002983,-0.036147,-0.154312,0.052200,0.986633,-25.694830,1.649714,26.352980,-0.966749,0.216098,-0.136679,0.000000,0.000000,0.000000,0.000000,0,0,2.496124,2.811554,0.000000,0.000000,-25.731700,1.651589,26.331840,349.698900,271.255800,4.360197,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475616139,2025-12-23 15:40:16.139,893.720000,3.239624,23,15,2,0.011787,0.003171,-0.035724,-0.094864,0.056808,0.993866,-25.695410,1.649066,26.342120,-0.970529,0.225698,-0.084443,0.000000,0.000000,0.000000,0.000000,0,0,2.476608,2.795425,0.000000,0.000000,-25.731450,1.651442,26.331150,349.741500,270.852800,4.325049,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475616150,2025-12-23 15:40:16.150,893.731100,3.250671,23,15,2,0.011787,0.003171,-0.035724,-0.094864,0.056808,0.993866,-25.695290,1.648992,26.341620,-0.970142,0.224884,-0.090822,0.000000,0.000000,0.000000,0.000000,0,0,2.476608,2.795425,0.000000,0.000000,-25.731260,1.651342,26.330400,349.793300,270.474100,4.288683,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475616162,2025-12-23 15:40:16.162,893.742200,3.261780,23,15,2,0.004390,0.003223,-0.035230,-0.050812,0.052124,0.997345,-25.695680,1.648501,26.333790,-0.973299,0.223473,-0.052383,0.000000,0.000000,0.000000,0.000000,0,0,2.477814,2.814957,0.000000,0.000000,-25.730990,1.651234,26.329730,349.834300,270.127300,4.262816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475616173,2025-12-23 15:40:16.173,893.753300,3.272888,23,15,2,0.001983,0.003271,-0.035017,0.018738,0.078201,0.996750,-25.695690,1.648329,26.330960,-0.967304,0.253410,0.009097,0.000000,0.000000,0.000000,0.000000,0,0,2.623886,2.798935,0.000000,0.000000,-25.730760,1.651130,26.329090,349.872200,269.775100,4.247855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475616184,2025-12-23 15:40:16.184,893.764300,3.283936,23,15,2,0.011787,0.003171,-0.035724,-0.094864,0.056808,0.993866,-25.694660,1.648737,26.340300,-0.968795,0.223181,-0.107809,0.000000,0.000000,0.000000,0.000000,0,0,2.476608,2.795425,0.000000,0.000000,-25.730430,1.651030,26.328450,349.898400,269.467900,4.243685,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475616195,2025-12-23 15:40:16.195,893.775500,3.295105,23,15,2,0.011787,0.003171,-0.035724,-0.094864,0.056808,0.993866,-25.694450,1.648697,26.339880,-0.968273,0.222860,-0.113034,0.000000,0.000000,0.000000,0.000000,0,0,2.476608,2.795425,0.000000,0.000000,-25.730160,1.650977,26.327840,349.916400,269.159400,4.253844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475616206,2025-12-23 15:40:16.206,893.786600,3.306152,23,15,2,0.004390,0.003223,-0.035230,-0.050812,0.052124,0.997345,-25.694690,1.648184,26.332070,-0.972323,0.221676,-0.073779,0.000000,0.000000,0.000000,0.000000,0,0,2.477814,2.814957,0.000000,0.000000,-25.729910,1.650852,26.327230,349.940100,268.867400,4.262371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475616217,2025-12-23 15:40:16.217,893.797800,3.317383,23,15,2,0.006950,0.003307,-0.035469,0.023239,0.059418,0.997955,-25.694180,1.648357,26.334200,-0.972210,0.234029,-0.004906,0.000000,0.000000,0.000000,0.000000,0,0,2.720825,2.861099,0.000000,0.000000,-25.729590,1.650783,26.326650,349.960100,268.606100,4.275393,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
