UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766980564057,2025-12-29 11:56:04.057,55.649390,32.696500,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.844400,1.576128,38.285880,5.543766,177.778600,3.957293,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564067,2025-12-29 11:56:04.067,55.660220,32.707340,23,12,1,-0.034318,-0.000118,-0.051314,0.636337,-0.307709,0.707367,-50.814610,1.578516,38.338030,-0.651493,-0.327974,-0.684082,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.380386,0.000000,0.000000,-50.848380,1.576127,38.286410,5.618730,179.512600,4.227242,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564078,2025-12-29 11:56:04.078,55.671370,32.718490,23,12,1,-0.034318,-0.000118,-0.051314,0.636337,-0.307709,0.707367,-50.817120,1.578341,38.337930,-0.672199,-0.326213,-0.664614,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.380386,0.000000,0.000000,-50.852370,1.576015,38.287300,5.719323,181.172900,4.485624,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564089,2025-12-29 11:56:04.089,55.682710,32.729830,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.856140,1.575976,38.288210,5.785656,182.743900,4.686438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564101,2025-12-29 11:56:04.101,55.693600,32.740720,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.859680,1.576070,38.289040,5.799030,184.187300,4.808628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564111,2025-12-29 11:56:04.111,55.704760,32.751870,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.862960,1.576288,38.290050,5.789253,185.493700,4.815112,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564123,2025-12-29 11:56:04.123,55.715760,32.762870,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.866150,1.576458,38.291020,5.770694,186.719200,4.777490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564134,2025-12-29 11:56:04.134,55.726920,32.774040,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.869250,1.576488,38.292240,5.791383,187.906000,4.721984,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564144,2025-12-29 11:56:04.144,55.737920,32.785030,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.872210,1.576355,38.293420,5.852798,189.066300,4.703707,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564157,2025-12-29 11:56:04.157,55.749740,32.796860,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.875110,1.576218,38.294790,5.919026,190.217500,4.735004,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564166,2025-12-29 11:56:04.166,55.760190,32.807300,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.877690,1.576270,38.295990,5.937301,191.202700,4.755534,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564178,2025-12-29 11:56:04.178,55.771710,32.818830,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.878800,1.577379,38.296600,5.877324,192.136100,4.779351,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564189,2025-12-29 11:56:04.189,55.782490,32.829610,23,12,2,0.000497,-0.008409,-0.026989,0.582718,0.093872,0.807221,-50.875840,1.572146,38.324960,-0.741499,0.059673,-0.668279,0.000000,0.000000,0.000000,0.000000,0,0,3.888123,4.867813,0.000000,0.000000,-50.880880,1.577729,38.297710,5.770058,192.940900,4.724155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564200,2025-12-29 11:56:04.200,55.793580,32.840690,23,12,2,0.000497,-0.008409,-0.026989,0.582718,0.093872,0.807221,-50.877280,1.572396,38.325950,-0.750429,0.060612,-0.658149,0.000000,0.000000,0.000000,0.000000,0,0,3.888123,4.867813,0.000000,0.000000,-50.882690,1.578033,38.298780,5.661241,193.703100,4.662509,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564211,2025-12-29 11:56:04.211,55.804500,32.851620,23,12,2,0.024965,-0.007248,-0.029422,0.472351,0.075790,0.878128,-50.901830,1.575862,38.335120,-0.671061,0.026901,-0.740893,0.000000,0.000000,0.000000,0.000000,0,0,4.390320,4.785080,0.000000,0.000000,-50.884610,1.578195,38.299910,5.608019,194.460400,4.578745,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564222,2025-12-29 11:56:04.222,55.815700,32.862820,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.886390,1.578231,38.301090,5.641731,195.141300,4.483605,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564233,2025-12-29 11:56:04.233,55.826850,32.873970,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.888020,1.578139,38.302360,5.732395,195.838400,4.387053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564244,2025-12-29 11:56:04.244,55.837960,32.885080,23,12,2,0.000497,-0.008409,-0.026989,0.582718,0.093872,0.807221,-50.882730,1.572447,38.330430,-0.782174,0.053829,-0.620713,0.000000,0.000000,0.000000,0.000000,0,0,3.888123,4.867813,0.000000,0.000000,-50.889510,1.577989,38.303540,5.874699,196.472100,4.287241,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564256,2025-12-29 11:56:04.256,55.849130,32.896240,23,12,2,0.030218,-0.006750,-0.030335,0.393112,0.061249,0.917435,-50.911170,1.576549,38.343000,-0.641282,-0.006153,-0.767265,0.000000,0.000000,0.000000,0.000000,0,0,4.175629,4.451920,0.000000,0.000000,-50.890900,1.577900,38.304710,5.968552,197.082700,4.178634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564267,2025-12-29 11:56:04.267,55.860120,32.907230,23,12,2,0.000762,-0.006011,-0.032340,0.266190,0.117432,0.956726,-50.883310,1.575359,38.337360,-0.537548,0.034969,-0.842491,0.000000,0.000000,0.000000,0.000000,0,0,4.107086,4.286865,0.000000,0.000000,-50.892110,1.577878,38.305760,6.016978,197.626500,4.064837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564278,2025-12-29 11:56:04.278,55.871210,32.918320,23,12,2,0.000762,-0.006011,-0.032340,0.266190,0.117432,0.956726,-50.884090,1.575429,38.338310,-0.545449,0.034516,-0.837416,0.000000,0.000000,0.000000,0.000000,0,0,4.107086,4.286865,0.000000,0.000000,-50.893190,1.577957,38.306790,6.007462,198.145800,3.927581,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564289,2025-12-29 11:56:04.289,55.882380,32.929500,23,12,2,-0.029169,-0.006219,-0.031848,0.153626,0.106064,0.982407,-50.856490,1.573297,38.329440,-0.453764,0.013555,-0.891004,0.000000,0.000000,0.000000,0.000000,0,0,2.495819,4.246506,0.000000,0.000000,-50.894050,1.578078,38.307760,5.945386,198.574000,3.770512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564300,2025-12-29 11:56:04.300,55.893700,32.940820,23,12,2,-0.030463,-0.006722,-0.030850,0.058624,0.138870,0.988571,-50.856350,1.572790,38.328820,-0.371527,0.039949,-0.927559,0.000000,0.000000,0.000000,0.000000,0,0,3.928345,4.264587,0.000000,0.000000,-50.894960,1.578200,38.308710,5.897868,198.973000,3.606502,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564312,2025-12-29 11:56:04.312,55.904820,32.951930,23,12,2,0.000762,-0.006011,-0.032340,0.266190,0.117432,0.956726,-50.885880,1.575639,38.340900,-0.563740,0.034707,-0.825206,0.000000,0.000000,0.000000,0.000000,0,0,4.107086,4.286865,0.000000,0.000000,-50.895670,1.578254,38.309600,5.871458,199.341300,3.458641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564322,2025-12-29 11:56:04.322,55.915630,32.962750,23,12,2,0.000762,-0.006011,-0.032340,0.266190,0.117432,0.956726,-50.886150,1.575645,38.341710,-0.568664,0.033628,-0.821865,0.000000,0.000000,0.000000,0.000000,0,0,4.107086,4.286865,0.000000,0.000000,-50.896140,1.578244,38.310470,5.903437,199.666400,3.338341,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564334,2025-12-29 11:56:04.334,55.926930,32.974040,23,12,2,-0.029169,-0.006219,-0.031848,0.153626,0.106064,0.982407,-50.858410,1.573651,38.332020,-0.476586,0.012060,-0.879030,0.000000,0.000000,0.000000,0.000000,0,0,2.495819,4.246506,0.000000,0.000000,-50.896550,1.578147,38.311320,5.947948,199.984700,3.201441,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564345,2025-12-29 11:56:04.345,55.937840,32.984950,23,12,2,-0.030390,-0.006688,-0.030817,0.031403,0.129196,0.991119,-50.857780,1.573002,38.331360,-0.368762,0.026210,-0.929152,0.000000,0.000000,0.000000,0.000000,0,0,3.883713,4.352798,0.000000,0.000000,-50.896830,1.578047,38.312160,6.010038,200.249000,3.090560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564355,2025-12-29 11:56:04.355,55.949000,32.996120,23,12,2,-0.030390,-0.006688,-0.030817,0.031403,0.129196,0.991119,-50.857900,1.573080,38.332000,-0.372907,0.025718,-0.927510,0.000000,0.000000,0.000000,0.000000,0,0,3.883713,4.352798,0.000000,0.000000,-50.897040,1.578059,38.312980,6.035823,200.491500,2.991179,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564366,2025-12-29 11:56:04.366,55.960120,33.007240,23,12,2,-0.030270,-0.006618,-0.030679,-0.029236,0.160828,0.986542,-50.858010,1.573239,38.332450,-0.317232,0.054479,-0.946774,0.000000,0.000000,0.000000,0.000000,0,0,3.753922,4.454285,0.000000,0.000000,-50.897050,1.578125,38.313660,6.037280,200.672200,2.932287,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564378,2025-12-29 11:56:04.378,55.971660,33.018780,23,12,2,-0.017107,-0.006343,-0.031250,-0.026184,0.134125,0.990616,-50.870060,1.574391,38.338150,-0.324918,0.028035,-0.945324,0.000000,0.000000,0.000000,0.000000,0,0,3.786041,4.489105,0.000000,0.000000,-50.897060,1.578267,38.314370,6.019186,200.853100,2.873579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564389,2025-12-29 11:56:04.389,55.982250,33.029370,23,12,2,-0.017107,-0.006343,-0.031250,-0.026184,0.134125,0.990616,-50.869810,1.574499,38.338690,-0.326971,0.029273,-0.944578,0.000000,0.000000,0.000000,0.000000,0,0,3.786041,4.489105,0.000000,0.000000,-50.896870,1.578404,38.314970,5.949200,200.974200,2.842097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564400,2025-12-29 11:56:04.400,55.993390,33.040510,23,12,2,0.021465,-0.005927,-0.032295,0.034958,0.108872,0.993439,-50.905250,1.577007,38.353800,-0.387664,0.007848,-0.921765,0.000000,0.000000,0.000000,0.000000,0,0,3.926910,4.481552,0.000000,0.000000,-50.896740,1.578545,38.315540,5.893528,201.111600,2.779532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564411,2025-12-29 11:56:04.411,56.004530,33.051650,23,12,2,0.019347,-0.006253,-0.031558,0.016678,0.097275,0.995117,-50.903300,1.576576,38.352970,-0.373262,-0.003830,-0.927718,0.000000,0.000000,0.000000,0.000000,0,0,3.702423,4.401459,0.000000,0.000000,-50.896570,1.578660,38.316100,5.841529,201.228400,2.733132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564422,2025-12-29 11:56:04.422,56.015680,33.062790,23,12,2,-0.013418,-0.006456,-0.031195,-0.082108,0.181091,0.980026,-50.872590,1.574741,38.341400,-0.276783,0.076769,-0.957855,0.000000,0.000000,0.000000,0.000000,0,0,4.270172,4.408569,0.000000,0.000000,-50.896340,1.578624,38.316580,5.817896,201.327700,2.699790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564434,2025-12-29 11:56:04.434,56.027050,33.074160,23,12,2,-0.013418,-0.006456,-0.031195,-0.082108,0.181091,0.980026,-50.872360,1.574697,38.341780,-0.278834,0.077029,-0.957238,0.000000,0.000000,0.000000,0.000000,0,0,4.270172,4.408569,0.000000,0.000000,-50.896170,1.578583,38.317020,5.804324,201.448100,2.683726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564445,2025-12-29 11:56:04.445,56.037810,33.084920,23,12,2,-0.029696,-0.006240,-0.031488,-0.084045,0.144470,0.985931,-50.856790,1.574115,38.336550,-0.280930,0.039981,-0.958893,-55.133320,2.182744,23.739530,15.222750,Node18,NodeMarker,4.173370,4.448273,0.000000,0.000000,-50.895900,1.578523,38.317480,5.801378,201.539900,2.695121,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564455,2025-12-29 11:56:04.455,56.048940,33.096060,23,12,2,0.019347,-0.006253,-0.031558,0.016678,0.097275,0.995117,-50.902160,1.576500,38.354920,-0.380230,-0.002692,-0.924887,0.000000,0.000000,0.000000,0.000000,0,0,3.702423,4.401459,0.000000,0.000000,-50.895720,1.578639,38.317990,5.775709,201.654100,2.680309,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564466,2025-12-29 11:56:04.466,56.060130,33.107250,23,12,2,0.019347,-0.006253,-0.031558,0.016678,0.097275,0.995117,-50.901830,1.576554,38.355340,-0.382064,-0.002163,-0.924133,0.000000,0.000000,0.000000,0.000000,0,0,3.702423,4.401459,0.000000,0.000000,-50.895460,1.578720,38.318410,5.745058,201.765000,2.652310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564478,2025-12-29 11:56:04.478,56.071500,33.118620,23,12,2,-0.013418,-0.006456,-0.031195,-0.082108,0.181091,0.980026,-50.871230,1.574923,38.343430,-0.286307,0.078912,-0.954877,0.000000,0.000000,0.000000,0.000000,0,0,4.270172,4.408569,0.000000,0.000000,-50.895230,1.578852,38.318870,5.701016,201.888600,2.624654,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564489,2025-12-29 11:56:04.489,56.082180,33.129290,23,12,2,-0.029625,-0.006205,-0.031638,-0.129379,0.144501,0.981003,-50.855770,1.574584,38.338190,-0.244700,0.041401,-0.968707,-54.618570,2.211209,23.442210,15.377070,Node18,NodeMarker,4.187576,4.451492,0.000000,0.000000,-50.895020,1.578970,38.319290,5.642521,201.985900,2.582069,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564500,2025-12-29 11:56:04.500,56.093420,33.140530,23,12,2,-0.028314,-0.006411,-0.031259,-0.124771,0.159988,0.979187,-50.856890,1.574577,38.338650,-0.250756,0.058205,-0.966284,-54.759010,2.480337,23.301850,15.561240,Node18,NodeMarker,4.113159,4.483429,0.000000,0.000000,-50.894830,1.579149,38.319690,5.590341,202.129100,2.529034,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564511,2025-12-29 11:56:04.511,56.104390,33.151510,23,12,2,-0.028314,-0.006411,-0.031259,-0.124771,0.159988,0.979187,-50.856710,1.574658,38.338920,-0.253144,0.059683,-0.965571,-54.797290,2.503711,23.308280,15.566350,Node18,NodeMarker,4.113159,4.483429,0.000000,0.000000,-50.894700,1.579240,38.320060,5.513972,202.261900,2.459825,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564522,2025-12-29 11:56:04.522,56.115570,33.162680,23,12,2,-0.027843,-0.006442,-0.031285,-0.154663,0.161133,0.974731,-50.856910,1.574838,38.339390,-0.226436,0.061548,-0.972073,0.000000,0.000000,0.000000,0.000000,0,0,4.003433,4.534546,0.000000,0.000000,-50.894530,1.579449,38.320440,5.430629,202.412900,2.408788,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564533,2025-12-29 11:56:04.533,56.126750,33.173870,23,12,2,-0.029720,-0.004164,-0.034238,-0.076111,0.303772,0.949692,-50.853890,1.577481,38.341410,-0.292023,0.211132,-0.932808,0.000000,0.000000,0.000000,0.000000,0,0,4.304993,4.410858,0.000000,0.000000,-50.894430,1.579665,38.320800,5.315160,202.577700,2.348698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564545,2025-12-29 11:56:04.545,56.137800,33.184910,23,12,2,-0.029720,-0.004164,-0.034238,-0.076111,0.303772,0.949692,-50.853730,1.577626,38.341660,-0.294593,0.212921,-0.931592,0.000000,0.000000,0.000000,0.000000,0,0,4.304993,4.410858,0.000000,0.000000,-50.894330,1.579845,38.321170,5.214406,202.729300,2.298124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564556,2025-12-29 11:56:04.556,56.148950,33.196070,23,12,2,-0.028314,-0.006411,-0.031259,-0.124771,0.159988,0.979187,-50.856110,1.575287,38.339850,-0.264192,0.066501,-0.962160,-54.999690,2.618282,23.249340,15.683760,Node18,NodeMarker,4.113159,4.483429,0.000000,0.000000,-50.894320,1.579978,38.321460,5.145041,202.897800,2.263491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564566,2025-12-29 11:56:04.566,56.160060,33.207180,23,12,2,-0.027843,-0.006442,-0.031285,-0.154663,0.161133,0.974731,-50.856450,1.575330,38.340210,-0.237646,0.067310,-0.969010,0.000000,0.000000,0.000000,0.000000,0,0,4.003433,4.534546,0.000000,0.000000,-50.894280,1.580039,38.321720,5.120783,203.058700,2.252779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564578,2025-12-29 11:56:04.578,56.171140,33.218260,23,12,2,0.001811,-0.003496,-0.035360,-0.049179,0.386536,0.920960,-50.882090,1.579797,38.355460,-0.316024,0.300515,-0.899897,0.000000,0.000000,0.000000,0.000000,0,0,4.442825,4.530548,0.000000,0.000000,-50.894300,1.580047,38.322040,5.124555,203.214900,2.245413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564589,2025-12-29 11:56:04.589,56.182300,33.229420,23,12,2,0.001811,-0.003496,-0.035360,-0.049179,0.386536,0.920960,-50.882020,1.579777,38.355740,-0.318660,0.300002,-0.899138,0.000000,0.000000,0.000000,0.000000,0,0,4.442825,4.530548,0.000000,0.000000,-50.894330,1.580008,38.322360,5.154420,203.384600,2.260000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564600,2025-12-29 11:56:04.600,56.193300,33.240420,23,12,2,0.001807,-0.003784,-0.034640,-0.062744,0.433273,0.899063,-50.882290,1.579351,38.355410,-0.300423,0.347061,-0.888410,0.000000,0.000000,0.000000,0.000000,0,0,4.532288,4.678024,0.000000,0.000000,-50.894430,1.579901,38.322700,5.207873,203.568900,2.271903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564612,2025-12-29 11:56:04.612,56.204670,33.251790,23,12,2,-0.018911,-0.003992,-0.034283,-0.099640,0.404968,0.908875,-50.863490,1.578194,38.347110,-0.273464,0.315546,-0.908641,0.000000,0.000000,0.000000,0.000000,0,0,4.371216,4.636246,0.000000,0.000000,-50.894570,1.579763,38.323010,5.269218,203.746700,2.268643,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564622,2025-12-29 11:56:04.622,56.215540,33.262650,23,12,2,-0.018911,-0.003992,-0.034283,-0.099640,0.404968,0.908875,-50.863620,1.578087,38.347320,-0.276745,0.314157,-0.908129,0.000000,0.000000,0.000000,0.000000,0,0,4.371216,4.636246,0.000000,0.000000,-50.894780,1.579613,38.323330,5.351408,203.949800,2.287422,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564633,2025-12-29 11:56:04.633,56.226600,33.273720,23,12,2,-0.028220,-0.004346,-0.033536,-0.123154,0.418854,0.899658,-50.855670,1.577105,38.343090,-0.254956,0.326997,-0.909979,0.000000,0.000000,0.000000,0.000000,0,0,4.424896,4.735672,0.000000,0.000000,-50.895110,1.579395,38.323620,5.405270,204.161100,2.296101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564644,2025-12-29 11:56:04.644,56.237720,33.284830,23,12,2,-0.023025,-0.004680,-0.033097,-0.141876,0.431244,0.890991,-50.860890,1.576766,38.344920,-0.237730,0.338696,-0.910349,0.000000,0.000000,0.000000,0.000000,0,0,4.532104,4.835236,0.000000,0.000000,-50.895490,1.579202,38.323840,5.446482,204.371800,2.306356,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564656,2025-12-29 11:56:04.656,56.248930,33.296040,23,12,2,-0.021284,-0.004678,-0.033110,-0.137985,0.431946,0.891266,-50.862760,1.576625,38.345680,-0.245567,0.338989,-0.908160,0.000000,0.000000,0.000000,0.000000,0,0,4.459396,4.781708,0.000000,0.000000,-50.895870,1.578964,38.324020,5.481442,204.624600,2.294816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564666,2025-12-29 11:56:04.666,56.259950,33.307060,23,12,2,-0.021284,-0.004678,-0.033110,-0.137985,0.431946,0.891266,-50.863120,1.576342,38.345680,-0.249846,0.337957,-0.907378,0.000000,0.000000,0.000000,0.000000,0,0,4.459396,4.781708,0.000000,0.000000,-50.896340,1.578629,38.324160,5.550559,204.869800,2.262296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564677,2025-12-29 11:56:04.677,56.271020,33.318140,23,12,2,-0.028220,-0.004346,-0.033536,-0.123154,0.418854,0.899658,-50.857030,1.576061,38.343120,-0.271566,0.323114,-0.906554,0.000000,0.000000,0.000000,0.000000,0,0,4.424896,4.735672,0.000000,0.000000,-50.896810,1.578167,38.324330,5.654322,205.139900,2.220528,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564689,2025-12-29 11:56:04.689,56.282490,33.329610,23,12,2,-0.023025,-0.004680,-0.033097,-0.141876,0.431244,0.890991,-50.862330,1.575453,38.344930,-0.256505,0.333004,-0.907347,0.000000,0.000000,0.000000,0.000000,0,0,4.532104,4.835236,0.000000,0.000000,-50.897330,1.577611,38.324490,5.822655,205.433600,2.159757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564700,2025-12-29 11:56:04.700,56.293260,33.340380,23,12,2,-0.023025,-0.004680,-0.033097,-0.141876,0.431244,0.890991,-50.862720,1.575009,38.344970,-0.261947,0.330360,-0.906759,0.000000,0.000000,0.000000,0.000000,0,0,4.532104,4.835236,0.000000,0.000000,-50.897830,1.577049,38.324710,5.993528,205.729900,2.112445,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564711,2025-12-29 11:56:04.711,56.304710,33.351830,23,12,2,-0.020886,-0.004682,-0.033113,-0.146057,0.423721,0.893921,-50.865010,1.574746,38.345900,-0.264761,0.320165,-0.909595,0.000000,0.000000,0.000000,0.000000,0,0,4.425812,4.780563,0.000000,0.000000,-50.898320,1.576607,38.324870,6.139756,206.029700,2.068841,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564722,2025-12-29 11:56:04.722,56.315480,33.362590,23,12,2,-0.023391,-0.004593,-0.033314,-0.160461,0.422226,0.892166,-50.863040,1.574541,38.344930,-0.255790,0.316986,-0.913277,0.000000,0.000000,0.000000,0.000000,0,0,4.359222,4.775879,0.000000,0.000000,-50.898790,1.576302,38.324990,6.234630,206.290000,2.010097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980564733,2025-12-29 11:56:04.733,56.326610,33.373720,23,12,2,-0.023908,-0.004408,-0.033772,-0.166229,0.408890,0.897308,-50.862750,1.574530,38.344940,-0.257073,0.302245,-0.917904,0.000000,0.000000,0.000000,0.000000,0,0,4.353424,4.756271,0.000000,0.000000,-50.899240,1.576022,38.325010,6.288899,206.538000,1.960967,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
