UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765695620168,2025-12-14 15:00:20.168,1187.900000,2.743774,23,15,2,0.030347,0.005337,-0.041587,-0.229340,0.038345,0.972580,-25.763730,1.583106,26.803710,-0.057219,0.060246,-0.996532,-25.825010,1.647628,25.736450,1.070965,HintPanel,Untagged,4.407486,4.451477,165.227300,0.000000,-25.747580,1.576318,26.755010,357.080300,196.742400,6.849374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620180,2025-12-14 15:00:20.180,1187.911000,2.755127,23,15,2,0.030476,0.005524,-0.042350,-0.220825,0.053024,0.973862,-25.763570,1.583302,26.804560,-0.063792,0.075837,-0.995069,-25.831850,1.664478,25.739430,1.070395,HintPanel,Untagged,4.412689,4.415909,41.556820,0.000000,-25.747540,1.576348,26.755080,357.081700,196.743200,6.854545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620191,2025-12-14 15:00:20.191,1187.922000,2.766113,23,15,2,0.004006,0.004510,-0.042817,-0.180420,0.021271,0.983353,-25.738400,1.579066,26.797270,-0.108967,0.049750,-0.992793,-25.853960,1.631826,25.744420,1.060485,HintPanel,Untagged,4.422577,4.437469,10.389700,0.000000,-25.747500,1.576303,26.755090,357.073600,196.743700,6.866765,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620202,2025-12-14 15:00:20.202,1187.933000,2.777100,23,15,2,0.004006,0.004510,-0.042817,-0.180420,0.021271,0.983353,-25.738370,1.579056,26.797340,-0.108970,0.049833,-0.992789,-25.853940,1.631906,25.744440,1.060536,HintPanel,Untagged,4.422577,4.437469,10.389700,0.000000,-25.747470,1.576296,26.755160,357.067400,196.744000,6.874504,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620213,2025-12-14 15:00:20.213,1187.944000,2.788330,23,15,2,-0.000405,0.004319,-0.042820,-0.175095,0.014481,0.984436,-25.734170,1.578315,26.796110,-0.115395,0.043730,-0.992348,-25.856420,1.624641,25.744880,1.059332,HintPanel,Untagged,4.421936,4.438248,10.389700,0.000000,-25.747450,1.576272,26.755220,357.067200,196.754400,6.895973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620224,2025-12-14 15:00:20.224,1187.955000,2.799316,23,15,2,0.000167,0.004342,-0.042819,-0.176682,0.011856,0.984192,-25.734730,1.578399,26.796330,-0.114067,0.040685,-0.992635,-25.855600,1.621511,25.744500,1.059633,HintPanel,Untagged,4.415497,4.404541,668.987400,0.000000,-25.747460,1.576256,26.755280,357.080200,196.748800,6.901315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620235,2025-12-14 15:00:20.235,1187.966000,2.810547,23,15,2,0.000167,0.004342,-0.042819,-0.176682,0.011856,0.984192,-25.734720,1.578340,26.796380,-0.114152,0.040825,-0.992620,-25.855670,1.621598,25.744600,1.059597,HintPanel,Untagged,4.415497,4.404541,668.987400,0.000000,-25.747450,1.576203,26.755320,357.071000,196.753700,6.907569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620246,2025-12-14 15:00:20.246,1187.977000,2.821533,23,15,2,0.012966,0.004890,-0.042777,-0.195908,0.029861,0.980164,-25.746800,1.580382,26.800110,-0.092578,0.055741,-0.994140,-25.845290,1.639683,25.742470,1.063870,HintPanel,Untagged,4.420380,4.424347,2.597485,0.000000,-25.747450,1.576144,26.755350,357.095400,196.762900,6.908308,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620258,2025-12-14 15:00:20.258,1187.989000,2.832764,23,15,2,0.026531,0.005468,-0.042701,-0.208069,0.043243,0.977142,-25.759660,1.582515,26.804080,-0.078280,0.067331,-0.994640,-25.843200,1.654370,25.742610,1.067164,HintPanel,Untagged,4.438766,4.401367,2643.825000,0.000000,-25.747490,1.576070,26.755420,357.101100,196.753800,6.899233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620269,2025-12-14 15:00:20.269,1188.000000,2.843872,23,15,2,0.000167,0.004342,-0.042819,-0.176682,0.011856,0.984192,-25.734740,1.578205,26.796550,-0.114516,0.039948,-0.992613,-25.856080,1.620534,25.744790,1.059579,HintPanel,Untagged,4.415497,4.404541,2.566174,0.000000,-25.747490,1.576026,26.755500,357.127000,196.774400,6.879769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620280,2025-12-14 15:00:20.280,1188.011000,2.855225,23,15,2,0.000167,0.004342,-0.042819,-0.176682,0.011856,0.984192,-25.734750,1.578157,26.796620,-0.114693,0.039637,-0.992605,-25.856280,1.620157,25.744850,1.059602,HintPanel,Untagged,4.415497,4.404541,2.566174,0.000000,-25.747500,1.575962,26.755570,357.147800,196.784600,6.865034,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620291,2025-12-14 15:00:20.291,1188.022000,2.866211,23,15,2,0.012966,0.004890,-0.042777,-0.195908,0.029861,0.980164,-25.746830,1.580210,26.800430,-0.093052,0.055016,-0.994137,-25.844490,1.637948,25.757100,1.049479,ActiveHitMarker,Untagged,4.420380,4.424347,41.306830,0.000000,-25.747500,1.575943,26.755670,357.149500,196.789100,6.850576,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620301,2025-12-14 15:00:20.301,1188.033000,2.877319,23,15,2,0.027609,0.005512,-0.042661,-0.210815,0.040131,0.976685,-25.760690,1.582515,26.804660,-0.076589,0.063260,-0.995037,-25.841510,1.649266,25.754710,1.055170,ActiveHitMarker,Untagged,4.440659,4.403763,166.242900,0.000000,-25.747510,1.575886,26.755730,357.152000,196.789200,6.836720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620312,2025-12-14 15:00:20.312,1188.044000,2.888306,23,15,2,0.027609,0.005512,-0.042661,-0.210815,0.040131,0.976685,-25.760710,1.582483,26.804700,-0.076651,0.063120,-0.995041,-25.841290,1.648838,25.758660,1.051233,ActiveHitMarker,Untagged,4.440659,4.403763,166.242900,0.000000,-25.747530,1.575848,26.755760,357.159800,196.792600,6.838561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620323,2025-12-14 15:00:20.323,1188.055000,2.899292,23,15,2,0.027412,0.005501,-0.042636,-0.218903,0.049789,0.974472,-25.760560,1.582435,26.804700,-0.066994,0.071243,-0.995203,-25.832240,1.658669,25.739790,1.070046,HintPanel,Untagged,4.473068,4.435410,2627.762000,0.000000,-25.747550,1.575817,26.755850,357.184000,196.785900,6.831671,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620335,2025-12-14 15:00:20.335,1188.066000,2.910522,23,15,2,0.016158,0.005003,-0.042622,-0.207413,0.025192,0.977921,-25.749940,1.580543,26.801470,-0.082248,0.048166,-0.995439,-25.836140,1.631021,25.758240,1.048005,ActiveHitMarker,Untagged,4.450409,4.404724,41.058780,0.000000,-25.747550,1.575746,26.755930,357.196900,196.797700,6.831422,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620346,2025-12-14 15:00:20.346,1188.077000,2.921631,23,15,2,0.015494,0.004964,-0.042591,-0.210968,0.031601,0.976975,-25.749340,1.580401,26.801340,-0.077861,0.053539,-0.995518,-25.831070,1.636604,25.756290,1.049751,ActiveHitMarker,Untagged,4.478165,4.419434,167.223400,0.000000,-25.747570,1.575697,26.756030,357.225500,196.801900,6.838839,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620357,2025-12-14 15:00:20.357,1188.088000,2.932617,23,15,2,0.015494,0.004964,-0.042591,-0.210968,0.031601,0.976975,-25.749340,1.580383,26.801440,-0.078170,0.053021,-0.995522,-25.831010,1.635776,25.761370,1.044736,ActiveHitMarker,Untagged,4.478165,4.419434,167.223400,0.000000,-25.747590,1.575656,26.756120,357.255200,196.819200,6.841753,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620368,2025-12-14 15:00:20.368,1188.100000,2.943848,23,15,2,0.003451,0.004393,-0.042408,-0.200516,0.003632,0.979675,-25.738070,1.578366,26.797850,-0.092648,0.026295,-0.995344,-25.836660,1.606347,25.738700,1.064100,HintPanel,Untagged,4.475845,4.462128,41.306830,0.000000,-25.747630,1.575613,26.756250,357.277300,196.831000,6.836928,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620380,2025-12-14 15:00:20.380,1188.111000,2.954956,23,15,2,0.016158,0.005003,-0.042622,-0.207413,0.025192,0.977921,-25.749970,1.580464,26.801900,-0.083257,0.046424,-0.995438,-25.836320,1.628612,25.769480,1.037148,ActiveHitMarker,Untagged,4.450409,4.404724,668.940600,0.000000,-25.747620,1.575591,26.756370,357.300100,196.854400,6.826613,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620391,2025-12-14 15:00:20.391,1188.122000,2.966309,23,15,2,0.015494,0.004964,-0.042591,-0.210968,0.031601,0.976975,-25.749390,1.580347,26.801780,-0.078894,0.052209,-0.995508,-25.831120,1.634436,25.770410,1.036013,ActiveHitMarker,Untagged,4.478165,4.419434,10575.300000,0.000000,-25.747660,1.575585,26.756470,357.305700,196.860000,6.829271,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620403,2025-12-14 15:00:20.403,1188.134000,2.978638,23,15,2,0.015494,0.004964,-0.042591,-0.210968,0.031601,0.976975,-25.749380,1.580373,26.801940,-0.079093,0.051946,-0.995506,-25.831140,1.634072,25.772830,1.033751,ActiveHitMarker,Untagged,4.478165,4.419434,10575.300000,0.000000,-25.747660,1.575601,26.756630,357.323400,196.871200,6.818923,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620415,2025-12-14 15:00:20.415,1188.146000,2.990723,23,15,2,0.007097,0.004575,-0.042474,-0.207932,0.005234,0.978119,-25.741490,1.579022,26.799470,-0.085847,0.026187,-0.995954,-25.832990,1.606934,25.737920,1.065851,HintPanel,Untagged,4.479660,4.431076,10639.050000,0.000000,-25.747660,1.575625,26.756740,357.323000,196.882000,6.826277,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620428,2025-12-14 15:00:20.428,1188.159000,3.003174,23,15,2,0.004537,0.004280,-0.041967,-0.068588,-0.013153,0.997543,-25.739260,1.578465,26.798330,-0.226080,0.025544,-0.973758,-25.975430,1.605149,25.781130,1.044601,HintPanel,Untagged,4.560272,4.660156,167.235100,0.000000,-25.747680,1.575647,26.756840,357.314800,196.887400,6.827151,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620440,2025-12-14 15:00:20.440,1188.171000,3.015137,23,15,2,-0.032809,0.002974,-0.043306,0.243301,-0.028809,0.969513,-25.703600,1.572671,26.788760,-0.515961,0.045848,-0.855373,-26.258930,1.622018,25.868110,1.076300,HintPanel,Untagged,4.406418,4.708420,167.235100,0.000000,-25.747670,1.575655,26.756980,357.310600,196.901100,6.836496,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620452,2025-12-14 15:00:20.452,1188.182000,3.026733,23,15,2,-0.032809,0.002974,-0.043306,0.243301,-0.028809,0.969513,-25.703580,1.572666,26.788870,-0.516023,0.045891,-0.855334,-26.258950,1.622056,25.868320,1.076242,HintPanel,Untagged,4.406418,4.708420,167.235100,0.000000,-25.747650,1.575658,26.757100,357.312000,196.905300,6.852084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620463,2025-12-14 15:00:20.463,1188.193000,3.037720,23,15,2,-0.002228,0.004087,-0.042459,0.291641,-0.035736,0.955856,-25.732680,1.577434,26.797120,-0.559026,0.044097,-0.827972,-26.342440,1.625533,25.894000,1.090751,HintPanel,Untagged,4.715561,4.888733,656.940700,0.000000,-25.747660,1.575633,26.757160,357.319000,196.922100,6.866142,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620474,2025-12-14 15:00:20.474,1188.205000,3.048828,23,15,2,-0.001766,0.004226,-0.042785,0.273926,-0.045319,0.960678,-25.733010,1.577607,26.797710,-0.544985,0.032752,-0.837801,-26.324680,1.613164,25.888150,1.085648,HintPanel,Untagged,4.744598,4.825409,668.956200,0.000000,-25.747670,1.575630,26.757300,357.316900,196.931000,6.868695,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620485,2025-12-14 15:00:20.485,1188.216000,3.060059,23,15,2,-0.005984,0.004121,-0.043064,0.276810,-0.051331,0.959534,-25.728950,1.577026,26.796920,-0.548241,0.027122,-0.835858,-26.325040,1.606515,25.888110,1.087247,HintPanel,Untagged,4.746933,4.803482,668.956200,0.000000,-25.747690,1.575671,26.757490,357.314000,196.936900,6.867322,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620495,2025-12-14 15:00:20.495,1188.227000,3.071045,23,15,2,-0.005984,0.004121,-0.043064,0.276810,-0.051331,0.959534,-25.728930,1.577041,26.797060,-0.548364,0.027209,-0.835776,-26.325130,1.606624,25.888360,1.087226,HintPanel,Untagged,4.746933,4.803482,668.956200,0.000000,-25.747670,1.575691,26.757630,357.307800,196.945400,6.863876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620506,2025-12-14 15:00:20.506,1188.238000,3.082031,23,15,2,-0.002228,0.004087,-0.042459,0.291641,-0.035736,0.955856,-25.732610,1.577486,26.797690,-0.559298,0.044636,-0.827760,-26.342640,1.626170,25.894850,1.090697,HintPanel,Untagged,4.715561,4.888733,42.059780,0.000000,-25.747600,1.575709,26.757730,357.286800,196.941400,6.866597,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620518,2025-12-14 15:00:20.518,1188.249000,3.093140,23,15,2,-0.001766,0.004226,-0.042785,0.273926,-0.045319,0.960678,-25.732910,1.577676,26.798270,-0.545049,0.033609,-0.837726,-26.324600,1.614161,25.888860,1.085572,HintPanel,Untagged,4.744598,4.825409,672.971800,0.000000,-25.747570,1.575737,26.757870,357.266100,196.935900,6.869865,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620529,2025-12-14 15:00:20.529,1188.260000,3.104248,23,15,2,-0.001766,0.004226,-0.042785,0.273926,-0.045319,0.960678,-25.732910,1.577660,26.798400,-0.544980,0.033938,-0.837757,-26.324520,1.614502,25.888960,1.085558,HintPanel,Untagged,4.744598,4.825409,672.971800,0.000000,-25.747570,1.575738,26.757990,357.243100,196.931500,6.858228,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620540,2025-12-14 15:00:20.540,1188.271000,3.115479,23,15,2,-0.004568,0.004183,-0.043063,0.274612,-0.051453,0.960175,-25.730140,1.577293,26.798000,-0.546150,0.028045,-0.837215,-26.323510,1.607763,25.888410,1.086448,HintPanel,Untagged,4.745560,4.797699,41.558770,0.000000,-25.747530,1.575768,26.758150,357.231900,196.923600,6.846958,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620551,2025-12-14 15:00:20.551,1188.282000,3.126587,23,15,2,0.001587,0.004408,-0.042905,0.264572,-0.045685,0.963272,-25.736000,1.578264,26.799770,-0.536623,0.032983,-0.843165,-26.317010,1.613975,25.886870,1.082698,HintPanel,Untagged,4.754150,4.804520,10.515430,0.000000,-25.747530,1.575793,26.758260,357.210200,196.912600,6.825635,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620562,2025-12-14 15:00:20.562,1188.293000,3.137695,23,15,2,0.013776,0.004818,-0.042470,0.248230,-0.035934,0.968018,-25.747570,1.580083,26.803040,-0.521062,0.041086,-0.852511,-26.308730,1.624331,25.884920,1.076938,HintPanel,Untagged,4.734680,4.804398,165.235200,0.000000,-25.747450,1.575750,26.758340,357.197900,196.899600,6.810299,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620573,2025-12-14 15:00:20.573,1188.305000,3.148804,23,15,2,0.013776,0.004818,-0.042470,0.248230,-0.035934,0.968018,-25.747530,1.580034,26.803130,-0.520886,0.040912,-0.852626,-26.308500,1.624095,25.884880,1.076944,HintPanel,Untagged,4.734680,4.804398,165.235200,0.000000,-25.747390,1.575706,26.758430,357.199700,196.887800,6.777835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620584,2025-12-14 15:00:20.584,1188.316000,3.159912,23,15,2,0.000126,0.004432,-0.043222,0.264557,-0.048630,0.963135,-25.734320,1.577955,26.799910,-0.536610,0.029813,-0.843294,-26.315620,1.610251,25.886380,1.083274,HintPanel,Untagged,4.718781,4.809601,165.243000,0.000000,-25.747300,1.575650,26.758510,357.206900,196.890800,6.762075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620595,2025-12-14 15:00:20.595,1188.327000,3.171143,23,15,2,-0.029063,0.003656,-0.044952,0.304108,-0.069260,0.950104,-25.706190,1.573640,26.793070,-0.572631,0.012861,-0.819697,-26.335980,1.587784,25.891550,1.099810,HintPanel,Untagged,4.738922,4.869263,171.239100,0.000000,-25.747250,1.575597,26.758590,357.235700,196.868000,6.756677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765695620606,2025-12-14 15:00:20.606,1188.338000,3.182007,23,15,2,-0.029063,0.003656,-0.044952,0.304108,-0.069260,0.950104,-25.706170,1.573609,26.793180,-0.572551,0.012418,-0.819760,0.000000,0.000000,0.000000,0.000000,0,0,4.738922,4.869263,171.239100,0.000000,-25.747230,1.575547,26.758700,357.264000,196.862100,6.761814,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695620617,2025-12-14 15:00:20.617,1188.349000,3.192993,23,15,2,0.013776,0.004818,-0.042470,0.248230,-0.035934,0.968018,-25.747350,1.579869,26.803450,-0.520418,0.039406,-0.852983,0.000000,0.000000,0.000000,0.000000,0,0,4.734680,4.804398,41.806840,0.000000,-25.747190,1.575479,26.758760,357.286400,196.855200,6.767932,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695620628,2025-12-14 15:00:20.628,1188.360000,3.204102,23,15,2,0.000126,0.004432,-0.043222,0.264557,-0.048630,0.963135,-25.734240,1.577850,26.800240,-0.535987,0.028051,-0.843751,0.000000,0.000000,0.000000,0.000000,0,0,4.718781,4.809601,2675.950000,0.000000,-25.747190,1.575461,26.758840,357.319300,196.847000,6.789249,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695620639,2025-12-14 15:00:20.639,1188.371000,3.215210,23,15,2,-0.029026,0.003685,-0.045028,0.303848,-0.072449,0.949951,-25.706140,1.573490,26.793510,-0.572427,0.008072,-0.819904,0.000000,0.000000,0.000000,0.000000,0,0,4.749451,4.873947,41.310740,0.000000,-25.747180,1.575353,26.758920,357.345400,196.843900,6.799663,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695620651,2025-12-14 15:00:20.651,1188.382000,3.226318,23,15,2,-0.029026,0.003685,-0.045028,0.303848,-0.072449,0.949951,-25.706110,1.573441,26.793590,-0.572647,0.007420,-0.819756,0.000000,0.000000,0.000000,0.000000,0,0,4.749451,4.873947,41.310740,0.000000,-25.747160,1.575276,26.759020,357.388400,196.858700,6.810936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695620662,2025-12-14 15:00:20.662,1188.393000,3.237427,23,15,2,0.014551,0.005063,-0.043176,0.247528,-0.041138,0.968002,-25.747790,1.579965,26.804740,-0.520971,0.031913,-0.852972,0.000000,0.000000,0.000000,0.000000,0,0,4.755051,4.863510,41.310740,0.000000,-25.747150,1.575159,26.759150,357.428200,196.891300,6.801336,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695620674,2025-12-14 15:00:20.674,1188.405000,3.249268,23,15,2,0.028742,0.005531,-0.042645,0.228973,-0.040558,0.972580,-25.761350,1.582022,26.808540,-0.505334,0.029887,-0.862398,0.000000,0.000000,0.000000,0.000000,0,0,4.748703,4.853851,166.235200,0.000000,-25.747200,1.575027,26.759290,357.462700,196.938100,6.794863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695620684,2025-12-14 15:00:20.684,1188.415000,3.259521,23,15,2,0.028742,0.005531,-0.042645,0.228973,-0.040558,0.972580,-25.761340,1.581994,26.808730,-0.506206,0.029057,-0.861915,0.000000,0.000000,0.000000,0.000000,0,0,4.748703,4.853851,166.235200,0.000000,-25.747240,1.574971,26.759470,357.508200,196.995700,6.780707,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695620695,2025-12-14 15:00:20.695,1188.426000,3.270630,23,15,2,0.028541,0.005649,-0.043336,0.244461,-0.050201,0.968353,-25.760950,1.582008,26.809520,-0.522258,0.020305,-0.852540,0.000000,0.000000,0.000000,0.000000,0,0,4.888245,4.888885,2676.013000,0.000000,-25.747330,1.574885,26.759640,357.556700,197.088900,6.778734,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695620706,2025-12-14 15:00:20.706,1188.438000,3.281860,23,15,2,0.021971,0.005266,-0.043101,0.373612,0.024765,0.927246,-25.754950,1.580766,26.807500,-0.624303,0.107568,-0.773731,0.000000,0.000000,0.000000,0.000000,0,0,5.335007,5.186035,668.878200,0.000000,-25.747510,1.574764,26.759790,357.591200,197.169100,6.773472,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695620717,2025-12-14 15:00:20.717,1188.449000,3.292847,23,15,2,0.028742,0.005531,-0.042645,0.228973,-0.040558,0.972580,-25.761530,1.581815,26.809310,-0.511189,0.026960,-0.859037,0.000000,0.000000,0.000000,0.000000,0,0,4.748703,4.853851,42.058780,0.000000,-25.747710,1.574706,26.759980,357.629800,197.326400,6.772080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
