UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766903466515,2025-12-28 14:31:06.515,1542.516000,2.746094,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.173350,1.637944,27.107190,341.978300,117.152800,12.938420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466526,2025-12-28 14:31:06.526,1542.527000,2.757202,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.173550,1.637940,27.107710,341.858500,116.914100,13.023270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466538,2025-12-28 14:31:06.538,1542.538000,2.768555,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.173730,1.637940,27.108230,341.769500,116.674300,13.120390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466548,2025-12-28 14:31:06.548,1542.549000,2.779419,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.173880,1.637815,27.108780,341.737600,116.471500,13.254840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466560,2025-12-28 14:31:06.560,1542.561000,2.790649,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.174050,1.637749,27.109280,341.721600,116.278000,13.350390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466571,2025-12-28 14:31:06.571,1542.572000,2.801636,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.174250,1.637580,27.109790,341.707500,116.099400,13.416670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466582,2025-12-28 14:31:06.582,1542.583000,2.812744,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.174430,1.637419,27.110270,341.715600,115.935600,13.476790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466592,2025-12-28 14:31:06.592,1542.594000,2.823853,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.174620,1.637186,27.110770,341.733700,115.784600,13.507200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466604,2025-12-28 14:31:06.604,1542.605000,2.834961,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.174850,1.637027,27.111280,341.738300,115.645000,13.549030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466615,2025-12-28 14:31:06.615,1542.616000,2.846069,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.175020,1.636837,27.111780,341.735800,115.511300,13.586170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466626,2025-12-28 14:31:06.626,1542.627000,2.857300,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.175190,1.636693,27.112310,341.737700,115.394100,13.651630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466637,2025-12-28 14:31:06.637,1542.638000,2.868286,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.175360,1.636602,27.112750,341.743500,115.286700,13.729480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466648,2025-12-28 14:31:06.648,1542.649000,2.879517,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.175480,1.636439,27.113250,341.768500,115.196300,13.791140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466660,2025-12-28 14:31:06.660,1542.661000,2.890869,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.175590,1.636353,27.113630,341.778500,115.101500,13.868740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466671,2025-12-28 14:31:06.671,1542.672000,2.901611,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.175730,1.636301,27.114080,341.757100,115.031400,13.920370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466682,2025-12-28 14:31:06.682,1542.683000,2.912720,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.175830,1.636271,27.114480,341.733000,114.956100,13.980410,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466693,2025-12-28 14:31:06.693,1542.694000,2.923828,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.175970,1.636214,27.114930,341.694300,114.905000,14.021010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466704,2025-12-28 14:31:06.704,1542.705000,2.935059,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.176000,1.636177,27.115330,341.654500,114.848200,14.094200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466715,2025-12-28 14:31:06.715,1542.716000,2.946045,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.176070,1.636193,27.115730,341.599400,114.822100,14.143170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466727,2025-12-28 14:31:06.727,1542.727000,2.957275,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.176070,1.636179,27.116170,341.544000,114.790000,14.215410,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466737,2025-12-28 14:31:06.737,1542.738000,2.968384,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.176160,1.636212,27.116520,341.478200,114.757000,14.261370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466748,2025-12-28 14:31:06.748,1542.749000,2.979492,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.176240,1.636217,27.116820,341.426800,114.763200,14.310110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466759,2025-12-28 14:31:06.759,1542.760000,2.990479,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.176400,1.636233,27.117150,341.398900,114.778200,14.349260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466771,2025-12-28 14:31:06.771,1542.771000,3.001587,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.176530,1.636173,27.117490,341.352900,114.794300,14.401560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466782,2025-12-28 14:31:06.782,1542.783000,3.012695,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.176610,1.636151,27.117770,341.323900,114.854300,14.447990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466793,2025-12-28 14:31:06.793,1542.794000,3.023926,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.176780,1.636133,27.118080,341.263200,114.902300,14.519730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466803,2025-12-28 14:31:06.803,1542.805000,3.034790,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.176980,1.636194,27.118350,341.192900,114.979500,14.572650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466815,2025-12-28 14:31:06.815,1542.816000,3.046143,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.177230,1.636252,27.118550,341.141600,115.082300,14.629750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466826,2025-12-28 14:31:06.826,1542.827000,3.057251,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.177520,1.636298,27.118710,341.078200,115.198700,14.707430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466837,2025-12-28 14:31:06.837,1542.838000,3.068481,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.177800,1.636321,27.118770,341.033100,115.343400,14.802750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466848,2025-12-28 14:31:06.848,1542.849000,3.079224,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.178150,1.636358,27.118770,340.978100,115.533200,14.893200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466860,2025-12-28 14:31:06.860,1542.860000,3.090454,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.178510,1.636452,27.118710,340.892600,115.758200,14.974140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466871,2025-12-28 14:31:06.871,1542.871000,3.101563,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.178940,1.636589,27.118550,340.774400,116.017700,15.040950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466882,2025-12-28 14:31:06.882,1542.883000,3.112671,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.179350,1.636756,27.118350,340.643600,116.346200,15.069500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466893,2025-12-28 14:31:06.893,1542.894000,3.123779,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.179880,1.636907,27.117980,340.495800,116.745800,15.072240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466903,2025-12-28 14:31:06.903,1542.905000,3.134888,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.180480,1.637011,27.117610,340.386900,117.209800,15.061190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466915,2025-12-28 14:31:06.915,1542.916000,3.145874,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.181220,1.637137,27.117030,340.298300,117.770700,15.041340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466926,2025-12-28 14:31:06.926,1542.927000,3.156982,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.182050,1.637211,27.116380,340.253700,118.375900,14.949820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466937,2025-12-28 14:31:06.937,1542.938000,3.168091,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.182900,1.637313,27.115660,340.195700,119.014500,14.907210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466948,2025-12-28 14:31:06.948,1542.949000,3.179199,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.183840,1.637433,27.114840,340.172100,119.694700,14.839420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466959,2025-12-28 14:31:06.959,1542.960000,3.190430,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.184670,1.637557,27.114000,340.114900,120.374100,14.779630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466971,2025-12-28 14:31:06.971,1542.971000,3.201538,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.185650,1.637646,27.113150,340.056000,121.113900,14.722720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466982,2025-12-28 14:31:06.982,1542.982000,3.212524,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.186600,1.637736,27.112220,339.974200,121.875300,14.625260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903466992,2025-12-28 14:31:06.992,1542.994000,3.223633,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.187690,1.637913,27.111210,339.894600,122.681800,14.536110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903467004,2025-12-28 14:31:07.004,1543.005000,3.234863,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.188760,1.638152,27.110130,339.816700,123.492100,14.412060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903467015,2025-12-28 14:31:07.015,1543.016000,3.246094,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.189880,1.638375,27.109050,339.737200,124.357100,14.254120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903467026,2025-12-28 14:31:07.026,1543.027000,3.257080,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.191090,1.638566,27.107930,339.657200,125.272000,14.090840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903467037,2025-12-28 14:31:07.037,1543.038000,3.268188,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.192300,1.638773,27.106780,339.589800,126.188000,13.908260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903467048,2025-12-28 14:31:07.048,1543.049000,3.279297,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.193540,1.638964,27.105640,339.521900,127.140900,13.731850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903467059,2025-12-28 14:31:07.059,1543.060000,3.290405,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.194790,1.639184,27.104530,339.450300,128.111800,13.570290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903467071,2025-12-28 14:31:07.071,1543.071000,3.301514,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.196110,1.639381,27.103370,339.360100,129.107800,13.362200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903467082,2025-12-28 14:31:07.082,1543.082000,3.312500,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.197370,1.639641,27.102200,339.250700,130.103900,13.177140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903467093,2025-12-28 14:31:07.093,1543.094000,3.323853,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.198740,1.639899,27.101020,339.130600,131.123600,12.981520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
