UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766652615068,2025-12-25 16:50:15.068,2686.507000,2.725342,23,15,2,0.005132,0.004935,-0.026926,-0.146057,0.125443,0.981278,-25.929350,1.689116,27.442250,-0.893293,0.372414,0.251615,0.000000,0.000000,0.000000,0.000000,0,0,2.404953,2.349548,175356.800000,0.000003,-25.956110,1.691205,27.449670,344.487900,295.348700,4.300632,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615079,2025-12-25 16:50:15.079,2686.518000,2.736084,23,15,2,0.029233,0.005190,-0.028890,-0.132568,-0.004761,0.991150,-25.917430,1.690466,27.462690,-0.926589,0.251352,0.279696,0.000000,0.000000,0.000000,0.000000,0,0,2.312607,2.314804,173320.800000,0.000012,-25.956510,1.691135,27.448960,344.471300,294.626500,4.232087,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615091,2025-12-25 16:50:15.091,2686.530000,2.748047,23,15,2,0.003647,0.005178,-0.026340,-0.049225,0.277786,0.959366,-25.930980,1.689239,27.440400,-0.805991,0.520718,0.281430,0.000000,0.000000,0.000000,0.000000,0,0,2.602295,2.347427,42.568570,0.000000,-25.956830,1.691071,27.448290,344.445500,293.902500,4.166761,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615101,2025-12-25 16:50:15.101,2686.541000,2.758789,23,15,2,0.003647,0.005178,-0.026340,-0.049225,0.277786,0.959366,-25.931210,1.689091,27.440080,-0.809149,0.521115,0.271458,0.000000,0.000000,0.000000,0.000000,0,0,2.602295,2.347427,42.568570,0.000000,-25.957160,1.690937,27.447640,344.422300,293.187600,4.122510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615112,2025-12-25 16:50:15.112,2686.551000,2.769531,23,15,2,0.005132,0.004935,-0.026926,-0.146057,0.125443,0.981278,-25.930380,1.688693,27.440980,-0.903964,0.374304,0.206686,0.000000,0.000000,0.000000,0.000000,0,0,2.404953,2.349548,177412.900000,0.000000,-25.957490,1.690839,27.447030,344.407000,292.475700,4.070228,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615124,2025-12-25 16:50:15.124,2686.562000,2.780518,23,15,2,0.030865,0.005212,-0.028925,-0.122803,-0.005371,0.992401,-25.918840,1.690020,27.463590,-0.936464,0.253348,0.242527,0.000000,0.000000,0.000000,0.000000,0,0,2.370468,2.379135,43843.210000,0.000001,-25.957830,1.690711,27.446400,344.406300,291.772400,4.006103,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615135,2025-12-25 16:50:15.135,2686.574000,2.791992,23,15,2,0.030865,0.005212,-0.028925,-0.122803,-0.005371,0.992401,-25.919390,1.689867,27.463480,-0.939252,0.253530,0.231294,0.000000,0.000000,0.000000,0.000000,0,0,2.370468,2.379135,43843.210000,0.000001,-25.958170,1.690593,27.445820,344.403500,291.088200,3.939634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615145,2025-12-25 16:50:15.145,2686.584000,2.802734,23,15,2,0.034696,0.005430,-0.029777,-0.090042,-0.016403,0.995789,-25.917710,1.689925,27.466600,-0.935547,0.245963,0.253429,0.000000,0.000000,0.000000,0.000000,0,0,2.489960,2.326218,2838478.000000,0.000003,-25.958490,1.690462,27.445230,344.413900,290.409900,3.851810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615157,2025-12-25 16:50:15.157,2686.596000,2.813965,23,15,2,0.033922,0.005302,-0.029273,-0.069382,-0.020462,0.997376,-25.919060,1.689773,27.466010,-0.933647,0.243347,0.262823,0.000000,0.000000,0.000000,0.000000,0,0,2.295364,2.260025,2788.638000,0.000000,-25.958820,1.690369,27.444680,344.447000,289.735100,3.783111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615168,2025-12-25 16:50:15.168,2686.607000,2.825195,23,15,2,0.005419,0.005017,-0.026797,0.034973,-0.036392,0.998718,-25.931770,1.688237,27.440070,-0.905896,0.234379,0.352711,0.000000,0.000000,0.000000,0.000000,0,0,2.414795,2.184784,701635.400000,0.000000,-25.959190,1.690243,27.444170,344.482700,289.077000,3.716441,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615179,2025-12-25 16:50:15.179,2686.618000,2.836182,23,15,2,0.005419,0.005017,-0.026797,0.034973,-0.036392,0.998718,-25.932040,1.688071,27.439850,-0.909881,0.233731,0.342742,0.000000,0.000000,0.000000,0.000000,0,0,2.414795,2.184784,701635.400000,0.000000,-25.959510,1.690066,27.443650,344.518400,288.447100,3.648971,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615190,2025-12-25 16:50:15.190,2686.629000,2.847168,23,15,2,0.034696,0.005430,-0.029777,-0.090042,-0.016403,0.995789,-25.920120,1.689318,27.466400,-0.946594,0.243848,0.210876,0.000000,0.000000,0.000000,0.000000,0,0,2.489960,2.326218,173320.900000,0.000000,-25.959860,1.689926,27.443160,344.562600,287.814800,3.590992,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615201,2025-12-25 16:50:15.201,2686.640000,2.858398,23,15,2,0.033922,0.005302,-0.029273,-0.069382,-0.020462,0.997376,-25.921400,1.689128,27.465720,-0.945017,0.240585,0.221479,0.000000,0.000000,0.000000,0.000000,0,0,2.295364,2.260025,174340.900000,0.000001,-25.960150,1.689765,27.442620,344.626800,287.206500,3.541376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615213,2025-12-25 16:50:15.213,2686.651000,2.869385,23,15,2,0.033922,0.005302,-0.029273,-0.069382,-0.020462,0.997376,-25.922000,1.688949,27.465640,-0.947549,0.239516,0.211596,0.000000,0.000000,0.000000,0.000000,0,0,2.295364,2.260025,174340.900000,0.000001,-25.960510,1.689585,27.442130,344.694100,286.605000,3.481522,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615223,2025-12-25 16:50:15.223,2686.662000,2.880615,23,15,2,0.013042,0.005023,-0.027130,0.028687,-0.046539,0.998489,-25.930720,1.687831,27.446250,-0.928728,0.219080,0.299061,0.000000,0.000000,0.000000,0.000000,0,0,2.349197,2.214310,176436000.000000,0.000001,-25.960850,1.689364,27.441660,344.773000,286.003500,3.434576,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615234,2025-12-25 16:50:15.234,2686.673000,2.891602,23,15,2,0.011791,0.005059,-0.027106,0.062424,-0.042709,0.997131,-25.931480,1.687608,27.444900,-0.920369,0.222897,0.321294,0.000000,0.000000,0.000000,0.000000,0,0,2.409866,2.321945,173336.900000,0.000003,-25.961200,1.689143,27.441200,344.856200,285.430200,3.385299,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615246,2025-12-25 16:50:15.246,2686.685000,2.902832,23,15,2,0.001382,0.005075,-0.026583,0.093323,-0.032913,0.995087,-25.935140,1.686971,27.434920,-0.911373,0.231784,0.340097,0.000000,0.000000,0.000000,0.000000,0,0,2.399597,2.270660,173336.900000,0.000003,-25.961520,1.688900,27.440800,344.957900,284.854600,3.347658,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615256,2025-12-25 16:50:15.256,2686.696000,2.914063,23,15,2,0.001382,0.005075,-0.026583,0.093323,-0.032913,0.995087,-25.935430,1.686782,27.434770,-0.915101,0.230251,0.331005,0.000000,0.000000,0.000000,0.000000,0,0,2.399597,2.270660,173336.900000,0.000003,-25.961870,1.688670,27.440380,345.045500,284.279300,3.314014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615267,2025-12-25 16:50:15.267,2686.707000,2.925049,23,15,2,-0.008877,0.004939,-0.025739,0.019119,-0.036057,0.999161,-25.939140,1.686119,27.424860,-0.941940,0.222072,0.251836,0.000000,0.000000,0.000000,0.000000,0,0,2.407501,2.365143,43842.230000,0.000000,-25.962240,1.688438,27.439920,345.166200,283.724300,3.311257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615279,2025-12-25 16:50:15.279,2686.718000,2.936035,23,15,2,0.031758,0.005859,-0.030918,-0.176666,-0.053558,0.982803,-25.924400,1.687713,27.462800,-0.980742,0.188333,0.051559,0.000000,0.000000,0.000000,0.000000,0,0,2.319794,2.376358,11025.310000,0.000001,-25.962560,1.688150,27.439520,345.270800,283.172400,3.299724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615290,2025-12-25 16:50:15.290,2686.729000,2.947266,23,15,2,0.031758,0.005859,-0.030918,-0.176666,-0.053558,0.982803,-25.924940,1.687535,27.462800,-0.981501,0.186638,0.042482,0.000000,0.000000,0.000000,0.000000,0,0,2.319794,2.376358,11025.310000,0.000001,-25.962890,1.687918,27.439160,345.372200,282.638400,3.294106,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615301,2025-12-25 16:50:15.301,2686.740000,2.958252,23,15,2,0.006222,0.005282,-0.028334,-0.394348,-0.014572,0.918839,-25.933820,1.686019,27.438500,-0.961257,0.194349,-0.195451,0.000000,0.000000,0.000000,0.000000,0,0,2.464249,2.268494,693267.300000,0.000001,-25.963250,1.687670,27.438770,345.484000,282.116600,3.284714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615312,2025-12-25 16:50:15.312,2686.751000,2.969482,23,15,2,-0.008877,0.004939,-0.025739,0.019119,-0.036057,0.999161,-25.939920,1.685323,27.424250,-0.952126,0.215011,0.217288,0.000000,0.000000,0.000000,0.000000,0,0,2.407501,2.365143,11093310.000000,0.000001,-25.963580,1.687446,27.438450,345.579900,281.615100,3.263514,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615323,2025-12-25 16:50:15.323,2686.762000,2.980469,23,15,2,0.031758,0.005859,-0.030918,-0.176666,-0.053558,0.982803,-25.926710,1.686970,27.462790,-0.983253,0.181481,0.016156,0.000000,0.000000,0.000000,0.000000,0,0,2.319794,2.376358,44372200.000000,0.000001,-25.964000,1.687215,27.438130,345.690300,281.096100,3.220140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615335,2025-12-25 16:50:15.335,2686.773000,2.991699,23,15,2,0.031758,0.005859,-0.030918,-0.176666,-0.053558,0.982803,-25.927210,1.686777,27.462820,-0.983640,0.179916,0.008026,0.000000,0.000000,0.000000,0.000000,0,0,2.319794,2.376358,44372200.000000,0.000001,-25.964290,1.686992,27.437840,345.791100,280.622400,3.173404,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615345,2025-12-25 16:50:15.345,2686.785000,3.002930,23,15,2,0.006163,0.005410,-0.028856,-0.392029,-0.025223,0.919601,-25.934640,1.685310,27.438190,-0.957829,0.179047,-0.224711,0.000000,0.000000,0.000000,0.000000,0,0,2.454620,2.309402,173328.900000,0.000001,-25.964600,1.686780,27.437610,345.889500,280.155300,3.124140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615356,2025-12-25 16:50:15.356,2686.796000,3.014160,23,15,2,-0.014558,0.004971,-0.026551,-0.314621,-0.065521,0.946945,-25.941060,1.684174,27.418280,-0.977567,0.149459,-0.148358,0.000000,0.000000,0.000000,0.000000,0,0,2.516830,1.909225,10961.300000,0.000001,-25.964970,1.686542,27.437380,345.988800,279.682900,3.065959,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615367,2025-12-25 16:50:15.367,2686.807000,3.025146,23,15,2,-0.014558,0.004971,-0.026551,-0.314621,-0.065521,0.946945,-25.941200,1.684066,27.418290,-0.976529,0.148238,-0.156207,0.000000,0.000000,0.000000,0.000000,0,0,2.516830,1.909225,10961.300000,0.000001,-25.965260,1.686370,27.437190,346.086100,279.226900,2.995032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615379,2025-12-25 16:50:15.379,2686.818000,3.036377,23,15,2,0.032425,0.006274,-0.032696,-0.363785,-0.072098,0.928680,-25.927490,1.686048,27.463520,-0.967502,0.133975,-0.214419,0.000000,0.000000,0.000000,0.000000,0,0,2.494751,1.914154,2806222.000000,0.000001,-25.965630,1.686175,27.436970,346.180700,278.784400,2.909436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615390,2025-12-25 16:50:15.390,2686.829000,3.047119,23,15,2,0.036017,0.006058,-0.031869,-0.346603,-0.061462,0.935989,-25.928280,1.686066,27.467350,-0.967865,0.146102,-0.204644,0.000000,0.000000,0.000000,0.000000,0,0,2.320679,2.396149,179476.900000,0.000050,-25.965930,1.686033,27.436820,346.258300,278.357500,2.827265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615401,2025-12-25 16:50:15.401,2686.840000,3.058350,23,15,2,0.028962,0.005878,-0.030880,-0.310150,-0.037567,0.949936,-25.930910,1.685620,27.460710,-0.968970,0.173538,-0.175968,0.000000,0.000000,0.000000,0.000000,0,0,2.382568,2.306458,2838862.000000,0.000000,-25.966270,1.685870,27.436710,346.341700,277.933000,2.720979,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615412,2025-12-25 16:50:15.412,2686.851000,3.069336,23,15,2,0.028962,0.005878,-0.030880,-0.310150,-0.037567,0.949936,-25.931360,1.685476,27.460880,-0.967836,0.172810,-0.182791,0.000000,0.000000,0.000000,0.000000,0,0,2.382568,2.306458,2838862.000000,0.000000,-25.966550,1.685733,27.436620,346.419500,277.534100,2.617355,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615424,2025-12-25 16:50:15.424,2686.862000,3.080566,23,15,2,0.032425,0.006274,-0.032696,-0.363785,-0.072098,0.928680,-25.929590,1.685431,27.464240,-0.961145,0.131124,-0.242882,0.000000,0.000000,0.000000,0.000000,0,0,2.494751,1.914154,709683.600000,0.000000,-25.966910,1.685585,27.436530,346.511800,277.129300,2.502209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615434,2025-12-25 16:50:15.434,2686.874000,3.091797,23,15,2,0.036017,0.006058,-0.031869,-0.346603,-0.061462,0.935989,-25.930480,1.685388,27.468120,-0.961988,0.143409,-0.232382,0.000000,0.000000,0.000000,0.000000,0,0,2.320679,2.396149,175388.900000,0.000001,-25.967200,1.685439,27.436480,346.586100,276.744600,2.378474,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615445,2025-12-25 16:50:15.445,2686.885000,3.102783,23,15,2,0.036017,0.006058,-0.031869,-0.346603,-0.061462,0.935989,-25.931010,1.685151,27.468380,-0.960473,0.143073,-0.238765,0.000000,0.000000,0.000000,0.000000,0,0,2.320679,2.396149,175388.900000,0.000001,-25.967510,1.685247,27.436480,346.658100,276.375400,2.236082,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615456,2025-12-25 16:50:15.456,2686.896000,3.113770,23,15,2,0.027470,0.005882,-0.030684,-0.282196,-0.053146,0.957871,-25.933720,1.684780,27.460210,-0.970999,0.158170,-0.179216,0.000000,0.000000,0.000000,0.000000,0,0,2.280121,2.359573,43591.230000,0.000001,-25.967850,1.685129,27.436410,346.730600,276.020800,2.085950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615468,2025-12-25 16:50:15.468,2686.907000,3.125488,23,15,2,0.031332,0.005977,-0.031127,-0.262604,-0.053574,0.963409,-25.933330,1.684748,27.464220,-0.973341,0.159211,-0.165068,0.000000,0.000000,0.000000,0.000000,0,0,2.328583,2.264297,44361.230000,0.000001,-25.968170,1.685006,27.436420,346.798600,275.682600,1.945408,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615479,2025-12-25 16:50:15.479,2686.918000,3.135986,23,15,2,0.030697,0.005958,-0.030943,-0.232636,-0.064911,0.970383,-25.934070,1.684571,27.463830,-0.978766,0.150060,-0.139551,0.000000,0.000000,0.000000,0.000000,0,0,2.236359,2.188736,44361.230000,0.000001,-25.968490,1.684856,27.436430,346.872900,275.366100,1.806871,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615490,2025-12-25 16:50:15.490,2686.929000,3.147217,23,15,2,0.030697,0.005958,-0.030943,-0.232636,-0.064911,0.970383,-25.934540,1.684394,27.464090,-0.978090,0.149277,-0.145024,0.000000,0.000000,0.000000,0.000000,0,0,2.236359,2.188736,44361.230000,0.000001,-25.968800,1.684705,27.436490,346.951000,275.055100,1.672051,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615501,2025-12-25 16:50:15.501,2686.940000,3.158203,23,15,2,0.020469,0.005591,-0.029140,-0.222763,-0.056976,0.973190,-25.937690,1.683964,27.454390,-0.977499,0.157228,-0.140515,0.000000,0.000000,0.000000,0.000000,0,0,2.210159,2.365891,11355960.000000,0.000001,-25.969050,1.684526,27.436620,347.021500,274.760400,1.540354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615512,2025-12-25 16:50:15.512,2686.951000,3.169434,23,15,2,0.015342,0.005488,-0.028416,-0.169510,-0.045486,0.984467,-25.939250,1.683724,27.449600,-0.980864,0.171635,-0.091790,0.000000,0.000000,0.000000,0.000000,0,0,2.411865,2.340546,2740.514000,0.000001,-25.969360,1.684358,27.436720,347.084900,274.492400,1.414429,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615523,2025-12-25 16:50:15.523,2686.962000,3.180420,23,15,2,0.015342,0.005488,-0.028416,-0.169510,-0.045486,0.984467,-25.939610,1.683460,27.449840,-0.980545,0.171050,-0.096181,0.000000,0.000000,0.000000,0.000000,0,0,2.411865,2.340546,2740.514000,0.000001,-25.969650,1.684102,27.436810,347.144300,274.242900,1.267413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615535,2025-12-25 16:50:15.535,2686.973000,3.191650,23,15,2,0.030697,0.005958,-0.030943,-0.232636,-0.064911,0.970383,-25.936290,1.683513,27.465240,-0.975492,0.147065,-0.163591,0.000000,0.000000,0.000000,0.000000,0,0,2.236359,2.188736,176404.800000,0.000048,-25.969980,1.683960,27.436950,347.207300,274.003500,1.139921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615545,2025-12-25 16:50:15.545,2686.984000,3.202637,23,15,2,0.020469,0.005591,-0.029140,-0.222763,-0.056976,0.973190,-25.939280,1.683212,27.455440,-0.975200,0.154874,-0.158014,0.000000,0.000000,0.000000,0.000000,0,0,2.210159,2.365891,2822414.000000,0.000000,-25.970290,1.683821,27.437070,347.278900,273.765400,1.017572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615557,2025-12-25 16:50:15.557,2686.996000,3.213867,23,15,2,0.025592,0.005701,-0.029551,-0.164002,-0.065918,0.984253,-25.938930,1.683138,27.460800,-0.983621,0.148445,-0.102227,0.000000,0.000000,0.000000,0.000000,0,0,2.258469,2.158691,175364.900000,0.000003,-25.970620,1.683649,27.437220,347.367700,273.551200,0.891356,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615567,2025-12-25 16:50:15.567,2687.007000,3.224854,23,15,2,0.025592,0.005701,-0.029551,-0.164002,-0.065918,0.984253,-25.939370,1.682930,27.461140,-0.983400,0.147529,-0.105617,0.000000,0.000000,0.000000,0.000000,0,0,2.258469,2.158691,175364.900000,0.000003,-25.970970,1.683452,27.437440,347.439700,273.361000,0.779994,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615579,2025-12-25 16:50:15.579,2687.018000,3.235840,23,15,2,0.024137,0.005647,-0.029243,-0.154434,-0.041367,0.987122,-25.940250,1.682701,27.459960,-0.980189,0.171098,-0.099624,0.000000,0.000000,0.000000,0.000000,0,0,2.325638,2.234558,2724.327000,0.000195,-25.971380,1.683232,27.437580,347.525000,273.185900,0.664017,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615590,2025-12-25 16:50:15.590,2687.029000,3.247070,23,15,2,0.023448,0.005648,-0.029125,-0.145004,-0.043961,0.988449,-25.940820,1.682535,27.459600,-0.981457,0.167798,-0.092608,0.000000,0.000000,0.000000,0.000000,0,0,2.344925,2.351013,697411.400000,0.000000,-25.971730,1.683048,27.437820,347.609600,273.042800,0.550590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615601,2025-12-25 16:50:15.601,2687.040000,3.258301,23,15,2,0.023448,0.005648,-0.029125,-0.145004,-0.043961,0.988449,-25.941280,1.682402,27.459910,-0.981421,0.166588,-0.095139,0.000000,0.000000,0.000000,0.000000,0,0,2.344925,2.351013,697411.400000,0.000000,-25.972130,1.682916,27.438030,347.697500,272.899800,0.434219,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615612,2025-12-25 16:50:15.612,2687.051000,3.269287,23,15,2,0.011923,0.005392,-0.027661,-0.122788,-0.042770,0.991501,-25.943770,1.682222,27.448790,-0.982963,0.167788,-0.074901,0.000000,0.000000,0.000000,0.000000,0,0,2.323563,2.373840,43332.210000,0.000001,-25.972500,1.682757,27.438280,347.760400,272.784700,0.292307,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615623,2025-12-25 16:50:15.623,2687.062000,3.280273,23,15,2,-0.000409,0.004976,-0.025640,-0.085190,-0.010818,0.996292,-25.946840,1.681995,27.436920,-0.979150,0.199152,-0.039704,0.000000,0.000000,0.000000,0.000000,0,0,2.384003,2.368179,44373230.000000,0.000000,-25.972900,1.682534,27.438560,347.836000,272.663500,0.139486,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652615634,2025-12-25 16:50:15.634,2687.073000,3.291748,23,15,2,0.023448,0.005648,-0.029125,-0.145004,-0.043961,0.988449,-25.942590,1.681781,27.460890,-0.981273,0.163804,-0.101304,0.000000,0.000000,0.000000,0.000000,0,0,2.344925,2.351013,44356.220000,0.000012,-25.973270,1.682357,27.438790,347.926900,272.559300,359.980300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
