UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765874997015,2025-12-16 16:49:57.016,726.548900,11.980960,23,13,2,0.017451,-0.001198,-0.036407,0.223938,0.155106,0.962174,-50.662280,1.603095,29.754800,-0.829012,0.098388,0.550493,0.000000,0.000000,0.000000,0.000000,0,0,3.790955,4.436539,0.000000,0.000000,-50.702340,1.598704,29.752120,5.065576,291.943500,7.800201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997027,2025-12-16 16:49:57.027,726.559900,11.992000,23,13,2,-0.002488,-0.003029,-0.034150,0.279083,0.203049,0.938538,-50.671070,1.598372,29.737650,-0.792854,0.155359,0.589249,0.000000,0.000000,0.000000,0.000000,0,0,3.923279,4.410553,0.000000,0.000000,-50.702110,1.598692,29.752420,5.047161,292.012300,7.755804,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997038,2025-12-16 16:49:57.038,726.571300,12.003360,23,13,2,-0.007641,-0.003257,-0.034349,0.263290,0.216705,0.940048,-50.672410,1.597438,29.733080,-0.801059,0.166515,0.574936,0.000000,0.000000,0.000000,0.000000,0,0,3.810272,4.351883,0.000000,0.000000,-50.701780,1.598656,29.752690,5.040661,292.069400,7.711953,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997049,2025-12-16 16:49:57.049,726.582300,12.014400,23,13,2,0.017451,-0.001198,-0.036407,0.223938,0.155106,0.962174,-50.661450,1.602952,29.755490,-0.826956,0.098431,0.553570,0.000000,0.000000,0.000000,0.000000,0,0,3.790955,4.436539,0.000000,0.000000,-50.701530,1.598619,29.752950,5.036584,292.132300,7.671278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997060,2025-12-16 16:49:57.060,726.593200,12.025270,23,13,2,0.017451,-0.001198,-0.036407,0.223938,0.155106,0.962174,-50.661190,1.602893,29.755740,-0.826485,0.098161,0.554320,0.000000,0.000000,0.000000,0.000000,0,0,3.790955,4.436539,0.000000,0.000000,-50.701270,1.598565,29.753230,5.044857,292.176600,7.634366,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997071,2025-12-16 16:49:57.071,726.604300,12.036380,23,13,2,-0.002488,-0.003029,-0.034150,0.279083,0.203049,0.938538,-50.670040,1.598235,29.738610,-0.790499,0.154700,0.592577,0.000000,0.000000,0.000000,0.000000,0,0,3.923279,4.410553,0.000000,0.000000,-50.701020,1.598550,29.753490,5.045585,292.210800,7.597761,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997082,2025-12-16 16:49:57.082,726.615500,12.047610,23,13,2,-0.013266,-0.003760,-0.033749,0.285004,0.204193,0.936508,-50.674030,1.596130,29.729200,-0.786071,0.156860,0.597877,0.000000,0.000000,0.000000,0.000000,0,0,3.651901,4.338058,0.000000,0.000000,-50.700790,1.598623,29.753820,5.035459,292.257200,7.575864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997093,2025-12-16 16:49:57.093,726.626500,12.058590,23,13,2,-0.010384,-0.003371,-0.034405,0.272903,0.185196,0.944046,-50.672240,1.596950,29.731850,-0.794603,0.135972,0.591705,0.000000,0.000000,0.000000,0.000000,0,0,3.493515,4.303040,0.000000,0.000000,-50.700600,1.598627,29.754120,5.022333,292.284500,7.553031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997105,2025-12-16 16:49:57.105,726.637700,12.069760,23,13,2,-0.010384,-0.003371,-0.034405,0.272903,0.185196,0.944046,-50.671990,1.596940,29.732060,-0.794211,0.136055,0.592212,0.000000,0.000000,0.000000,0.000000,0,0,3.493515,4.303040,0.000000,0.000000,-50.700340,1.598619,29.754340,5.013323,292.317800,7.536961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997116,2025-12-16 16:49:57.116,726.648900,12.080990,23,13,2,-0.013348,-0.003411,-0.034648,0.262726,0.186264,0.946716,-50.672650,1.596527,29.729480,-0.800219,0.135647,0.584159,0.000000,0.000000,0.000000,0.000000,0,0,3.711990,4.219543,0.000000,0.000000,-50.700120,1.598613,29.754600,5.001852,292.342300,7.514560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997127,2025-12-16 16:49:57.127,726.660100,12.092160,23,13,2,-0.008715,-0.002577,-0.036247,0.212036,0.159439,0.964157,-50.669360,1.598116,29.733270,-0.831153,0.100882,0.546797,0.000000,0.000000,0.000000,0.000000,0,0,3.649155,4.036209,0.000000,0.000000,-50.699900,1.598630,29.754810,5.006647,292.363800,7.494707,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997138,2025-12-16 16:49:57.138,726.671200,12.103270,23,13,2,-0.008715,-0.002577,-0.036247,0.212036,0.159439,0.964157,-50.669140,1.598105,29.733450,-0.830743,0.100910,0.547414,0.000000,0.000000,0.000000,0.000000,0,0,3.649155,4.036209,0.000000,0.000000,-50.699650,1.598620,29.755010,5.001880,292.403300,7.478469,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997149,2025-12-16 16:49:57.149,726.682100,12.114200,23,13,2,-0.010384,-0.003371,-0.034405,0.272903,0.185196,0.944046,-50.671130,1.596959,29.732860,-0.792958,0.135897,0.593925,0.000000,0.000000,0.000000,0.000000,0,0,3.493515,4.303040,0.000000,0.000000,-50.699430,1.598630,29.755200,5.000323,292.420800,7.449273,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997159,2025-12-16 16:49:57.159,726.693200,12.125310,23,13,2,-0.013348,-0.003411,-0.034648,0.262726,0.186264,0.946716,-50.671760,1.596558,29.730240,-0.799246,0.135490,0.585525,0.000000,0.000000,0.000000,0.000000,0,0,3.711990,4.219543,0.000000,0.000000,-50.699200,1.598633,29.755400,4.991232,292.421100,7.433009,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997170,2025-12-16 16:49:57.171,726.704300,12.136410,23,13,2,-0.002147,-0.002069,-0.036751,0.188339,0.158417,0.969238,-50.665670,1.599501,29.739800,-0.843590,0.096569,0.528224,0.000000,0.000000,0.000000,0.000000,0,0,3.636932,3.994095,0.000000,0.000000,-50.698990,1.598632,29.755570,4.978349,292.431700,7.402830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997182,2025-12-16 16:49:57.182,726.715500,12.147520,23,13,2,-0.002147,-0.002069,-0.036751,0.188339,0.158417,0.969238,-50.665440,1.599566,29.739940,-0.843558,0.096497,0.528289,0.000000,0.000000,0.000000,0.000000,0,0,3.636932,3.994095,0.000000,0.000000,-50.698760,1.598695,29.755710,4.979964,292.433000,7.387418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997193,2025-12-16 16:49:57.193,726.726600,12.158690,23,13,2,0.019100,-0.000542,-0.038062,0.127304,0.160523,0.978775,-50.656400,1.603889,29.758990,-0.875027,0.090009,0.475606,0.000000,0.000000,0.000000,0.000000,0,0,3.639572,3.990021,0.000000,0.000000,-50.698550,1.598685,29.755830,4.973319,292.434900,7.367247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997204,2025-12-16 16:49:57.204,726.737700,12.169800,23,13,2,0.015497,-0.000800,-0.037829,0.130539,0.158569,0.978668,-50.657630,1.603158,29.755920,-0.873374,0.088707,0.478880,0.000000,0.000000,0.000000,0.000000,0,0,3.614151,3.962494,0.000000,0.000000,-50.698280,1.598703,29.755970,4.959565,292.443500,7.350445,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997215,2025-12-16 16:49:57.215,726.748900,12.180970,23,13,2,0.019303,-0.000547,-0.038009,0.118027,0.158920,0.980209,-50.655930,1.603896,29.759500,-0.879455,0.087532,0.467860,0.000000,0.000000,0.000000,0.000000,0,0,3.574814,3.944763,0.000000,0.000000,-50.698110,1.598704,29.756130,4.946335,292.438000,7.336595,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997226,2025-12-16 16:49:57.226,726.760000,12.192080,23,13,2,0.019303,-0.000547,-0.038009,0.118027,0.158920,0.980209,-50.655750,1.603915,29.759660,-0.879532,0.087787,0.467668,0.000000,0.000000,0.000000,0.000000,0,0,3.574814,3.944763,0.000000,0.000000,-50.697930,1.598735,29.756280,4.930846,292.424700,7.329135,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997237,2025-12-16 16:49:57.237,726.771100,12.203130,23,13,2,0.004307,-0.001761,-0.036597,0.148544,0.171478,0.973923,-50.662260,1.600706,29.746630,-0.864122,0.104882,0.492229,0.000000,0.000000,0.000000,0.000000,0,0,3.618652,3.777069,0.000000,0.000000,-50.697770,1.598763,29.756420,4.915104,292.419500,7.327176,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997249,2025-12-16 16:49:57.249,726.782200,12.214230,23,13,2,0.015497,-0.000800,-0.037829,0.130539,0.158569,0.978668,-50.656970,1.603206,29.756520,-0.873505,0.089812,0.478434,0.000000,0.000000,0.000000,0.000000,0,0,3.614151,3.962494,0.000000,0.000000,-50.697620,1.598802,29.756550,4.892833,292.412200,7.324887,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997259,2025-12-16 16:49:57.259,726.793200,12.225220,23,13,2,0.015497,-0.000800,-0.037829,0.130539,0.158569,0.978668,-50.656830,1.603226,29.756680,-0.873624,0.090256,0.478132,0.000000,0.000000,0.000000,0.000000,0,0,3.614151,3.962494,0.000000,0.000000,-50.697480,1.598835,29.756690,4.868146,292.395100,7.334332,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997271,2025-12-16 16:49:57.271,726.804300,12.236330,23,13,2,0.019303,-0.000547,-0.038009,0.118027,0.158920,0.980209,-50.655160,1.604009,29.760220,-0.879744,0.089307,0.466982,0.000000,0.000000,0.000000,0.000000,0,0,3.574814,3.944763,0.000000,0.000000,-50.697350,1.598885,29.756810,4.843487,292.384300,7.334235,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997283,2025-12-16 16:49:57.283,726.816400,12.248470,23,13,2,0.003091,-0.001829,-0.036588,0.150787,0.172943,0.973312,-50.662090,1.600664,29.746100,-0.863286,0.108471,0.492905,0.000000,0.000000,0.000000,0.000000,0,0,3.618881,3.775162,0.000000,0.000000,-50.697180,1.599009,29.756960,4.810981,292.356900,7.332610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997293,2025-12-16 16:49:57.293,726.826700,12.258730,23,13,2,0.001175,-0.001877,-0.036720,0.149033,0.172226,0.973709,-50.662560,1.600428,29.744470,-0.864367,0.108021,0.491103,0.000000,0.000000,0.000000,0.000000,0,0,3.608398,3.741104,0.000000,0.000000,-50.697070,1.599072,29.757130,4.782358,292.334000,7.343049,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997305,2025-12-16 16:49:57.305,726.837900,12.269960,23,13,2,0.001175,-0.001877,-0.036720,0.149033,0.172226,0.973709,-50.662410,1.600428,29.744560,-0.864438,0.108402,0.490895,0.000000,0.000000,0.000000,0.000000,0,0,3.608398,3.741104,0.000000,0.000000,-50.696930,1.599086,29.757210,4.760692,292.322000,7.346603,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997316,2025-12-16 16:49:57.316,726.848900,12.281010,23,13,2,0.000013,-0.001908,-0.036794,0.148163,0.170227,0.974197,-50.662660,1.600282,29.743580,-0.865116,0.106528,0.490118,0.000000,0.000000,0.000000,0.000000,0,0,3.544968,3.671890,0.000000,0.000000,-50.696830,1.599121,29.757320,4.746886,292.301900,7.353711,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997327,2025-12-16 16:49:57.327,726.860200,12.292240,23,13,2,-0.000233,-0.001846,-0.037002,0.145889,0.168335,0.974869,-50.662430,1.600346,29.743410,-0.866602,0.104495,0.487925,0.000000,0.000000,0.000000,0.000000,0,0,3.536423,3.627151,0.000000,0.000000,-50.696700,1.599145,29.757440,4.736791,292.268900,7.357679,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997338,2025-12-16 16:49:57.338,726.871100,12.303160,23,13,2,-0.000233,-0.001846,-0.037002,0.145889,0.168335,0.974869,-50.662250,1.600401,29.743490,-0.866804,0.104615,0.487542,0.000000,0.000000,0.000000,0.000000,0,0,3.536423,3.627151,0.000000,0.000000,-50.696520,1.599203,29.757500,4.731714,292.246800,7.373041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997349,2025-12-16 16:49:57.349,726.882200,12.314270,23,13,2,-0.004920,-0.001993,-0.037243,0.148087,0.159668,0.975983,-50.663600,1.599697,29.739170,-0.865962,0.096399,0.490696,0.000000,0.000000,0.000000,0.000000,0,0,3.471344,3.546661,0.000000,0.000000,-50.696410,1.599230,29.757590,4.721403,292.242300,7.365285,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997360,2025-12-16 16:49:57.360,726.893300,12.325380,23,13,2,0.000013,-0.001908,-0.036794,0.148163,0.170227,0.974197,-50.662110,1.600353,29.744020,-0.865867,0.106979,0.488693,0.000000,0.000000,0.000000,0.000000,0,0,3.544968,3.671890,0.000000,0.000000,-50.696300,1.599209,29.757700,4.722177,292.211000,7.365632,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997371,2025-12-16 16:49:57.371,726.904400,12.336430,23,13,2,-0.000233,-0.001846,-0.037002,0.145889,0.168335,0.974869,-50.661910,1.600414,29.743830,-0.867240,0.104960,0.486691,0.000000,0.000000,0.000000,0.000000,0,0,3.536423,3.627151,0.000000,0.000000,-50.696200,1.599230,29.757810,4.710156,292.189200,7.360805,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997382,2025-12-16 16:49:57.382,726.915500,12.347530,23,13,2,-0.000233,-0.001846,-0.037002,0.145889,0.168335,0.974869,-50.661780,1.600461,29.743950,-0.867253,0.104917,0.486677,0.000000,0.000000,0.000000,0.000000,0,0,3.536423,3.627151,0.000000,0.000000,-50.696070,1.599277,29.757930,4.710908,292.185500,7.346592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997393,2025-12-16 16:49:57.393,726.926600,12.358640,23,13,2,-0.006423,-0.002045,-0.037310,0.149887,0.159103,0.975815,-50.663650,1.599513,29.738270,-0.865605,0.096511,0.491333,0.000000,0.000000,0.000000,0.000000,0,0,3.467575,3.542725,0.000000,0.000000,-50.695990,1.599300,29.758050,4.694881,292.174100,7.351534,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997404,2025-12-16 16:49:57.404,726.937700,12.369750,23,13,2,-0.003048,-0.001875,-0.037308,0.144333,0.154785,0.977341,-50.662370,1.600112,29.741510,-0.868611,0.091442,0.486969,0.000000,0.000000,0.000000,0.000000,0,0,3.445618,3.510254,0.000000,0.000000,-50.695920,1.599302,29.758190,4.692572,292.160800,7.348093,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997416,2025-12-16 16:49:57.416,726.948700,12.380740,23,13,2,-0.003048,-0.001875,-0.037308,0.144333,0.154785,0.977341,-50.662300,1.600156,29.741630,-0.868644,0.091736,0.486855,0.000000,0.000000,0.000000,0.000000,0,0,3.445618,3.510254,0.000000,0.000000,-50.695860,1.599357,29.758300,4.675269,292.153500,7.346001,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997427,2025-12-16 16:49:57.427,726.960300,12.392330,23,13,2,-0.001755,-0.001803,-0.037335,0.142273,0.152634,0.977982,-50.661740,1.600441,29.742900,-0.869756,0.089500,0.485285,0.000000,0.000000,0.000000,0.000000,0,0,3.416229,3.478806,0.000000,0.000000,-50.695790,1.599412,29.758390,4.662466,292.146200,7.338890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997437,2025-12-16 16:49:57.438,726.970900,12.402950,23,13,2,-0.003134,-0.001862,-0.037398,0.141449,0.154999,0.977722,-50.662120,1.600251,29.741760,-0.870262,0.092040,0.483887,0.000000,0.000000,0.000000,0.000000,0,0,3.386002,3.447693,0.000000,0.000000,-50.695740,1.599461,29.758530,4.646460,292.125800,7.343522,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997449,2025-12-16 16:49:57.449,726.982100,12.414120,23,13,2,-0.002445,-0.001831,-0.037398,0.141083,0.151611,0.978317,-50.661800,1.600415,29.742510,-0.870655,0.088833,0.483801,0.000000,0.000000,0.000000,0.000000,0,0,3.330841,3.363052,0.000000,0.000000,-50.695670,1.599516,29.758630,4.632814,292.108600,7.343945,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997460,2025-12-16 16:49:57.460,726.993100,12.425170,23,13,2,-0.002445,-0.001831,-0.037398,0.141083,0.151611,0.978317,-50.661740,1.600410,29.742640,-0.870675,0.089309,0.483677,0.000000,0.000000,0.000000,0.000000,0,0,3.330841,3.363052,0.000000,0.000000,-50.695610,1.599528,29.758760,4.607421,292.104600,7.362126,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997471,2025-12-16 16:49:57.471,727.004300,12.436340,23,13,2,-0.001755,-0.001803,-0.037335,0.142273,0.152634,0.977982,-50.661480,1.600557,29.743420,-0.870144,0.090819,0.484344,0.000000,0.000000,0.000000,0.000000,0,0,3.416229,3.478806,0.000000,0.000000,-50.695550,1.599575,29.758880,4.591549,292.095000,7.384255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997482,2025-12-16 16:49:57.482,727.015400,12.447450,23,13,2,-0.003134,-0.001862,-0.037398,0.141449,0.154999,0.977722,-50.661820,1.600332,29.742260,-0.870546,0.093499,0.483095,0.000000,0.000000,0.000000,0.000000,0,0,3.386002,3.447693,0.000000,0.000000,-50.695450,1.599596,29.759010,4.569314,292.087600,7.404554,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997493,2025-12-16 16:49:57.493,727.026600,12.458620,23,13,2,-0.003134,-0.001862,-0.037398,0.141449,0.154999,0.977722,-50.661680,1.600395,29.742380,-0.870674,0.093752,0.482815,0.000000,0.000000,0.000000,0.000000,0,0,3.386002,3.447693,0.000000,0.000000,-50.695320,1.599668,29.759120,4.558099,292.074800,7.433416,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997505,2025-12-16 16:49:57.505,727.037700,12.469730,23,13,2,-0.003160,-0.001863,-0.037409,0.141739,0.152802,0.978027,-50.661600,1.600411,29.742480,-0.870660,0.091882,0.483203,0.000000,0.000000,0.000000,0.000000,0,0,3.330780,3.361572,0.000000,0.000000,-50.695240,1.599698,29.759240,4.543779,292.066200,7.452917,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997516,2025-12-16 16:49:57.516,727.048600,12.480710,23,13,2,-0.002461,-0.001835,-0.037396,0.138916,0.154236,0.978210,-50.661290,1.600570,29.743240,-0.872003,0.093190,0.480529,0.000000,0.000000,0.000000,0.000000,0,0,3.315598,3.357056,0.000000,0.000000,-50.695170,1.599750,29.759360,4.529825,292.068800,7.467111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997527,2025-12-16 16:49:57.527,727.059800,12.491820,23,13,2,-0.000428,-0.001747,-0.037356,0.136002,0.153122,0.978790,-50.660530,1.601009,29.745240,-0.873342,0.092055,0.478303,0.000000,0.000000,0.000000,0.000000,0,0,3.315918,3.336914,0.000000,0.000000,-50.695090,1.599856,29.759470,4.506915,292.078600,7.464158,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997538,2025-12-16 16:49:57.538,727.071000,12.503110,23,13,2,-0.000428,-0.001747,-0.037356,0.136002,0.153122,0.978790,-50.660430,1.601090,29.745360,-0.873265,0.092502,0.478357,0.000000,0.000000,0.000000,0.000000,0,0,3.315918,3.336914,0.000000,0.000000,-50.695000,1.599955,29.759600,4.480405,292.082300,7.458775,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997549,2025-12-16 16:49:57.549,727.082000,12.514100,23,13,2,-0.001468,-0.001703,-0.037468,0.123886,0.170670,0.977493,-50.660660,1.601068,29.744440,-0.878357,0.108653,0.465459,0.000000,0.000000,0.000000,0.000000,0,0,3.278137,3.270844,0.000000,0.000000,-50.694930,1.600025,29.759700,4.463885,292.105400,7.451087,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997559,2025-12-16 16:49:57.559,727.093100,12.525150,23,13,2,0.022065,0.000568,-0.038719,0.047318,0.337433,0.940155,-50.651170,1.606479,29.765570,-0.891609,0.266777,0.365863,0.000000,0.000000,0.000000,0.000000,0,0,3.310852,3.170700,0.000000,0.000000,-50.694890,1.600065,29.759810,4.448181,292.119300,7.442109,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997570,2025-12-16 16:49:57.570,727.104100,12.536190,23,13,2,0.022065,0.000568,-0.038719,0.047318,0.337433,0.940155,-50.651110,1.606496,29.765690,-0.891519,0.266911,0.365983,0.000000,0.000000,0.000000,0.000000,0,0,3.310852,3.170700,0.000000,0.000000,-50.694840,1.600093,29.759930,4.440145,292.123200,7.428588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997582,2025-12-16 16:49:57.582,727.115400,12.547420,23,13,2,-0.000428,-0.001747,-0.037356,0.136002,0.153122,0.978790,-50.660190,1.601198,29.745740,-0.872709,0.093101,0.479253,0.000000,0.000000,0.000000,0.000000,0,0,3.315918,3.336914,0.000000,0.000000,-50.694740,1.600088,29.760010,4.441112,292.135800,7.419477,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997593,2025-12-16 16:49:57.593,727.126400,12.558470,23,13,2,-0.001468,-0.001703,-0.037468,0.123886,0.170670,0.977493,-50.660420,1.601138,29.744820,-0.877916,0.109084,0.466190,0.000000,0.000000,0.000000,0.000000,0,0,3.278137,3.270844,0.000000,0.000000,-50.694680,1.600112,29.760100,4.436755,292.150300,7.429841,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997604,2025-12-16 16:49:57.604,727.137800,12.569820,23,13,2,0.015884,0.000240,-0.038667,0.049988,0.345642,0.937027,-50.653140,1.605409,29.760260,-0.888363,0.275672,0.367155,0.000000,0.000000,0.000000,0.000000,0,0,3.386398,3.161896,0.000000,0.000000,-50.694610,1.600133,29.760180,4.436660,292.165000,7.430868,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997615,2025-12-16 16:49:57.615,727.148900,12.580990,23,13,2,0.015884,0.000240,-0.038667,0.049988,0.345642,0.937027,-50.653160,1.605435,29.760360,-0.888191,0.275902,0.367399,0.000000,0.000000,0.000000,0.000000,0,0,3.386398,3.161896,0.000000,0.000000,-50.694630,1.600169,29.760300,4.422942,292.181200,7.427700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997626,2025-12-16 16:49:57.626,727.159800,12.591860,23,13,2,-0.003254,-0.000656,-0.038883,0.078156,0.330750,0.940460,-50.659790,1.602107,29.742770,-0.879265,0.264710,0.395968,0.000000,0.000000,0.000000,0.000000,0,0,3.449432,3.143311,0.000000,0.000000,-50.694580,1.600184,29.760350,4.413428,292.182600,7.437219,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997637,2025-12-16 16:49:57.637,727.170900,12.602970,23,13,2,-0.006899,-0.000821,-0.038968,0.087555,0.318298,0.943924,-50.660960,1.601486,29.739470,-0.877330,0.253720,0.407297,0.000000,0.000000,0.000000,0.000000,0,0,3.344727,3.196854,0.000000,0.000000,-50.694510,1.600204,29.760430,4.391380,292.200400,7.439205,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997649,2025-12-16 16:49:57.649,727.182100,12.614140,23,13,2,-0.016285,-0.001211,-0.039186,0.103012,0.312561,0.944290,-50.664100,1.599918,29.730850,-0.871211,0.250372,0.422251,0.000000,0.000000,0.000000,0.000000,0,0,3.340622,3.164749,0.000000,0.000000,-50.694460,1.600234,29.760520,4.371054,292.210000,7.452254,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997660,2025-12-16 16:49:57.660,727.193200,12.625240,23,13,2,-0.016285,-0.001211,-0.039186,0.103012,0.312561,0.944290,-50.663990,1.599904,29.730890,-0.871043,0.250731,0.422383,0.000000,0.000000,0.000000,0.000000,0,0,3.340622,3.164749,0.000000,0.000000,-50.694340,1.600239,29.760570,4.350739,292.226300,7.467945,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997671,2025-12-16 16:49:57.671,727.204200,12.636290,23,13,2,-0.011757,-0.001027,-0.039152,0.100845,0.300568,0.948410,-50.662300,1.600719,29.735140,-0.874124,0.238590,0.423055,0.000000,0.000000,0.000000,0.000000,0,0,3.292862,3.188339,0.000000,0.000000,-50.694250,1.600304,29.760650,4.333496,292.234300,7.484562,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997682,2025-12-16 16:49:57.682,727.215300,12.647400,23,13,2,-0.006899,-0.000821,-0.038968,0.087555,0.318298,0.943924,-50.660660,1.601554,29.739690,-0.876830,0.254873,0.407653,0.000000,0.000000,0.000000,0.000000,0,0,3.344727,3.196854,0.000000,0.000000,-50.694190,1.600323,29.760680,4.325648,292.250100,7.495086,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997693,2025-12-16 16:49:57.693,727.226400,12.658450,23,13,2,-0.006899,-0.000821,-0.038968,0.087555,0.318298,0.943924,-50.660540,1.601621,29.739760,-0.876796,0.254879,0.407723,0.000000,0.000000,0.000000,0.000000,0,0,3.344727,3.196854,0.000000,0.000000,-50.694070,1.600392,29.760760,4.325959,292.259500,7.509325,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874997704,2025-12-16 16:49:57.704,727.237800,12.669860,23,13,2,-0.016285,-0.001211,-0.039186,0.103012,0.312561,0.944290,-50.663650,1.600072,29.731110,-0.870767,0.251086,0.422742,0.000000,0.000000,0.000000,0.000000,0,0,3.340622,3.164749,0.000000,0.000000,-50.693980,1.600430,29.760800,4.332023,292.264300,7.504255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
