UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765279983352,2025-12-09 19:33:03.352,221.902600,2.720032,23,15,2,-0.029843,0.008639,-0.041031,-0.141922,-0.178772,0.973587,-25.299760,1.793064,26.949600,-0.984333,-0.168984,-0.050056,-35.675420,0.011839,26.421970,10.540650,Node14,NodeMarker,3.397583,3.313171,0.002521,0.000000,-25.337610,1.783148,26.983040,359.830000,275.854800,357.294100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983363,2025-12-09 19:33:03.363,221.913700,2.731140,23,15,2,-0.030484,0.008637,-0.040960,-0.148941,-0.187897,0.970825,-25.299960,1.793061,26.949600,-0.982151,-0.178283,-0.059871,0.000000,0.000000,0.000000,0.000000,0,0,3.441589,3.244049,0.000157,0.000003,-25.337740,1.783090,26.983590,359.860900,275.731900,357.288500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983374,2025-12-09 19:33:03.374,221.924900,2.742264,23,15,2,-0.030484,0.008637,-0.040960,-0.148941,-0.187897,0.970825,-25.300010,1.793049,26.950250,-0.981909,-0.178877,-0.062035,0.000000,0.000000,0.000000,0.000000,0,0,3.441589,3.244049,0.000157,0.000003,-25.337860,1.783058,26.984150,359.894900,275.605200,357.294600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983385,2025-12-09 19:33:03.385,221.935900,2.753265,23,15,2,-0.030476,0.008457,-0.040226,-0.149292,-0.173904,0.973373,-25.300720,1.792827,26.950970,-0.984160,-0.165234,-0.064143,0.000000,0.000000,0.000000,0.000000,0,0,3.473038,3.341400,0.009900,0.000000,-25.337920,1.782980,26.984700,359.920900,275.455800,357.263600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983397,2025-12-09 19:33:03.397,221.947100,2.764481,23,15,2,-0.027766,0.008530,-0.040102,-0.148468,-0.167877,0.974548,-25.300580,1.792710,26.954330,-0.984934,-0.160002,-0.065381,0.000000,0.000000,0.000000,0.000000,0,0,3.373291,3.321915,0.000615,0.000000,-25.337980,1.782865,26.985250,359.971600,275.320500,357.222500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983408,2025-12-09 19:33:03.408,221.958100,2.775528,23,15,2,-0.009454,0.009028,-0.039238,-0.141602,-0.140915,0.979828,-25.299850,1.792264,26.973280,-0.989174,-0.134073,-0.059408,-35.851520,0.362088,26.339560,10.666990,Node14,NodeMarker,3.487762,3.347916,0.009961,0.000001,-25.338120,1.782765,26.985780,0.020040,275.176100,357.161700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983419,2025-12-09 19:33:03.419,221.969200,2.786621,23,15,2,-0.009454,0.009028,-0.039238,-0.141602,-0.140915,0.979828,-25.299880,1.792242,26.973930,-0.988938,-0.134635,-0.062008,0.000000,0.000000,0.000000,0.000000,0,0,3.487762,3.347916,0.009961,0.000001,-25.338170,1.782710,26.986330,0.058753,275.031100,357.123100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983430,2025-12-09 19:33:03.430,221.980600,2.797989,23,15,2,-0.006837,0.009148,-0.039155,-0.135437,-0.112000,0.984421,-25.299790,1.792201,26.977160,-0.992709,-0.106374,-0.056433,-35.744340,0.673008,26.383410,10.521110,Node14,NodeMarker,3.503616,3.284332,0.009961,0.000011,-25.338240,1.782662,26.986840,0.080950,274.895600,357.091800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983442,2025-12-09 19:33:03.442,221.993700,2.811111,23,15,2,-0.027766,0.008530,-0.040102,-0.148468,-0.167877,0.974548,-25.300580,1.792652,26.956840,-0.983978,-0.161535,-0.075263,0.000000,0.000000,0.000000,0.000000,0,0,3.373291,3.321915,0.010083,0.000001,-25.338260,1.782634,26.987370,0.091593,274.777200,357.036600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983451,2025-12-09 19:33:03.451,222.002500,2.819916,23,15,2,-0.009454,0.009028,-0.039238,-0.141602,-0.140915,0.979828,-25.299950,1.792167,26.975770,-0.988434,-0.135078,-0.068727,0.000000,0.000000,0.000000,0.000000,0,0,3.487762,3.347916,0.009961,0.000001,-25.338320,1.782583,26.987890,0.105215,274.660500,356.987500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983462,2025-12-09 19:33:03.462,222.013700,2.831055,23,15,2,-0.009454,0.009028,-0.039238,-0.141602,-0.140915,0.979828,-25.299910,1.792159,26.976400,-0.988268,-0.135215,-0.070811,0.000000,0.000000,0.000000,0.000000,0,0,3.487762,3.347916,0.009961,0.000001,-25.338290,1.782559,26.988440,0.118813,274.544700,356.950900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983473,2025-12-09 19:33:03.473,222.024700,2.842148,23,15,2,0.000808,0.009364,-0.038819,-0.132385,-0.105286,0.985580,-25.299440,1.791924,26.987290,-0.993062,-0.100234,-0.061328,-35.867040,0.725291,26.334670,10.641330,Node14,NodeMarker,3.529938,3.279373,0.039354,0.000003,-25.338220,1.782532,26.988980,0.124406,274.427000,356.950600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983485,2025-12-09 19:33:03.485,222.035900,2.853271,23,15,2,-0.004140,0.009194,-0.038944,-0.122147,-0.126404,0.984421,-25.299630,1.792033,26.983040,-0.991080,-0.121579,-0.054411,-35.690830,0.517316,26.412550,10.484620,Node14,NodeMarker,3.672943,3.433975,0.039355,0.000000,-25.338180,1.782561,26.989600,0.106111,274.306000,356.963400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983496,2025-12-09 19:33:03.496,222.047000,2.864410,23,15,2,-0.004140,0.009194,-0.038944,-0.122147,-0.126404,0.984421,-25.299560,1.792042,26.983700,-0.991014,-0.121231,-0.056367,-35.730550,0.516015,26.390410,10.525490,Node14,NodeMarker,3.672943,3.433975,0.039355,0.000000,-25.338120,1.782587,26.990190,0.082696,274.189800,356.987700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983507,2025-12-09 19:33:03.507,222.058200,2.875595,23,15,2,-0.013513,0.008916,-0.039285,-0.108719,-0.117050,0.987152,-25.299900,1.792311,26.975010,-0.992774,-0.111449,-0.044385,-35.552570,0.641347,26.516630,10.327250,Node14,NodeMarker,3.530136,3.336624,0.039355,0.000000,-25.338160,1.782687,26.990790,0.015239,274.068500,356.993100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983518,2025-12-09 19:33:03.518,222.069200,2.886597,23,15,2,-0.021299,0.008582,-0.039189,-0.116486,-0.123764,0.985443,-25.300490,1.792448,26.967860,-0.991709,-0.116544,-0.053990,-35.710690,0.569055,26.401120,10.497160,Node14,NodeMarker,3.675461,3.377426,0.009839,0.000001,-25.338140,1.782798,26.991360,359.945300,273.987200,356.993500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983530,2025-12-09 19:33:03.530,222.080200,2.897644,23,15,2,-0.010246,0.008885,-0.038636,-0.095856,-0.117340,0.988449,-25.300190,1.792224,26.979610,-0.993350,-0.109712,-0.034750,-35.456790,0.670467,26.624310,10.224530,Node14,NodeMarker,3.628128,3.360260,0.039599,0.000001,-25.338100,1.782909,26.991970,359.858600,273.879500,356.993500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983540,2025-12-09 19:33:03.540,222.091600,2.908966,23,15,2,-0.010246,0.008885,-0.038636,-0.095856,-0.117340,0.988449,-25.300150,1.792317,26.980280,-0.993525,-0.107743,-0.035899,-35.465320,0.689952,26.612980,10.231370,Node14,NodeMarker,3.628128,3.360260,0.039599,0.000001,-25.338090,1.783073,26.992600,359.747100,273.815100,356.968900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983551,2025-12-09 19:33:03.551,222.102600,2.920029,23,15,2,-0.013513,0.008916,-0.039285,-0.108719,-0.117050,0.987152,-25.299690,1.792652,26.977640,-0.993303,-0.104392,-0.049410,-35.613950,0.708665,26.464590,10.383740,Node14,NodeMarker,3.530136,3.336624,0.002505,0.000011,-25.338100,1.783292,26.993230,359.612300,273.781900,356.937000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983562,2025-12-09 19:33:03.563,222.113800,2.931244,23,15,2,-0.021299,0.008582,-0.039189,-0.116486,-0.123764,0.985443,-25.300200,1.792874,26.970550,-0.992432,-0.108210,-0.057917,-35.801730,0.647837,26.357690,10.581530,Node14,NodeMarker,3.675461,3.377426,0.009961,0.000000,-25.338030,1.783514,26.993890,359.472800,273.767900,356.899200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983574,2025-12-09 19:33:03.574,222.124900,2.942337,23,15,2,-0.021299,0.008582,-0.039189,-0.116486,-0.123764,0.985443,-25.300110,1.793090,26.971280,-0.992786,-0.105082,-0.057609,-35.789800,0.682803,26.362580,10.565840,Node14,NodeMarker,3.675461,3.377426,0.009961,0.000000,-25.337950,1.783840,26.994620,359.295200,273.788200,356.867200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983585,2025-12-09 19:33:03.585,222.136200,2.953583,23,15,2,-0.008984,0.008916,-0.038551,-0.090256,-0.110169,0.989792,-25.299810,1.792940,26.984300,-0.995557,-0.089258,-0.029522,-35.416470,0.885919,26.684310,10.161670,Node14,NodeMarker,3.647247,3.409073,0.000038,0.000000,-25.337850,1.784157,26.995360,359.088000,273.843600,356.840400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983596,2025-12-09 19:33:03.596,222.147100,2.964539,23,15,2,-0.010287,0.008870,-0.038528,-0.087509,-0.119278,0.988983,-25.299850,1.793277,26.983780,-0.995234,-0.093920,-0.025697,-35.394340,0.840662,26.723130,10.142690,Node14,NodeMarker,3.746216,3.409882,0.002475,0.000000,-25.337800,1.784638,26.996190,358.826100,273.940700,356.798700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983607,2025-12-09 19:33:03.607,222.158200,2.975616,23,15,2,-0.007291,0.008934,-0.038297,-0.084045,-0.108627,0.990509,-25.299720,1.793473,26.987560,-0.996679,-0.078820,-0.019748,-35.363290,0.997620,26.788160,10.096960,Node14,NodeMarker,3.706299,3.495529,0.000038,0.000000,-25.337670,1.785105,26.997040,358.561900,274.047200,356.764700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983619,2025-12-09 19:33:03.619,222.170200,2.987595,23,15,2,-0.007291,0.008934,-0.038297,-0.084045,-0.108627,0.990509,-25.299580,1.793792,26.988370,-0.997115,-0.073794,-0.016975,-35.351630,1.049869,26.817240,10.080990,Node14,NodeMarker,3.706299,3.495529,0.000038,0.000000,-25.337540,1.785619,26.997950,358.272400,274.205500,356.759500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983629,2025-12-09 19:33:03.629,222.180400,2.997833,23,15,2,-0.008161,0.008956,-0.038593,-0.084122,-0.106781,0.990707,-25.299200,1.794211,26.988300,-0.997594,-0.067657,-0.014472,-35.342530,1.113071,26.842610,10.067460,Node14,NodeMarker,3.684479,3.547775,0.000000,0.000000,-25.337400,1.786141,26.998870,358.026600,274.347300,356.745100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983640,2025-12-09 19:33:03.640,222.191500,3.008881,23,15,2,-0.001272,0.010522,-0.039515,0.019394,0.282288,0.959122,-25.297520,1.795648,26.996010,-0.941852,0.317583,0.109697,0.000000,0.000000,0.000000,0.000000,0,0,3.932770,3.758575,0.000002,0.000000,-25.337230,1.786606,26.999810,357.785300,274.502700,356.739400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983651,2025-12-09 19:33:03.651,222.202400,3.019806,23,15,2,-0.001272,0.010522,-0.039515,0.019394,0.282288,0.959122,-25.297290,1.795948,26.996910,-0.940098,0.321631,0.112902,0.000000,0.000000,0.000000,0.000000,0,0,3.932770,3.758575,0.000002,0.000000,-25.337040,1.787076,27.000840,357.539400,274.697100,356.714600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983662,2025-12-09 19:33:03.662,222.213500,3.030930,23,15,2,-0.007291,0.008934,-0.038297,-0.084045,-0.108627,0.990509,-25.298910,1.795145,26.991780,-0.998338,-0.057144,-0.005180,-35.316210,1.221763,26.939800,10.033830,Node14,NodeMarker,3.706299,3.495529,0.000000,0.000000,-25.336880,1.787609,27.001810,357.317200,274.883400,356.706800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983674,2025-12-09 19:33:03.674,222.224800,3.042175,23,15,2,-0.008161,0.008956,-0.038593,-0.084122,-0.106781,0.990707,-25.298500,1.795516,26.991750,-0.998663,-0.051466,-0.001530,-35.309610,1.279596,26.976420,10.024410,Node14,NodeMarker,3.684479,3.547775,0.000001,0.000000,-25.336690,1.788069,27.002820,357.098800,275.091600,356.685600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983685,2025-12-09 19:33:03.685,222.236000,3.053391,23,15,2,-0.001327,0.010597,-0.039644,0.033295,0.299500,0.953507,-25.296510,1.796995,26.999350,-0.927166,0.348577,0.137264,0.000000,0.000000,0.000000,0.000000,0,0,3.906754,3.854034,0.000002,0.000000,-25.336440,1.788516,27.003780,356.876000,275.322400,356.663800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983696,2025-12-09 19:33:03.696,222.246900,3.064270,23,15,2,-0.001327,0.010597,-0.039644,0.033295,0.299500,0.953507,-25.296300,1.797249,27.000210,-0.925283,0.351978,0.141233,0.000000,0.000000,0.000000,0.000000,0,0,3.906754,3.854034,0.000002,0.000000,-25.336230,1.788916,27.004820,356.667000,275.571900,356.652800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983707,2025-12-09 19:33:03.707,222.258000,3.075378,23,15,2,-0.001324,0.010339,-0.039022,0.024246,0.306366,0.951599,-25.296640,1.797241,27.001180,-0.921847,0.362771,0.136327,0.000000,0.000000,0.000000,0.000000,0,0,4.045395,3.754303,0.000002,0.000000,-25.335960,1.789279,27.005910,356.449200,275.819700,356.641800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983718,2025-12-09 19:33:03.718,222.269100,3.086533,23,15,2,-0.030873,0.009308,-0.039958,-0.008179,0.277039,0.960815,-25.298580,1.798083,26.972570,-0.934491,0.339318,0.107583,0.000000,0.000000,0.000000,0.000000,0,0,4.010895,3.838364,0.000001,0.000000,-25.335750,1.789618,27.006970,356.248200,276.074100,356.635200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983729,2025-12-09 19:33:03.729,222.280200,3.097565,23,15,2,-0.030873,0.009308,-0.039958,-0.008179,0.277039,0.960815,-25.298460,1.798237,26.973520,-0.932963,0.342279,0.111392,0.000000,0.000000,0.000000,0.000000,0,0,4.010895,3.838364,0.000001,0.000000,-25.335500,1.789906,27.008080,356.067800,276.318200,356.646100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983741,2025-12-09 19:33:03.741,222.291400,3.108841,23,15,2,-0.017324,0.009769,-0.039829,-0.002472,0.264893,0.964264,-25.297000,1.798083,26.987910,-0.935114,0.333125,0.120700,0.000000,0.000000,0.000000,0.000000,0,0,3.984695,3.774872,0.000002,0.000000,-25.335320,1.790208,27.009160,355.883400,276.567000,356.660200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983752,2025-12-09 19:33:03.752,222.302400,3.119781,23,15,2,-0.019926,0.009607,-0.039965,-0.024246,0.244339,0.969376,-25.297130,1.798214,26.986180,-0.942895,0.316927,0.102396,0.000000,0.000000,0.000000,0.000000,0,0,3.936813,3.679855,0.000037,0.000000,-25.335210,1.790481,27.010200,355.724000,276.806700,356.685300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983763,2025-12-09 19:33:03.763,222.313500,3.130936,23,15,2,-0.030873,0.009308,-0.039958,-0.008179,0.277039,0.960815,-25.298440,1.798702,26.976190,-0.928575,0.350317,0.122516,0.000000,0.000000,0.000000,0.000000,0,0,4.010895,3.838364,0.000001,0.000000,-25.335110,1.790753,27.011240,355.577400,277.043000,356.709900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983774,2025-12-09 19:33:03.774,222.324600,3.142014,23,15,2,-0.030873,0.009308,-0.039958,-0.008179,0.277039,0.960815,-25.298430,1.798804,26.977080,-0.927386,0.352260,0.125903,0.000000,0.000000,0.000000,0.000000,0,0,4.010895,3.838364,0.000001,0.000000,-25.334980,1.790953,27.012280,355.458700,277.266100,356.737900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983785,2025-12-09 19:33:03.785,222.335800,3.153168,23,15,2,-0.017324,0.009769,-0.039829,-0.002472,0.264893,0.964264,-25.296910,1.798616,26.991330,-0.930089,0.341663,0.134833,0.000000,0.000000,0.000000,0.000000,0,0,3.984695,3.774872,0.000002,0.000000,-25.334950,1.791140,27.013220,355.365200,277.488900,356.769300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983796,2025-12-09 19:33:03.796,222.346900,3.164261,23,15,2,-0.016822,0.009699,-0.039788,-0.037094,0.220688,0.974625,-25.296880,1.798609,26.992680,-0.947683,0.302009,0.103252,0.000000,0.000000,0.000000,0.000000,0,0,3.865845,3.656281,0.000002,0.000001,-25.334860,1.791296,27.014220,355.271500,277.699000,356.780000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983807,2025-12-09 19:33:03.807,222.357900,3.175293,23,15,2,-0.016822,0.009699,-0.039788,-0.037094,0.220688,0.974625,-25.296990,1.798678,26.993560,-0.946948,0.303147,0.106604,0.000000,0.000000,0.000000,0.000000,0,0,3.865845,3.656281,0.000002,0.000001,-25.334900,1.791420,27.015240,355.202500,277.909400,356.800200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983818,2025-12-09 19:33:03.818,222.369200,3.186600,23,15,2,-0.021552,0.009462,-0.039690,-0.065857,0.216034,0.974152,-25.297800,1.798769,26.989750,-0.950064,0.301270,0.081201,0.000000,0.000000,0.000000,0.000000,0,0,3.909622,3.657898,0.000000,0.000000,-25.334880,1.791533,27.016250,355.129600,278.117600,356.818900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983829,2025-12-09 19:33:03.829,222.380100,3.197525,23,15,2,-0.026663,0.009299,-0.039921,-0.074799,0.194748,0.977982,-25.298340,1.798895,26.985500,-0.956441,0.281894,0.075670,0.000000,0.000000,0.000000,0.000000,0,0,3.953629,3.644501,0.000038,0.000000,-25.334820,1.791607,27.017240,355.070200,278.343600,356.831000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983841,2025-12-09 19:33:03.841,222.391200,3.208633,23,15,2,-0.029282,0.009197,-0.040021,-0.071060,0.181519,0.980804,-25.298790,1.798952,26.983760,-0.959345,0.269779,0.082776,0.000000,0.000000,0.000000,0.000000,0,0,3.855957,3.659927,0.000001,0.000000,-25.334870,1.791675,27.018250,355.009700,278.559700,356.836700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983852,2025-12-09 19:33:03.852,222.402300,3.219696,23,15,2,-0.029282,0.009197,-0.040021,-0.071060,0.181519,0.980804,-25.299020,1.798945,26.984580,-0.958771,0.270578,0.086727,0.000000,0.000000,0.000000,0.000000,0,0,3.855957,3.659927,0.000001,0.000000,-25.334950,1.791714,27.019220,354.960700,278.801900,356.858200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983863,2025-12-09 19:33:03.863,222.413500,3.230850,23,15,2,-0.027387,0.009163,-0.039784,-0.083847,0.177063,0.980606,-25.299190,1.798858,26.987380,-0.960433,0.267322,0.077963,0.000000,0.000000,0.000000,0.000000,0,0,3.843002,3.627731,0.000038,0.000000,-25.335040,1.791767,27.020270,354.930900,279.046800,356.861600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983874,2025-12-09 19:33:03.874,222.424700,3.242050,23,15,2,-0.026663,0.009299,-0.039921,-0.074799,0.194748,0.977982,-25.299170,1.798945,26.988990,-0.954236,0.284668,0.091474,0.000000,0.000000,0.000000,0.000000,0,0,3.953629,3.644501,0.000010,0.000003,-25.335130,1.791790,27.021340,354.902200,279.304900,356.859900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983885,2025-12-09 19:33:03.885,222.435700,3.253113,23,15,2,-0.029282,0.009197,-0.040021,-0.071060,0.181519,0.980804,-25.299790,1.798881,26.987360,-0.957146,0.271789,0.099894,0.000000,0.000000,0.000000,0.000000,0,0,3.855957,3.659927,0.000000,0.000011,-25.335250,1.791698,27.022490,354.888900,279.591400,356.851100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983896,2025-12-09 19:33:03.896,222.446800,3.264191,23,15,2,-0.029282,0.009197,-0.040021,-0.071060,0.181519,0.980804,-25.300090,1.798858,26.988300,-0.956591,0.271774,0.105114,0.000000,0.000000,0.000000,0.000000,0,0,3.855957,3.659927,0.000000,0.000011,-25.335370,1.791669,27.023620,354.890300,279.902400,356.843300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279983907,2025-12-09 19:33:03.907,222.457900,3.275269,23,15,2,-0.025079,0.009243,-0.039773,-0.082260,0.170914,0.981842,-25.299860,1.798587,26.993420,-0.959916,0.262019,0.099501,0.000000,0.000000,0.000000,0.000000,0,0,3.871170,3.463974,0.000000,0.000000,-25.335410,1.791562,27.024770,354.885700,280.238400,356.836500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
