UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765852960273,2025-12-16 10:42:40.273,1067.881000,2.710571,23,15,2,-0.000280,0.007246,-0.051595,0.549851,0.127106,0.825531,-25.463960,1.588693,26.649060,-0.851314,0.168559,0.496835,-32.753320,3.031971,30.903190,8.562438,Target28,Target,3.265167,3.848007,43067.210000,0.000000,-25.515470,1.580994,26.647590,0.564117,267.328400,5.229723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960284,2025-12-16 10:42:40.284,1067.892000,2.721558,23,15,2,-0.000280,0.007246,-0.051595,0.549851,0.127106,0.825531,-25.463890,1.588898,26.649920,-0.844344,0.172140,0.507389,-32.548400,3.033244,30.907190,8.390515,Target28,Target,3.265167,3.848007,43067.210000,0.000000,-25.515430,1.581311,26.649160,0.444639,268.082300,5.428286,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960295,2025-12-16 10:42:40.295,1067.903000,2.732788,23,15,2,-0.000207,0.006923,-0.050587,0.548691,0.142166,0.823837,-25.464820,1.588785,26.650820,-0.835258,0.190685,0.515718,-32.364270,3.163892,30.910790,8.260191,Target28,Target,3.302887,3.991562,43067.210000,0.000000,-25.515380,1.581630,26.650710,0.323784,268.870400,5.633674,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960307,2025-12-16 10:42:40.307,1067.915000,2.744751,23,15,2,-0.029602,0.003562,-0.044930,0.602097,0.187531,0.776077,-25.470240,1.582591,26.622740,-0.780607,0.245143,0.574927,-31.320050,3.419674,30.931200,7.493862,Target28,Target,3.035828,4.013702,42296.210000,0.000000,-25.515350,1.581905,26.652260,0.189070,269.631200,5.828570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960318,2025-12-16 10:42:40.318,1067.925000,2.755005,23,15,2,-0.029392,0.003993,-0.046055,0.545761,0.160797,0.822357,-25.469450,1.583189,26.623790,-0.818785,0.216460,0.531713,-32.079570,3.330687,30.916350,8.073012,Target28,Target,3.100052,3.893951,660.909500,0.000000,-25.515290,1.582262,26.653770,0.050792,270.407900,6.024517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960329,2025-12-16 10:42:40.329,1067.936000,2.765991,23,15,2,-0.029392,0.003993,-0.046055,0.545761,0.160797,0.822357,-25.469740,1.583286,26.624700,-0.811265,0.220134,0.541639,-31.902920,3.328913,30.919810,7.929749,Target28,Target,3.100052,3.893951,660.909500,0.000000,-25.515190,1.582566,26.655280,359.913100,271.155700,6.209643,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960340,2025-12-16 10:42:40.340,1067.947000,2.777100,23,15,2,-0.000207,0.006923,-0.050587,0.548691,0.142166,0.823837,-25.464460,1.589573,26.654090,-0.804984,0.204926,0.556765,-31.639370,3.161532,30.924960,7.670776,Target28,Target,3.302887,3.991562,2643.701000,0.000000,-25.515010,1.582894,26.656750,359.797400,271.912700,6.353701,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960351,2025-12-16 10:42:40.351,1067.958000,2.788330,23,15,2,-0.029602,0.003562,-0.044930,0.602097,0.187531,0.776077,-25.471320,1.583108,26.626340,-0.747007,0.258728,0.612392,-30.736380,3.406677,30.942600,7.048149,Target28,Target,3.035828,4.013702,10575.050000,0.000000,-25.514820,1.583168,26.658200,359.665200,272.655600,6.471503,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960362,2025-12-16 10:42:40.362,1067.969000,2.799438,23,15,2,-0.023793,0.005085,-0.048566,0.484848,0.131592,0.864624,-25.467540,1.585393,26.632600,-0.834059,0.192999,0.516784,-32.372040,3.183071,30.910640,8.278061,Target28,Target,3.279678,3.640091,2675.638000,0.000000,-25.514600,1.583445,26.659650,359.551100,273.387600,6.573463,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960373,2025-12-16 10:42:40.373,1067.980000,2.810425,23,15,2,-0.023793,0.005085,-0.048566,0.484848,0.131592,0.864624,-25.467610,1.585511,26.633420,-0.827062,0.195144,0.527120,-32.184420,3.170331,30.914300,8.121153,Target28,Target,3.279678,3.640091,2675.638000,0.000000,-25.514330,1.583682,26.661070,359.450800,274.119600,6.651317,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960384,2025-12-16 10:42:40.384,1067.992000,2.821655,23,15,2,-0.019941,0.005008,-0.047652,0.464584,0.137146,0.874832,-25.468260,1.585982,26.638140,-0.831812,0.200685,0.517489,-32.336980,3.243150,30.911320,8.257464,Target28,Target,3.187729,3.733063,2675.638000,0.000000,-25.514040,1.583893,26.662480,359.336900,274.847800,6.720612,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960395,2025-12-16 10:42:40.395,1068.003000,2.832764,23,15,2,-0.017651,0.005847,-0.049901,0.420441,0.188889,0.887436,-25.465760,1.587167,26.640830,-0.841623,0.248996,0.479233,-32.944690,3.799823,30.899450,8.886290,Target28,Target,3.218262,3.750687,2659.639000,0.000000,-25.513700,1.584111,26.663810,359.229300,275.570400,6.762173,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960406,2025-12-16 10:42:40.406,1068.014000,2.843872,23,15,2,-0.017651,0.005847,-0.049901,0.420441,0.188889,0.887436,-25.465700,1.587236,26.641580,-0.835332,0.250845,0.489171,-32.743370,3.772675,30.903380,8.712259,Target28,Target,3.218262,3.750687,2659.639000,0.000000,-25.513370,1.584281,26.665140,359.125100,276.262600,6.797296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960417,2025-12-16 10:42:40.417,1068.025000,2.854980,23,15,2,0.001324,0.006818,-0.049779,0.332352,0.127869,0.934433,-25.463470,1.590536,26.660890,-0.886612,0.182675,0.424880,-34.254790,3.401878,30.873850,9.915509,Target28,Target,3.342484,3.515717,10767.050000,0.000000,-25.513050,1.584470,26.666420,359.010500,276.933300,6.844012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960428,2025-12-16 10:42:40.428,1068.036000,2.866211,23,15,2,0.027415,0.008372,-0.050236,0.254654,0.152573,0.954910,-25.459210,1.595269,26.686940,-0.912010,0.200127,0.358007,0.000000,0.000000,0.000000,0.000000,0,0,3.250397,3.709564,672.941000,0.000000,-25.512680,1.584635,26.667610,358.907900,277.580900,6.875009,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960439,2025-12-16 10:42:40.439,1068.047000,2.877197,23,15,2,-0.017651,0.005847,-0.049901,0.420441,0.188889,0.887436,-25.465420,1.587414,26.643680,-0.816957,0.256413,0.516552,-32.218610,3.706997,30.913640,8.266242,Target28,Target,3.218262,3.750687,680899.300000,0.000000,-25.512270,1.584768,26.668840,358.804300,278.199600,6.887728,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960450,2025-12-16 10:42:40.450,1068.058000,2.888428,23,15,2,-0.017651,0.005847,-0.049901,0.420441,0.188889,0.887436,-25.465220,1.587533,26.644430,-0.811162,0.258036,0.524809,-32.068390,3.688045,30.916570,8.140345,Target28,Target,3.218262,3.750687,680899.300000,0.000000,-25.511820,1.584978,26.670070,358.704800,278.789400,6.901071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960462,2025-12-16 10:42:40.462,1068.070000,2.899658,23,15,2,0.001324,0.006818,-0.049779,0.332352,0.127869,0.934433,-25.462030,1.590859,26.663590,-0.866454,0.189724,0.461774,-33.393560,3.327589,30.890680,9.153881,Target28,Target,3.342484,3.515717,170220.900000,0.000000,-25.511380,1.585153,26.671230,358.596300,279.368200,6.902465,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960473,2025-12-16 10:42:40.473,1068.081000,2.910645,23,15,2,0.018820,0.007558,-0.049115,0.232346,0.146530,0.961517,-25.459330,1.593850,26.681350,-0.905635,0.198332,0.374782,-35.529990,3.799304,30.848930,11.119840,Target28,Target,3.329575,3.593231,2675.513000,0.000000,-25.511010,1.585366,26.672350,358.509300,279.925900,6.898666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960484,2025-12-16 10:42:40.484,1068.092000,2.921753,23,15,2,0.018820,0.007558,-0.049115,0.232346,0.146530,0.961517,-25.458770,1.593972,26.681960,-0.901547,0.200059,0.383615,-35.263920,3.769793,30.854130,10.875760,Target28,Target,3.329575,3.593231,2675.513000,0.000000,-25.510550,1.585587,26.673470,358.401900,280.486800,6.880805,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960495,2025-12-16 10:42:40.495,1068.103000,2.932861,23,15,2,-0.011193,0.004995,-0.046274,0.261704,0.094162,0.960526,-25.466850,1.588071,26.654160,-0.891336,0.153324,0.426587,-34.282570,3.104515,30.873300,9.890275,Target28,Target,3.306488,3.488388,10702.050000,0.000000,-25.510130,1.585830,26.674510,358.289200,281.004200,6.850077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960506,2025-12-16 10:42:40.506,1068.114000,2.944092,23,15,2,-0.014888,0.004492,-0.045302,0.247528,0.092834,0.964417,-25.468290,1.587366,26.651470,-0.893942,0.152376,0.421471,-34.417230,3.112746,30.870670,10.010600,Target28,Target,3.307220,3.428314,680899.200000,0.000000,-25.509690,1.586123,26.675520,358.161300,281.499600,6.800903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960517,2025-12-16 10:42:40.517,1068.125000,2.955078,23,15,2,-0.016499,0.004239,-0.044739,0.157440,0.126205,0.979416,-25.468960,1.587163,26.650670,-0.923332,0.177354,0.340550,0.000000,0.000000,0.000000,0.000000,0,0,3.427917,3.518433,10702.050000,0.000000,-25.509270,1.586432,26.676490,358.036300,281.980200,6.766620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960528,2025-12-16 10:42:40.528,1068.136000,2.965942,23,15,2,-0.016499,0.004239,-0.044739,0.157440,0.126205,0.979416,-25.468710,1.587354,26.651250,-0.920235,0.179873,0.347539,-36.531740,3.749779,30.829350,12.021780,Target28,Target,3.427917,3.518433,10702.050000,0.000000,-25.508830,1.586730,26.677370,357.881300,282.413800,6.720074,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960539,2025-12-16 10:42:40.540,1068.147000,2.977295,23,15,2,-0.018553,0.004115,-0.044621,0.142090,0.109207,0.983795,-25.469070,1.587208,26.649910,-0.925082,0.163997,0.342486,-37.236050,3.673243,31.006310,12.719730,Target28,Target,3.392166,3.583023,10702.050000,0.000000,-25.508420,1.587052,26.678260,357.720700,282.833900,6.669210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960550,2025-12-16 10:42:40.550,1068.158000,2.988281,23,15,2,-0.014888,0.004492,-0.045302,0.247528,0.092834,0.964417,-25.467330,1.588228,26.653860,-0.879569,0.161699,0.447437,-33.781160,3.116636,30.883100,9.452108,Target28,Target,3.307220,3.428314,656.940800,0.000000,-25.508020,1.587414,26.679100,357.561400,283.176100,6.625617,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960562,2025-12-16 10:42:40.562,1068.169000,2.999390,23,15,2,-0.014888,0.004492,-0.045302,0.247528,0.092834,0.964417,-25.467120,1.588454,26.654380,-0.876401,0.164430,0.452627,-33.659600,3.125526,30.885480,9.347814,Target28,Target,3.307220,3.428314,656.940800,0.000000,-25.507660,1.587767,26.679870,357.388300,283.516800,6.585627,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960573,2025-12-16 10:42:40.573,1068.181000,3.010620,23,15,2,-0.016499,0.004239,-0.044739,0.157440,0.126205,0.979416,-25.467840,1.588282,26.653550,-0.909393,0.190603,0.369658,-35.776990,3.749011,30.844100,11.336130,Target28,Target,3.427917,3.518433,656.925200,0.000000,-25.507320,1.588120,26.680630,357.223400,283.802100,6.544241,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960584,2025-12-16 10:42:40.584,1068.192000,3.021729,23,15,2,-0.010817,0.004745,-0.045256,0.124603,0.102875,0.986847,-25.465720,1.589626,26.659350,-0.922929,0.167076,0.346792,-36.561900,3.598350,30.828760,12.022650,Target28,Target,3.407196,3.598831,41.557820,0.000000,-25.506990,1.588477,26.681330,357.044000,284.063200,6.511334,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960595,2025-12-16 10:42:40.595,1068.203000,3.032715,23,15,2,-0.018452,0.004150,-0.044696,0.122818,0.088898,0.988434,-25.467960,1.588434,26.652720,-0.923322,0.155507,0.351116,-36.455100,3.438898,30.830850,11.899500,Target28,Target,3.236435,3.570908,41.557820,0.000000,-25.506670,1.588815,26.682000,356.899700,284.310700,6.484035,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960606,2025-12-16 10:42:40.606,1068.214000,3.043945,23,15,2,-0.018452,0.004150,-0.044696,0.122818,0.088898,0.988434,-25.467740,1.588639,26.653150,-0.921547,0.157958,0.354668,-36.329200,3.450354,30.833310,11.786050,Target28,Target,3.236435,3.570908,41.557820,0.000000,-25.506330,1.589121,26.682580,356.751800,284.533000,6.442141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960618,2025-12-16 10:42:40.618,1068.225000,3.055054,23,15,2,-0.007693,0.004783,-0.044800,0.072601,0.121567,0.989914,-25.464600,1.590618,26.663850,-0.933429,0.186931,0.306180,0.000000,0.000000,0.000000,0.000000,0,0,3.341995,3.619751,41.554890,0.000000,-25.505990,1.589367,26.683200,356.627000,284.741700,6.408710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960628,2025-12-16 10:42:40.628,1068.236000,3.065918,23,15,2,-0.012033,0.004595,-0.045014,0.056885,0.120331,0.991089,-25.465300,1.590050,26.660000,-0.937501,0.185732,0.294226,0.000000,0.000000,0.000000,0.000000,0,0,3.310028,3.617111,2659.450000,0.000000,-25.505700,1.589548,26.683660,356.524400,284.901700,6.342986,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960640,2025-12-16 10:42:40.640,1068.247000,3.077148,23,15,2,-0.012033,0.004595,-0.045014,0.056885,0.120331,0.991089,-25.464980,1.590212,26.660340,-0.936361,0.187203,0.296911,0.000000,0.000000,0.000000,0.000000,0,0,3.310028,3.617111,2659.450000,0.000000,-25.505320,1.589767,26.684100,356.435900,285.062700,6.284017,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960651,2025-12-16 10:42:40.651,1068.258000,3.088257,23,15,2,-0.011787,0.004240,-0.043986,0.019760,0.150253,0.988434,-25.465660,1.590061,26.661160,-0.941886,0.213702,0.259133,0.000000,0.000000,0.000000,0.000000,0,0,3.549728,3.742416,10830.050000,0.000000,-25.505020,1.589906,26.684460,356.374900,285.182400,6.201028,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960662,2025-12-16 10:42:40.662,1068.269000,3.099243,23,15,2,-0.007693,0.004783,-0.044800,0.072601,0.121567,0.989914,-25.463450,1.591060,26.665010,-0.929425,0.191598,0.315340,0.000000,0.000000,0.000000,0.000000,0,0,3.341995,3.619751,2675.513000,0.000000,-25.504670,1.589994,26.684730,356.336400,285.280700,6.112441,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960673,2025-12-16 10:42:40.673,1068.280000,3.110352,23,15,2,-0.012033,0.004595,-0.045014,0.056885,0.120331,0.991089,-25.464160,1.590461,26.661060,-0.934140,0.189522,0.302384,0.000000,0.000000,0.000000,0.000000,0,0,3.310028,3.617111,10638.550000,0.000000,-25.504380,1.590072,26.685020,356.288200,285.369900,6.008741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960684,2025-12-16 10:42:40.684,1068.292000,3.121582,23,15,2,-0.012033,0.004595,-0.045014,0.056885,0.120331,0.991089,-25.463810,1.590541,26.661270,-0.933551,0.190028,0.303884,0.000000,0.000000,0.000000,0.000000,0,0,3.310028,3.617111,10638.550000,0.000000,-25.504000,1.590156,26.685290,356.254100,285.450400,5.906955,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960695,2025-12-16 10:42:40.695,1068.303000,3.132690,23,15,2,-0.001714,0.004972,-0.044614,-0.003479,0.154190,0.988022,-25.461070,1.591984,26.671400,-0.945258,0.218028,0.242744,0.000000,0.000000,0.000000,0.000000,0,0,3.553207,3.791702,170208.800000,0.000000,-25.503680,1.590171,26.685530,356.209700,285.520700,5.800991,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960706,2025-12-16 10:42:40.706,1068.314000,3.143799,23,15,2,-0.011734,0.004265,-0.044274,0.019638,0.148911,0.988648,-25.463900,1.590307,26.662160,-0.939372,0.215789,0.266458,0.000000,0.000000,0.000000,0.000000,0,0,3.498306,3.763351,10638.300000,0.000000,-25.503400,1.590196,26.685720,356.172400,285.561400,5.725294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960717,2025-12-16 10:42:40.717,1068.325000,3.154785,23,15,2,-0.011734,0.004265,-0.044274,0.019638,0.148911,0.988648,-25.463610,1.590341,26.662330,-0.939108,0.216264,0.267002,0.000000,0.000000,0.000000,0.000000,0,0,3.498306,3.763351,10638.300000,0.000000,-25.503110,1.590236,26.685900,356.144100,285.584000,5.645771,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960728,2025-12-16 10:42:40.729,1068.336000,3.165894,23,15,2,0.000876,0.005265,-0.045290,-0.031708,0.126907,0.991394,-25.458840,1.592475,26.674160,-0.956473,0.190233,0.221235,0.000000,0.000000,0.000000,0.000000,0,0,3.540268,3.820877,2675.575000,0.000000,-25.502810,1.590236,26.686050,356.108200,285.585400,5.572003,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960740,2025-12-16 10:42:40.740,1068.347000,3.177002,23,15,2,0.004978,0.005527,-0.045364,-0.035751,0.141022,0.989349,-25.457370,1.593183,26.678180,-0.955025,0.204203,0.214958,0.000000,0.000000,0.000000,0.000000,0,0,3.501602,3.853714,165.215600,0.000000,-25.502550,1.590316,26.686170,356.082800,285.561900,5.513385,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960751,2025-12-16 10:42:40.751,1068.358000,3.188110,23,15,2,0.003127,0.005378,-0.045245,-0.056519,0.121033,0.991028,-25.457800,1.592887,26.676580,-0.962994,0.183404,0.197447,0.000000,0.000000,0.000000,0.000000,0,0,3.614212,3.705460,164.219600,0.000000,-25.502360,1.590380,26.686270,356.032300,285.540600,5.459470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960762,2025-12-16 10:42:40.762,1068.369000,3.199219,23,15,2,0.003127,0.005378,-0.045245,-0.056519,0.121033,0.991028,-25.457600,1.592944,26.676640,-0.962960,0.184092,0.196972,0.000000,0.000000,0.000000,0.000000,0,0,3.614212,3.705460,164.219600,0.000000,-25.502160,1.590469,26.686310,355.995800,285.508100,5.405908,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960772,2025-12-16 10:42:40.772,1068.380000,3.210327,23,15,2,0.000876,0.005265,-0.045290,-0.031708,0.126907,0.991394,-25.457980,1.592704,26.674570,-0.956323,0.192950,0.219522,0.000000,0.000000,0.000000,0.000000,0,0,3.540268,3.820877,42814.200000,0.000000,-25.501990,1.590585,26.686350,355.959000,285.464200,5.356458,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960783,2025-12-16 10:42:40.783,1068.391000,3.221436,23,15,2,0.004978,0.005527,-0.045364,-0.035751,0.141022,0.989349,-25.456610,1.593427,26.678540,-0.954920,0.207277,0.212468,0.000000,0.000000,0.000000,0.000000,0,0,3.501602,3.853714,668.925200,0.000000,-25.501820,1.590711,26.686380,355.911800,285.396800,5.327318,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960795,2025-12-16 10:42:40.795,1068.403000,3.233398,23,15,2,0.012261,0.006049,-0.045767,-0.076218,0.128204,0.988800,-25.454090,1.594686,26.685410,-0.965942,0.191665,0.173756,0.000000,0.000000,0.000000,0.000000,0,0,3.523636,3.836243,2643.638000,0.000000,-25.501700,1.590851,26.686380,355.861400,285.326000,5.299227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960805,2025-12-16 10:42:40.805,1068.414000,3.243652,23,15,2,0.012261,0.006049,-0.045767,-0.076218,0.128204,0.988800,-25.453910,1.594708,26.685520,-0.966018,0.192491,0.172419,0.000000,0.000000,0.000000,0.000000,0,0,3.523636,3.836243,2643.638000,0.000000,-25.501520,1.590916,26.686420,355.815100,285.246200,5.274749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960817,2025-12-16 10:42:40.817,1068.425000,3.254761,23,15,2,0.009923,0.006021,-0.046117,-0.083435,0.128708,0.988159,-25.454080,1.594512,26.683250,-0.967431,0.192744,0.164051,0.000000,0.000000,0.000000,0.000000,0,0,3.574448,3.923660,2643.638000,0.000000,-25.501410,1.591013,26.686410,355.791200,285.171100,5.241544,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960828,2025-12-16 10:42:40.828,1068.436000,3.265869,23,15,2,0.003102,0.005619,-0.046005,-0.075150,0.119843,0.989929,-25.455900,1.593445,26.676820,-0.967490,0.185101,0.172254,0.000000,0.000000,0.000000,0.000000,0,0,3.615051,3.807159,170212.900000,0.000000,-25.501290,1.590971,26.686390,355.776900,285.100700,5.220031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852960839,2025-12-16 10:42:40.839,1068.447000,3.276978,23,15,2,0.003102,0.005619,-0.046005,-0.075150,0.119843,0.989929,-25.455760,1.593458,26.676860,-0.967714,0.185008,0.171090,0.000000,0.000000,0.000000,0.000000,0,0,3.615051,3.807159,170212.900000,0.000000,-25.501160,1.590979,26.686370,355.784800,285.028300,5.191988,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
