UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764935204220,2025-12-05 19:46:44.220,477.716900,2.724426,23,15,2,0.029128,0.009086,-0.038224,-0.051209,0.037094,0.997986,-25.701450,1.871761,26.944110,-0.696486,0.539858,0.472690,0.000000,0.000000,0.000000,0.000000,0,0,3.797592,3.776367,166.250800,0.000000,-25.749440,1.881006,26.945980,329.075600,307.900200,6.084425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204232,2025-12-05 19:46:44.232,477.728100,2.735626,23,15,2,0.029538,0.009038,-0.038084,-0.009216,-0.000153,0.999954,-25.701390,1.871918,26.944370,-0.686146,0.512264,0.516510,0.000000,0.000000,0.000000,0.000000,0,0,3.697784,3.814896,665.050000,0.000000,-25.749550,1.881027,26.945610,329.118300,307.581500,6.175202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204243,2025-12-05 19:46:44.243,477.739200,2.746704,23,15,2,0.023616,0.009264,-0.038598,0.068726,-0.004822,0.997620,-25.705060,1.871317,26.939580,-0.638737,0.513754,0.572769,0.000000,0.000000,0.000000,0.000000,0,0,3.779510,3.803452,41.565620,0.000000,-25.749850,1.880987,26.945440,329.159200,307.280800,6.261012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204254,2025-12-05 19:46:44.254,477.750300,2.757843,23,15,2,0.021775,0.009353,-0.038977,0.074783,-0.016937,0.997055,-25.706220,1.871072,26.937960,-0.641697,0.503089,0.578900,0.000000,0.000000,0.000000,0.000000,0,0,3.825119,3.694580,168.254700,0.000000,-25.750150,1.880989,26.945240,329.202500,306.997100,6.303155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204265,2025-12-05 19:46:44.265,477.761400,2.768890,23,15,2,0.021775,0.009353,-0.038977,0.074783,-0.016937,0.997055,-25.706460,1.871017,26.937960,-0.644804,0.502650,0.575821,0.000000,0.000000,0.000000,0.000000,0,0,3.825119,3.694580,168.254700,0.000000,-25.750430,1.880906,26.945030,329.233500,306.708900,6.326549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204276,2025-12-05 19:46:44.276,477.772600,2.780090,23,15,2,0.024526,0.009272,-0.039029,0.084030,-0.033310,0.995895,-25.704930,1.871061,26.940100,-0.647251,0.487989,0.585587,0.000000,0.000000,0.000000,0.000000,0,0,3.724380,3.826523,42.066610,0.000000,-25.750700,1.880737,26.944840,329.297700,306.403400,6.335549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204287,2025-12-05 19:46:44.287,477.783500,2.791077,23,15,2,0.027099,0.009096,-0.038697,0.077774,-0.067352,0.994690,-25.703760,1.871169,26.942380,-0.666239,0.455810,0.590217,0.000000,0.000000,0.000000,0.000000,0,0,3.785812,3.791382,2.597730,0.000000,-25.750900,1.880501,26.944640,329.418800,306.075300,6.330797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204298,2025-12-05 19:46:44.298,477.794800,2.802307,23,15,2,0.021809,0.009319,-0.039221,0.148926,-0.026398,0.988480,-25.707040,1.870450,26.938110,-0.607478,0.492067,0.623545,0.000000,0.000000,0.000000,0.000000,0,0,4.011078,3.605255,10.452440,0.000000,-25.751340,1.880253,26.944580,329.576300,305.763900,6.319217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204309,2025-12-05 19:46:44.309,477.805800,2.813324,23,15,2,0.021809,0.009319,-0.039221,0.148926,-0.026398,0.988480,-25.707200,1.870262,26.938260,-0.612394,0.489208,0.620981,0.000000,0.000000,0.000000,0.000000,0,0,4.011078,3.605255,10.452440,0.000000,-25.751570,1.879924,26.944490,329.770500,305.433300,6.341341,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204321,2025-12-05 19:46:44.321,477.816900,2.824432,23,15,2,0.024526,0.009272,-0.039029,0.084030,-0.033310,0.995895,-25.706010,1.870337,26.940730,-0.664874,0.478020,0.573950,0.000000,0.000000,0.000000,0.000000,0,0,3.724380,3.826523,2.566236,0.000000,-25.751960,1.879536,26.944500,329.958200,305.103500,6.392692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204331,2025-12-05 19:46:44.331,477.828000,2.835571,23,15,2,0.027099,0.009096,-0.038697,0.077774,-0.067352,0.994690,-25.704980,1.870449,26.943240,-0.684097,0.444780,0.578079,0.000000,0.000000,0.000000,0.000000,0,0,3.785812,3.791382,0.657169,0.000000,-25.752270,1.879241,26.944520,330.138900,304.763200,6.441749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204342,2025-12-05 19:46:44.342,477.839100,2.846588,23,15,2,0.027099,0.009096,-0.038697,0.077774,-0.067352,0.994690,-25.705370,1.870270,26.943530,-0.688747,0.442111,0.574594,0.000000,0.000000,0.000000,0.000000,0,0,3.785812,3.791382,0.657169,0.000000,-25.752680,1.878928,26.944540,330.313200,304.407100,6.476567,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204355,2025-12-05 19:46:44.355,477.851800,2.859344,23,15,2,0.027271,0.009046,-0.038956,0.102081,-0.046524,0.993683,-25.705480,1.869949,26.943740,-0.671066,0.459596,0.581750,0.000000,0.000000,0.000000,0.000000,0,0,3.973465,3.580444,166.243000,0.000000,-25.753090,1.878649,26.944420,330.469200,304.022900,6.489533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204364,2025-12-05 19:46:44.364,477.861400,2.868896,23,15,2,0.029781,0.008304,-0.037956,-0.026108,-0.208054,0.977768,-25.705350,1.869896,26.946730,-0.796987,0.296710,0.526092,0.000000,0.000000,0.000000,0.000000,0,0,3.860107,3.532654,0.633762,0.000000,-25.753500,1.878385,26.944300,330.636700,303.574800,6.487573,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204376,2025-12-05 19:46:44.376,477.872400,2.879974,23,15,2,-0.000807,0.009955,-0.044635,-0.172699,-0.361206,0.916336,-25.718350,1.864911,26.918680,-0.896124,0.115944,0.428351,-34.083380,2.947208,30.917200,9.334513,Target28,Target,3.822571,3.274979,0.633762,0.000000,-25.753950,1.878092,26.944200,330.850400,303.130500,6.445175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204387,2025-12-05 19:46:44.387,477.883600,2.891174,23,15,2,-0.000807,0.009955,-0.044635,-0.172699,-0.361206,0.916336,-25.718490,1.864728,26.918830,-0.900016,0.111898,0.421209,0.000000,0.000000,0.000000,0.000000,0,0,3.822571,3.274979,0.633762,0.000000,-25.754330,1.877723,26.944100,331.091900,302.679000,6.392184,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204398,2025-12-05 19:46:44.398,477.894700,2.902222,23,15,2,-0.000751,0.009830,-0.044867,-0.198166,-0.417603,0.886749,-25.718560,1.864338,26.919070,-0.915784,0.041496,0.399505,0.000000,0.000000,0.000000,0.000000,0,0,3.916962,3.308548,2.581861,0.000000,-25.754810,1.877340,26.944110,331.362000,302.248300,6.348533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204409,2025-12-05 19:46:44.409,477.905800,2.913300,23,15,2,0.015380,0.008917,-0.041895,-0.123673,-0.412018,0.902725,-25.712020,1.866303,26.934100,-0.886630,0.056949,0.458923,-33.431870,2.362160,30.929930,8.706814,Target28,Target,3.843735,3.487686,0.161382,0.000000,-25.755140,1.876937,26.944030,331.612500,301.826700,6.309425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204420,2025-12-05 19:46:44.420,477.917000,2.924500,23,15,2,0.015380,0.008917,-0.041895,-0.123673,-0.412018,0.902725,-25.712300,1.866008,26.934330,-0.890178,0.053311,0.452446,-33.568320,2.336492,30.927260,8.825073,Target28,Target,3.843735,3.487686,0.161382,0.000000,-25.755530,1.876492,26.943960,331.823300,301.410600,6.289696,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204432,2025-12-05 19:46:44.432,477.928100,2.935669,23,15,2,-0.000807,0.009955,-0.044635,-0.172699,-0.361206,0.916336,-25.719060,1.863840,26.919560,-0.913993,0.096494,0.394046,0.000000,0.000000,0.000000,0.000000,0,0,3.822571,3.274979,2.597426,0.000000,-25.755830,1.876135,26.943820,332.001200,300.954300,6.273998,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204443,2025-12-05 19:46:44.443,477.939200,2.946777,23,15,2,-0.000751,0.009830,-0.044867,-0.198166,-0.417603,0.886749,-25.719200,1.863509,26.919730,-0.928352,0.027581,0.370659,0.000000,0.000000,0.000000,0.000000,0,0,3.916962,3.308548,0.162347,0.000000,-25.756370,1.875876,26.943720,332.183000,300.485800,6.245456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204454,2025-12-05 19:46:44.454,477.950200,2.957733,23,15,2,-0.000751,0.009830,-0.044867,-0.198166,-0.417603,0.886749,-25.719390,1.863402,26.919920,-0.931613,0.024274,0.362620,0.000000,0.000000,0.000000,0.000000,0,0,3.916962,3.308548,0.162347,0.000000,-25.756810,1.875616,26.943610,332.380200,300.005900,6.204680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204465,2025-12-05 19:46:44.465,477.961300,2.968811,23,15,2,0.020291,0.008664,-0.041221,-0.118729,-0.416412,0.901382,-25.711570,1.865869,26.939760,-0.903403,0.036507,0.427219,-34.120760,2.205691,30.916470,9.308281,Target28,Target,3.867065,3.401062,0.633762,0.000000,-25.757210,1.875288,26.943490,332.569000,299.528900,6.137484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204476,2025-12-05 19:46:44.476,477.972400,2.979980,23,15,2,0.020640,0.008639,-0.041254,-0.103195,-0.411453,0.905563,-25.711690,1.865655,26.940310,-0.900403,0.040115,0.433189,-33.981950,2.234112,30.919180,9.185012,Target28,Target,3.851288,3.430313,0.162351,0.000000,-25.757590,1.874924,26.943400,332.812500,299.087600,6.061157,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204487,2025-12-05 19:46:44.487,477.983600,2.991150,23,15,2,0.016319,0.008805,-0.041651,-0.091904,-0.413849,0.905685,-25.713780,1.864978,26.936670,-0.898895,0.035276,0.436723,-33.913630,2.186769,30.920520,9.122065,Target28,Target,3.891373,3.397644,2.597303,0.000000,-25.757860,1.874541,26.943330,333.035800,298.678200,5.989242,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204498,2025-12-05 19:46:44.498,477.994600,3.002167,23,15,2,0.016319,0.008805,-0.041651,-0.091904,-0.413849,0.905685,-25.714060,1.864730,26.936920,-0.902015,0.031613,0.430527,-34.054470,2.157037,30.917760,9.246350,Target28,Target,3.891373,3.397644,2.597303,0.000000,-25.758210,1.874153,26.943300,333.248900,298.308100,5.923159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204509,2025-12-05 19:46:44.509,478.005700,3.013214,23,15,2,0.020664,0.008564,-0.040837,-0.062012,-0.416840,0.906845,-25.712730,1.865106,26.941300,-0.891820,0.029351,0.451403,-33.586940,2.124260,30.926900,8.829232,Target28,Target,3.813828,3.385880,0.657184,0.000000,-25.758420,1.873868,26.943250,333.414700,297.931100,5.888848,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204520,2025-12-05 19:46:44.520,478.016800,3.024353,23,15,2,0.021575,0.008537,-0.040561,-0.052734,-0.410523,0.910309,-25.712800,1.865106,26.942540,-0.890924,0.034830,0.452783,-33.553940,2.171652,30.927540,8.801007,Target28,Target,3.872620,3.271240,0.163339,0.000000,-25.758740,1.873589,26.943280,333.560700,297.544400,5.861485,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204532,2025-12-05 19:46:44.532,478.028000,3.035553,23,15,2,-0.019563,0.010648,-0.046013,-0.118622,-0.352600,0.928207,-25.728120,1.860671,26.904330,-0.920938,0.086056,0.380045,0.000000,0.000000,0.000000,0.000000,0,0,3.984756,3.427872,0.040590,0.000000,-25.758840,1.873356,26.943170,333.694500,297.147300,5.856015,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204543,2025-12-05 19:46:44.543,478.039100,3.046600,23,15,2,-0.019563,0.010648,-0.046013,-0.118622,-0.352600,0.928207,-25.728080,1.860572,26.904560,-0.923607,0.083849,0.374014,0.000000,0.000000,0.000000,0.000000,0,0,3.984756,3.427872,0.040590,0.000000,-25.759080,1.873144,26.943220,333.824300,296.779300,5.823092,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204554,2025-12-05 19:46:44.554,478.050200,3.057770,23,15,2,0.020664,0.008564,-0.040837,-0.062012,-0.416840,0.906845,-25.713380,1.864477,26.942430,-0.903679,0.020181,0.427698,-34.110510,2.052003,30.916670,9.292012,Target28,Target,3.813828,3.385880,2.581923,0.000000,-25.759170,1.872891,26.943210,333.942200,296.456700,5.782016,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204565,2025-12-05 19:46:44.565,478.061300,3.068878,23,15,2,0.021575,0.008537,-0.040561,-0.052734,-0.410523,0.910309,-25.713230,1.864582,26.943700,-0.902130,0.026139,0.430640,-34.038970,2.105820,30.918070,9.228856,Target28,Target,3.872620,3.271240,0.645496,0.000000,-25.759240,1.872747,26.943340,334.060200,296.173900,5.735534,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204576,2025-12-05 19:46:44.576,478.072400,3.079956,23,15,2,0.021575,0.008537,-0.040561,-0.052734,-0.410523,0.910309,-25.713260,1.864461,26.944090,-0.904159,0.024254,0.426475,-34.134430,2.090359,30.916200,9.313684,Target28,Target,3.872620,3.271240,0.645496,0.000000,-25.759280,1.872571,26.943540,334.169000,295.938400,5.662811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204587,2025-12-05 19:46:44.587,478.083600,3.091095,23,15,2,-0.021607,0.010728,-0.046056,-0.113754,-0.351715,0.929153,-25.728310,1.860174,26.903790,-0.929658,0.078125,0.360002,0.000000,0.000000,0.000000,0.000000,0,0,3.915375,3.440277,0.164296,0.000000,-25.759260,1.872447,26.943720,334.266400,295.712700,5.584828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204598,2025-12-05 19:46:44.598,478.094500,3.102081,23,15,2,-0.016830,0.010458,-0.045121,-0.093124,-0.347641,0.932983,-25.726740,1.860637,26.908770,-0.923082,0.083619,0.375383,0.000000,0.000000,0.000000,0.000000,0,0,3.952438,3.493378,0.040587,0.000000,-25.759220,1.872221,26.943980,334.366000,295.553000,5.479454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204609,2025-12-05 19:46:44.609,478.105700,3.113220,23,15,2,0.012746,0.009081,-0.041344,-0.011505,-0.363892,0.931351,-25.716360,1.863439,26.937070,-0.891081,0.073919,0.447743,-33.654150,2.521912,30.925580,8.907881,Target28,Target,3.883423,3.268555,0.040587,0.000000,-25.759120,1.872039,26.944250,334.446400,295.377600,5.375592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204620,2025-12-05 19:46:44.620,478.117000,3.124542,23,15,2,0.012746,0.009081,-0.041344,-0.011505,-0.363892,0.931351,-25.716300,1.863284,26.937520,-0.892328,0.072668,0.445459,-33.703130,2.513706,30.924630,8.950395,Target28,Target,3.883423,3.268555,0.040587,0.000000,-25.759080,1.871856,26.944610,334.515700,295.273600,5.251218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204631,2025-12-05 19:46:44.631,478.128200,3.135773,23,15,2,0.026026,0.008338,-0.039079,0.014816,-0.358063,0.933579,-25.712130,1.864578,26.950800,-0.881281,0.079765,0.465810,-33.247200,2.546577,30.933540,8.550120,Target28,Target,3.884201,3.373505,0.641543,0.000000,-25.758920,1.871737,26.944960,334.585100,295.160300,5.156307,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204642,2025-12-05 19:46:44.642,478.139100,3.146637,23,15,2,0.009269,0.009256,-0.041616,0.063080,-0.347397,0.935593,-25.717340,1.862897,26.935260,-0.858157,0.092899,0.504909,-32.536520,2.601102,30.947430,7.946295,Target28,Target,3.879379,3.520660,42.061730,0.000000,-25.758860,1.871643,26.945400,334.649600,295.080600,5.070374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204653,2025-12-05 19:46:44.653,478.150200,3.157715,23,15,2,0.009269,0.009256,-0.041616,0.063080,-0.347397,0.935593,-25.717260,1.862933,26.935710,-0.859112,0.092294,0.503394,-32.562950,2.598365,30.946910,7.968314,Target28,Target,3.879379,3.520660,42.061730,0.000000,-25.758800,1.871668,26.945780,334.677900,295.004500,4.992722,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204664,2025-12-05 19:46:44.664,478.161300,3.168884,23,15,2,0.012746,0.009081,-0.041344,-0.011505,-0.363892,0.931351,-25.715920,1.863205,26.939360,-0.896458,0.069604,0.437587,-33.873470,2.496585,30.921300,9.099596,Target28,Target,3.883423,3.268555,10.576470,0.000000,-25.758770,1.871723,26.946100,334.684900,294.897100,4.884552,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204676,2025-12-05 19:46:44.676,478.172500,3.180054,23,15,2,0.026026,0.008338,-0.039079,0.014816,-0.358063,0.933579,-25.712110,1.864521,26.952600,-0.886044,0.077305,0.457108,-33.422020,2.537190,30.930120,8.701488,Target28,Target,3.884201,3.373505,0.649371,0.000000,-25.758820,1.871756,26.946320,334.709600,294.737400,4.745581,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204687,2025-12-05 19:46:44.687,478.183500,3.191071,23,15,2,0.020873,0.008679,-0.040048,0.140945,-0.339890,0.929825,-25.713580,1.863950,26.947910,-0.823071,0.100281,0.558983,-31.628760,2.584639,30.965160,7.186587,Target28,Target,3.981110,3.460251,168.243000,0.000000,-25.758890,1.871690,26.946440,334.758300,294.476800,4.596167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204698,2025-12-05 19:46:44.698,478.194600,3.202179,23,15,2,0.020873,0.008679,-0.040048,0.140945,-0.339890,0.929825,-25.713800,1.863739,26.948260,-0.826711,0.098232,0.553953,-31.706310,2.575788,30.963650,7.248483,Target28,Target,3.981110,3.460251,168.243000,0.000000,-25.759100,1.871461,26.946520,334.854100,294.173200,4.441270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204709,2025-12-05 19:46:44.709,478.205700,3.213257,23,15,2,0.025194,0.008726,-0.040421,0.176437,-0.327545,0.928207,-25.711740,1.863732,26.952210,-0.809749,0.108529,0.576640,-31.354480,2.620016,30.970520,6.968450,Target28,Target,3.894958,3.440262,0.657169,0.000000,-25.759230,1.871242,26.946430,334.978200,293.828400,4.272359,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204720,2025-12-05 19:46:44.720,478.216800,3.224335,23,15,2,0.026042,0.008609,-0.039906,0.184006,-0.334351,0.924301,-25.712170,1.863714,26.953480,-0.809869,0.098713,0.578229,-31.338890,2.549543,30.970830,6.947620,Target28,Target,3.747345,3.578568,10.452690,0.000000,-25.759510,1.871024,26.946400,335.099900,293.482900,4.133386,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204731,2025-12-05 19:46:44.731,478.227900,3.235443,23,15,2,0.026042,0.008609,-0.039906,0.184006,-0.334351,0.924301,-25.712560,1.863477,26.953580,-0.814667,0.096906,0.571759,-31.433860,2.544036,30.968970,7.022804,Target28,Target,3.747345,3.578568,10.452690,0.000000,-25.759850,1.870776,26.946130,335.183300,293.060600,4.014419,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204743,2025-12-05 19:46:44.743,478.239000,3.246552,23,15,2,0.024061,0.008692,-0.039915,0.205521,-0.327179,0.922333,-25.713850,1.863233,26.951700,-0.807114,0.102160,0.581475,-31.293810,2.569510,30.971710,6.913406,Target28,Target,3.976303,3.516891,2.581800,0.000000,-25.760300,1.870552,26.945640,335.272800,292.549000,3.939763,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204754,2025-12-05 19:46:44.754,478.250100,3.257629,23,15,2,-0.016784,0.010296,-0.044055,0.169037,-0.306061,0.936874,-25.726590,1.860129,26.912280,-0.834278,0.123322,0.537358,-32.007430,2.788556,30.957760,7.528404,Target28,Target,3.966675,3.520615,2.613110,0.000000,-25.760840,1.870197,26.944750,335.380300,291.762200,3.955780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204765,2025-12-05 19:46:44.765,478.261300,3.268799,23,15,2,0.026042,0.008609,-0.039906,0.184006,-0.334351,0.924301,-25.714580,1.862926,26.952940,-0.837750,0.090376,0.538506,-31.946700,2.535246,30.958950,7.439048,Target28,Target,3.747345,3.578568,0.645404,0.000000,-25.761580,1.869904,26.943600,335.584700,290.709500,4.103132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935204776,2025-12-05 19:46:44.776,478.272300,3.279846,23,15,2,0.026042,0.008609,-0.039906,0.184006,-0.334351,0.924301,-25.715460,1.862700,26.952720,-0.848375,0.086899,0.522197,-32.215550,2.528507,30.953700,7.661746,Target28,Target,3.747345,3.578568,0.645404,0.000000,-25.762300,1.869457,26.942470,335.816800,289.547000,4.245317,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
