UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766988282514,2025-12-29 14:04:42.514,1345.234000,2.714966,23,15,2,0.030987,0.003925,-0.045056,0.377747,0.295807,0.877380,-26.618040,1.600850,26.896380,0.959738,0.255201,0.117328,0.000000,0.000000,0.000000,0.000000,0,0,3.460770,5.399323,3278278000000000.000000,0.000000,-26.594740,1.595063,26.945670,2.532812,59.955460,359.765900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282525,2025-12-29 14:04:42.525,1345.245000,2.726196,23,15,2,0.030987,0.003925,-0.045056,0.377747,0.295807,0.877380,-26.617770,1.601079,26.897170,0.960449,0.255941,0.109649,0.000000,0.000000,0.000000,0.000000,0,0,3.460770,5.399323,3278278000000000.000000,0.000000,-26.594080,1.595325,26.946270,2.487916,60.409530,359.772500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282536,2025-12-29 14:04:42.536,1345.256000,2.737183,23,15,2,0.031098,0.003849,-0.044877,0.360413,0.289063,0.886856,-26.617310,1.601189,26.897890,0.960691,0.249401,0.121820,0.000000,0.000000,0.000000,0.000000,0,0,3.414124,5.350250,204901000000000.000000,0.000000,-26.593440,1.595540,26.946820,2.456150,60.852250,359.779100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282547,2025-12-29 14:04:42.547,1345.267000,2.748413,23,15,2,0.031280,0.001845,-0.038939,0.199081,-0.091156,0.975723,-26.611830,1.599162,26.901330,0.947067,-0.132823,0.292234,0.000000,0.000000,0.000000,0.000000,0,0,4.341751,5.358124,791770800000.000000,0.000000,-26.592800,1.595801,26.947430,2.407883,61.284530,359.782600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282559,2025-12-29 14:04:42.559,1345.279000,2.759766,23,15,2,0.031280,0.001845,-0.038939,0.199081,-0.091156,0.975723,-26.611520,1.599344,26.902050,0.949190,-0.132174,0.285566,0.000000,0.000000,0.000000,0.000000,0,0,4.341751,5.358124,791770800000.000000,0.000000,-26.592170,1.595996,26.948010,2.373585,61.688210,359.802100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282568,2025-12-29 14:04:42.568,1345.289000,2.770508,23,15,2,0.000086,0.000744,-0.040730,0.265793,-0.292572,0.918549,-26.627440,1.598625,26.929540,0.924376,-0.330778,0.189975,0.000000,0.000000,0.000000,0.000000,0,0,3.064957,5.382889,51504400000000.000000,0.000000,-26.591550,1.596210,26.948660,2.351777,62.080820,359.835800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282580,2025-12-29 14:04:42.580,1345.300000,2.781616,23,15,2,0.000082,0.001700,-0.043532,0.439072,0.063950,0.896164,-26.629380,1.599852,26.929110,0.999309,0.026406,0.025822,-8.510000,2.078646,27.397310,18.131760,Target19,Target,3.380463,5.459335,12737590000000.000000,0.000000,-26.590920,1.596380,26.949270,2.336082,62.456270,359.874400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282591,2025-12-29 14:04:42.591,1345.312000,2.792969,23,15,2,0.031674,0.003045,-0.042738,0.313614,0.224976,0.922501,-26.613730,1.601171,26.902280,0.971457,0.187013,0.145852,0.000000,0.000000,0.000000,0.000000,0,0,4.451660,-1.000000,12874760000000.000000,0.000000,-26.590310,1.596447,26.949910,2.317707,62.823140,359.913800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282603,2025-12-29 14:04:42.603,1345.323000,2.803833,23,15,2,0.031674,0.003045,-0.042738,0.313614,0.224976,0.922501,-26.613420,1.601270,26.903070,0.972276,0.187332,0.139864,0.000000,0.000000,0.000000,0.000000,0,0,4.451660,-1.000000,12874760000000.000000,0.000000,-26.589710,1.596541,26.950560,2.306498,63.180450,359.938700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282614,2025-12-29 14:04:42.614,1345.334000,2.815063,23,15,2,0.031725,0.002757,-0.041889,0.251923,0.233185,0.939224,-26.612380,1.601011,26.904220,0.960868,0.194998,0.196703,0.000000,0.000000,0.000000,0.000000,0,0,3.527176,-1.000000,12874760000000.000000,0.000000,-26.589150,1.596606,26.951230,2.302744,63.532420,359.940600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282625,2025-12-29 14:04:42.625,1345.345000,2.825928,23,15,2,0.000082,0.001700,-0.043532,0.439072,0.063950,0.896164,-26.627520,1.600136,26.932720,0.999608,0.027666,0.001163,-8.510000,2.101572,26.953790,18.124470,Target19,Target,3.380463,5.459335,12875300000000.000000,0.000000,-26.588570,1.596694,26.951920,2.295895,63.874660,359.956700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282636,2025-12-29 14:04:42.636,1345.356000,2.837402,23,15,2,0.000082,0.001700,-0.043532,0.439072,0.063950,0.896164,-26.627070,1.600161,26.933630,0.999593,0.027823,-0.004889,-8.510000,2.104430,26.845020,18.124300,Target19,Target,3.380463,5.459335,12875300000000.000000,0.000000,-26.588000,1.596728,26.952590,2.284100,64.221140,359.953000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282647,2025-12-29 14:04:42.647,1345.367000,2.848389,23,15,2,0.031674,0.003045,-0.042738,0.313614,0.224976,0.922501,-26.612300,1.601512,26.906400,0.975224,0.187945,0.116575,0.000000,0.000000,0.000000,0.000000,0,0,4.451660,-1.000000,207095700000000.000000,0.000000,-26.587460,1.596791,26.953300,2.276997,64.553390,359.963100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282658,2025-12-29 14:04:42.658,1345.378000,2.859375,23,15,2,0.031730,0.003150,-0.043058,0.264618,0.361069,0.894196,-26.612320,1.601613,26.907100,0.934332,0.325213,0.145735,0.000000,0.000000,0.000000,0.000000,0,0,3.534271,-1.000000,207095700000000.000000,0.000000,-26.586950,1.596776,26.954040,2.270746,64.872020,359.969000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282669,2025-12-29 14:04:42.669,1345.389000,2.870483,23,15,2,0.031808,0.002786,-0.041788,0.222351,0.350861,0.909638,-26.610880,1.601146,26.908400,0.930855,0.314777,0.185492,0.000000,0.000000,0.000000,0.000000,0,0,3.429306,-1.000000,3295802000000000.000000,0.000000,-26.586440,1.596727,26.954750,2.252773,65.176690,359.985600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282680,2025-12-29 14:04:42.680,1345.400000,2.881592,23,15,2,0.031808,0.002786,-0.041788,0.222351,0.350861,0.909638,-26.610580,1.601132,26.909300,0.931782,0.314801,0.180736,0.000000,0.000000,0.000000,0.000000,0,0,3.429306,-1.000000,3295802000000000.000000,0.000000,-26.585900,1.596704,26.955530,2.254765,65.474580,0.000056,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282691,2025-12-29 14:04:42.691,1345.411000,2.892700,23,15,2,0.031874,0.002435,-0.040812,0.202072,0.120972,0.971863,-26.609310,1.600709,26.910550,0.972770,0.082693,0.216486,0.000000,0.000000,0.000000,0.000000,0,0,3.523453,4.755402,806444300000000.000000,0.000000,-26.585300,1.596658,26.956310,2.255906,65.757120,0.019959,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282702,2025-12-29 14:04:42.702,1345.423000,2.903809,23,15,2,0.032006,0.003266,-0.043293,0.201538,0.343674,0.917191,-26.611180,1.601622,26.910370,0.931697,0.307184,0.193770,0.000000,0.000000,0.000000,0.000000,0,0,3.534424,4.699066,12874770000000.000000,0.000000,-26.584760,1.596614,26.957130,2.273714,66.042360,0.047968,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282714,2025-12-29 14:04:42.714,1345.434000,2.915039,23,15,2,0.031808,0.002786,-0.041788,0.222351,0.350861,0.909638,-26.609600,1.601039,26.912100,0.934224,0.314684,0.167879,0.000000,0.000000,0.000000,0.000000,0,0,3.429306,-1.000000,51778230000000.000000,0.000000,-26.584260,1.596544,26.957960,2.282773,66.297840,0.086095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282725,2025-12-29 14:04:42.725,1345.445000,2.926025,23,15,2,0.031808,0.002786,-0.041788,0.222351,0.350861,0.909638,-26.609280,1.600993,26.913050,0.934988,0.314595,0.163744,0.000000,0.000000,0.000000,0.000000,0,0,3.429306,-1.000000,51778230000000.000000,0.000000,-26.583720,1.596472,26.958790,2.295249,66.563080,0.115036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282735,2025-12-29 14:04:42.735,1345.456000,2.937134,23,15,2,0.031874,0.002435,-0.040812,0.202072,0.120972,0.971863,-26.608060,1.600604,26.914290,0.976624,0.082014,0.198656,0.000000,0.000000,0.000000,0.000000,0,0,3.523453,4.755402,3296146000000000.000000,0.000000,-26.583200,1.596429,26.959590,2.324064,66.823550,0.156892,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282747,2025-12-29 14:04:42.747,1345.467000,2.948120,23,15,2,0.032026,0.003292,-0.043348,0.181641,0.360077,0.915054,-26.609940,1.601596,26.914130,0.925922,0.322799,0.196069,0.000000,0.000000,0.000000,0.000000,0,0,3.384933,-1.000000,12944020000000.000000,0.000000,-26.582660,1.596405,26.960440,2.357782,67.061850,0.212930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282758,2025-12-29 14:04:42.758,1345.478000,2.959229,23,15,2,0.032026,0.003292,-0.043348,0.181641,0.360077,0.915054,-26.609650,1.601561,26.915070,0.926789,0.322627,0.192217,0.000000,0.000000,0.000000,0.000000,0,0,3.384933,-1.000000,12944020000000.000000,0.000000,-26.582160,1.596324,26.961240,2.378694,67.322220,0.266173,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282769,2025-12-29 14:04:42.769,1345.489000,2.970459,23,15,2,0.031915,0.002249,-0.040633,0.115479,0.064667,0.991196,-26.606860,1.600364,26.917070,0.961761,0.023784,0.272829,0.000000,0.000000,0.000000,0.000000,0,0,3.530472,-1.000000,3253118000000.000000,0.000000,-26.581620,1.596224,26.962020,2.400595,67.551930,0.343743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282780,2025-12-29 14:04:42.780,1345.500000,2.981567,23,15,2,0.032012,0.002157,-0.042164,0.196320,-0.370163,0.907974,-26.607880,1.600331,26.917310,0.900508,-0.407111,0.152729,0.000000,0.000000,0.000000,0.000000,0,0,4.718216,-1.000000,51772850000000.000000,0.000000,-26.581070,1.596139,26.962820,2.446076,67.785800,0.425395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282791,2025-12-29 14:04:42.791,1345.511000,2.992554,23,15,2,0.032012,0.002157,-0.042164,0.196320,-0.370163,0.907974,-26.607500,1.600298,26.918150,0.901031,-0.407498,0.148555,0.000000,0.000000,0.000000,0.000000,0,0,4.718216,-1.000000,51772850000000.000000,0.000000,-26.580520,1.596023,26.963550,2.490755,68.010380,0.514004,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282802,2025-12-29 14:04:42.802,1345.523000,3.003784,23,15,2,0.032052,0.001570,-0.038722,0.218369,-0.535156,0.816025,-26.603920,1.599558,26.920240,0.817949,-0.568891,0.085414,0.000000,0.000000,0.000000,0.000000,0,0,4.907257,-1.000000,207087200000000.000000,0.000000,-26.579950,1.595912,26.964300,2.571918,68.230580,0.607667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282813,2025-12-29 14:04:42.813,1345.534000,3.014893,23,15,2,0.032182,0.001525,-0.041603,0.117264,-0.198746,0.973007,-26.606120,1.599573,26.919890,0.939491,-0.241894,0.242564,0.000000,0.000000,0.000000,0.000000,0,0,4.734604,-1.000000,828434700000000.000000,0.000000,-26.579370,1.595748,26.965040,2.637912,68.440160,0.688976,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282825,2025-12-29 14:04:42.825,1345.545000,3.026001,23,15,2,0.032160,0.002191,-0.042708,0.106262,-0.328400,0.938538,-26.606740,1.600232,26.920340,0.899041,-0.371055,0.232452,0.000000,0.000000,0.000000,0.000000,0,0,4.669815,-1.000000,201585300000000.000000,0.000000,-26.578800,1.595597,26.965740,2.714704,68.664040,0.755503,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282835,2025-12-29 14:04:42.835,1345.556000,3.037109,23,15,2,0.032160,0.002191,-0.042708,0.106262,-0.328400,0.938538,-26.606330,1.600138,26.921130,0.899562,-0.372227,0.228531,0.000000,0.000000,0.000000,0.000000,0,0,4.669815,-1.000000,201585300000000.000000,0.000000,-26.578230,1.595412,26.966420,2.794430,68.882710,0.812534,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282847,2025-12-29 14:04:42.847,1345.567000,3.048096,23,15,2,0.032052,0.001570,-0.038722,0.218369,-0.535156,0.816025,-26.602240,1.599253,26.923410,0.817020,-0.572337,0.069870,0.000000,0.000000,0.000000,0.000000,0,0,4.907257,-1.000000,810773400000000.000000,0.000000,-26.577630,1.595264,26.967090,2.887997,69.100040,0.839783,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282858,2025-12-29 14:04:42.858,1345.578000,3.059326,23,15,2,0.032182,0.001525,-0.041603,0.117264,-0.198746,0.973007,-26.604410,1.599210,26.923030,0.942081,-0.246819,0.227064,0.000000,0.000000,0.000000,0.000000,0,0,4.734604,-1.000000,12668600000000.000000,0.000000,-26.576990,1.595058,26.967750,2.953232,69.320360,0.866066,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282869,2025-12-29 14:04:42.869,1345.589000,3.070435,23,15,2,0.032182,0.001525,-0.041603,0.117264,-0.198746,0.973007,-26.604040,1.599127,26.923770,0.942612,-0.248332,0.223178,0.000000,0.000000,0.000000,0.000000,0,0,4.734604,-1.000000,12668600000000.000000,0.000000,-26.576460,1.594898,26.968380,3.045808,69.544400,0.885183,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282880,2025-12-29 14:04:42.880,1345.600000,3.081665,23,15,2,0.031808,-0.000846,-0.034757,0.275162,0.010101,0.961334,-26.597420,1.596159,26.927070,0.996488,-0.038128,0.074419,-8.510000,0.904091,28.277860,18.150990,Target19,Target,5.149384,-1.000000,791787700000.000000,0.000000,-26.575850,1.594610,26.968940,3.130539,69.756640,0.893911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282891,2025-12-29 14:04:42.891,1345.612000,3.093018,23,15,2,0.032008,-0.000137,-0.038622,0.203629,-0.029083,0.978607,-26.600500,1.596911,26.926200,0.986439,-0.080994,0.142691,0.000000,0.000000,0.000000,0.000000,0,0,4.627533,-1.000000,791787700000.000000,0.000000,-26.575260,1.594360,26.969470,3.233810,69.954770,0.914046,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282902,2025-12-29 14:04:42.902,1345.623000,3.103760,23,15,2,0.032202,0.001845,-0.039387,0.242523,-0.406540,0.880844,-26.600640,1.598734,26.926450,0.889688,-0.453040,0.056471,0.000000,0.000000,0.000000,0.000000,0,0,4.581360,-1.000000,796133000000.000000,0.000000,-26.574710,1.594082,26.970010,3.330302,70.143010,0.930103,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282913,2025-12-29 14:04:42.913,1345.634000,3.114746,23,15,2,0.032202,0.001845,-0.039387,0.242523,-0.406540,0.880844,-26.600220,1.598487,26.927100,0.889185,-0.454388,0.053487,0.000000,0.000000,0.000000,0.000000,0,0,4.581360,-1.000000,796133000000.000000,0.000000,-26.574170,1.593768,26.970590,3.422808,70.316020,0.937835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282924,2025-12-29 14:04:42.924,1345.645000,3.125977,23,15,2,0.032205,0.001873,-0.039422,0.218292,-0.328720,0.918839,-26.599860,1.598282,26.927720,0.920333,-0.380844,0.088983,0.000000,0.000000,0.000000,0.000000,0,0,4.515549,-1.000000,12943750000000.000000,0.000000,-26.573650,1.593476,26.971140,3.513613,70.484040,0.927419,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282936,2025-12-29 14:04:42.936,1345.656000,3.137085,23,15,2,0.000955,0.001269,-0.042460,0.213348,-0.203934,0.955444,-26.612810,1.597139,26.956720,0.959603,-0.260080,0.107240,0.000000,0.000000,0.000000,0.000000,0,0,4.396164,5.184204,51224180000000.000000,0.000000,-26.573220,1.593191,26.971610,3.599725,70.660960,0.918623,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282947,2025-12-29 14:04:42.947,1345.667000,3.148193,23,15,2,0.000955,0.001269,-0.042460,0.213348,-0.203934,0.955444,-26.612380,1.596893,26.957280,0.959419,-0.261895,0.104435,0.000000,0.000000,0.000000,0.000000,0,0,4.396164,5.184204,51224180000000.000000,0.000000,-26.572740,1.592872,26.972060,3.701549,70.826680,0.880593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282958,2025-12-29 14:04:42.958,1345.678000,3.159302,23,15,2,0.032306,0.002143,-0.040187,0.076386,0.357880,0.930634,-26.599620,1.597832,26.929020,0.923628,0.296692,0.242646,0.000000,0.000000,0.000000,0.000000,0,0,3.515686,-1.000000,809034700000.000000,0.000000,-26.572360,1.592564,26.972520,3.788512,71.010680,0.844847,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282969,2025-12-29 14:04:42.969,1345.689000,3.170288,23,15,2,0.032205,0.001873,-0.039422,0.218292,-0.328720,0.918839,-26.598700,1.597260,26.929860,0.918776,-0.387067,0.077477,0.000000,0.000000,0.000000,0.000000,0,0,4.515549,-1.000000,823984800000000.000000,0.000000,-26.571990,1.592266,26.972950,3.882914,71.188230,0.812332,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282981,2025-12-29 14:04:42.981,1345.701000,3.181763,23,15,2,0.000955,0.001269,-0.042460,0.213348,-0.203934,0.955444,-26.611410,1.596195,26.958990,0.959034,-0.266680,0.095482,0.000000,0.000000,0.000000,0.000000,0,0,4.396164,5.184204,12944830000000.000000,0.000000,-26.571660,1.591977,26.973390,3.970712,71.356350,0.782560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988282991,2025-12-29 14:04:42.991,1345.711000,3.192627,23,15,2,0.000955,0.001269,-0.042460,0.213348,-0.203934,0.955444,-26.611110,1.596016,26.959540,0.958856,-0.268241,0.092852,0.000000,0.000000,0.000000,0.000000,0,0,4.396164,5.184204,12944830000000.000000,0.000000,-26.571330,1.591730,26.973830,4.062509,71.508250,0.767329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988283002,2025-12-29 14:04:43.002,1345.723000,3.203735,23,15,2,0.032311,0.002150,-0.040189,0.128738,0.208374,0.969528,-26.598760,1.596945,26.931130,0.971906,0.139366,0.189614,0.000000,0.000000,0.000000,0.000000,0,0,3.493927,-1.000000,206013400000000.000000,0.000000,-26.571050,1.591468,26.974330,4.148661,71.651730,0.756874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988283013,2025-12-29 14:04:43.013,1345.734000,3.214722,23,15,2,0.032322,0.002150,-0.040189,0.093933,0.286972,0.953308,-26.598570,1.596787,26.931610,0.951382,0.216890,0.218641,0.000000,0.000000,0.000000,0.000000,0,0,3.562851,-1.000000,813245900000.000000,0.000000,-26.570790,1.591244,26.974760,4.241838,71.760280,0.759456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988283025,2025-12-29 14:04:43.025,1345.745000,3.225830,23,15,2,0.032322,0.002150,-0.040189,0.093933,0.286972,0.953308,-26.598400,1.596590,26.932140,0.952030,0.215753,0.216938,0.000000,0.000000,0.000000,0.000000,0,0,3.562851,-1.000000,813245900000.000000,0.000000,-26.570550,1.590996,26.975230,4.309377,71.869310,0.765492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988283036,2025-12-29 14:04:43.036,1345.756000,3.237061,23,15,2,0.032356,0.002053,-0.039820,0.100296,0.203690,0.973877,-26.597920,1.596349,26.932720,0.968373,0.130015,0.212921,0.000000,0.000000,0.000000,0.000000,0,0,3.634247,-1.000000,203805800000000.000000,0.000000,-26.570360,1.590812,26.975690,4.384010,71.958050,0.793266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988283047,2025-12-29 14:04:43.047,1345.767000,3.248291,23,15,2,0.032381,0.002110,-0.039931,0.045425,0.319962,0.946335,-26.597810,1.596329,26.933160,0.933582,0.246538,0.260062,0.000000,0.000000,0.000000,0.000000,0,0,3.602234,-1.000000,3184532000000.000000,0.000000,-26.570110,1.590672,26.976150,4.429830,72.023530,0.834338,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988283057,2025-12-29 14:04:43.057,1345.778000,3.259155,23,15,2,0.032550,0.001932,-0.039110,-0.248200,-0.178742,0.952072,-26.596880,1.596044,26.933770,0.814003,-0.255921,0.521437,0.000000,0.000000,0.000000,0.000000,0,0,4.057587,-1.000000,51223100000000.000000,0.000000,-26.569980,1.590594,26.976650,4.461590,72.069850,0.851670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
