UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766736248989,2025-12-26 16:04:08.989,1895.745000,2.713135,23,15,2,0.001476,0.004757,-0.032142,-0.501175,-0.159622,0.850479,-26.173120,1.673924,27.195880,-0.933906,0.151972,0.323566,-36.653500,3.379369,30.826970,11.221930,Target28,Target,3.242828,1.850021,0.000000,0.000000,-26.194850,1.680554,27.219150,339.856400,319.776200,358.913700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249001,2025-12-26 16:04:09.001,1895.756000,2.724121,23,15,2,0.001476,0.004757,-0.032142,-0.501175,-0.159622,0.850479,-26.173430,1.673837,27.195070,-0.937567,0.151366,0.313093,-38.618330,3.683008,31.350950,13.273420,Target28,Target,3.242828,1.850021,0.000000,0.000000,-26.195430,1.680455,27.218100,339.875800,319.123000,358.952200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249011,2025-12-26 16:04:09.011,1895.767000,2.735352,23,15,2,0.001904,0.005137,-0.033701,-0.529327,-0.148773,0.835251,-26.172300,1.673567,27.193240,-0.949866,0.156043,0.270868,0.000000,0.000000,0.000000,0.000000,0,0,3.154053,1.728745,0.000000,0.000000,-26.195920,1.680361,27.216930,339.891200,318.492200,359.012800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249023,2025-12-26 16:04:09.023,1895.778000,2.746216,23,15,2,0.029895,0.005012,-0.032362,-0.598816,-0.155258,0.785675,-26.152770,1.673473,27.212210,-0.974451,0.132998,0.180908,0.000000,0.000000,0.000000,0.000000,0,0,3.171509,2.278305,0.000000,0.000000,-26.196430,1.680326,27.215790,339.902500,317.859400,359.102200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249034,2025-12-26 16:04:09.034,1895.789000,2.757446,23,15,2,-0.025062,0.004197,-0.031455,-0.536835,-0.065231,0.841156,-26.194310,1.673748,27.174820,-0.944591,0.234501,0.229666,0.000000,0.000000,0.000000,0.000000,0,0,3.059601,2.249939,0.000000,0.000000,-26.197070,1.680296,27.214620,339.907800,317.244900,359.228000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249044,2025-12-26 16:04:09.044,1895.800000,2.768433,23,15,2,-0.025062,0.004197,-0.031455,-0.536835,-0.065231,0.841156,-26.194370,1.673704,27.173630,-0.947190,0.233657,0.219605,0.000000,0.000000,0.000000,0.000000,0,0,3.059601,2.249939,0.000000,0.000000,-26.197530,1.680329,27.213390,339.876100,316.614000,359.374700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249056,2025-12-26 16:04:09.056,1895.811000,2.779663,23,15,2,-0.028898,0.004149,-0.031460,-0.419006,-0.152939,0.895004,-26.197120,1.673613,27.169740,-0.921846,0.168217,0.349130,-35.892960,3.442889,30.841840,10.517780,Target28,Target,2.981934,2.307785,0.000000,0.000000,-26.197940,1.680339,27.212120,339.835000,315.978100,359.527200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249067,2025-12-26 16:04:09.067,1895.823000,2.790894,23,15,2,-0.027761,0.004361,-0.032164,-0.460861,-0.100891,0.881699,-26.195900,1.673498,27.168780,-0.933620,0.212055,0.288707,0.000000,0.000000,0.000000,0.000000,0,0,2.972092,2.392899,0.000000,0.000000,-26.198470,1.680395,27.210850,339.785000,315.353000,359.726500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249078,2025-12-26 16:04:09.078,1895.833000,2.801758,23,15,2,-0.027761,0.004361,-0.032164,-0.460861,-0.100891,0.881699,-26.195930,1.673427,27.167530,-0.936790,0.211211,0.278888,0.000000,0.000000,0.000000,0.000000,0,0,2.972092,2.392899,0.000000,0.000000,-26.198920,1.680430,27.209560,339.747300,314.720800,359.913200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249089,2025-12-26 16:04:09.089,1895.844000,2.812866,23,15,2,0.010393,0.005160,-0.033522,-0.386551,-0.166000,0.907196,-26.168160,1.673681,27.192590,-0.921457,0.158126,0.354818,-35.657160,3.302036,30.846440,10.297730,Target28,Target,3.037506,2.401459,0.000000,0.000000,-26.199260,1.680445,27.208260,339.717000,314.087500,0.103202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249101,2025-12-26 16:04:09.101,1895.856000,2.824219,23,15,2,0.025029,0.005576,-0.034351,-0.323685,-0.207855,0.923035,-26.157610,1.673850,27.201550,-0.903001,0.123890,0.411351,-34.220550,2.780068,30.874520,8.928905,Target28,Target,3.094376,2.541916,0.000000,0.000000,-26.199630,1.680422,27.206930,339.689800,313.463700,0.296098,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249112,2025-12-26 16:04:09.112,1895.867000,2.835205,23,15,2,-0.027761,0.004361,-0.032164,-0.460861,-0.100891,0.881699,-26.195590,1.673063,27.163730,-0.945603,0.208085,0.250001,0.000000,0.000000,0.000000,0.000000,0,0,2.972092,2.392899,0.000000,0.000000,-26.199840,1.680374,27.205590,339.665800,312.861800,0.490721,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249122,2025-12-26 16:04:09.122,1895.878000,2.846313,23,15,2,-0.027761,0.004361,-0.032164,-0.460861,-0.100891,0.881699,-26.195490,1.672974,27.162420,-0.948237,0.207031,0.240728,0.000000,0.000000,0.000000,0.000000,0,0,2.972092,2.392899,0.000000,0.000000,-26.200140,1.680372,27.204230,339.649700,312.269300,0.662964,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249134,2025-12-26 16:04:09.134,1895.889000,2.857788,23,15,2,0.010393,0.005160,-0.033522,-0.386551,-0.166000,0.907196,-26.168590,1.673700,27.188460,-0.935132,0.155226,0.318458,-37.771470,3.599700,31.139800,12.407630,Target28,Target,3.037506,2.401459,0.000000,0.000000,-26.200300,1.680402,27.202880,339.609000,311.686400,0.835226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249145,2025-12-26 16:04:09.145,1895.900000,2.868652,23,15,2,0.023921,0.005552,-0.034274,-0.315476,-0.205841,0.926331,-26.158950,1.674086,27.197070,-0.914651,0.125991,0.384088,-34.885320,2.876119,30.861520,9.540578,Target28,Target,3.070831,2.559891,0.000000,0.000000,-26.200380,1.680481,27.201600,339.530900,311.101100,0.995305,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249156,2025-12-26 16:04:09.156,1895.911000,2.879761,23,15,2,0.023921,0.005552,-0.034274,-0.315476,-0.205841,0.926331,-26.159000,1.674254,27.196140,-0.917914,0.126570,0.376028,-35.096420,2.906622,30.857400,9.736584,Target28,Target,3.070831,2.559891,0.000000,0.000000,-26.200470,1.680648,27.200300,339.461300,310.575400,1.106120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249167,2025-12-26 16:04:09.167,1895.922000,2.890869,23,15,2,-0.003181,0.005057,-0.033480,-0.296555,-0.159424,0.941605,-26.177240,1.673704,27.175220,-0.907772,0.176742,0.380385,-34.970480,3.385739,30.859860,9.686522,Target28,Target,3.104263,2.629257,0.000000,0.000000,-26.200450,1.680834,27.199030,339.366100,310.059600,1.220682,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249178,2025-12-26 16:04:09.178,1895.934000,2.901978,23,15,2,-0.015446,0.004876,-0.033311,-0.292908,-0.143265,0.945343,-26.185070,1.673490,27.164960,-0.906493,0.194774,0.374603,-35.119240,3.593133,30.856950,9.855720,Target28,Target,3.080261,2.629623,0.000000,0.000000,-26.200370,1.681068,27.197830,339.245000,309.621500,1.317653,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249189,2025-12-26 16:04:09.189,1895.945000,2.913086,23,15,2,-0.024385,0.004661,-0.032755,-0.289017,-0.150024,0.945480,-26.190800,1.673364,27.157450,-0.908241,0.190463,0.372550,-35.205720,3.563842,30.855260,9.925545,Target28,Target,3.156036,2.710892,0.000000,0.000000,-26.200160,1.681255,27.196690,339.103500,309.193900,1.413081,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249200,2025-12-26 16:04:09.200,1895.956000,2.924194,23,15,2,-0.024385,0.004661,-0.032755,-0.289017,-0.150024,0.945480,-26.190350,1.673516,27.156430,-0.910206,0.192203,0.366816,-35.360990,3.610027,30.852230,10.075200,Target28,Target,3.156036,2.710892,0.000000,0.000000,-26.199930,1.681514,27.195590,338.973800,308.832800,1.495955,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249211,2025-12-26 16:04:09.211,1895.967000,2.935181,23,15,2,-0.009055,0.004748,-0.032478,-0.204453,-0.164261,0.964981,-26.180300,1.674226,27.167500,-0.876489,0.190327,0.442169,-33.554350,3.275479,30.887540,8.413041,Target28,Target,3.026871,2.552338,0.000000,0.000000,-26.199550,1.681771,27.194550,338.816100,308.514500,1.586749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249222,2025-12-26 16:04:09.222,1895.978000,2.946411,23,15,2,-0.015446,0.004876,-0.033311,-0.292908,-0.143265,0.945343,-26.183240,1.674051,27.161160,-0.913453,0.203044,0.352662,-35.725280,3.795079,30.845110,10.446090,Target28,Target,3.080261,2.629623,0.000000,0.000000,-26.199220,1.682059,27.193600,338.641400,308.255100,1.655894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249234,2025-12-26 16:04:09.234,1895.989000,2.957520,23,15,2,-0.015446,0.004876,-0.033311,-0.292908,-0.143265,0.945343,-26.182650,1.674255,27.160300,-0.914184,0.205985,0.349043,0.000000,0.000000,0.000000,0.000000,0,0,3.080261,2.629623,0.000000,0.000000,-26.198720,1.682397,27.192660,338.440400,308.041300,1.728716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249245,2025-12-26 16:04:09.245,1896.000000,2.968384,23,15,2,-0.024385,0.004661,-0.032755,-0.289017,-0.150024,0.945480,-26.188010,1.674228,27.152850,-0.913953,0.203526,0.351054,0.000000,0.000000,0.000000,0.000000,0,0,3.156036,2.710892,0.000000,0.000000,-26.198100,1.682767,27.191770,338.202700,307.888300,1.777274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249256,2025-12-26 16:04:09.256,1896.011000,2.979492,23,15,2,-0.000613,0.004810,-0.032418,-0.199371,-0.166641,0.965637,-26.172900,1.675484,27.170830,-0.877349,0.202231,0.435126,-33.662670,3.401896,30.885420,8.536698,Target28,Target,3.093674,2.605042,0.000000,0.000000,-26.197600,1.683215,27.190960,337.953000,307.804300,1.816629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249267,2025-12-26 16:04:09.267,1896.022000,2.990845,23,15,2,0.003236,0.004820,-0.032333,-0.178711,-0.174820,0.968231,-26.169830,1.675941,27.173150,-0.868254,0.200834,0.453621,-33.289280,3.322731,30.892710,8.199616,Target28,Target,3.035309,2.586594,0.000000,0.000000,-26.196840,1.683671,27.190170,337.674700,307.755600,1.847818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249278,2025-12-26 16:04:09.278,1896.033000,3.001831,23,15,2,0.003236,0.004820,-0.032333,-0.178711,-0.174820,0.968231,-26.169190,1.676280,27.172480,-0.867245,0.205594,0.453418,-33.284970,3.363184,30.892800,8.204924,Target28,Target,3.035309,2.586594,0.000000,0.000000,-26.196160,1.684168,27.189500,337.384300,307.774300,1.893077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249290,2025-12-26 16:04:09.290,1896.045000,3.013062,23,15,2,-0.001971,0.004684,-0.032077,-0.169220,-0.179184,0.969147,-26.171870,1.676373,27.167930,-0.862161,0.207225,0.462302,-33.124340,3.347437,30.895940,8.063961,Target28,Target,3.156067,2.630432,0.000000,0.000000,-26.195330,1.684613,27.188820,337.081500,307.798200,1.925203,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249300,2025-12-26 16:04:09.300,1896.056000,3.024048,23,15,2,-0.012883,0.004559,-0.031324,-0.149094,-0.137100,0.979263,-26.178440,1.676493,27.159230,-0.842985,0.255678,0.473272,-32.843980,3.698157,30.901420,7.906987,Target28,Target,3.211639,2.767929,0.000000,0.000000,-26.194430,1.685061,27.188190,336.771000,307.899200,1.939050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249311,2025-12-26 16:04:09.311,1896.067000,3.035156,23,15,2,-0.012883,0.004559,-0.031324,-0.149094,-0.137100,0.979263,-26.177640,1.676750,27.158650,-0.840970,0.260708,0.474112,-32.817400,3.735128,30.901940,7.895282,Target28,Target,3.211639,2.767929,0.000000,0.000000,-26.193540,1.685481,27.187620,336.467800,308.011700,1.950006,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249322,2025-12-26 16:04:09.322,1896.078000,3.046265,23,15,2,-0.024944,0.005048,-0.031623,-0.062180,0.089447,0.994034,-26.184000,1.676959,27.148340,-0.727421,0.481725,0.488641,0.000000,0.000000,0.000000,0.000000,0,0,3.110031,2.817413,0.000000,0.000000,-26.192580,1.685898,27.187000,336.153500,308.155100,1.930154,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249334,2025-12-26 16:04:09.334,1896.089000,3.057739,23,15,2,-0.001182,0.005512,-0.030778,0.130707,0.316055,0.939682,-26.168800,1.678745,27.166540,-0.495238,0.676681,0.544812,0.000000,0.000000,0.000000,0.000000,0,0,3.549240,2.919098,0.000000,0.000000,-26.191740,1.686348,27.186410,335.845500,308.333000,1.892197,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249345,2025-12-26 16:04:09.345,1896.100000,3.068359,23,15,2,-0.012883,0.004559,-0.031324,-0.149094,-0.137100,0.979263,-26.175200,1.677585,27.156800,-0.833254,0.276781,0.478605,0.000000,0.000000,0.000000,0.000000,0,0,3.211639,2.767929,0.000000,0.000000,-26.190730,1.686798,27.185820,335.515600,308.527400,1.843372,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249356,2025-12-26 16:04:09.356,1896.111000,3.079590,23,15,2,-0.012883,0.004559,-0.031324,-0.149094,-0.137100,0.979263,-26.174410,1.677845,27.156190,-0.829895,0.282677,0.480990,0.000000,0.000000,0.000000,0.000000,0,0,3.211639,2.767929,0.000000,0.000000,-26.189790,1.687226,27.185240,335.169000,308.776600,1.775383,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249367,2025-12-26 16:04:09.367,1896.122000,3.090576,23,15,2,-0.024944,0.005048,-0.031623,-0.062180,0.089447,0.994034,-26.180890,1.678147,27.146060,-0.710827,0.502233,0.492400,0.000000,0.000000,0.000000,0.000000,0,0,3.110031,2.817413,0.000000,0.000000,-26.188760,1.687713,27.184710,334.814600,309.010500,1.715565,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249378,2025-12-26 16:04:09.378,1896.133000,3.101807,23,15,2,-0.001179,0.005454,-0.030777,0.134186,0.303558,0.943314,-26.165370,1.679822,27.164070,-0.476645,0.684071,0.552133,0.000000,0.000000,0.000000,0.000000,0,0,3.503174,2.977264,0.000000,0.000000,-26.187820,1.688206,27.184170,334.453000,309.301100,1.656993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249389,2025-12-26 16:04:09.389,1896.144000,3.112793,23,15,2,-0.001179,0.005454,-0.030777,0.134186,0.303558,0.943314,-26.164500,1.680149,27.163460,-0.470511,0.688718,0.551618,0.000000,0.000000,0.000000,0.000000,0,0,3.503174,2.977264,0.000000,0.000000,-26.186820,1.688730,27.183630,334.077100,309.569200,1.629734,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249400,2025-12-26 16:04:09.400,1896.156000,3.123901,23,15,2,-0.016531,0.005399,-0.031287,0.129898,0.300858,0.944778,-26.173250,1.679804,27.150880,-0.468853,0.691241,0.549871,0.000000,0.000000,0.000000,0.000000,0,0,3.527695,2.914841,0.000000,0.000000,-26.185770,1.689230,27.183060,333.716300,309.866900,1.588596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249411,2025-12-26 16:04:09.411,1896.167000,3.135010,23,15,2,0.015345,0.005333,-0.030286,0.148453,0.262177,0.953522,-26.152350,1.681173,27.175080,-0.468976,0.665503,0.580642,0.000000,0.000000,0.000000,0.000000,0,0,3.523315,2.858994,0.000000,0.000000,-26.184800,1.689618,27.182590,333.353300,310.163800,1.562189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249422,2025-12-26 16:04:09.422,1896.178000,3.146240,23,15,2,0.011903,0.005315,-0.030545,0.130203,0.258225,0.957260,-26.153500,1.681174,27.171720,-0.479010,0.667453,0.570119,0.000000,0.000000,0.000000,0.000000,0,0,3.501526,2.907883,0.000000,0.000000,-26.183790,1.690001,27.182100,333.025500,310.453200,1.581170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249434,2025-12-26 16:04:09.434,1896.189000,3.157227,23,15,2,0.011903,0.005315,-0.030545,0.130203,0.258225,0.957260,-26.152640,1.681374,27.171100,-0.473203,0.671042,0.570755,0.000000,0.000000,0.000000,0.000000,0,0,3.501526,2.907883,0.000000,0.000000,-26.182830,1.690352,27.181620,332.742600,310.781100,1.565693,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249445,2025-12-26 16:04:09.445,1896.200000,3.168335,23,15,2,-0.026763,0.005085,-0.031307,0.076996,0.238937,0.967972,-26.177100,1.680026,27.141310,-0.516684,0.661302,0.543789,0.000000,0.000000,0.000000,0.000000,0,0,3.440857,2.816864,0.000000,0.000000,-26.181860,1.690654,27.181140,332.454300,311.081600,1.583594,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249456,2025-12-26 16:04:09.456,1896.211000,3.179443,23,15,2,0.015345,0.005333,-0.030286,0.148453,0.262177,0.953522,-26.148860,1.681970,27.172530,-0.446331,0.680054,0.581630,0.000000,0.000000,0.000000,0.000000,0,0,3.523315,2.858994,0.000000,0.000000,-26.181020,1.690997,27.180630,332.210800,311.401700,1.594139,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249467,2025-12-26 16:04:09.467,1896.222000,3.190552,23,15,2,0.011903,0.005315,-0.030545,0.130203,0.258225,0.957260,-26.150230,1.681968,27.169150,-0.456847,0.680974,0.572315,0.000000,0.000000,0.000000,0.000000,0,0,3.501526,2.907883,0.000000,0.000000,-26.180150,1.691342,27.180090,331.964400,311.736500,1.599645,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249478,2025-12-26 16:04:09.478,1896.233000,3.201660,23,15,2,0.011903,0.005315,-0.030545,0.130203,0.258225,0.957260,-26.149590,1.682138,27.168510,-0.451793,0.683740,0.573029,0.000000,0.000000,0.000000,0.000000,0,0,3.501526,2.907883,0.000000,0.000000,-26.179420,1.691620,27.179600,331.747800,312.055100,1.621842,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249489,2025-12-26 16:04:09.489,1896.244000,3.212769,23,15,2,-0.025925,0.005027,-0.031191,0.086716,0.211243,0.973572,-26.174390,1.680696,27.140040,-0.502637,0.651890,0.567786,0.000000,0.000000,0.000000,0.000000,0,0,3.528610,2.739151,0.000000,0.000000,-26.178580,1.691806,27.179150,331.532700,312.383900,1.658119,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249500,2025-12-26 16:04:09.500,1896.255000,3.223877,23,15,2,-0.023665,0.004928,-0.031031,0.078903,0.200882,0.976425,-26.172520,1.680763,27.141350,-0.508307,0.646274,0.569158,0.000000,0.000000,0.000000,0.000000,0,0,3.356003,2.882034,0.000000,0.000000,-26.177850,1.691923,27.178690,331.359400,312.744900,1.681633,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249511,2025-12-26 16:04:09.511,1896.266000,3.234863,23,15,2,-0.023665,0.004928,-0.031031,0.078903,0.200882,0.976425,-26.172040,1.680816,27.140890,-0.503229,0.648296,0.571366,0.000000,0.000000,0.000000,0.000000,0,0,3.356003,2.882034,0.000000,0.000000,-26.177100,1.692061,27.178240,331.208500,313.133800,1.702773,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249522,2025-12-26 16:04:09.522,1896.278000,3.246216,23,15,2,-0.018419,0.004876,-0.030938,0.052872,0.173370,0.983429,-26.167950,1.681025,27.144290,-0.530077,0.628602,0.569091,0.000000,0.000000,0.000000,0.000000,0,0,3.391312,2.761703,0.000000,0.000000,-26.176320,1.692204,27.177830,331.083500,313.521800,1.725271,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249534,2025-12-26 16:04:09.534,1896.289000,3.257690,23,15,2,-0.006249,0.004887,-0.030779,0.052917,0.162231,0.985321,-26.159040,1.681545,27.152580,-0.529791,0.621018,0.577611,0.000000,0.000000,0.000000,0.000000,0,0,3.468613,2.920532,0.000000,0.000000,-26.175620,1.692363,27.177450,330.992100,313.960100,1.721768,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736249544,2025-12-26 16:04:09.544,1896.300000,3.268188,23,15,2,-0.006249,0.004887,-0.030779,0.052917,0.162231,0.985321,-26.158540,1.681610,27.152110,-0.524631,0.622788,0.580409,0.000000,0.000000,0.000000,0.000000,0,0,3.468613,2.920532,0.000000,0.000000,-26.174920,1.692496,27.177090,330.863500,314.375300,1.743324,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
