UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765776988085,2025-12-15 13:36:28.085,1428.189000,4.896240,23,15,2,-0.030457,-0.001058,-0.022907,0.875305,0.045853,0.481384,-25.944050,1.675319,26.648360,-0.973281,0.221510,-0.060425,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.708054,0.000038,0.000000,-25.980440,1.683684,26.640650,348.933400,203.742600,5.633456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988096,2025-12-15 13:36:28.096,1428.201000,4.907349,23,15,2,-0.030457,-0.001058,-0.022907,0.875305,0.045853,0.481384,-25.945580,1.675249,26.647410,-0.974748,0.219297,-0.042050,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.708054,0.000038,0.000000,-25.982120,1.683526,26.640400,349.031300,204.853400,5.535901,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988107,2025-12-15 13:36:28.107,1428.212000,4.918457,23,15,2,-0.030234,-0.001049,-0.022804,0.834930,0.031265,0.549454,-25.947360,1.675224,26.646570,-0.971788,0.211933,-0.103434,0.000000,0.000000,0.000000,0.000000,0,0,5.785767,5.386124,0.000000,0.000000,-25.983810,1.683366,26.640240,349.122700,205.987000,5.436486,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988118,2025-12-15 13:36:28.118,1428.223000,4.929565,23,15,2,-0.030150,-0.000969,-0.023052,0.775497,0.049942,0.629349,-25.948870,1.675194,26.646050,-0.954623,0.237157,-0.180064,0.000000,0.000000,0.000000,0.000000,0,0,5.530731,5.056488,0.000009,0.000000,-25.985510,1.683199,26.640170,349.224800,207.125500,5.320901,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988130,2025-12-15 13:36:28.130,1428.234000,4.940674,23,15,2,-0.030150,-0.000969,-0.023052,0.775497,0.049942,0.629349,-25.950510,1.675080,26.645170,-0.958661,0.234464,-0.161144,0.000000,0.000000,0.000000,0.000000,0,0,5.530731,5.056488,0.000009,0.000000,-25.987290,1.682982,26.640020,349.337900,208.291800,5.205670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988141,2025-12-15 13:36:28.141,1428.245000,4.951782,23,15,2,-0.027393,-0.000988,-0.022136,0.615418,0.091217,0.782883,-25.954890,1.675272,26.645020,-0.892334,0.286157,-0.349026,0.000000,0.000000,0.000000,0.000000,0,0,4.687866,4.571274,0.000000,0.000000,-25.988960,1.682673,26.640000,349.450500,209.487500,5.073082,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988152,2025-12-15 13:36:28.152,1428.256000,4.962891,23,15,2,-0.030234,-0.001049,-0.022804,0.834930,0.031265,0.549454,-25.953800,1.674625,26.643330,-0.979194,0.201313,-0.025253,0.000000,0.000000,0.000000,0.000000,0,0,5.785767,5.386124,0.000038,0.000000,-25.990730,1.682361,26.639950,349.552000,210.697300,4.963500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988163,2025-12-15 13:36:28.163,1428.267000,4.973999,23,15,2,-0.030150,-0.000969,-0.023052,0.775497,0.049942,0.629349,-25.955330,1.674509,26.642870,-0.968637,0.226543,-0.101937,0.000000,0.000000,0.000000,0.000000,0,0,5.530731,5.056488,0.002475,0.000000,-25.992410,1.682109,26.639980,349.679700,211.902900,4.875098,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988174,2025-12-15 13:36:28.174,1428.278000,4.985107,23,15,2,-0.030150,-0.000969,-0.023052,0.775497,0.049942,0.629349,-25.956990,1.674326,26.642040,-0.971004,0.224672,-0.081513,0.000000,0.000000,0.000000,0.000000,0,0,5.530731,5.056488,0.002475,0.000000,-25.994140,1.681856,26.639940,349.797100,213.135200,4.826274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988185,2025-12-15 13:36:28.185,1428.289000,4.996216,23,15,2,-0.022584,-0.000536,-0.022047,0.591415,0.101227,0.799973,-25.965280,1.675368,26.644920,-0.909218,0.287917,-0.300668,0.000000,0.000000,0.000000,0.000000,0,0,4.646149,4.507950,0.000038,0.000000,-25.995830,1.681610,26.640030,349.933400,214.361000,4.804260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988196,2025-12-15 13:36:28.196,1428.300000,5.007202,23,15,2,-0.024452,-0.000668,-0.022264,0.504807,0.089203,0.858597,-25.965310,1.674879,26.643480,-0.882041,0.277179,-0.380987,0.000000,0.000000,0.000000,0.000000,0,0,4.569443,4.407379,0.000038,0.000000,-25.997570,1.681388,26.640170,350.070800,215.587800,4.795805,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988208,2025-12-15 13:36:28.208,1428.312000,5.018433,23,15,2,-0.024452,-0.000668,-0.022264,0.504807,0.089203,0.858597,-25.966900,1.674641,26.642970,-0.890229,0.275351,-0.362836,0.000000,0.000000,0.000000,0.000000,0,0,4.569443,4.407379,0.000038,0.000000,-25.999230,1.681107,26.640340,350.211600,216.797000,4.818643,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988219,2025-12-15 13:36:28.219,1428.323000,5.029419,23,15,2,-0.023868,-0.000600,-0.022382,0.446503,0.092606,0.889969,-25.968880,1.674469,26.642890,-0.871172,0.277639,-0.404922,0.000000,0.000000,0.000000,0.000000,0,0,4.370926,4.373810,0.000154,0.000000,-26.000890,1.680811,26.640460,350.343500,218.011800,4.873025,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988230,2025-12-15 13:36:28.230,1428.334000,5.040649,23,15,2,-0.026628,-0.000719,-0.022917,0.360916,0.106506,0.926483,-25.968020,1.673769,26.641030,-0.834575,0.288537,-0.469261,0.000000,0.000000,0.000000,0.000000,0,0,4.354263,4.221710,0.009778,0.000000,-26.002500,1.680526,26.640620,350.477500,219.183600,4.934304,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988241,2025-12-15 13:36:28.241,1428.345000,5.051758,23,15,2,-0.000965,0.001509,-0.022259,0.882263,-0.040634,0.468964,-25.988830,1.677997,26.657080,-0.968309,0.112046,0.223137,0.000000,0.000000,0.000000,0.000000,0,0,5.692184,5.515884,0.000000,0.000000,-26.004030,1.680223,26.640870,350.622500,220.345400,4.980630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988252,2025-12-15 13:36:28.252,1428.356000,5.062866,23,15,2,-0.000965,0.001509,-0.022259,0.882263,-0.040634,0.468964,-25.990220,1.677759,26.656920,-0.963780,0.111264,0.242313,0.000000,0.000000,0.000000,0.000000,0,0,5.692184,5.515884,0.000000,0.000000,-26.005750,1.679921,26.641020,350.790200,221.494100,5.017208,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988263,2025-12-15 13:36:28.263,1428.367000,5.073975,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.007280,1.679556,26.641340,350.960100,222.649000,5.037020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988274,2025-12-15 13:36:28.274,1428.378000,5.085083,23,15,2,-0.026628,-0.000719,-0.022917,0.360916,0.106506,0.926483,-25.974530,1.672605,26.639250,-0.871502,0.278801,-0.403397,0.000000,0.000000,0.000000,0.000000,0,0,4.354263,4.221710,0.000000,0.000000,-26.008970,1.679161,26.641550,351.154800,223.781600,5.069262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988285,2025-12-15 13:36:28.285,1428.389000,5.096191,23,15,2,-0.026628,-0.000719,-0.022917,0.360916,0.106506,0.926483,-25.976080,1.672254,26.638890,-0.880047,0.275846,-0.386524,0.000000,0.000000,0.000000,0.000000,0,0,4.354263,4.221710,0.000000,0.000000,-26.010490,1.678737,26.641860,351.344300,224.928500,5.070133,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988296,2025-12-15 13:36:28.296,1428.400000,5.107178,23,15,2,-0.000965,0.001509,-0.022259,0.882263,-0.040634,0.468964,-25.995240,1.676374,26.656900,-0.942360,0.105987,0.317318,0.000000,0.000000,0.000000,0.000000,0,0,5.692184,5.515884,0.000000,0.000000,-26.012000,1.678247,26.642260,351.538200,226.058900,5.063056,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988307,2025-12-15 13:36:28.307,1428.412000,5.118408,23,15,2,-0.031095,-0.001120,-0.024111,0.888245,-0.089188,0.450607,-25.975700,1.670723,26.635560,-0.935041,0.054162,0.350348,-38.445740,2.393041,31.307920,13.336200,Target28,Target,-1.000000,5.565002,0.000000,0.000000,-26.013790,1.678001,26.642350,351.723900,227.164300,5.039760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988319,2025-12-15 13:36:28.319,1428.423000,5.129517,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.015230,1.677711,26.642760,351.894300,228.254300,4.995402,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988330,2025-12-15 13:36:28.330,1428.434000,5.140503,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.016800,1.677487,26.643030,352.048000,229.344500,4.939743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988341,2025-12-15 13:36:28.341,1428.445000,5.151611,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.018190,1.677169,26.643470,352.177100,230.421100,4.866768,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988352,2025-12-15 13:36:28.352,1428.456000,5.162720,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.019710,1.676685,26.643960,352.297000,231.496200,4.780048,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988363,2025-12-15 13:36:28.363,1428.467000,5.173950,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.021070,1.676366,26.644440,352.425200,232.566000,4.681921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988374,2025-12-15 13:36:28.374,1428.478000,5.185181,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.022440,1.675985,26.644950,352.524100,233.615400,4.590862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988385,2025-12-15 13:36:28.385,1428.489000,5.196045,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.023700,1.675700,26.645460,352.624600,234.665300,4.514711,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988396,2025-12-15 13:36:28.396,1428.500000,5.207153,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.025080,1.675435,26.645870,352.734500,235.663200,4.470050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988407,2025-12-15 13:36:28.407,1428.511000,5.218262,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.026390,1.675129,26.646360,352.850900,236.613900,4.448503,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988418,2025-12-15 13:36:28.418,1428.523000,5.229370,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.027520,1.674814,26.646890,352.976800,237.586100,4.399666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988430,2025-12-15 13:36:28.430,1428.534000,5.240479,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.028770,1.674480,26.647400,353.111100,238.502800,4.367357,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988441,2025-12-15 13:36:28.441,1428.545000,5.251709,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.029800,1.674083,26.647960,353.219400,239.420800,4.294638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988452,2025-12-15 13:36:28.452,1428.556000,5.262695,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.030870,1.673666,26.648460,353.336300,240.312500,4.233246,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988463,2025-12-15 13:36:28.463,1428.567000,5.273804,23,15,2,-0.031109,-0.001152,-0.024192,0.872406,-0.089859,0.480438,-25.996190,1.667112,26.633220,-0.843206,0.028487,0.536824,-32.704640,1.893753,30.904140,7.955839,Target28,Target,-1.000000,5.111420,0.000010,0.000000,-26.031810,1.673252,26.648950,353.437200,241.202600,4.142905,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988474,2025-12-15 13:36:28.474,1428.578000,5.284912,23,15,2,-0.030219,-0.001818,-0.021703,0.869354,-0.027191,0.493424,-25.999900,1.666480,26.632860,-0.837093,0.089991,0.539593,-32.628420,2.379072,30.905630,7.918433,Target28,Target,5.194016,5.233109,0.000038,0.000000,-26.032630,1.672860,26.649470,353.530900,242.039300,4.072525,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988485,2025-12-15 13:36:28.485,1428.589000,5.296021,23,15,2,-0.030219,-0.001818,-0.021703,0.869354,-0.027191,0.493424,-26.000930,1.666126,26.632840,-0.829592,0.088427,0.551309,-32.436130,2.352058,30.909390,7.757010,Target28,Target,5.194016,5.233109,0.000038,0.000000,-26.033430,1.672446,26.649910,353.614300,242.849900,4.015768,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988496,2025-12-15 13:36:28.496,1428.600000,5.307129,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.034360,1.672063,26.650260,353.675700,243.601300,3.954957,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988507,2025-12-15 13:36:28.507,1428.611000,5.318237,23,15,2,-0.031109,-0.001152,-0.024192,0.872406,-0.089859,0.480438,-26.000400,1.665789,26.632970,-0.813089,0.023149,0.581669,-31.990390,1.836330,30.918100,7.366911,Target28,Target,-1.000000,5.111420,0.000039,0.000000,-26.035160,1.671702,26.650600,353.766100,244.323400,3.973271,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988518,2025-12-15 13:36:28.518,1428.623000,5.329346,23,15,2,-0.031109,-0.001152,-0.024192,0.872406,-0.089859,0.480438,-26.001340,1.665479,26.632920,-0.805733,0.021932,0.591862,-31.839010,1.824384,30.921050,7.245124,Target28,Target,-1.000000,5.111420,0.000039,0.000000,-26.035890,1.671341,26.650990,353.831700,245.049300,3.929465,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988530,2025-12-15 13:36:28.530,1428.634000,5.340576,23,15,2,-0.030042,-0.001840,-0.021588,0.857529,-0.018021,0.514114,-26.005060,1.664842,26.632770,-0.814234,0.095031,0.572701,-32.094780,2.375584,30.916060,7.479062,Target28,Target,5.125198,5.145706,0.000001,0.000000,-26.036520,1.671003,26.651330,353.898400,245.731100,3.917936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988541,2025-12-15 13:36:28.541,1428.645000,5.351685,23,15,2,-0.029307,-0.001980,-0.020826,0.818558,0.015121,0.574204,-26.007000,1.664570,26.633070,-0.842933,0.130592,0.521905,-32.899090,2.732331,30.900340,8.176220,Target28,Target,4.502090,4.801987,0.000611,0.000000,-26.037240,1.670701,26.651630,353.954600,246.406800,3.882438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988552,2025-12-15 13:36:28.552,1428.656000,5.362671,23,15,2,-0.025345,-0.001638,-0.020451,0.814941,0.028549,0.578827,-26.009570,1.664955,26.636490,-0.838650,0.143601,0.525387,-32.818280,2.830801,30.901920,8.118590,Target28,Target,4.593872,4.706024,0.000038,0.000000,-26.037810,1.670421,26.651860,353.986300,247.014600,3.865138,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988563,2025-12-15 13:36:28.563,1428.667000,5.373779,23,15,2,-0.025345,-0.001638,-0.020451,0.814941,0.028549,0.578827,-26.010250,1.664680,26.636420,-0.833349,0.143502,0.533781,-32.674030,2.812176,30.904740,7.996325,Target28,Target,4.593872,4.706024,0.000038,0.000000,-26.038330,1.670144,26.652070,353.986600,247.589500,3.858309,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988574,2025-12-15 13:36:28.574,1428.678000,5.384888,23,15,2,-0.026533,-0.001620,-0.020810,0.736191,0.012054,0.676651,-26.010120,1.664266,26.635400,-0.891606,0.132190,0.433062,-34.717780,2.955271,30.864800,9.766165,Target28,Target,4.460587,4.401611,0.000611,0.000000,-26.038800,1.669831,26.652300,353.963600,248.155200,3.843407,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988585,2025-12-15 13:36:28.585,1428.689000,5.396118,23,15,2,-0.019893,-0.000643,-0.021598,0.585892,0.028076,0.809891,-26.012150,1.665361,26.641870,-0.955468,0.152904,0.252352,0.000000,0.000000,0.000000,0.000000,0,0,4.047867,4.187836,0.000154,0.000000,-26.039160,1.669617,26.652580,353.899700,248.663300,3.836792,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988596,2025-12-15 13:36:28.596,1428.700000,5.407104,23,15,2,-0.019893,-0.000643,-0.021598,0.585892,0.028076,0.809891,-26.012700,1.665055,26.641790,-0.952934,0.154377,0.260894,0.000000,0.000000,0.000000,0.000000,0,0,4.047867,4.187836,0.000154,0.000000,-26.039620,1.669351,26.652740,353.802800,249.171200,3.848986,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988607,2025-12-15 13:36:28.607,1428.711000,5.418213,23,15,2,-0.025345,-0.001638,-0.020451,0.814941,0.028549,0.578827,-26.012540,1.663476,26.636190,-0.812958,0.146251,0.563645,-32.183000,2.773538,30.914330,7.590076,Target28,Target,4.593872,4.706024,0.000038,0.000000,-26.040010,1.669038,26.652860,353.685500,249.647800,3.842096,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988619,2025-12-15 13:36:28.619,1428.723000,5.429443,23,15,2,-0.026533,-0.001620,-0.020810,0.736191,0.012054,0.676651,-26.012350,1.663071,26.635080,-0.875492,0.136449,0.463545,-34.026500,2.912110,30.878310,9.153773,Target28,Target,4.460587,4.401611,0.000002,0.000000,-26.040410,1.668764,26.652970,353.577700,250.110200,3.825537,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988630,2025-12-15 13:36:28.630,1428.734000,5.440430,23,15,2,-0.022869,-0.000863,-0.021837,0.560852,0.018814,0.827698,-26.012990,1.663735,26.638730,-0.955370,0.149472,0.254793,0.000000,0.000000,0.000000,0.000000,0,0,4.190491,4.075165,0.000000,0.000000,-26.040770,1.668570,26.653060,353.469000,250.548500,3.774130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988641,2025-12-15 13:36:28.641,1428.745000,5.451538,23,15,2,-0.022869,-0.000863,-0.021837,0.560852,0.018814,0.827698,-26.013440,1.663577,26.638630,-0.953212,0.150555,0.262131,0.000000,0.000000,0.000000,0.000000,0,0,4.190491,4.075165,0.000000,0.000000,-26.041110,1.668432,26.653180,353.352100,250.981000,3.714015,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776988651,2025-12-15 13:36:28.651,1428.756000,5.462769,23,15,2,-0.024922,-0.000817,-0.022367,0.562317,0.056000,0.825012,-26.012740,1.663277,26.636850,-0.943942,0.188603,0.270895,0.000000,0.000000,0.000000,0.000000,0,0,4.100159,4.029419,0.000000,0.000000,-26.041440,1.668311,26.653390,353.221900,251.417400,3.669379,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
