UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766459462307,2025-12-23 11:11:02.307,261.671400,9.516586,23,1,2,0.022681,0.005348,-0.037338,-0.298248,0.306488,0.903931,-85.331740,1.611211,66.790500,-0.979843,0.167381,-0.108950,0.000000,0.000000,0.000000,0.000000,0,0,4.186859,3.474625,176399200.000000,0.000000,-85.371350,1.601028,66.774220,9.683403,280.099000,356.516700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462319,2025-12-23 11:11:02.319,261.683500,9.528641,23,1,2,0.004819,0.004995,-0.039162,-0.292496,0.315216,0.902802,-85.333980,1.612782,66.771590,-0.978201,0.179117,-0.104909,0.000000,0.000000,0.000000,0.000000,0,0,4.206894,3.590942,701435100.000000,0.000000,-85.372150,1.601707,66.773130,9.466761,279.997700,356.574800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462329,2025-12-23 11:11:02.329,261.693600,9.538773,23,1,2,0.004819,0.004995,-0.039162,-0.292496,0.315216,0.902802,-85.334770,1.613345,66.770540,-0.977284,0.182809,-0.107061,0.000000,0.000000,0.000000,0.000000,0,0,4.206894,3.590942,701435100.000000,0.000000,-85.372990,1.602426,66.772030,9.221410,279.905200,356.649800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462340,2025-12-23 11:11:02.340,261.704900,9.550034,23,1,2,0.008288,0.005067,-0.038888,-0.293167,0.300949,0.907440,-85.335230,1.613687,66.772970,-0.978954,0.171652,-0.110226,0.000000,0.000000,0.000000,0.000000,0,0,4.191498,3.570190,697283.400000,0.000000,-85.373830,1.603086,66.770950,8.986080,279.809800,356.708900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462351,2025-12-23 11:11:02.351,261.715900,9.561081,23,1,2,0.021175,0.005282,-0.037384,-0.294159,0.304352,0.905991,-85.335160,1.613497,66.784910,-0.977290,0.178999,-0.113320,0.000000,0.000000,0.000000,0.000000,0,0,4.184036,3.515900,44359900.000000,0.000000,-85.374590,1.603783,66.769910,8.746374,279.707500,356.759800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462362,2025-12-23 11:11:02.362,261.727100,9.572220,23,1,2,0.014536,0.004990,-0.037573,-0.278519,0.286514,0.916687,-85.336750,1.614137,66.777350,-0.981662,0.162651,-0.099308,0.000000,0.000000,0.000000,0.000000,0,0,4.195282,3.544708,44359900.000000,0.000000,-85.375250,1.604452,66.768880,8.512033,279.624800,356.790300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462374,2025-12-23 11:11:02.374,261.738100,9.583267,23,1,2,0.014536,0.004990,-0.037573,-0.278519,0.286514,0.916687,-85.337450,1.614627,66.776410,-0.980893,0.166386,-0.100710,0.000000,0.000000,0.000000,0.000000,0,0,4.195282,3.544708,44359900.000000,0.000000,-85.375980,1.605084,66.767900,8.278414,279.559200,356.821800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462385,2025-12-23 11:11:02.385,261.749200,9.594376,23,1,2,0.012008,0.004862,-0.037501,-0.269074,0.285568,0.919800,-85.338600,1.615157,66.772990,-0.981422,0.168262,-0.092085,0.000000,0.000000,0.000000,0.000000,0,0,4.189240,3.490112,43573480.000000,0.000000,-85.376670,1.605755,66.766940,8.041367,279.513300,356.859700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462396,2025-12-23 11:11:02.396,261.760300,9.605515,23,1,2,0.004424,0.004723,-0.037942,-0.251358,0.258499,0.932724,-85.340120,1.615937,66.764560,-0.986903,0.142544,-0.075375,0.000000,0.000000,0.000000,0.000000,0,0,4.168106,3.559891,42550.220000,0.000000,-85.377370,1.606350,66.766040,7.803031,279.488500,356.904800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462407,2025-12-23 11:11:02.407,261.771400,9.616562,23,1,2,0.004424,0.004723,-0.037942,-0.251358,0.258499,0.932724,-85.340640,1.616396,66.763610,-0.986311,0.146411,-0.075709,0.000000,0.000000,0.000000,0.000000,0,0,4.168106,3.559891,42550.220000,0.000000,-85.377930,1.606963,66.765110,7.558279,279.491000,356.962600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462418,2025-12-23 11:11:02.418,261.782500,9.627701,23,1,2,0.014536,0.004990,-0.037573,-0.278519,0.286514,0.916687,-85.339880,1.616547,66.772750,-0.978043,0.180937,-0.103307,0.000000,0.000000,0.000000,0.000000,0,0,4.195282,3.544708,41523.230000,0.000000,-85.378540,1.607550,66.764240,7.344337,279.497400,357.024600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462429,2025-12-23 11:11:02.429,261.793700,9.638840,23,1,2,0.012008,0.004862,-0.037501,-0.269074,0.285568,0.919800,-85.340920,1.617000,66.769450,-0.978682,0.182522,-0.094068,0.000000,0.000000,0.000000,0.000000,0,0,4.189240,3.490112,684915.300000,0.000000,-85.379120,1.608137,66.763430,7.120538,279.496600,357.094000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462440,2025-12-23 11:11:02.440,261.804800,9.649948,23,1,2,0.002169,0.004664,-0.038084,-0.238068,0.262405,0.935120,-85.342570,1.617787,66.758860,-0.985144,0.159668,-0.063086,0.000000,0.000000,0.000000,0.000000,0,0,4.195435,3.495773,2739662.000000,0.000000,-85.379710,1.608700,66.762640,6.892012,279.498900,357.164900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462451,2025-12-23 11:11:02.451,261.815900,9.661026,23,1,2,0.002169,0.004664,-0.038084,-0.238068,0.262405,0.935120,-85.343150,1.618241,66.758030,-0.984594,0.162860,-0.063508,0.000000,0.000000,0.000000,0.000000,0,0,4.195435,3.495773,2739662.000000,0.000000,-85.380330,1.609284,66.761830,6.685444,279.499400,357.234600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462463,2025-12-23 11:11:02.463,261.827000,9.672165,23,1,2,0.003956,0.004691,-0.037822,-0.239914,0.245178,0.939316,-85.343670,1.618601,66.758980,-0.986654,0.148924,-0.065731,0.000000,0.000000,0.000000,0.000000,0,0,4.170609,3.445953,10574.310000,0.000000,-85.380920,1.609876,66.761000,6.458520,279.525200,357.300000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462474,2025-12-23 11:11:02.474,261.838100,9.683273,23,1,2,0.010792,0.004767,-0.036912,-0.253433,0.248108,0.934982,-85.343930,1.618729,66.765120,-0.984505,0.156080,-0.079793,0.000000,0.000000,0.000000,0.000000,0,0,4.128433,3.522064,664.862900,0.000000,-85.381480,1.610467,66.760280,6.257135,279.532000,357.357100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462485,2025-12-23 11:11:02.485,261.849300,9.694443,23,1,2,-0.004872,0.004316,-0.038035,-0.234757,0.220825,0.946625,-85.345970,1.619532,66.748770,-0.989556,0.130497,-0.061017,0.000000,0.000000,0.000000,0.000000,0,0,4.119324,3.563766,41.804900,0.000000,-85.382030,1.611029,66.759580,6.029984,279.560700,357.407400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462496,2025-12-23 11:11:02.496,261.860300,9.705429,23,1,2,-0.004872,0.004316,-0.038035,-0.234757,0.220825,0.946625,-85.346490,1.619924,66.748020,-0.989167,0.133719,-0.060335,0.000000,0.000000,0.000000,0.000000,0,0,4.119324,3.563766,41.804900,0.000000,-85.382560,1.611555,66.758880,5.829347,279.614200,357.448000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462506,2025-12-23 11:11:02.506,261.871400,9.716537,23,1,2,0.003956,0.004691,-0.037822,-0.239914,0.245178,0.939316,-85.345690,1.620257,66.756040,-0.984656,0.162149,-0.064381,0.000000,0.000000,0.000000,0.000000,0,0,4.170609,3.445953,10894.300000,0.000000,-85.383060,1.612057,66.758190,5.628640,279.671100,357.475100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462517,2025-12-23 11:11:02.517,261.882500,9.727646,23,1,2,0.010792,0.004767,-0.036912,-0.253433,0.248108,0.934982,-85.345750,1.620250,66.762230,-0.982561,0.169151,-0.077078,0.000000,0.000000,0.000000,0.000000,0,0,4.128433,3.522064,2707.576000,0.000000,-85.383420,1.612480,66.757560,5.436566,279.752300,357.506500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462528,2025-12-23 11:11:02.528,261.893600,9.738815,23,1,2,0.010792,0.004767,-0.036912,-0.253433,0.248108,0.934982,-85.346200,1.620587,66.761570,-0.982167,0.172063,-0.075632,0.000000,0.000000,0.000000,0.000000,0,0,4.128433,3.522064,2707.576000,0.000000,-85.383900,1.612927,66.756960,5.255729,279.848400,357.530800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462539,2025-12-23 11:11:02.540,261.904700,9.749832,23,1,2,-0.004493,0.004321,-0.037981,-0.233978,0.218170,0.947434,-85.348210,1.621204,66.745740,-0.988226,0.142985,-0.054217,0.000000,0.000000,0.000000,0.000000,0,0,4.113998,3.567093,2659.451000,0.000000,-85.384330,1.613343,66.756450,5.090638,279.968000,357.555500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462551,2025-12-23 11:11:02.551,261.915800,9.760971,23,1,2,-0.000723,0.004437,-0.037715,-0.241028,0.207184,0.948135,-85.348250,1.621366,66.748890,-0.989035,0.135061,-0.059567,0.000000,0.000000,0.000000,0.000000,0,0,4.144897,3.561630,2659.451000,0.000000,-85.384770,1.613684,66.755940,4.920820,280.097700,357.576100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462562,2025-12-23 11:11:02.562,261.926900,9.772049,23,1,2,0.000390,0.004466,-0.037619,-0.239273,0.205093,0.949036,-85.348510,1.621594,66.749380,-0.989272,0.135163,-0.055282,0.000000,0.000000,0.000000,0.000000,0,0,4.173050,3.557465,171224.800000,0.000000,-85.385140,1.614034,66.755420,4.770960,280.257500,357.622800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462573,2025-12-23 11:11:02.573,261.937900,9.783096,23,1,2,0.000390,0.004466,-0.037619,-0.239273,0.205093,0.949036,-85.348930,1.621783,66.748880,-0.989114,0.137333,-0.052693,0.000000,0.000000,0.000000,0.000000,0,0,4.173050,3.557465,171224.800000,0.000000,-85.385560,1.614313,66.755040,4.632367,280.419500,357.662700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462584,2025-12-23 11:11:02.584,261.949200,9.794388,23,1,2,-0.001372,0.004375,-0.037630,-0.232452,0.195801,0.952683,-85.349480,1.621999,66.746680,-0.990629,0.129638,-0.042714,0.000000,0.000000,0.000000,0.000000,0,0,4.139603,3.504333,10574.060000,0.000000,-85.385790,1.614635,66.754700,4.498733,280.610300,357.693900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462595,2025-12-23 11:11:02.595,261.960200,9.805374,23,1,2,-0.001880,0.004333,-0.037607,-0.236008,0.187866,0.953415,-85.349900,1.622206,66.745790,-0.991373,0.123861,-0.042793,0.000000,0.000000,0.000000,0.000000,0,0,4.139023,3.597687,664.847200,0.000000,-85.386080,1.614947,66.754450,4.372457,280.831700,357.716000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462606,2025-12-23 11:11:02.606,261.971300,9.816513,23,1,2,-0.001880,0.004333,-0.037607,-0.236008,0.187866,0.953415,-85.350200,1.622419,66.745380,-0.991221,0.126423,-0.038618,0.000000,0.000000,0.000000,0.000000,0,0,4.139023,3.597687,664.847200,0.000000,-85.386360,1.615263,66.754200,4.215173,281.081100,357.738100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462617,2025-12-23 11:11:02.617,261.982400,9.827591,23,1,2,0.012035,0.004616,-0.036368,-0.253082,0.179688,0.950607,-85.348930,1.622335,66.759000,-0.991208,0.121941,-0.051284,-94.070000,2.695224,66.307790,8.798394,Target9,Target,4.121780,3.656998,167.211800,0.000000,-85.386610,1.615640,66.754140,4.049114,281.376200,357.737600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462629,2025-12-23 11:11:02.629,261.993700,9.838882,23,1,2,-0.001372,0.004375,-0.037630,-0.232452,0.195801,0.952683,-85.350630,1.622984,66.745390,-0.989871,0.139821,-0.024140,0.000000,0.000000,0.000000,0.000000,0,0,4.139603,3.504333,10.389210,0.000000,-85.386860,1.616019,66.754120,3.884740,281.709600,357.734900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462640,2025-12-23 11:11:02.640,262.004600,9.849808,23,1,2,-0.001880,0.004333,-0.037607,-0.236008,0.187866,0.953415,-85.350920,1.623273,66.744750,-0.990608,0.135114,-0.020827,0.000000,0.000000,0.000000,0.000000,0,0,4.139023,3.597687,10638.800000,0.000000,-85.386980,1.616449,66.754230,3.704228,282.119000,357.716100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462651,2025-12-23 11:11:02.651,262.015800,9.860977,23,1,2,-0.001880,0.004333,-0.037607,-0.236008,0.187866,0.953415,-85.351160,1.623558,66.744650,-0.990348,0.137958,-0.013088,0.000000,0.000000,0.000000,0.000000,0,0,4.139023,3.597687,10638.800000,0.000000,-85.387160,1.616837,66.754420,3.543298,282.564600,357.681700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462662,2025-12-23 11:11:02.662,262.026900,9.872025,23,1,2,0.012602,0.004602,-0.036254,-0.259323,0.187256,0.947449,-85.349400,1.623416,66.759000,-0.989507,0.141535,-0.028585,0.000000,0.000000,0.000000,0.000000,0,0,4.125732,3.641785,676.909600,0.000000,-85.387300,1.617204,66.754670,3.381287,283.057600,357.643600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462673,2025-12-23 11:11:02.673,262.037900,9.883102,23,1,2,0.018352,0.004628,-0.035481,-0.284439,0.188492,0.939972,-85.348720,1.623475,66.764720,-0.988031,0.147292,-0.045633,0.000000,0.000000,0.000000,0.000000,0,0,4.167084,3.632095,2.659743,0.000000,-85.387300,1.617641,66.754970,3.213488,283.574100,357.587300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462684,2025-12-23 11:11:02.684,262.049100,9.894302,23,1,2,0.018352,0.004628,-0.035481,-0.284439,0.188492,0.939972,-85.348700,1.623739,66.764740,-0.987938,0.150441,-0.036448,0.000000,0.000000,0.000000,0.000000,0,0,4.167084,3.632095,2.659743,0.000000,-85.387380,1.618029,66.755340,3.040442,284.101300,357.528900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462695,2025-12-23 11:11:02.695,262.060200,9.905350,23,1,2,0.023903,0.004625,-0.034302,-0.232803,0.185440,0.954666,-85.348370,1.623711,66.770470,-0.988651,0.147728,0.026819,0.000000,0.000000,0.000000,0.000000,0,0,4.206009,3.783096,42.055880,0.000000,-85.387440,1.618434,66.755810,2.850273,284.672400,357.494000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462707,2025-12-23 11:11:02.707,262.071400,9.916550,23,1,2,-0.002884,0.003489,-0.035354,0.363617,0.153122,0.918869,-85.354200,1.624129,66.744350,-0.794450,0.094145,0.599975,0.000000,0.000000,0.000000,0.000000,0,0,4.482910,4.345917,664.909900,0.000000,-85.387400,1.618882,66.756230,2.655614,285.240100,357.461200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462718,2025-12-23 11:11:02.718,262.082400,9.927597,23,1,2,0.018352,0.004628,-0.035481,-0.284439,0.188492,0.939972,-85.348350,1.624607,66.764930,-0.987044,0.160232,-0.007195,0.000000,0.000000,0.000000,0.000000,0,0,4.167084,3.632095,2707.638000,0.000000,-85.387350,1.619270,66.756710,2.465986,285.810100,357.470500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462729,2025-12-23 11:11:02.729,262.093500,9.938705,23,1,2,0.018352,0.004628,-0.035481,-0.284439,0.188492,0.939972,-85.348230,1.624862,66.765080,-0.986601,0.163081,0.002453,0.000000,0.000000,0.000000,0.000000,0,0,4.167084,3.632095,2707.638000,0.000000,-85.387330,1.619628,66.757250,2.287257,286.382800,357.492700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462739,2025-12-23 11:11:02.739,262.104600,9.949814,23,1,2,0.023903,0.004625,-0.034302,-0.232803,0.185440,0.954666,-85.347560,1.624828,66.770860,-0.985012,0.159607,0.065191,0.000000,0.000000,0.000000,0.000000,0,0,4.206009,3.783096,42552.210000,0.000000,-85.387240,1.619964,66.757770,2.136359,286.935800,357.522400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462751,2025-12-23 11:11:02.751,262.115700,9.960892,23,1,2,-0.003123,0.003370,-0.035233,0.453674,0.135620,0.880768,-85.354610,1.624997,66.744930,-0.705435,0.085521,0.703571,0.000000,0.000000,0.000000,0.000000,0,0,4.564163,4.211441,42296.200000,0.000000,-85.387190,1.620280,66.758310,1.981774,287.487600,357.543300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462762,2025-12-23 11:11:02.762,262.126900,9.972092,23,1,2,-0.003123,0.003370,-0.035233,0.453674,0.135620,0.880768,-85.354660,1.625287,66.745110,-0.698467,0.087731,0.710220,0.000000,0.000000,0.000000,0.000000,0,0,4.564163,4.211441,42296.200000,0.000000,-85.387120,1.620657,66.758800,1.838687,288.035700,357.543500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462773,2025-12-23 11:11:02.773,262.138000,9.983139,23,1,2,-0.003475,0.003131,-0.034845,0.560303,0.121384,0.819336,-85.355170,1.625286,66.745110,-0.598902,0.073068,0.797473,-92.132870,2.452187,75.770000,11.316780,Target10,Target,4.673233,4.580872,10958650.000000,0.000000,-85.387030,1.620988,66.759350,1.678738,288.584600,357.528800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462785,2025-12-23 11:11:02.785,262.149200,9.994400,23,1,2,-0.003421,0.002873,-0.034269,0.533539,0.120804,0.837097,-85.355770,1.625301,66.745590,-0.616884,0.075108,0.783456,-92.461480,2.490448,75.770000,11.518660,Target10,Target,4.669922,4.367905,10958650.000000,0.000000,-85.386990,1.621376,66.759890,1.515965,289.110000,357.486300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462796,2025-12-23 11:11:02.796,262.160400,10.005540,23,1,2,0.019389,0.003751,-0.033029,0.453384,0.114990,0.883850,-85.349280,1.625389,66.767750,-0.680148,0.073962,0.729314,0.000000,0.000000,0.000000,0.000000,0,0,4.580246,4.275009,43068.210000,0.000000,-85.386890,1.621734,66.760440,1.340118,289.654200,357.444300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462807,2025-12-23 11:11:02.807,262.171200,10.016370,23,1,2,0.019389,0.003751,-0.033029,0.453384,0.114990,0.883850,-85.349070,1.625587,66.768010,-0.673073,0.076166,0.735624,0.000000,0.000000,0.000000,0.000000,0,0,4.580246,4.275009,43068.210000,0.000000,-85.386750,1.622054,66.761050,1.164994,290.187200,357.381300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462818,2025-12-23 11:11:02.818,262.182300,10.027480,23,1,2,0.019499,0.003658,-0.033019,0.433853,0.116211,0.893448,-85.348890,1.625760,66.768360,-0.681922,0.080142,0.727009,0.000000,0.000000,0.000000,0.000000,0,0,4.556046,4.312241,2723661.000000,0.000000,-85.386670,1.622430,66.761640,1.011459,290.716000,357.337100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462829,2025-12-23 11:11:02.829,262.193400,10.038590,23,1,2,-0.011570,0.002139,-0.034740,0.423813,0.064346,0.903458,-85.358380,1.625919,66.739010,-0.688333,0.030675,0.724742,0.000000,0.000000,0.000000,0.000000,0,0,4.480835,4.120529,172272.800000,0.000000,-85.386570,1.622714,66.762250,0.859710,291.225000,357.289900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462840,2025-12-23 11:11:02.840,262.204700,10.049820,23,1,2,-0.011570,0.002139,-0.034740,0.423813,0.064346,0.903458,-85.358490,1.626121,66.739290,-0.681540,0.032549,0.731052,0.000000,0.000000,0.000000,0.000000,0,0,4.480835,4.120529,172272.800000,0.000000,-85.386480,1.622992,66.762790,0.725517,291.753300,357.257300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462851,2025-12-23 11:11:02.851,262.215900,10.061020,23,1,2,0.019389,0.003751,-0.033029,0.453384,0.114990,0.883850,-85.348410,1.626430,66.768990,-0.645234,0.083595,0.759379,0.000000,0.000000,0.000000,0.000000,0,0,4.580246,4.275009,685011.300000,0.000000,-85.386350,1.623282,66.763400,0.597070,292.255100,357.213100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459462862,2025-12-23 11:11:02.862,262.226800,10.072010,23,1,2,0.019499,0.003658,-0.033019,0.433853,0.116211,0.893448,-85.348140,1.626498,66.769370,-0.654790,0.087383,0.750731,0.000000,0.000000,0.000000,0.000000,0,0,4.556046,4.312241,2805390.000000,0.000000,-85.386180,1.623525,66.764010,0.476852,292.755500,357.192600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
