UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767079139008,2025-12-30 15:18:59.008,883.387100,2.741699,23,1,2,0.033624,0.006338,-0.047044,0.147217,0.315628,0.937378,-85.411290,1.616853,66.945510,-0.899978,0.384923,0.204562,0.000000,0.000000,0.000000,0.000000,0,0,3.261749,3.580093,41.556820,0.000000,-85.462220,1.608588,66.918620,356.788200,276.445300,7.933769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139020,2025-12-30 15:18:59.020,883.398400,2.753052,23,1,2,0.033405,0.006771,-0.047916,0.185974,0.334534,0.923843,-85.410300,1.617257,66.944600,-0.880600,0.409672,0.238115,0.000000,0.000000,0.000000,0.000000,0,0,3.256424,-1.000000,10.327190,0.000000,-85.462090,1.608712,66.918080,356.696800,276.434100,7.947257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139031,2025-12-30 15:18:59.031,883.409200,2.763855,23,1,2,0.033405,0.006771,-0.047916,0.185974,0.334534,0.923843,-85.410140,1.617287,66.944010,-0.879826,0.411475,0.237865,0.000000,0.000000,0.000000,0.000000,0,0,3.256424,-1.000000,10.327190,0.000000,-85.461940,1.608829,66.917500,356.584400,276.429700,7.962080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139041,2025-12-30 15:18:59.041,883.420300,2.774963,23,1,2,0.007351,0.004976,-0.044256,0.271103,0.497910,0.823746,-85.416850,1.612205,66.918530,-0.762622,0.579836,0.286646,0.000000,0.000000,0.000000,0.000000,0,0,3.236969,4.268219,0.159402,0.000000,-85.461850,1.608960,66.916970,356.512800,276.434000,7.976922,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139053,2025-12-30 15:18:59.053,883.432000,2.786621,23,1,2,0.033538,0.006744,-0.049587,0.226746,0.410385,0.883255,-85.408190,1.617299,66.942920,-0.829877,0.492551,0.262045,0.000000,0.000000,0.000000,0.000000,0,0,3.189255,3.806686,10.326950,0.000000,-85.461690,1.609097,66.916470,356.397600,276.427300,7.990100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139063,2025-12-30 15:18:59.063,883.442600,2.797180,23,1,2,0.033538,0.006744,-0.049587,0.226746,0.410385,0.883255,-85.408070,1.617340,66.942360,-0.828938,0.494265,0.261789,0.000000,0.000000,0.000000,0.000000,0,0,3.189255,3.806686,10.326950,0.000000,-85.461590,1.609226,66.915910,356.285900,276.425900,8.006968,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139074,2025-12-30 15:18:59.074,883.453700,2.808289,23,1,2,0.033405,0.006771,-0.047916,0.185974,0.334534,0.923843,-85.409610,1.617466,66.941880,-0.877181,0.417378,0.237351,0.000000,0.000000,0.000000,0.000000,0,0,3.256424,-1.000000,41.554870,0.000000,-85.461470,1.609295,66.915390,356.215500,276.434100,8.007649,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139085,2025-12-30 15:18:59.085,883.464800,2.819458,23,1,2,0.007351,0.004976,-0.044256,0.271103,0.497910,0.823746,-85.416440,1.612442,66.916370,-0.759013,0.584880,0.285978,0.000000,0.000000,0.000000,0.000000,0,0,3.236969,4.268219,2.581676,0.000000,-85.461460,1.609471,66.914820,356.155500,276.440100,8.014055,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139097,2025-12-30 15:18:59.097,883.475900,2.830505,23,1,2,0.033564,0.006584,-0.049202,0.222000,0.405502,0.886719,-85.408280,1.617382,66.940830,-0.831483,0.491925,0.258133,0.000000,0.000000,0.000000,0.000000,0,0,3.240005,3.041428,10.389450,0.000000,-85.461440,1.609559,66.914310,356.092700,276.438900,8.019269,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139108,2025-12-30 15:18:59.108,883.487000,2.841614,23,1,2,0.033564,0.006584,-0.049202,0.222000,0.405502,0.886719,-85.408330,1.617407,66.940320,-0.830970,0.492872,0.257979,0.000000,0.000000,0.000000,0.000000,0,0,3.240005,3.041428,10.389450,0.000000,-85.461490,1.609644,66.913780,356.028000,276.429300,8.013005,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139119,2025-12-30 15:18:59.119,883.498000,2.852600,23,1,2,0.033609,0.006602,-0.049334,0.213196,0.381683,0.899353,-85.408240,1.617416,66.939860,-0.845521,0.469542,0.254157,0.000000,0.000000,0.000000,0.000000,0,0,3.129990,-1.000000,10.389450,0.000000,-85.461550,1.609669,66.913290,355.992000,276.427900,8.014112,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139130,2025-12-30 15:18:59.130,883.509200,2.863770,23,1,2,0.033607,0.006724,-0.049776,0.218033,0.370728,0.902771,-85.407870,1.617463,66.939320,-0.848823,0.459976,0.260565,0.000000,0.000000,0.000000,0.000000,0,0,3.139984,4.419571,10.451220,0.000000,-85.461620,1.609637,66.912820,355.971600,276.412400,8.026020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139141,2025-12-30 15:18:59.141,883.520300,2.874939,23,1,2,0.006709,0.004790,-0.044889,0.266281,0.382492,0.884735,-85.416190,1.612079,66.913270,-0.824414,0.477425,0.303923,0.000000,0.000000,0.000000,0.000000,0,0,3.159302,3.649017,2.612928,0.000000,-85.461750,1.609582,66.912370,355.950000,276.397900,8.040488,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139152,2025-12-30 15:18:59.152,883.531400,2.885986,23,1,2,0.006709,0.004790,-0.044889,0.266281,0.382492,0.884735,-85.416350,1.612037,66.912850,-0.824429,0.477668,0.303499,0.000000,0.000000,0.000000,0.000000,0,0,3.159302,3.649017,2.612928,0.000000,-85.461910,1.609539,66.911950,355.945200,276.392300,8.087262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139163,2025-12-30 15:18:59.163,883.542500,2.897156,23,1,2,0.033609,0.006602,-0.049334,0.213196,0.381683,0.899353,-85.408860,1.617264,66.938100,-0.845482,0.470627,0.252272,0.000000,0.000000,0.000000,0.000000,0,0,3.129990,-1.000000,0.645374,0.000000,-85.462140,1.609494,66.911510,355.942000,276.360300,8.132697,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139175,2025-12-30 15:18:59.175,883.553600,2.908264,23,1,2,0.033607,0.006724,-0.049776,0.218033,0.370728,0.902771,-85.408640,1.617414,66.937640,-0.849027,0.460850,0.258347,0.000000,0.000000,0.000000,0.000000,0,0,3.139984,4.419571,2.581738,0.000000,-85.462360,1.609521,66.911110,355.944500,276.339900,8.187859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139185,2025-12-30 15:18:59.185,883.564700,2.919312,23,1,2,0.033607,0.006724,-0.049776,0.218033,0.370728,0.902771,-85.408930,1.617498,66.937250,-0.849241,0.460949,0.257466,0.000000,0.000000,0.000000,0.000000,0,0,3.139984,4.419571,2.581738,0.000000,-85.462640,1.609563,66.910700,355.950000,276.310200,8.252235,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139197,2025-12-30 15:18:59.197,883.575900,2.930481,23,1,2,0.007392,0.004502,-0.044303,0.301773,0.446411,0.842392,-85.417850,1.611923,66.912070,-0.775905,0.543028,0.321041,0.000000,0.000000,0.000000,0.000000,0,0,3.153732,4.204453,2.581677,0.000000,-85.462890,1.609509,66.910330,355.992200,276.290900,8.309814,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139208,2025-12-30 15:18:59.208,883.586900,2.941528,23,1,2,0.007074,0.004574,-0.044477,0.293594,0.431503,0.852982,-85.418020,1.611920,66.911320,-0.788916,0.527126,0.315785,0.000000,0.000000,0.000000,0.000000,0,0,3.153641,4.017227,0.633700,0.000000,-85.463200,1.609442,66.909910,356.054500,276.261700,8.345707,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139219,2025-12-30 15:18:59.219,883.598000,2.952576,23,1,2,0.007074,0.004574,-0.044477,0.293594,0.431503,0.852982,-85.418240,1.611862,66.910920,-0.789964,0.525783,0.315402,0.000000,0.000000,0.000000,0.000000,0,0,3.153641,4.017227,0.633700,0.000000,-85.463410,1.609303,66.909480,356.154800,276.240200,8.368532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139230,2025-12-30 15:18:59.230,883.609100,2.963745,23,1,2,0.007528,0.004916,-0.045151,0.262482,0.368149,0.891937,-85.417770,1.612168,66.910770,-0.836388,0.459909,0.298196,0.000000,0.000000,0.000000,0.000000,0,0,3.151688,3.581253,2.597301,0.000000,-85.463680,1.609165,66.909000,356.257300,276.215800,8.400283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139242,2025-12-30 15:18:59.242,883.620300,2.974915,23,1,2,0.006488,0.004558,-0.044307,0.303635,0.438980,0.845627,-85.419010,1.611631,66.909440,-0.783425,0.531645,0.321842,0.000000,0.000000,0.000000,0.000000,0,0,3.161407,4.170120,0.160374,0.000000,-85.463940,1.609000,66.908510,356.351700,276.162200,8.443439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139253,2025-12-30 15:18:59.253,883.631300,2.985962,23,1,2,0.005869,0.004680,-0.044518,0.297287,0.418655,0.858093,-85.419130,1.611540,66.908320,-0.798737,0.510664,0.318148,0.000000,0.000000,0.000000,0.000000,0,0,3.150223,3.962524,0.645389,0.000000,-85.464200,1.608831,66.907960,356.424100,276.058600,8.508956,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139263,2025-12-30 15:18:59.263,883.642400,2.997009,23,1,2,0.005869,0.004680,-0.044518,0.297287,0.418655,0.858093,-85.419360,1.611455,66.907780,-0.800136,0.509959,0.315753,0.000000,0.000000,0.000000,0.000000,0,0,3.150223,3.962524,0.645389,0.000000,-85.464420,1.608681,66.907330,356.497500,275.932600,8.597541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139274,2025-12-30 15:18:59.274,883.653600,3.008240,23,1,2,-0.001289,0.004159,-0.043233,0.319153,0.427292,0.845886,-85.421750,1.609848,66.900440,-0.787071,0.520896,0.330375,0.000000,0.000000,0.000000,0.000000,0,0,3.070602,3.851608,2.612926,0.000000,-85.464740,1.608545,66.906640,356.544900,275.696600,8.727960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139285,2025-12-30 15:18:59.285,883.664700,3.019287,23,1,2,-0.006358,0.004017,-0.043030,0.316376,0.422623,0.849289,-85.422720,1.608895,66.894870,-0.792922,0.516032,0.324009,0.000000,0.000000,0.000000,0.000000,0,0,3.139786,3.668961,10701.550000,0.000000,-85.465000,1.608472,66.905830,356.586300,275.428300,8.855474,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139297,2025-12-30 15:18:59.297,883.675900,3.030518,23,1,2,-0.006358,0.004017,-0.043030,0.316376,0.422623,0.849289,-85.423000,1.608868,66.894240,-0.795375,0.516191,0.317682,0.000000,0.000000,0.000000,0.000000,0,0,3.139786,3.668961,10701.550000,0.000000,-85.465350,1.608440,66.904910,356.613600,275.045100,8.983155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139308,2025-12-30 15:18:59.308,883.687000,3.041565,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.465710,1.608368,66.903910,356.633900,274.643400,9.072369,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139319,2025-12-30 15:18:59.319,883.698100,3.052673,23,1,2,-0.001289,0.004159,-0.043233,0.319153,0.427292,0.845886,-85.422870,1.609671,66.897680,-0.796757,0.521023,0.306064,0.000000,0.000000,0.000000,0.000000,0,0,3.070602,3.851608,42.304880,0.000000,-85.466000,1.608298,66.902760,356.655000,274.164100,9.118835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139331,2025-12-30 15:18:59.331,883.709300,3.063904,23,1,2,-0.006358,0.004017,-0.043030,0.316376,0.422623,0.849289,-85.423760,1.608660,66.891910,-0.803059,0.516220,0.297674,0.000000,0.000000,0.000000,0.000000,0,0,3.139786,3.668961,42.304880,0.000000,-85.466350,1.608215,66.901600,356.663100,273.709100,9.155546,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139341,2025-12-30 15:18:59.341,883.720200,3.074829,23,1,2,-0.006358,0.004017,-0.043030,0.316376,0.422623,0.849289,-85.424040,1.608604,66.891100,-0.805784,0.516069,0.290485,0.000000,0.000000,0.000000,0.000000,0,0,3.139786,3.668961,42.304880,0.000000,-85.466710,1.608149,66.900420,356.681100,273.210700,9.180189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139352,2025-12-30 15:18:59.352,883.731300,3.085876,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.467060,1.608033,66.899220,356.691100,272.717300,9.228189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139363,2025-12-30 15:18:59.363,883.742400,3.097046,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.467430,1.607836,66.897920,356.703900,272.177600,9.295606,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139374,2025-12-30 15:18:59.374,883.753500,3.108093,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.467750,1.607715,66.896600,356.706900,271.619500,9.366786,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139386,2025-12-30 15:18:59.386,883.764600,3.119263,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.468120,1.607592,66.895240,356.704700,271.056200,9.458969,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139397,2025-12-30 15:18:59.397,883.775800,3.130432,23,1,0,0.035987,0.005095,-0.045395,-0.275131,0.183929,0.943634,-85.422190,1.615830,66.928170,-0.936920,0.189747,-0.293513,0.000000,0.000000,0.000000,0.000000,0,0,3.435318,-1.000000,10.388470,0.000000,-85.468440,1.607464,66.893940,356.707100,270.508600,9.543386,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139407,2025-12-30 15:18:59.407,883.786800,3.141418,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.468870,1.607306,66.892680,356.703200,269.981900,9.627484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139418,2025-12-30 15:18:59.418,883.798000,3.152588,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.469310,1.607121,66.891440,356.681100,269.517500,9.720626,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139430,2025-12-30 15:18:59.430,883.809100,3.163696,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.469700,1.606880,66.890330,356.685300,269.076100,9.810328,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139441,2025-12-30 15:18:59.441,883.820100,3.174744,23,1,0,0.035953,0.005284,-0.046357,-0.234619,0.202805,0.950684,-85.423970,1.615232,66.924900,-0.933671,0.213816,-0.287258,0.000000,0.000000,0.000000,0.000000,0,0,3.361313,-1.000000,0.040824,0.000000,-85.470100,1.606543,66.889320,356.717200,268.692500,9.858693,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139452,2025-12-30 15:18:59.452,883.831200,3.185852,23,1,0,0.036017,0.004533,-0.044026,-0.145126,0.133835,0.980316,-85.426980,1.614343,66.924350,-0.967591,0.161956,-0.193732,0.000000,0.000000,0.000000,0.000000,0,0,3.063339,-1.000000,0.645358,0.000000,-85.470530,1.606189,66.888380,356.772100,268.359500,9.887626,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139463,2025-12-30 15:18:59.463,883.842400,3.197021,23,1,0,0.036017,0.004533,-0.044026,-0.145126,0.133835,0.980316,-85.427600,1.614006,66.923690,-0.966801,0.160763,-0.198608,0.000000,0.000000,0.000000,0.000000,0,0,3.063339,-1.000000,0.645358,0.000000,-85.470950,1.605806,66.887500,356.845500,268.069000,9.868922,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139475,2025-12-30 15:18:59.475,883.853500,3.208130,23,1,2,0.004413,0.005634,-0.050814,-0.021057,-0.215302,0.976303,-85.420520,1.609030,66.892110,-0.986360,-0.163132,-0.021142,-94.070000,0.178510,66.706710,8.768932,Target9,Target,3.237106,4.044571,10.139450,0.000000,-85.471440,1.605461,66.886810,356.928400,267.859000,9.753784,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139486,2025-12-30 15:18:59.486,883.864600,3.219177,23,1,2,0.035542,0.005004,-0.045685,-0.150833,0.159973,0.975525,-85.427040,1.613564,66.922450,-0.959785,0.183172,-0.212725,0.000000,0.000000,0.000000,0.000000,0,0,3.298126,5.101822,0.040583,0.000000,-85.471860,1.605142,66.886440,357.035700,267.766300,9.494493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139497,2025-12-30 15:18:59.497,883.875800,3.230408,23,1,2,0.035542,0.005004,-0.045685,-0.150833,0.159973,0.975525,-85.427530,1.613155,66.922320,-0.960045,0.182408,-0.212207,0.000000,0.000000,0.000000,0.000000,0,0,3.298126,5.101822,0.040583,0.000000,-85.472310,1.604844,66.886250,357.139300,267.752900,9.170833,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139508,2025-12-30 15:18:59.508,883.886700,3.241333,23,1,0,0.036017,0.004533,-0.044026,-0.145126,0.133835,0.980316,-85.429760,1.612298,66.922970,-0.967086,0.157466,-0.199855,0.000000,0.000000,0.000000,0.000000,0,0,3.063339,-1.000000,10.577680,0.000000,-85.472880,1.604506,66.886410,357.238500,267.864900,8.692638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139520,2025-12-30 15:18:59.520,883.898500,3.253113,23,1,2,0.004413,0.005634,-0.050814,-0.021057,-0.215302,0.976303,-85.422570,1.608186,66.892140,-0.984955,-0.171188,-0.022908,-94.070000,0.105240,66.691020,8.779370,Target9,Target,3.237106,4.044571,0.165261,0.000000,-85.473460,1.604317,66.886890,357.375800,268.108500,8.133117,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139530,2025-12-30 15:18:59.530,883.909100,3.263672,23,1,2,0.004413,0.005634,-0.050814,-0.021057,-0.215302,0.976303,-85.423200,1.608081,66.892470,-0.984541,-0.173836,-0.020654,-94.070000,0.081358,66.711070,8.782419,Target9,Target,3.237106,4.044571,0.165261,0.000000,-85.474110,1.604115,66.887380,357.524900,268.361400,7.575004,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139542,2025-12-30 15:18:59.542,883.920200,3.274780,23,1,2,0.035494,0.005410,-0.047150,-0.129013,0.158783,0.978836,-85.427960,1.611715,66.923690,-0.968734,0.181221,-0.169384,0.000000,0.000000,0.000000,0.000000,0,0,3.257828,5.157028,10.264210,0.000000,-85.474680,1.603912,66.888070,357.684400,268.707400,7.034358,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139552,2025-12-30 15:18:59.552,883.931200,3.285828,23,1,2,0.035429,0.004358,-0.043709,-0.131958,0.199066,0.971054,-85.431880,1.610388,66.924050,-0.960810,0.219205,-0.169649,0.000000,0.000000,0.000000,0.000000,0,0,3.352661,-1.000000,2.581494,0.000000,-85.475300,1.603678,66.888630,357.840800,269.054000,6.537034,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139563,2025-12-30 15:18:59.563,883.942300,3.296875,23,1,2,0.035186,0.004632,-0.043815,-0.125473,0.171005,0.977234,-85.432200,1.610247,66.924190,-0.969698,0.190454,-0.152924,0.000000,0.000000,0.000000,0.000000,0,0,3.491684,4.147659,2.581494,0.000000,-85.475910,1.603429,66.889240,358.016800,269.408600,6.090011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139574,2025-12-30 15:18:59.574,883.953400,3.308044,23,1,2,0.035186,0.004632,-0.043815,-0.125473,0.171005,0.977234,-85.432680,1.609840,66.924500,-0.971229,0.188212,-0.145821,0.000000,0.000000,0.000000,0.000000,0,0,3.491684,4.147659,2.581494,0.000000,-85.476590,1.603110,66.889760,358.205900,269.765300,5.701638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079139586,2025-12-30 15:18:59.586,883.964500,3.319092,23,1,2,0.034967,0.005741,-0.047467,-0.106003,0.142883,0.984039,-85.429410,1.610502,66.924310,-0.980001,0.160293,-0.117854,0.000000,0.000000,0.000000,0.000000,0,0,3.270569,5.327744,0.039361,0.000000,-85.477160,1.602855,66.890090,358.365500,270.065500,5.397464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
