UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766547685659,2025-12-24 11:41:25.659,819.971900,2.722473,23,1,2,0.011863,0.009584,-0.051007,-0.142746,0.196930,0.969955,-85.956140,1.596508,67.159890,-0.036169,0.203503,0.978391,-86.274430,3.387393,75.770000,8.800146,Target10,Target,3.517624,3.849243,0.009714,0.000000,-85.965310,1.588143,67.211660,0.736158,4.442462,351.440100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685671,2025-12-24 11:41:25.671,819.983500,2.734070,23,1,2,0.009215,0.009640,-0.050688,-0.141052,0.201645,0.969238,-85.957710,1.597022,67.159600,-0.024985,0.207015,0.978008,-86.177680,3.419589,75.770000,8.803926,Target10,Target,3.569199,3.734711,0.000152,0.000000,-85.963750,1.588142,67.210900,0.760912,5.018492,351.694000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685682,2025-12-24 11:41:25.682,819.994100,2.744629,23,1,2,-0.006377,0.010113,-0.048909,-0.155380,0.218338,0.963409,-85.971770,1.599889,67.162090,-0.026433,0.223916,0.974236,-86.205320,3.578310,75.770000,8.835424,Target10,Target,3.470764,3.851669,0.000038,0.000000,-85.962070,1.588264,67.210110,0.838686,5.701280,351.904500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685693,2025-12-24 11:41:25.693,820.005300,2.755859,23,1,2,-0.006377,0.010113,-0.048909,-0.155380,0.218338,0.963409,-85.970780,1.600008,67.161380,-0.014740,0.222443,0.974820,-86.100940,3.564395,75.770000,8.830863,Target10,Target,3.470764,3.851669,0.000038,0.000000,-85.960430,1.588345,67.209250,0.902760,6.431440,352.086600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685705,2025-12-24 11:41:25.705,820.016200,2.766785,23,1,2,0.014183,0.009472,-0.051125,-0.144653,0.191574,0.970749,-85.949870,1.596757,67.155920,0.007164,0.192336,0.981292,-85.886980,3.285136,75.770000,8.778207,Target10,Target,3.586609,3.842575,0.000038,0.000000,-85.958600,1.588392,67.208440,1.001313,7.295036,352.249600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685715,2025-12-24 11:41:25.715,820.027400,2.777954,23,1,2,0.003160,0.010182,-0.051193,-0.131882,0.192581,0.972366,-85.959560,1.599065,67.156430,0.036443,0.189289,0.981233,-85.639650,3.260700,75.770000,8.778206,Target10,Target,3.352661,3.803955,0.000157,0.000000,-85.956640,1.588392,67.207540,1.117560,8.284945,352.420900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685727,2025-12-24 11:41:25.727,820.038600,2.789124,23,1,2,-0.000831,0.010147,-0.050183,-0.134049,0.218414,0.966599,-85.962210,1.599629,67.157290,0.055217,0.212873,0.975511,-85.474700,3.479069,75.770000,8.828859,Target10,Target,3.473221,3.841904,0.000154,0.000000,-85.954530,1.588376,67.206650,1.240143,9.398679,352.606600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685738,2025-12-24 11:41:25.738,820.049800,2.800354,23,1,2,-0.000831,0.010147,-0.050183,-0.134049,0.218414,0.966599,-85.961040,1.599644,67.156590,0.074910,0.210287,0.974759,-85.299100,3.457836,75.770000,8.836398,Target10,Target,3.473221,3.841904,0.000154,0.000000,-85.952290,1.588276,67.205740,1.369973,10.600280,352.815900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685748,2025-12-24 11:41:25.748,820.060700,2.811279,23,1,2,0.001439,0.010044,-0.050313,-0.146866,0.209229,0.966766,-85.957700,1.599286,67.155310,0.082445,0.200121,0.976288,-85.230210,3.365134,75.770000,8.823849,Target10,Target,3.526337,3.789063,0.002383,0.000000,-85.949980,1.588177,67.204820,1.501262,11.882790,353.019600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685760,2025-12-24 11:41:25.760,820.071900,2.822449,23,1,2,0.014413,0.009530,-0.051324,-0.144241,0.194244,0.970276,-85.944190,1.597342,67.150570,0.107177,0.182335,0.977363,-84.998990,3.205366,75.770000,8.818944,Target10,Target,3.494019,3.811600,0.000149,0.000000,-85.947460,1.588124,67.203830,1.620022,13.292640,353.251100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685771,2025-12-24 11:41:25.771,820.083000,2.833557,23,1,2,0.014413,0.009530,-0.051324,-0.144241,0.194244,0.970276,-85.943080,1.597370,67.149510,0.131942,0.179685,0.974821,-84.776290,3.186348,75.770000,8.843021,Target10,Target,3.494019,3.811600,0.000149,0.000000,-85.944940,1.587979,67.202820,1.749689,14.784240,353.460500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685782,2025-12-24 11:41:25.782,820.094100,2.844604,23,1,2,0.024757,0.009383,-0.053112,-0.178177,0.200211,0.963409,-85.932520,1.596233,67.143780,0.124870,0.187037,0.974379,-84.827040,3.252080,75.770000,8.853002,Target10,Target,3.369553,3.779587,0.002413,0.000000,-85.942210,1.587913,67.201730,1.876769,16.376260,353.643700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685793,2025-12-24 11:41:25.793,820.105200,2.855774,23,1,2,0.001439,0.010044,-0.050313,-0.146866,0.209229,0.966766,-85.952510,1.599357,67.152340,0.183388,0.190161,0.964464,-84.313910,3.298475,75.770000,8.935100,Target10,Target,3.526337,3.789063,0.000002,0.000000,-85.939460,1.587789,67.200610,1.984612,17.997140,353.842300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685804,2025-12-24 11:41:25.804,820.116300,2.866882,23,1,2,0.014413,0.009530,-0.051324,-0.144241,0.194244,0.970276,-85.939210,1.597460,67.146220,0.214173,0.173357,0.961275,-84.017820,3.152677,75.770000,8.971067,Target10,Target,3.494019,3.811600,0.009652,0.000000,-85.936400,1.587651,67.199400,2.050610,19.748430,354.022700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685815,2025-12-24 11:41:25.815,820.127600,2.878113,23,1,2,0.014413,0.009530,-0.051324,-0.144241,0.194244,0.970276,-85.937790,1.597352,67.145100,0.243065,0.171526,0.954709,-83.741930,3.146931,75.770000,9.033927,Target10,Target,3.494019,3.811600,0.009652,0.000000,-85.933330,1.587415,67.198140,2.131379,21.514160,354.232700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685827,2025-12-24 11:41:25.827,820.138800,2.889343,23,1,2,0.025052,0.009936,-0.054993,-0.184464,0.155548,0.970444,-85.928100,1.596723,67.136340,0.231347,0.135780,0.963341,-83.854720,2.813614,75.770000,8.962133,Target10,Target,3.208725,3.737869,0.000038,0.000000,-85.930270,1.587183,67.196790,2.172912,23.296970,354.436400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685837,2025-12-24 11:41:25.837,820.149500,2.900085,23,1,0,0.031847,0.009799,-0.055496,-0.211380,0.145477,0.966507,-85.921040,1.595760,67.131550,0.234041,0.126981,0.963889,-83.823550,2.733772,75.770000,8.961992,Target10,Target,3.267288,3.678268,0.000154,0.000000,-85.927180,1.586834,67.195370,2.223231,25.095050,354.636700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685849,2025-12-24 11:41:25.849,820.160900,2.911499,23,1,0,0.031847,0.009799,-0.055496,-0.211380,0.145477,0.966507,-85.919910,1.595595,67.129940,0.263915,0.125577,0.956327,-83.535550,2.730137,75.770000,9.034543,Target10,Target,3.267288,3.678268,0.000154,0.000000,-85.924020,1.586523,67.193900,2.270097,26.902790,354.813700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685859,2025-12-24 11:41:25.859,820.171900,2.922424,23,1,0,0.031695,0.011419,-0.060244,-0.144516,0.110489,0.983307,-85.921180,1.597130,67.124280,0.357349,0.083038,0.930264,-82.600040,2.368874,75.770000,9.293769,Target10,Target,3.276337,2.748230,0.000154,0.000000,-85.920940,1.586120,67.192420,2.309489,28.755630,354.957900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685871,2025-12-24 11:41:25.871,820.182900,2.933472,23,1,0,0.031309,0.015990,-0.078906,-0.186585,0.012726,0.982346,-85.929600,1.602408,67.106860,0.341802,-0.012466,0.939678,-82.778440,1.487477,75.770000,9.219168,Target10,Target,2.507446,2.021042,0.000038,0.000000,-85.917720,1.585868,67.190800,2.397559,30.639530,355.088700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685882,2025-12-24 11:41:25.882,820.194200,2.944702,23,1,0,0.031363,0.007668,-0.049148,0.147324,-0.187042,0.971237,-85.913880,1.592395,67.130910,0.628141,-0.238309,0.740701,0.000000,0.000000,0.000000,0.000000,0,0,3.112625,-1.000000,0.000002,0.000000,-85.914470,1.585381,67.189290,2.344111,32.541100,355.183900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685893,2025-12-24 11:41:25.893,820.205200,2.955750,23,1,0,0.031363,0.007668,-0.049148,0.147324,-0.187042,0.971237,-85.912540,1.592011,67.129270,0.653369,-0.238575,0.718458,0.000000,0.000000,0.000000,0.000000,0,0,3.112625,-1.000000,0.000002,0.000000,-85.911130,1.584901,67.187620,2.376723,34.499560,355.307200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685904,2025-12-24 11:41:25.904,820.216400,2.966980,23,1,2,0.029804,0.011104,-0.058087,0.344544,-0.106323,0.932724,-85.917470,1.595528,67.121260,0.820519,-0.172490,0.544963,0.000000,0.000000,0.000000,0.000000,0,0,3.491867,2.045807,0.000001,0.000000,-85.907730,1.584414,67.185810,2.402330,36.529460,355.417400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685916,2025-12-24 11:41:25.916,820.227400,2.977966,23,1,0,0.031309,0.015990,-0.078906,-0.186585,0.012726,0.982346,-85.927730,1.600798,67.102790,0.467687,-0.014669,0.883760,-81.341030,1.456935,75.770000,9.807091,Target10,Target,2.507446,2.021042,0.000009,0.000000,-85.904340,1.583938,67.184220,2.438076,38.552470,355.556300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685926,2025-12-24 11:41:25.926,820.238500,2.989014,23,1,0,0.031309,0.015990,-0.078906,-0.186585,0.012726,0.982346,-85.927280,1.600343,67.101810,0.499156,-0.015182,0.866367,0.000000,0.000000,0.000000,0.000000,0,0,2.507446,2.021042,0.000009,0.000000,-85.900940,1.583396,67.182320,2.440473,40.617030,355.702500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685937,2025-12-24 11:41:25.937,820.249600,3.000122,23,1,0,0.031363,0.007668,-0.049148,0.147324,-0.187042,0.971237,-85.907280,1.590298,67.123020,0.749919,-0.238654,0.616974,0.000000,0.000000,0.000000,0.000000,0,0,3.112625,-1.000000,0.000000,0.000000,-85.897580,1.582795,67.180530,2.460838,42.652390,355.884100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685948,2025-12-24 11:41:25.948,820.260800,3.011353,23,1,2,0.030023,0.016859,-0.078948,0.237579,-0.049133,0.970108,-85.927150,1.600401,67.101180,0.845518,-0.107462,0.522991,0.000000,0.000000,0.000000,0.000000,0,0,2.564941,3.415115,0.000000,0.000000,-85.894280,1.582234,67.178700,2.489649,44.670020,356.049700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685960,2025-12-24 11:41:25.960,820.272100,3.022644,23,1,2,0.029323,0.011242,-0.058599,0.445694,0.139282,0.884277,-85.912770,1.593564,67.115010,0.957522,0.070211,0.279662,0.000000,0.000000,0.000000,0.000000,0,0,3.641800,-1.000000,0.000010,0.000000,-85.891090,1.581679,67.176730,2.549811,46.652590,356.227900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685971,2025-12-24 11:41:25.971,820.283000,3.033508,23,1,2,0.029323,0.011242,-0.058599,0.445694,0.139282,0.884277,-85.911710,1.593136,67.113910,0.966353,0.070914,0.247231,0.000000,0.000000,0.000000,0.000000,0,0,3.641800,-1.000000,0.000010,0.000000,-85.887930,1.581079,67.174800,2.610952,48.607780,356.436600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685981,2025-12-24 11:41:25.981,820.293900,3.044495,23,1,2,-0.000744,0.016695,-0.074952,0.354324,-0.009399,0.935059,-85.941960,1.600639,67.125510,0.944354,-0.074068,0.320436,0.000000,0.000000,0.000000,0.000000,0,0,3.363541,2.147934,0.000615,0.000000,-85.884930,1.580405,67.172780,2.709074,50.514830,356.679500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547685993,2025-12-24 11:41:25.993,820.305100,3.055664,23,1,2,-0.031066,0.018202,-0.077387,0.434937,-0.034561,0.899796,-85.960720,1.603355,67.148060,0.973589,-0.101901,0.204297,0.000000,0.000000,0.000000,0.000000,0,0,3.378876,2.415207,0.625689,0.000000,-85.881940,1.579739,67.170850,2.820434,52.380330,356.944500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547686004,2025-12-24 11:41:26.004,820.316200,3.066772,23,1,2,-0.031066,0.018202,-0.077387,0.434937,-0.034561,0.899796,-85.958590,1.602650,67.148630,0.979606,-0.101872,0.173176,0.000000,0.000000,0.000000,0.000000,0,0,3.378876,2.415207,0.625689,0.000000,-85.879100,1.579003,67.168800,2.955902,54.188110,357.229200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547686015,2025-12-24 11:41:26.015,820.327300,3.077881,23,1,2,0.029323,0.011242,-0.058599,0.445694,0.139282,0.884277,-85.907720,1.591368,67.109630,0.989671,0.071827,0.124025,0.000000,0.000000,0.000000,0.000000,0,0,3.641800,-1.000000,2.502816,0.000000,-85.876360,1.578248,67.166760,3.103335,55.954580,357.521000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547686026,2025-12-24 11:41:26.026,820.338400,3.088989,23,1,2,-0.000744,0.016695,-0.074952,0.354324,-0.009399,0.935059,-85.936070,1.598433,67.125380,0.976940,-0.075729,0.199555,0.000000,0.000000,0.000000,0.000000,0,0,3.363541,2.147934,2.518320,0.000000,-85.873570,1.577533,67.164810,3.224418,57.679300,357.771300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547686037,2025-12-24 11:41:26.037,820.349500,3.100098,23,1,2,-0.031153,0.015880,-0.068125,0.496414,0.015854,0.867920,-85.944010,1.597713,67.155140,0.998549,-0.051680,0.013838,-75.019210,1.032299,67.306540,10.940460,Node2,NodeMarker,3.108978,2.775909,10.198770,0.000000,-85.870750,1.576843,67.162960,3.319370,59.381910,358.006000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547686049,2025-12-24 11:41:26.049,820.361000,3.111572,23,1,2,-0.031153,0.015880,-0.068125,0.496414,0.015854,0.867920,-85.940850,1.597503,67.156170,0.998596,-0.050801,-0.013710,-75.172410,1.049690,67.008320,10.783380,Node2,NodeMarker,3.108978,2.775909,10.198770,0.000000,-85.867390,1.576671,67.161900,3.386227,60.963830,358.224400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547686060,2025-12-24 11:41:26.060,820.371800,3.122314,23,1,2,-0.030968,0.012540,-0.054774,0.536667,0.121857,0.834930,-85.926730,1.592666,67.162420,0.994191,0.057088,-0.091072,-74.654890,2.239909,66.129880,11.337530,Node2,NodeMarker,3.614227,3.439331,10.198770,0.000000,-85.864810,1.576037,67.160130,3.426452,62.504020,358.437800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547686070,2025-12-24 11:41:26.070,820.382800,3.133301,23,1,2,-0.030679,0.012329,-0.054083,0.503311,0.105637,0.857605,-85.923520,1.591647,67.162330,0.996250,0.041541,-0.075689,-75.030630,2.045856,66.334750,10.933710,Node2,NodeMarker,3.404465,3.266861,0.633502,0.000000,-85.862390,1.575341,67.158420,3.456263,63.935780,358.611900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547686082,2025-12-24 11:41:26.082,820.393900,3.144470,23,1,2,-0.029547,0.009870,-0.044331,0.418304,0.175827,0.891113,-85.911970,1.587837,67.165250,0.993650,0.112182,-0.007260,0.000000,0.000000,0.000000,0.000000,0,0,3.418808,3.715302,0.039350,0.000000,-85.860090,1.574658,67.156820,3.508786,65.294660,358.800600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547686093,2025-12-24 11:41:26.093,820.405000,3.155579,23,1,2,-0.029547,0.009870,-0.044331,0.418304,0.175827,0.891113,-85.909440,1.587091,67.164960,0.993139,0.113212,-0.028900,0.000000,0.000000,0.000000,0.000000,0,0,3.418808,3.715302,0.039350,0.000000,-85.857750,1.573989,67.155360,3.526559,66.572910,358.978900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547686104,2025-12-24 11:41:26.104,820.416300,3.166809,23,1,2,-0.029264,0.011279,-0.049857,0.336044,0.147141,0.930267,-85.912110,1.588121,67.162350,0.995540,0.084498,0.041641,0.000000,0.000000,0.000000,0.000000,0,0,3.588852,3.523575,0.039350,0.000000,-85.855710,1.573359,67.153980,3.541130,67.766290,359.164900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547686115,2025-12-24 11:41:26.115,820.427300,3.177856,23,1,2,-0.030679,0.012329,-0.054083,0.503311,0.105637,0.857605,-85.914100,1.588848,67.162080,0.985902,0.046446,-0.160647,0.000000,0.000000,0.000000,0.000000,0,0,3.404465,3.266861,10.073770,0.000000,-85.853490,1.572836,67.152720,3.553064,68.919560,359.334800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547686126,2025-12-24 11:41:26.126,820.438300,3.188843,23,1,2,-0.030679,0.012329,-0.054083,0.503311,0.105637,0.857605,-85.911800,1.588176,67.162180,0.982580,0.047262,-0.179641,0.000000,0.000000,0.000000,0.000000,0,0,3.404465,3.266861,10.073770,0.000000,-85.851370,1.572213,67.151600,3.592154,70.042970,359.494700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547686137,2025-12-24 11:41:26.137,820.449500,3.200012,23,1,2,-0.029547,0.009870,-0.044331,0.418304,0.175827,0.891113,-85.900330,1.584535,67.164060,0.987635,0.116334,-0.104974,0.000000,0.000000,0.000000,0.000000,0,0,3.418808,3.715302,0.625704,0.000000,-85.849520,1.571685,67.150310,3.625327,71.084490,359.617000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547686149,2025-12-24 11:41:26.149,820.461100,3.211609,23,1,2,-0.028843,0.011249,-0.049817,0.305039,0.134476,0.942780,-85.903100,1.585646,67.161480,0.997320,0.072929,0.000788,-74.897530,2.390432,67.170170,11.034960,Node2,NodeMarker,3.474045,3.536545,10.073520,0.000000,-85.847630,1.571127,67.149120,3.645144,72.109560,359.748900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547686159,2025-12-24 11:41:26.159,820.471700,3.222229,23,1,2,-0.029060,0.011007,-0.048944,0.257340,0.142349,0.955765,-85.900360,1.584842,67.161810,0.996158,0.080605,0.033845,0.000000,0.000000,0.000000,0.000000,0,0,3.494308,3.432983,0.633471,0.000000,-85.845860,1.570673,67.148050,3.650877,73.072240,359.867200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547686170,2025-12-24 11:41:26.170,820.482800,3.233398,23,1,2,-0.029060,0.011007,-0.048944,0.257340,0.142349,0.955765,-85.898450,1.584371,67.161580,0.996526,0.081197,0.017767,0.000000,0.000000,0.000000,0.000000,0,0,3.494308,3.432983,0.633471,0.000000,-85.844160,1.570257,67.146920,3.638401,74.008530,359.952500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547686182,2025-12-24 11:41:26.182,820.493900,3.244446,23,1,2,-0.019285,0.010011,-0.047609,0.150284,0.148911,0.977356,-85.892880,1.582897,67.152420,0.989930,0.086815,0.111743,0.000000,0.000000,0.000000,0.000000,0,0,3.384537,3.377426,0.633456,0.000000,-85.842600,1.569907,67.146010,3.633227,74.891270,0.052748,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547686192,2025-12-24 11:41:26.192,820.505000,3.255554,23,1,2,-0.006714,0.009687,-0.049260,0.141296,0.148850,0.978699,-85.889790,1.582296,67.139690,0.990595,0.086658,0.105755,0.000000,0.000000,0.000000,0.000000,0,0,3.432175,3.522690,0.633456,0.000000,-85.841080,1.569512,67.145100,3.643375,75.770940,0.122838,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547686204,2025-12-24 11:41:26.204,820.516000,3.266541,23,1,2,-0.029060,0.011007,-0.048944,0.257340,0.142349,0.955765,-85.893220,1.583224,67.161500,0.996260,0.082065,-0.026565,-74.922470,2.486919,66.868970,11.011800,Node2,NodeMarker,3.494308,3.432983,0.000611,0.000000,-85.839630,1.569232,67.144350,3.662329,76.598350,0.236102,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547686215,2025-12-24 11:41:26.215,820.527300,3.277832,23,1,2,-0.029060,0.011007,-0.048944,0.257340,0.142349,0.955765,-85.891600,1.583087,67.161570,0.995827,0.081734,-0.040264,-74.924870,2.483197,66.718150,11.012540,Node2,NodeMarker,3.494308,3.432983,0.000611,0.000000,-85.838270,1.569102,67.143650,3.702975,77.398440,0.314854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
