UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766883900251,2025-12-28 09:05:00.251,150.382900,2.720840,23,1,2,-0.000698,0.007258,-0.032708,-0.309586,-0.374588,0.873962,-85.396100,1.620360,66.897960,-0.548195,-0.103031,0.829962,-91.256140,0.518989,75.770000,10.689540,Target10,Target,3.355530,3.087463,684867.400000,0.000000,-85.404450,1.623353,66.930270,342.412100,343.891100,1.990851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900261,2025-12-28 09:05:00.261,150.394000,2.731964,23,1,2,-0.000698,0.007258,-0.032708,-0.309586,-0.374588,0.873962,-85.395870,1.620284,66.897850,-0.548636,-0.103771,0.829578,-91.263400,0.510478,75.770000,10.694610,Target10,Target,3.355530,3.087463,684867.400000,0.000000,-85.404230,1.623253,66.930160,342.452600,343.853400,2.004783,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900273,2025-12-28 09:05:00.273,150.405200,2.743164,23,1,2,-0.000700,0.007251,-0.032687,-0.289810,-0.348816,0.891235,-85.395650,1.620227,66.897780,-0.533406,-0.074304,0.842567,-91.012410,0.837804,75.770000,10.529790,Target10,Target,3.209106,3.218201,693123.400000,0.000000,-85.404030,1.623163,66.930080,342.509400,343.815600,2.006791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900284,2025-12-28 09:05:00.284,150.416300,2.754303,23,1,2,-0.027431,0.005260,-0.033945,-0.228424,-0.370850,0.900147,-85.420860,1.616936,66.889950,-0.478200,-0.091229,0.873483,-90.282360,0.689477,75.770000,10.166100,Target10,Target,3.133865,3.210266,44095700.000000,0.000000,-85.403760,1.623027,66.929990,342.544500,343.780900,2.022588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900295,2025-12-28 09:05:00.295,150.427400,2.765366,23,1,2,-0.027431,0.005260,-0.033945,-0.228424,-0.370850,0.900147,-85.420650,1.616861,66.889820,-0.478528,-0.092094,0.873213,-90.287060,0.680308,75.770000,10.169400,Target10,Target,3.133865,3.210266,44095700.000000,0.000000,-85.403570,1.622924,66.929870,342.595000,343.757100,2.024418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900306,2025-12-28 09:05:00.306,150.438400,2.776367,23,1,2,-0.019378,0.005890,-0.033611,-0.237122,-0.357376,0.903336,-85.412660,1.617797,66.891980,-0.487691,-0.079311,0.869383,-90.392900,0.807879,75.770000,10.211660,Target10,Target,3.219803,3.164520,171244.800000,0.000000,-85.403310,1.622865,66.929750,342.636400,343.713300,2.031082,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900317,2025-12-28 09:05:00.317,150.449500,2.787460,23,1,2,-0.000700,0.007251,-0.032687,-0.289810,-0.348816,0.891235,-85.394610,1.619966,66.897380,-0.535026,-0.076916,0.841305,-91.037120,0.808793,75.770000,10.546060,Target10,Target,3.209106,3.218201,10702.550000,0.000000,-85.403050,1.622813,66.929660,342.662400,343.697000,2.018687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900328,2025-12-28 09:05:00.328,150.460600,2.798538,23,1,2,-0.027431,0.005260,-0.033945,-0.228424,-0.370850,0.900147,-85.419760,1.616840,66.889490,-0.479811,-0.093711,0.872336,-90.304310,0.662851,75.770000,10.180000,Target10,Target,3.133865,3.210266,43576.220000,0.000000,-85.402750,1.622845,66.929570,342.690600,343.670600,2.022882,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900339,2025-12-28 09:05:00.339,150.471700,2.809631,23,1,2,-0.027431,0.005260,-0.033945,-0.228424,-0.370850,0.900147,-85.419480,1.616897,66.889330,-0.480285,-0.093911,0.872054,-90.310530,0.660542,75.770000,10.183480,Target10,Target,3.133865,3.210266,43576.220000,0.000000,-85.402480,1.622891,66.929420,342.704300,343.642500,2.014224,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900350,2025-12-28 09:05:00.350,150.482900,2.820831,23,1,2,-0.017773,0.006016,-0.033544,-0.239899,-0.352570,0.904495,-85.409910,1.618173,66.892000,-0.492175,-0.075516,0.867196,-90.448590,0.845070,75.770000,10.237430,Target10,Target,3.134720,3.186493,684931.400000,0.000000,-85.402160,1.622991,66.929340,342.707700,343.613200,1.987354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900362,2025-12-28 09:05:00.362,150.493900,2.831909,23,1,2,-0.022135,0.005691,-0.033750,-0.231964,-0.356308,0.905106,-85.413800,1.617788,66.890600,-0.485074,-0.078192,0.870958,-90.359120,0.820621,75.770000,10.194870,Target10,Target,3.130966,3.184814,2739.513000,0.000000,-85.401890,1.623124,66.929220,342.687500,343.612900,1.958825,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900373,2025-12-28 09:05:00.373,150.505200,2.843124,23,1,2,-0.022135,0.005691,-0.033750,-0.231964,-0.356308,0.905106,-85.413500,1.617910,66.890520,-0.485451,-0.077601,0.870801,-90.363600,0.826618,75.770000,10.196810,Target10,Target,3.130966,3.184814,2739.513000,0.000000,-85.401600,1.623248,66.929140,342.660600,343.602600,1.922233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900384,2025-12-28 09:05:00.384,150.516200,2.854156,23,1,2,-0.019013,0.005933,-0.033636,-0.237351,-0.350678,0.905914,-85.410210,1.618441,66.891330,-0.490907,-0.071273,0.868286,-90.429980,0.889639,75.770000,10.225450,Target10,Target,3.152161,3.190765,2739.513000,0.000000,-85.401310,1.623433,66.929070,342.614400,343.591100,1.894060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900395,2025-12-28 09:05:00.395,150.527200,2.865189,23,1,2,-0.026913,0.005328,-0.033941,-0.226608,-0.355713,0.906693,-85.417440,1.617697,66.889000,-0.481013,-0.074210,0.873552,-90.307680,0.863239,75.770000,10.166410,Target10,Target,3.151947,3.191422,43064.220000,0.000000,-85.400990,1.623630,66.928990,342.545700,343.608800,1.858483,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900407,2025-12-28 09:05:00.407,150.539100,2.877090,23,1,2,-0.018962,0.006037,-0.033757,-0.232513,-0.342072,0.910446,-85.409570,1.618857,66.891090,-0.486869,-0.058918,0.871478,-90.369960,1.018585,75.770000,10.188270,Target10,Target,3.036682,3.217957,676.878400,0.000000,-85.400730,1.623844,66.928940,342.474100,343.629400,1.824309,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900417,2025-12-28 09:05:00.417,150.549500,2.887451,23,1,2,-0.018962,0.006037,-0.033757,-0.232513,-0.342072,0.910446,-85.409280,1.619007,66.891070,-0.486895,-0.057571,0.871554,-90.369500,1.032500,75.770000,10.187410,Target10,Target,3.036682,3.217957,676.878400,0.000000,-85.400440,1.624033,66.928910,342.399400,343.636700,1.803610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900428,2025-12-28 09:05:00.428,150.560600,2.898575,23,1,2,-0.025021,0.005566,-0.033753,-0.206986,-0.359238,0.909988,-85.414920,1.618548,66.889550,-0.463028,-0.072072,0.883394,-90.069580,0.894031,75.770000,10.052520,Target10,Target,3.326019,3.212814,676.878400,0.000000,-85.400210,1.624231,66.928890,342.332500,343.656800,1.777849,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900440,2025-12-28 09:05:00.440,150.571600,2.909592,23,1,2,-0.026913,0.005328,-0.033941,-0.226608,-0.355713,0.906693,-85.416470,1.618330,66.888990,-0.480757,-0.069000,0.874120,-90.300930,0.917298,75.770000,10.159810,Target10,Target,3.151947,3.191422,42807.220000,0.000000,-85.399970,1.624390,66.928940,342.258700,343.667100,1.766016,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900450,2025-12-28 09:05:00.450,150.582800,2.920761,23,1,2,-0.026913,0.005328,-0.033941,-0.226608,-0.355713,0.906693,-85.416270,1.618457,66.889050,-0.480648,-0.067788,0.874275,-90.298730,0.929865,75.770000,10.157950,Target10,Target,3.151947,3.191422,42807.220000,0.000000,-85.399770,1.624551,66.928990,342.190600,343.681400,1.751132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900462,2025-12-28 09:05:00.462,150.594000,2.931931,23,1,2,-0.018962,0.006037,-0.033757,-0.232513,-0.342072,0.910446,-85.408550,1.619487,66.891190,-0.486423,-0.052914,0.872112,-90.360730,1.080783,75.770000,10.180750,Target10,Target,3.036682,3.217957,2772558.000000,0.000000,-85.399670,1.624640,66.929010,342.141400,343.699300,1.728993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900473,2025-12-28 09:05:00.473,150.605100,2.943085,23,1,2,-0.026884,0.005432,-0.033619,-0.162430,-0.331238,0.929443,-85.416050,1.618748,66.889430,-0.423394,-0.033819,0.905296,-89.569370,1.286999,75.770000,9.809410,Target10,Target,3.191406,3.285126,689011.400000,0.000000,-85.399480,1.624689,66.929080,342.087900,343.707600,1.718828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900483,2025-12-28 09:05:00.483,150.616200,2.954147,23,1,2,-0.020751,0.005910,-0.033058,-0.103195,-0.291473,0.950989,-85.410200,1.619546,66.891580,-0.369795,0.012654,0.929019,-88.944250,1.740474,75.770000,9.556697,Target10,Target,3.427277,3.195679,43321.220000,0.000000,-85.399400,1.624691,66.929200,342.069800,343.716700,1.705186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900495,2025-12-28 09:05:00.495,150.627300,2.965225,23,1,2,-0.020751,0.005910,-0.033058,-0.103195,-0.291473,0.950989,-85.410050,1.619504,66.891750,-0.370018,0.012829,0.928928,-88.946500,1.742119,75.770000,9.557444,Target10,Target,3.427277,3.195679,43321.220000,0.000000,-85.399250,1.624652,66.929370,342.060100,343.704200,1.700829,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900507,2025-12-28 09:05:00.507,150.638500,2.976425,23,1,2,-0.014633,0.006331,-0.032731,-0.110474,-0.268097,0.957031,-85.404150,1.620130,66.893750,-0.377508,0.036283,0.925290,-89.025560,1.968188,75.770000,9.592887,Target10,Target,3.210907,3.258789,172272.900000,0.000000,-85.399190,1.624593,66.929540,342.084000,343.687600,1.710894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900517,2025-12-28 09:05:00.517,150.649400,2.987350,23,1,2,0.013517,0.008467,-0.031611,-0.163040,-0.256973,0.952560,-85.377170,1.623296,66.901950,-0.426704,0.043296,0.903348,-89.566070,2.048323,75.770000,9.816817,Target10,Target,3.238480,3.344345,10638.800000,0.000000,-85.399120,1.624558,66.929700,342.121500,343.652900,1.731315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900529,2025-12-28 09:05:00.529,150.660600,2.998566,23,1,2,0.013517,0.008467,-0.031611,-0.163040,-0.256973,0.952560,-85.377110,1.623242,66.902150,-0.427218,0.042318,0.903152,-89.571860,2.038750,75.770000,9.818725,Target10,Target,3.238480,3.344345,10638.800000,0.000000,-85.399080,1.624470,66.929890,342.176700,343.618300,1.741796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900539,2025-12-28 09:05:00.539,150.671600,3.009583,23,1,2,-0.014070,0.006247,-0.032535,-0.128998,-0.306290,0.943146,-85.403410,1.619964,66.894610,-0.395462,-0.007628,0.918439,-89.224980,1.546247,75.770000,9.663457,Target10,Target,3.428070,3.274689,171236.900000,0.000000,-85.399000,1.624351,66.930050,342.240400,343.572300,1.750877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900550,2025-12-28 09:05:00.550,150.682800,3.020782,23,1,2,-0.014633,0.006331,-0.032731,-0.110474,-0.268097,0.957031,-85.403850,1.619847,66.894440,-0.379840,0.032864,0.924462,-89.050610,1.935367,75.770000,9.600727,Target10,Target,3.210907,3.258789,173264.900000,0.000000,-85.398990,1.624207,66.930260,342.277600,343.535700,1.745478,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900561,2025-12-28 09:05:00.561,150.693800,3.031815,23,1,2,0.013517,0.008467,-0.031611,-0.163040,-0.256973,0.952560,-85.376920,1.622919,66.902760,-0.429217,0.039711,0.902322,-89.594890,2.013169,75.770000,9.827085,Target10,Target,3.238480,3.344345,43321.230000,0.000000,-85.398960,1.624059,66.930450,342.327400,343.492400,1.745616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900573,2025-12-28 09:05:00.573,150.705100,3.043106,23,1,2,0.013517,0.008467,-0.031611,-0.163040,-0.256973,0.952560,-85.376870,1.622782,66.903070,-0.429808,0.038610,0.902088,-89.601590,2.002290,75.770000,9.829283,Target10,Target,3.238480,3.344345,43321.230000,0.000000,-85.398920,1.623888,66.930760,342.393400,343.459300,1.731898,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900584,2025-12-28 09:05:00.584,150.716100,3.054062,23,1,2,-0.025324,0.005404,-0.033106,-0.110230,-0.314179,0.942932,-85.413900,1.618158,66.892080,-0.380513,-0.018241,0.924585,-89.067610,1.443012,75.770000,9.601963,Target10,Target,3.484406,3.279984,2707.513000,0.000000,-85.398900,1.623722,66.930950,342.448400,343.409100,1.734410,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900595,2025-12-28 09:05:00.595,150.727200,3.065155,23,1,2,-0.023057,0.005569,-0.033005,-0.116119,-0.307312,0.944489,-85.411710,1.618316,66.892960,-0.386957,-0.012554,0.922003,-89.137330,1.497450,75.770000,9.627912,Target10,Target,3.372299,3.330795,10702.550000,0.000000,-85.398900,1.623593,66.931180,342.514000,343.359000,1.743935,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900606,2025-12-28 09:05:00.606,150.738300,3.076263,23,1,2,-0.023057,0.005569,-0.033005,-0.116119,-0.307312,0.944489,-85.411650,1.618201,66.893170,-0.387571,-0.013698,0.921729,-89.144210,1.486284,75.770000,9.630553,Target10,Target,3.372299,3.330795,10702.550000,0.000000,-85.398860,1.623444,66.931400,342.579200,343.318300,1.751171,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900617,2025-12-28 09:05:00.617,150.749400,3.087326,23,1,2,-0.019543,0.005831,-0.032817,-0.119843,-0.307571,0.943939,-85.408260,1.618492,66.894450,-0.391768,-0.015589,0.919923,-89.188100,1.468089,75.770000,9.648067,Target10,Target,3.361694,3.331223,10702.550000,0.000000,-85.398850,1.623283,66.931620,342.657600,343.268900,1.757264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900629,2025-12-28 09:05:00.629,150.760600,3.098526,23,1,2,-0.025700,0.005370,-0.033128,-0.109680,-0.310989,0.944046,-85.414070,1.617635,66.892730,-0.382714,-0.020099,0.923630,-89.092440,1.424454,75.770000,9.611120,Target10,Target,3.413666,3.331085,172256.900000,0.000000,-85.398830,1.623095,66.931790,342.746700,343.232500,1.776573,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900640,2025-12-28 09:05:00.640,150.771900,3.109894,23,1,2,-0.027102,0.005265,-0.033198,-0.106461,-0.311386,0.944290,-85.415360,1.617312,66.892520,-0.380524,-0.021958,0.924499,-89.069340,1.406464,75.770000,9.602379,Target10,Target,3.413391,3.331238,697235.600000,0.000000,-85.398830,1.622879,66.932010,342.841800,343.182500,1.774071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900650,2025-12-28 09:05:00.650,150.782700,3.120636,23,1,2,-0.027102,0.005265,-0.033198,-0.106461,-0.311386,0.944290,-85.415310,1.617156,66.892720,-0.381240,-0.023602,0.924163,-89.077420,1.390443,75.770000,9.605651,Target10,Target,3.413391,3.331238,697235.600000,0.000000,-85.398810,1.622675,66.932240,342.935200,343.133200,1.787336,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900661,2025-12-28 09:05:00.661,150.793800,3.131775,23,1,2,-0.031540,0.004931,-0.033361,-0.103378,-0.308502,0.945587,-85.419480,1.616525,66.891560,-0.379135,-0.022062,0.925076,-89.058240,1.404787,75.770000,9.597508,Target10,Target,3.398178,3.337418,42809.210000,0.000000,-85.398780,1.622494,66.932400,343.031300,343.088600,1.799097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900672,2025-12-28 09:05:00.672,150.804900,3.142899,23,1,2,-0.025700,0.005370,-0.033128,-0.109680,-0.310989,0.944046,-85.413860,1.617067,66.893440,-0.385444,-0.026661,0.922328,-89.123410,1.360480,75.770000,9.623919,Target10,Target,3.413666,3.331085,2772558.000000,0.000000,-85.398760,1.622324,66.932570,343.121800,343.051000,1.806033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900684,2025-12-28 09:05:00.684,150.816000,3.153976,23,1,2,-0.025700,0.005370,-0.033128,-0.109680,-0.310989,0.944046,-85.413820,1.616950,66.893580,-0.386134,-0.027904,0.922003,-89.131260,1.348313,75.770000,9.627171,Target10,Target,3.413666,3.331085,2772558.000000,0.000000,-85.398740,1.622166,66.932720,343.193400,343.007500,1.806035,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900695,2025-12-28 09:05:00.695,150.827200,3.165131,23,1,2,-0.027102,0.005265,-0.033198,-0.106461,-0.311386,0.944290,-85.415150,1.616738,66.893260,-0.383726,-0.029031,0.922979,-89.105630,1.337534,75.770000,9.617390,Target10,Target,3.413391,3.331238,2756111.000000,0.000000,-85.398770,1.622076,66.932850,343.248000,342.977100,1.785314,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900706,2025-12-28 09:05:00.706,150.838400,3.176407,23,1,2,-0.028830,0.005134,-0.033228,-0.109726,-0.306152,0.945618,-85.416740,1.616511,66.892930,-0.387479,-0.024534,0.921531,-89.149310,1.380172,75.770000,9.632771,Target10,Target,3.397034,3.337860,43064.210000,0.000000,-85.398730,1.622006,66.933020,343.294400,342.944500,1.781360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900717,2025-12-28 09:05:00.717,150.849400,3.187408,23,1,2,-0.024554,0.005441,-0.032898,-0.114929,-0.304474,0.945557,-85.412730,1.616951,66.894500,-0.392937,-0.023786,0.919252,-89.206590,1.387292,75.770000,9.655081,Target10,Target,3.415894,3.344238,11221050.000000,0.000000,-85.398770,1.621908,66.933170,343.333600,342.907100,1.784264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900728,2025-12-28 09:05:00.728,150.860600,3.198563,23,1,2,-0.024554,0.005441,-0.032898,-0.114929,-0.304474,0.945557,-85.412710,1.616904,66.894550,-0.393690,-0.024593,0.918909,-89.215240,1.379372,75.770000,9.658639,Target10,Target,3.415894,3.344238,11221050.000000,0.000000,-85.398790,1.621844,66.933240,343.378300,342.854200,1.802398,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900739,2025-12-28 09:05:00.739,150.871800,3.209763,23,1,2,-0.017781,0.005961,-0.032534,-0.125122,-0.299454,0.945862,-85.406290,1.617618,66.896820,-0.404060,-0.020374,0.914496,-89.326810,1.419934,75.770000,9.702724,Target10,Target,3.413605,3.370102,2805454.000000,0.000000,-85.398810,1.621754,66.933390,343.395100,342.792100,1.842581,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900750,2025-12-28 09:05:00.750,150.882600,3.220612,23,1,2,-0.020909,0.005846,-0.032772,-0.100082,-0.270294,0.957550,-85.409220,1.617254,66.895870,-0.382667,0.011241,0.923806,-89.085140,1.725235,75.770000,9.605942,Target10,Target,3.340408,3.342255,10958900.000000,0.000000,-85.398840,1.621669,66.933530,343.415300,342.726900,1.891481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900761,2025-12-28 09:05:00.761,150.893700,3.231705,23,1,2,-0.020909,0.005846,-0.032772,-0.100082,-0.270294,0.957550,-85.409230,1.617188,66.896040,-0.383505,0.010824,0.923463,-89.094510,1.721201,75.770000,9.609326,Target10,Target,3.340408,3.342255,10958900.000000,0.000000,-85.398900,1.621603,66.933710,343.436300,342.665600,1.925673,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900773,2025-12-28 09:05:00.773,150.905000,3.242996,23,1,2,-0.024554,0.005441,-0.032898,-0.114929,-0.304474,0.945557,-85.412710,1.616540,66.895200,-0.396956,-0.026136,0.917460,-89.252560,1.363717,75.770000,9.673186,Target10,Target,3.415894,3.344238,45145310.000000,0.000000,-85.398940,1.621498,66.933930,343.452500,342.604300,1.948776,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883900784,2025-12-28 09:05:00.784,150.916000,3.253937,23,1,2,-0.017781,0.005961,-0.032534,-0.125122,-0.299454,0.945862,-85.406340,1.617286,66.897510,-0.407396,-0.021939,0.912978,-89.365490,1.404079,75.770000,9.718091,Target10,Target,3.413605,3.370102,175336.800000,0.000000,-85.399010,1.621414,66.934110,343.472000,342.545300,1.963479,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
