UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765941687955,2025-12-17 11:21:27.955,749.406900,2.720825,23,1,2,0.015146,0.001472,-0.046097,-0.320694,0.375580,0.869522,-85.759090,1.629487,66.903870,-0.966940,0.251654,-0.040873,0.000000,0.000000,0.000000,0.000000,0,0,3.962799,3.641327,0.000000,0.000000,-85.806940,1.621640,66.901470,8.996055,285.626300,356.886000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941687966,2025-12-17 11:21:27.966,749.418100,2.732056,23,1,2,0.009590,0.001384,-0.045945,-0.309357,0.378143,0.872513,-85.760860,1.629641,66.898770,-0.966896,0.253083,-0.032149,0.000000,0.000000,0.000000,0.000000,0,0,3.922623,3.813568,0.000000,0.000000,-85.807040,1.621605,66.901520,8.995736,285.439600,356.891900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941687977,2025-12-17 11:21:27.977,749.429100,2.743042,23,1,2,0.009170,0.001220,-0.045466,-0.300247,0.398148,0.866776,-85.761490,1.629430,66.898680,-0.961599,0.273132,-0.026372,0.000000,0.000000,0.000000,0.000000,0,0,4.019012,3.900314,0.000000,0.000000,-85.807140,1.621605,66.901560,9.001334,285.240200,356.891700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941687988,2025-12-17 11:21:27.988,749.440200,2.754211,23,1,2,0.009170,0.001220,-0.045466,-0.300247,0.398148,0.866776,-85.761590,1.629390,66.898950,-0.961531,0.273028,-0.029740,0.000000,0.000000,0.000000,0.000000,0,0,4.019012,3.900314,0.000000,0.000000,-85.807240,1.621558,66.901660,9.009931,285.035900,356.884600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941687999,2025-12-17 11:21:27.999,749.451400,2.765320,23,1,2,0.004053,0.001188,-0.045554,-0.304672,0.399216,0.864746,-85.762990,1.629627,66.894230,-0.960870,0.274430,-0.037444,0.000000,0.000000,0.000000,0.000000,0,0,4.046387,3.853760,0.000000,0.000000,-85.807380,1.621528,66.901750,9.024390,284.852200,356.879500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688010,2025-12-17 11:21:28.010,749.462300,2.776245,23,1,2,0.009458,0.001213,-0.045410,-0.295517,0.393433,0.870544,-85.761790,1.629276,66.899740,-0.963109,0.267258,-0.030991,0.000000,0.000000,0.000000,0.000000,0,0,3.929932,3.729263,0.000000,0.000000,-85.807470,1.621461,66.901860,9.031610,284.651200,356.868900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688021,2025-12-17 11:21:28.021,749.473400,2.787415,23,1,2,0.009170,0.001220,-0.045466,-0.300247,0.398148,0.866776,-85.761910,1.629296,66.899740,-0.961323,0.272573,-0.039132,0.000000,0.000000,0.000000,0.000000,0,0,4.019012,3.900314,0.000000,0.000000,-85.807580,1.621440,66.901990,9.049711,284.456800,356.846100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688032,2025-12-17 11:21:28.032,749.484600,2.798523,23,1,2,0.009170,0.001220,-0.045466,-0.300247,0.398148,0.866776,-85.762050,1.629282,66.900070,-0.961333,0.272043,-0.042453,0.000000,0.000000,0.000000,0.000000,0,0,4.019012,3.900314,0.000000,0.000000,-85.807720,1.621400,66.902150,9.084457,284.253900,356.840300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688043,2025-12-17 11:21:28.043,749.495800,2.809814,23,1,2,0.004053,0.001188,-0.045554,-0.304672,0.399216,0.864746,-85.763370,1.629439,66.895420,-0.960517,0.273632,-0.050162,0.000000,0.000000,0.000000,0.000000,0,0,4.046387,3.853760,0.000000,0.000000,-85.807850,1.621291,66.902320,9.091382,284.064400,356.822400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688054,2025-12-17 11:21:28.054,749.506900,2.820862,23,1,2,0.016444,0.001808,-0.046746,-0.312927,0.368729,0.875275,-85.759360,1.629522,66.907450,-0.968351,0.241933,-0.061280,0.000000,0.000000,0.000000,0.000000,0,0,3.933182,3.547195,0.000000,0.000000,-85.807990,1.621232,66.902460,9.121346,283.889100,356.811700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688065,2025-12-17 11:21:28.065,749.517900,2.831909,23,1,2,0.016444,0.001808,-0.046746,-0.312927,0.368729,0.875275,-85.759480,1.629431,66.907750,-0.968208,0.241764,-0.064141,0.000000,0.000000,0.000000,0.000000,0,0,3.933182,3.547195,0.000000,0.000000,-85.808100,1.621134,66.902610,9.138116,283.710800,356.791400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688077,2025-12-17 11:21:28.077,749.529100,2.843018,23,1,2,0.026664,0.001389,-0.045003,-0.346176,0.391907,0.852371,-85.758720,1.628092,66.918350,-0.957516,0.269465,-0.102550,0.000000,0.000000,0.000000,0.000000,0,0,3.874390,4.006165,0.000000,0.000000,-85.808180,1.621019,66.902790,9.178234,283.527600,356.789100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688088,2025-12-17 11:21:28.088,749.540100,2.854065,23,1,2,0.028678,0.001430,-0.045220,-0.324463,0.403519,0.855499,-85.758210,1.627976,66.920610,-0.956820,0.278636,-0.082707,0.000000,0.000000,0.000000,0.000000,0,0,3.973221,3.581985,0.000000,0.000000,-85.808300,1.620913,66.902980,9.215566,283.345200,356.785400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688099,2025-12-17 11:21:28.099,749.551200,2.865173,23,1,2,0.027612,0.001335,-0.044941,-0.313629,0.393478,0.864166,-85.758930,1.627828,66.919960,-0.961063,0.266180,-0.074011,0.000000,0.000000,0.000000,0.000000,0,0,3.866135,3.619751,0.000000,0.000000,-85.808450,1.620816,66.903160,9.252981,283.169900,356.780000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688110,2025-12-17 11:21:28.110,749.562500,2.876465,23,1,2,0.027612,0.001335,-0.044941,-0.313629,0.393478,0.864166,-85.759110,1.627696,66.920300,-0.960922,0.265840,-0.077004,0.000000,0.000000,0.000000,0.000000,0,0,3.866135,3.619751,0.000000,0.000000,-85.808570,1.620667,66.903340,9.272998,282.991900,356.783900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688121,2025-12-17 11:21:28.121,749.573500,2.887451,23,1,2,0.015824,0.001744,-0.046384,-0.302612,0.412293,0.859314,-85.760670,1.628897,66.908960,-0.956337,0.284099,-0.068463,0.000000,0.000000,0.000000,0.000000,0,0,3.907898,3.752045,0.000000,0.000000,-85.808700,1.620558,66.903580,9.302889,282.820300,356.778200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688132,2025-12-17 11:21:28.132,749.584600,2.898560,23,1,2,0.026115,0.001172,-0.044388,-0.292648,0.448120,0.844696,-85.760360,1.627323,66.919680,-0.945091,0.320970,-0.061219,0.000000,0.000000,0.000000,0.000000,0,0,3.844025,3.573837,0.000000,0.000000,-85.808870,1.620434,66.903790,9.324267,282.657800,356.756700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688143,2025-12-17 11:21:28.143,749.595600,2.909607,23,1,2,0.026115,0.001172,-0.044388,-0.292648,0.448120,0.844696,-85.760540,1.627201,66.920090,-0.944967,0.320819,-0.063870,0.000000,0.000000,0.000000,0.000000,0,0,3.844025,3.573837,0.000000,0.000000,-85.809010,1.620312,66.904050,9.342272,282.481400,356.727400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688154,2025-12-17 11:21:28.154,749.606800,2.920776,23,1,2,0.027612,0.001335,-0.044941,-0.313629,0.393478,0.864166,-85.759900,1.627301,66.921820,-0.960345,0.264700,-0.087422,0.000000,0.000000,0.000000,0.000000,0,0,3.866135,3.619751,0.000000,0.000000,-85.809170,1.620234,66.904300,9.366930,282.333400,356.710400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688166,2025-12-17 11:21:28.166,749.617900,2.931824,23,1,2,0.015824,0.001744,-0.046384,-0.302612,0.412293,0.859314,-85.761340,1.628477,66.910480,-0.955791,0.283323,-0.078562,0.000000,0.000000,0.000000,0.000000,0,0,3.907898,3.752045,0.000000,0.000000,-85.809290,1.620103,66.904560,9.376094,282.173500,356.695700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688177,2025-12-17 11:21:28.177,749.629100,2.943054,23,1,2,0.027637,0.001197,-0.044391,-0.294983,0.442078,0.847076,-85.760730,1.626837,66.922830,-0.946515,0.314097,-0.073753,0.000000,0.000000,0.000000,0.000000,0,0,3.906891,3.583542,0.000000,0.000000,-85.809390,1.619992,66.904890,9.383739,282.005300,356.696300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688188,2025-12-17 11:21:28.188,749.640100,2.954041,23,1,2,0.027637,0.001197,-0.044391,-0.294983,0.442078,0.847076,-85.760860,1.626707,66.923250,-0.946420,0.313787,-0.076238,0.000000,0.000000,0.000000,0.000000,0,0,3.906891,3.583542,0.000000,0.000000,-85.809460,1.619846,66.905190,9.402003,281.855600,356.700400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688199,2025-12-17 11:21:28.199,749.651200,2.965149,23,1,2,0.029326,0.001318,-0.044652,-0.296783,0.427902,0.853699,-85.760370,1.626712,66.925250,-0.951004,0.298551,-0.080254,0.000000,0.000000,0.000000,0.000000,0,0,3.837509,3.444336,0.000000,0.000000,-85.809520,1.619770,66.905470,9.420168,281.714600,356.701500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688210,2025-12-17 11:21:28.210,749.662200,2.976196,23,1,2,0.021854,0.001604,-0.045619,-0.283005,0.423737,0.860428,-85.761180,1.627440,66.918240,-0.953820,0.292493,-0.068240,0.000000,0.000000,0.000000,0.000000,0,0,3.741074,3.431854,0.000000,0.000000,-85.809600,1.619632,66.905780,9.426439,281.566800,356.695000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688221,2025-12-17 11:21:28.221,749.673400,2.987366,23,1,2,0.021854,0.001604,-0.045619,-0.283005,0.423737,0.860428,-85.761300,1.627303,66.918680,-0.953716,0.292344,-0.070296,0.000000,0.000000,0.000000,0.000000,0,0,3.741074,3.431854,0.000000,0.000000,-85.809700,1.619491,66.906110,9.441935,281.432000,356.672500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688232,2025-12-17 11:21:28.232,749.684500,2.998474,23,1,2,-0.005206,0.002398,-0.048663,-0.280762,0.417526,0.864197,-85.764140,1.630003,66.892210,-0.955868,0.285387,-0.069731,0.000000,0.000000,0.000000,0.000000,0,0,3.725388,3.482849,0.000000,0.000000,-85.809790,1.619345,66.906490,9.456613,281.308200,356.640300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688243,2025-12-17 11:21:28.243,749.695600,3.009521,23,1,2,0.029326,0.001318,-0.044652,-0.296783,0.427902,0.853699,-85.760910,1.626104,66.927090,-0.950396,0.298165,-0.088469,0.000000,0.000000,0.000000,0.000000,0,0,3.837509,3.444336,0.000000,0.000000,-85.809880,1.619168,66.906850,9.468519,281.177800,356.618700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688255,2025-12-17 11:21:28.255,749.706800,3.020752,23,1,2,0.021854,0.001604,-0.045619,-0.283005,0.423737,0.860428,-85.761630,1.626796,66.920100,-0.953436,0.291870,-0.075846,0.000000,0.000000,0.000000,0.000000,0,0,3.741074,3.431854,0.000000,0.000000,-85.809940,1.618974,66.907220,9.493676,281.058300,356.591900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688266,2025-12-17 11:21:28.266,749.717800,3.031738,23,1,2,0.021854,0.001604,-0.045619,-0.283005,0.423737,0.860428,-85.761740,1.626611,66.920580,-0.953412,0.291500,-0.077557,0.000000,0.000000,0.000000,0.000000,0,0,3.741074,3.431854,0.000000,0.000000,-85.810020,1.618777,66.907590,9.526903,280.936400,356.554700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688276,2025-12-17 11:21:28.276,749.729000,3.042969,23,1,2,-0.005594,0.002500,-0.048935,-0.272308,0.421097,0.865158,-85.764210,1.629460,66.893700,-0.955414,0.287240,-0.068201,0.000000,0.000000,0.000000,0.000000,0,0,3.657211,3.474838,0.000000,0.000000,-85.810120,1.618546,66.908000,9.550091,280.815900,356.524000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688287,2025-12-17 11:21:28.287,749.740100,3.054016,23,1,2,-0.000347,0.002307,-0.048229,-0.267563,0.417511,0.868362,-85.763870,1.628632,66.899440,-0.957077,0.282416,-0.064843,0.000000,0.000000,0.000000,0.000000,0,0,3.641556,3.475784,0.000000,0.000000,-85.810180,1.618308,66.908400,9.587331,280.707300,356.494200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688299,2025-12-17 11:21:28.299,749.751200,3.065125,23,1,2,-0.000347,0.002307,-0.048229,-0.267563,0.417511,0.868362,-85.763920,1.628421,66.899930,-0.957130,0.281903,-0.066266,0.000000,0.000000,0.000000,0.000000,0,0,3.641556,3.475784,0.000000,0.000000,-85.810240,1.618065,66.908810,9.625891,280.607800,356.467100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688310,2025-12-17 11:21:28.310,749.762200,3.076172,23,1,2,-0.011310,0.002467,-0.049022,-0.277878,0.427246,0.860367,-85.765340,1.629159,66.889580,-0.952972,0.292738,-0.078325,0.000000,0.000000,0.000000,0.000000,0,0,3.758041,3.503296,0.000000,0.000000,-85.810300,1.617801,66.909250,9.675989,280.510400,356.444400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688321,2025-12-17 11:21:28.321,749.773400,3.087341,23,1,2,-0.012771,0.002372,-0.048777,-0.274872,0.433975,0.857956,-85.765880,1.628889,66.888670,-0.951205,0.298927,-0.076349,0.000000,0.000000,0.000000,0.000000,0,0,3.752823,3.577011,0.000000,0.000000,-85.810360,1.617530,66.909670,9.723974,280.425200,356.416600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688332,2025-12-17 11:21:28.332,749.784500,3.098450,23,1,2,0.002586,0.001706,-0.046419,-0.252213,0.439774,0.861954,-85.765210,1.626638,66.904530,-0.951780,0.301942,-0.054057,0.000000,0.000000,0.000000,0.000000,0,0,3.647919,3.416214,0.000000,0.000000,-85.810430,1.617245,66.910060,9.768373,280.340900,356.390600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688343,2025-12-17 11:21:28.343,749.795700,3.109619,23,1,2,0.002586,0.001706,-0.046419,-0.252213,0.439774,0.861954,-85.765250,1.626393,66.905040,-0.951897,0.301373,-0.055159,0.000000,0.000000,0.000000,0.000000,0,0,3.647919,3.416214,0.000000,0.000000,-85.810490,1.616970,66.910490,9.807591,280.264200,356.373700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688354,2025-12-17 11:21:28.354,749.806700,3.120667,23,1,2,-0.011310,0.002467,-0.049022,-0.277878,0.427246,0.860367,-85.765510,1.628205,66.891530,-0.953314,0.290414,-0.082696,0.000000,0.000000,0.000000,0.000000,0,0,3.758041,3.503296,0.000000,0.000000,-85.810540,1.616693,66.910930,9.842245,280.200100,356.362100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688365,2025-12-17 11:21:28.365,749.817800,3.131775,23,1,2,-0.012771,0.002372,-0.048777,-0.274872,0.433975,0.857956,-85.766020,1.627887,66.890610,-0.951521,0.296866,-0.080351,0.000000,0.000000,0.000000,0.000000,0,0,3.752823,3.577011,0.000000,0.000000,-85.810570,1.616387,66.911370,9.872883,280.138400,356.337500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688377,2025-12-17 11:21:28.377,749.829000,3.142944,23,1,2,-0.012771,0.002372,-0.048777,-0.274872,0.433975,0.857956,-85.766080,1.627660,66.891050,-0.951624,0.296304,-0.081197,0.000000,0.000000,0.000000,0.000000,0,0,3.752823,3.577011,0.000000,0.000000,-85.810640,1.616128,66.911770,9.909420,280.082500,356.331300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688388,2025-12-17 11:21:28.388,749.840000,3.153931,23,1,2,0.003696,0.001781,-0.046587,-0.249466,0.446182,0.859451,-85.765050,1.625450,66.907950,-0.950454,0.305808,-0.055563,0.000000,0.000000,0.000000,0.000000,0,0,3.712402,3.496933,0.000000,0.000000,-85.810640,1.615882,66.912160,9.951344,280.034400,356.320700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688399,2025-12-17 11:21:28.399,749.851200,3.165161,23,1,2,-0.010389,0.001694,-0.046819,-0.229614,0.450089,0.862946,-85.767440,1.626019,66.894520,-0.950936,0.307284,-0.035700,0.000000,0.000000,0.000000,0.000000,0,0,3.532455,3.550613,0.000000,0.000000,-85.810670,1.615580,66.912570,9.983237,279.996400,356.317000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688410,2025-12-17 11:21:28.410,749.862200,3.176147,23,1,2,-0.014496,0.002108,-0.048058,-0.240311,0.451950,0.859055,-85.767040,1.626620,66.890780,-0.949529,0.310089,-0.047146,0.000000,0.000000,0.000000,0.000000,0,0,3.559845,3.585999,0.000000,0.000000,-85.810650,1.615276,66.912990,10.009150,279.961200,356.305100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688421,2025-12-17 11:21:28.421,749.873400,3.187378,23,1,2,-0.014496,0.002108,-0.048058,-0.240311,0.451950,0.859055,-85.767090,1.626379,66.891200,-0.949706,0.309485,-0.047536,0.000000,0.000000,0.000000,0.000000,0,0,3.559845,3.585999,0.000000,0.000000,-85.810710,1.615001,66.913380,10.048330,279.931300,356.296700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688432,2025-12-17 11:21:28.432,749.884400,3.198364,23,1,2,-0.003645,0.001737,-0.046579,-0.223419,0.449921,0.864655,-85.766560,1.624820,66.902430,-0.951839,0.305014,-0.030682,0.000000,0.000000,0.000000,0.000000,0,0,3.609680,3.587234,0.000000,0.000000,-85.810790,1.614735,66.913730,10.073650,279.903200,356.300900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688443,2025-12-17 11:21:28.443,749.895400,3.209412,23,1,2,0.012778,0.001328,-0.044881,-0.210709,0.461227,0.861877,-85.765170,1.622842,66.919180,-0.948961,0.314816,-0.018062,0.000000,0.000000,0.000000,0.000000,0,0,3.634033,3.535324,0.000000,0.000000,-85.810810,1.614452,66.914090,10.133780,279.874500,356.303300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688454,2025-12-17 11:21:28.454,749.906600,3.220581,23,1,2,0.012778,0.001328,-0.044881,-0.210709,0.461227,0.861877,-85.765200,1.622638,66.919560,-0.949262,0.313894,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,3.634033,3.535324,0.000000,0.000000,-85.810830,1.614205,66.914440,10.193490,279.848400,356.287500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688465,2025-12-17 11:21:28.465,749.917700,3.231689,23,1,2,-0.014496,0.002108,-0.048058,-0.240311,0.451950,0.859055,-85.767200,1.625481,66.892690,-0.950769,0.305988,-0.048914,0.000000,0.000000,0.000000,0.000000,0,0,3.559845,3.585999,0.000000,0.000000,-85.810820,1.613916,66.914790,10.269940,279.823400,356.271300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688477,2025-12-17 11:21:28.477,749.928900,3.242859,23,1,2,-0.003645,0.001737,-0.046579,-0.223419,0.449921,0.864655,-85.766580,1.623974,66.903880,-0.953157,0.300787,-0.031488,0.000000,0.000000,0.000000,0.000000,0,0,3.609680,3.587234,0.000000,0.000000,-85.810780,1.613672,66.915120,10.342850,279.817000,356.253500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688488,2025-12-17 11:21:28.488,749.940200,3.254150,23,1,2,0.009747,0.001399,-0.045167,-0.211777,0.462128,0.861145,-85.765460,1.622319,66.917560,-0.949982,0.311674,-0.019405,0.000000,0.000000,0.000000,0.000000,0,0,3.651611,3.535263,0.000000,0.000000,-85.810780,1.613417,66.915440,10.403560,279.817400,356.250200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688499,2025-12-17 11:21:28.499,749.951200,3.265198,23,1,2,0.009747,0.001399,-0.045167,-0.211777,0.462128,0.861145,-85.765430,1.622118,66.917880,-0.950240,0.310901,-0.019144,0.000000,0.000000,0.000000,0.000000,0,0,3.651611,3.535263,0.000000,0.000000,-85.810730,1.613180,66.915760,10.453630,279.823600,356.236700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688510,2025-12-17 11:21:28.510,749.962200,3.276184,23,1,2,0.002210,0.001597,-0.045946,-0.212952,0.464462,0.859589,-85.766010,1.622774,66.910690,-0.949502,0.313054,-0.020209,0.000000,0.000000,0.000000,0.000000,0,0,3.655243,3.545914,0.000000,0.000000,-85.810660,1.612990,66.916090,10.481410,279.836600,356.250600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688521,2025-12-17 11:21:28.521,749.973300,3.287292,23,1,2,0.002330,0.001612,-0.045942,-0.211624,0.459061,0.862824,-85.765950,1.622670,66.911110,-0.951623,0.306702,-0.018271,0.000000,0.000000,0.000000,0.000000,0,0,3.655304,3.520081,0.000000,0.000000,-85.810600,1.612864,66.916420,10.501320,279.880700,356.268000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941688532,2025-12-17 11:21:28.532,749.984600,3.298584,23,1,2,0.000524,0.001670,-0.046207,-0.211777,0.465027,0.859589,-85.765980,1.622770,66.909560,-0.949572,0.313043,-0.017561,0.000000,0.000000,0.000000,0.000000,0,0,3.647888,3.540649,0.000000,0.000000,-85.810550,1.612741,66.916730,10.504260,279.941300,356.288500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
