UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766991079396,2025-12-29 14:51:19.396,1565.702000,2.724976,23,1,2,0.001580,0.009121,-0.045640,-0.301559,0.120087,0.945847,-86.471860,1.627296,67.071160,-0.944965,0.324650,0.040367,0.000000,0.000000,0.000000,0.000000,0,0,3.460312,3.374039,0.000001,0.000000,-86.515850,1.628448,67.086430,347.275400,291.059800,0.160704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079407,2025-12-29 14:51:19.407,1565.713000,2.735962,23,1,2,0.001513,0.009004,-0.045194,-0.269531,0.133514,0.953674,-86.471860,1.627314,67.069620,-0.937118,0.342719,0.065739,0.000000,0.000000,0.000000,0.000000,0,0,3.450592,3.396042,0.000002,0.000000,-86.515480,1.628632,67.084500,347.088800,290.702400,0.111138,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079418,2025-12-29 14:51:19.418,1565.724000,2.747070,23,1,2,0.001513,0.009004,-0.045194,-0.269531,0.133514,0.953674,-86.471280,1.627419,67.067920,-0.936583,0.345424,0.058840,0.000000,0.000000,0.000000,0.000000,0,0,3.450592,3.396042,0.000002,0.000000,-86.514990,1.628875,67.082500,346.917900,290.301900,0.106232,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079429,2025-12-29 14:51:19.429,1565.735000,2.758179,23,1,2,0.031319,0.008364,-0.043315,-0.166702,0.105881,0.980301,-86.462490,1.627513,67.095220,-0.931627,0.326673,0.159206,0.000000,0.000000,0.000000,0.000000,0,0,3.386841,3.534058,0.633517,0.000000,-86.514600,1.629221,67.080760,346.803800,289.864600,0.070952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079440,2025-12-29 14:51:19.440,1565.746000,2.769287,23,1,2,0.030424,0.008345,-0.042947,-0.131897,0.112900,0.984802,-86.462790,1.627622,67.092870,-0.923672,0.335512,0.185043,0.000000,0.000000,0.000000,0.000000,0,0,3.349625,3.425018,0.000611,0.000000,-86.514140,1.629312,67.078690,346.747400,289.384600,0.062799,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079451,2025-12-29 14:51:19.451,1565.757000,2.780273,23,1,2,0.030424,0.008345,-0.042947,-0.131897,0.112900,0.984802,-86.462510,1.627710,67.091430,-0.925188,0.335332,0.177646,0.000000,0.000000,0.000000,0.000000,0,0,3.349625,3.425018,0.000611,0.000000,-86.513740,1.629395,67.076840,346.759700,288.923800,0.054316,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079462,2025-12-29 14:51:19.462,1565.768000,2.791382,23,1,2,0.022491,0.008537,-0.043141,-0.100494,0.085190,0.991272,-86.464640,1.627914,67.082340,-0.928479,0.309616,0.205042,0.000000,0.000000,0.000000,0.000000,0,0,3.496262,3.369400,0.000611,0.000000,-86.513460,1.629458,67.074980,346.777100,288.523100,0.034760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079474,2025-12-29 14:51:19.474,1565.779000,2.802612,23,1,2,0.012215,0.008554,-0.042818,-0.093185,0.098663,0.990738,-86.467750,1.627948,67.071160,-0.924229,0.322139,0.204956,0.000000,0.000000,0.000000,0.000000,0,0,3.482483,3.501709,0.000038,0.000000,-86.513030,1.629387,67.073150,346.807100,288.154900,0.023245,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079485,2025-12-29 14:51:19.485,1565.791000,2.813843,23,1,2,0.010259,0.008599,-0.042975,-0.094055,0.084152,0.991989,-86.467830,1.628010,67.067850,-0.930141,0.307379,0.200812,0.000000,0.000000,0.000000,0.000000,0,0,3.426224,3.474686,0.000002,0.000000,-86.512670,1.629405,67.071500,346.867600,287.852800,359.971700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079496,2025-12-29 14:51:19.496,1565.802000,2.824951,23,1,2,0.010259,0.008599,-0.042975,-0.094055,0.084152,0.991989,-86.467380,1.627946,67.066370,-0.931335,0.306349,0.196815,0.000000,0.000000,0.000000,0.000000,0,0,3.426224,3.474686,0.000002,0.000000,-86.512240,1.629302,67.069810,346.937300,287.593600,359.894600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079507,2025-12-29 14:51:19.507,1565.813000,2.835938,23,1,2,0.001960,0.008629,-0.045670,-0.364761,-0.213944,0.906174,-86.467010,1.627528,67.056470,-0.997438,-0.003476,-0.071267,-94.070000,1.601029,66.513230,7.622418,Target9,Target,3.551605,3.413177,0.000009,0.000000,-86.511920,1.629401,67.068410,346.998900,287.347900,359.819400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079519,2025-12-29 14:51:19.519,1565.824000,2.847168,23,1,2,0.012215,0.008554,-0.042818,-0.093185,0.098663,0.990738,-86.466240,1.628005,67.065700,-0.929075,0.318100,0.188708,0.000000,0.000000,0.000000,0.000000,0,0,3.482483,3.501709,0.000002,0.000000,-86.511550,1.629292,67.066820,347.077400,287.097500,359.764300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079529,2025-12-29 14:51:19.529,1565.835000,2.858398,23,1,2,0.012215,0.008554,-0.042818,-0.093185,0.098663,0.990738,-86.465900,1.627924,67.064450,-0.930490,0.316109,0.185047,0.000000,0.000000,0.000000,0.000000,0,0,3.482483,3.501709,0.000002,0.000000,-86.511210,1.629128,67.065360,347.204400,286.853200,359.700900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079540,2025-12-29 14:51:19.540,1565.846000,2.869263,23,1,2,0.010259,0.008599,-0.042975,-0.094055,0.084152,0.991989,-86.465890,1.627853,67.061270,-0.936274,0.300115,0.182463,0.000000,0.000000,0.000000,0.000000,0,0,3.426224,3.474686,0.000000,0.000000,-86.510800,1.628946,67.063950,347.338800,286.654100,359.637400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079551,2025-12-29 14:51:19.551,1565.857000,2.880371,23,1,2,0.001920,0.008545,-0.045387,-0.352188,-0.230377,0.907120,-86.465610,1.627207,67.051330,-0.996906,-0.025890,-0.074063,-94.070000,1.429721,66.486380,7.627899,Target9,Target,3.534821,3.447922,0.000000,0.000000,-86.510440,1.628710,67.062520,347.491700,286.483900,359.575300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079563,2025-12-29 14:51:19.563,1565.868000,2.891602,23,1,2,0.001837,0.008469,-0.045056,-0.332413,-0.206314,0.920273,-86.465520,1.627185,67.050190,-0.998433,-0.002437,-0.055596,-94.070000,1.608623,66.626740,7.616280,Target9,Target,3.511124,3.433197,0.000002,0.000000,-86.510030,1.628541,67.061240,347.679000,286.333700,359.516200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079574,2025-12-29 14:51:19.574,1565.880000,2.902710,23,1,2,0.001837,0.008469,-0.045056,-0.332413,-0.206314,0.920273,-86.464970,1.627030,67.048850,-0.998269,-0.004826,-0.058330,-94.070000,1.590262,66.604480,7.618094,Target9,Target,3.511124,3.433197,0.000002,0.000000,-86.509510,1.628261,67.059780,347.837000,286.184900,359.479300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079585,2025-12-29 14:51:19.585,1565.891000,2.913818,23,1,2,0.011094,0.008318,-0.044458,-0.327622,-0.220779,0.918640,-86.462490,1.627024,67.056710,-0.998086,-0.024624,-0.056553,-94.070000,1.439338,66.625660,7.622019,Target9,Target,3.525345,3.499084,0.000000,0.000000,-86.509030,1.628108,67.058430,348.147900,286.002500,359.506000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079596,2025-12-29 14:51:19.596,1565.902000,2.924927,23,1,2,0.031589,0.008065,-0.043589,-0.322662,-0.240204,0.915512,-86.457280,1.626672,67.075350,-0.997313,-0.048540,-0.054606,-94.070000,1.256155,66.658530,7.633125,Target9,Target,3.526794,3.504669,0.000000,0.000000,-86.508500,1.627789,67.056980,348.390000,285.827800,359.547400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079607,2025-12-29 14:51:19.607,1565.913000,2.935913,23,1,2,0.031589,0.008065,-0.043589,-0.322662,-0.240204,0.915512,-86.456920,1.626296,67.074070,-0.996966,-0.052183,-0.057512,-94.070000,1.227811,66.634890,7.636145,Target9,Target,3.526794,3.504669,0.000000,0.000000,-86.508090,1.627232,67.055530,348.598200,285.654300,359.585400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079618,2025-12-29 14:51:19.618,1565.924000,2.947266,23,1,2,0.027009,0.007980,-0.043348,-0.313355,-0.228973,0.921600,-86.458080,1.625783,67.068390,-0.997758,-0.043214,-0.050786,-94.070000,1.296101,66.680940,7.628897,Target9,Target,3.486771,3.530884,0.000000,0.000000,-86.507740,1.626591,67.054050,348.815500,285.483700,359.508000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079629,2025-12-29 14:51:19.629,1565.935000,2.958252,23,1,2,0.018192,0.007915,-0.043338,-0.283875,-0.212540,0.934998,-86.460270,1.625579,67.058650,-0.999352,-0.028444,-0.021566,-94.070000,1.408985,66.894430,7.614586,Target9,Target,3.476517,3.535812,0.000000,0.000000,-86.507560,1.626203,67.052700,349.034500,285.369200,359.516000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079641,2025-12-29 14:51:19.641,1565.946000,2.969360,23,1,2,0.031589,0.008065,-0.043589,-0.322662,-0.240204,0.915512,-86.456190,1.625378,67.070240,-0.996034,-0.061643,-0.063939,-94.070000,1.154174,66.581470,7.644017,Target9,Target,3.526794,3.504669,0.000000,0.000000,-86.507260,1.625896,67.051390,349.204200,285.317300,359.490800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079652,2025-12-29 14:51:19.652,1565.957000,2.980469,23,1,2,0.031589,0.008065,-0.043589,-0.322662,-0.240204,0.915512,-86.456020,1.625193,67.069020,-0.995896,-0.063231,-0.064541,-94.070000,1.141773,66.575580,7.645254,Target9,Target,3.526794,3.504669,0.000000,0.000000,-86.507070,1.625642,67.050150,349.306500,285.288700,359.473400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079662,2025-12-29 14:51:19.662,1565.968000,2.991577,23,1,2,0.027009,0.007980,-0.043348,-0.313355,-0.228973,0.921600,-86.457410,1.625032,67.063470,-0.997056,-0.052775,-0.055321,-94.070000,1.222091,66.641090,7.634936,Target9,Target,3.486771,3.530884,0.009838,0.000000,-86.507010,1.625409,67.048910,349.415500,285.246600,359.440800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079674,2025-12-29 14:51:19.674,1565.980000,3.003296,23,1,2,0.019307,0.007933,-0.043410,-0.271027,-0.208359,0.939743,-86.459240,1.624736,67.054790,-0.999431,-0.031478,-0.011504,-94.070000,1.385029,66.967190,7.615034,Target9,Target,3.396881,3.500977,0.000615,0.000000,-86.506870,1.625016,67.047650,349.542400,285.205300,359.389900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079685,2025-12-29 14:51:19.685,1565.991000,3.013794,23,1,2,0.019307,0.007933,-0.043410,-0.271027,-0.208359,0.939743,-86.459100,1.624474,67.053540,-0.999346,-0.033978,-0.011762,-94.070000,1.365699,66.963970,7.615826,Target9,Target,3.396881,3.500977,0.000615,0.000000,-86.506730,1.624645,67.046390,349.704000,285.201300,359.345000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079696,2025-12-29 14:51:19.696,1566.002000,3.024780,23,1,2,0.019188,0.008017,-0.043425,-0.272965,-0.208710,0.939102,-86.458970,1.624322,67.052290,-0.999249,-0.035890,-0.013985,-94.070000,1.350956,66.945770,7.616683,Target9,Target,3.571808,3.538284,0.000615,0.000000,-86.506600,1.624352,67.045250,349.810700,285.205000,359.278500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079707,2025-12-29 14:51:19.707,1566.013000,3.035889,23,1,2,0.022321,0.008230,-0.043339,-0.261505,-0.209366,0.942215,-86.458100,1.624265,67.054210,-0.999316,-0.036807,-0.001267,-94.070000,1.343901,67.044560,7.617068,Target9,Target,3.470047,3.468811,0.009960,0.000000,-86.506510,1.624088,67.044170,349.866000,285.264600,359.223200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079718,2025-12-29 14:51:19.718,1566.024000,3.047119,23,1,2,0.010409,0.008551,-0.042718,-0.238159,-0.176941,0.954956,-86.461560,1.624734,67.041850,-0.999668,-0.003011,0.024969,-94.070000,1.601814,67.231890,7.610844,Target9,Target,3.605927,3.520248,0.000157,0.000000,-86.506320,1.623970,67.043220,349.884200,285.360400,359.161100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079729,2025-12-29 14:51:19.729,1566.035000,3.058105,23,1,2,0.010409,0.008551,-0.042718,-0.238159,-0.176941,0.954956,-86.461300,1.624659,67.040860,-0.999613,-0.002967,0.027096,-94.070000,1.602077,67.247110,7.611532,Target9,Target,3.605927,3.520248,0.000157,0.000000,-86.506060,1.623897,67.042330,349.889300,285.488000,359.129300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079741,2025-12-29 14:51:19.741,1566.046000,3.069214,23,1,2,0.019188,0.008017,-0.043425,-0.272965,-0.208710,0.939102,-86.458050,1.623804,67.048180,-0.999304,-0.036375,-0.007075,-94.070000,1.346726,66.994290,7.617178,Target9,Target,3.571808,3.538284,0.000010,0.000000,-86.505730,1.623832,67.041470,349.889200,285.638800,359.103200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079751,2025-12-29 14:51:19.751,1566.057000,3.080444,23,1,2,0.022321,0.008230,-0.043339,-0.261505,-0.209366,0.942215,-86.456840,1.623991,67.050330,-0.999292,-0.036653,0.007709,-94.070000,1.344747,67.109060,7.618505,Target9,Target,3.470047,3.468811,0.000151,0.000000,-86.505340,1.623842,67.040730,349.889500,285.804900,359.102500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079763,2025-12-29 14:51:19.763,1566.068000,3.091431,23,1,2,0.022321,0.008230,-0.043339,-0.261505,-0.209366,0.942215,-86.456290,1.624034,67.049460,-0.999247,-0.036698,0.012139,-94.070000,1.344412,67.141950,7.619403,Target9,Target,3.470047,3.468811,0.000151,0.000000,-86.504830,1.623880,67.040080,349.887600,286.055400,359.119400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079774,2025-12-29 14:51:19.774,1566.080000,3.102783,23,1,2,0.013559,0.008531,-0.042651,-0.238419,-0.181381,0.954056,-86.458690,1.624683,67.040410,-0.999041,-0.007181,0.042781,-94.070000,1.569972,67.366330,7.618477,Target9,Target,3.566345,3.586823,0.000010,0.000000,-86.504240,1.623991,67.039550,349.877800,286.412000,359.101300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079785,2025-12-29 14:51:19.785,1566.090000,3.113647,23,1,2,0.023132,0.008419,-0.042466,-0.237625,-0.158768,0.958283,-86.455600,1.624578,67.048870,-0.998588,0.016535,0.050266,-94.070000,1.750660,67.432150,7.625085,Target9,Target,3.540161,3.647247,0.000001,0.000000,-86.503680,1.624148,67.039070,349.839000,286.778100,359.084400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079796,2025-12-29 14:51:19.796,1566.102000,3.124756,23,1,2,0.020917,0.008416,-0.042469,-0.243103,-0.168472,0.955246,-86.455510,1.624791,67.045980,-0.998649,0.007152,0.051243,-94.070000,1.679326,67.436700,7.624699,Target9,Target,3.602982,3.558121,0.000155,0.000000,-86.503030,1.624361,67.038630,349.808300,287.168900,359.061100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079807,2025-12-29 14:51:19.807,1566.113000,3.135864,23,1,2,0.020917,0.008416,-0.042469,-0.243103,-0.168472,0.955246,-86.454700,1.625069,67.045240,-0.998179,0.007912,0.059601,-94.070000,1.685430,67.499950,7.629097,Target9,Target,3.602982,3.558121,0.000155,0.000000,-86.502280,1.624669,67.038280,349.757000,287.644300,359.086500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079818,2025-12-29 14:51:19.818,1566.124000,3.146973,23,1,2,-0.026060,0.008975,-0.042735,-0.102554,-0.002945,0.994721,-86.467990,1.626583,66.999820,-0.962384,0.176046,0.206928,0.000000,0.000000,0.000000,0.000000,0,0,3.602158,3.686295,0.000010,0.000000,-86.501490,1.624984,67.038050,349.726400,288.116700,359.127800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079829,2025-12-29 14:51:19.829,1566.135000,3.157959,23,1,2,-0.029880,0.009159,-0.042313,0.051331,0.152908,0.986893,-86.469030,1.627149,66.995770,-0.877407,0.325676,0.352228,0.000000,0.000000,0.000000,0.000000,0,0,3.708923,3.757034,0.000038,0.000000,-86.500600,1.625267,67.037800,349.730400,288.630200,359.194100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079841,2025-12-29 14:51:19.841,1566.146000,3.169067,23,1,2,-0.029880,0.009159,-0.042313,0.051331,0.152908,0.986893,-86.468520,1.627419,66.995300,-0.874267,0.325214,0.360369,0.000000,0.000000,0.000000,0.000000,0,0,3.708923,3.757034,0.000038,0.000000,-86.499680,1.625553,67.037640,349.762900,289.172000,359.272600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079851,2025-12-29 14:51:19.851,1566.157000,3.180298,23,1,2,-0.029436,0.008878,-0.041807,0.138397,0.264832,0.954300,-86.468400,1.627523,66.995450,-0.792582,0.428048,0.434243,0.000000,0.000000,0.000000,0.000000,0,0,3.897308,4.019226,0.000002,0.000000,-86.498760,1.625867,67.037490,349.805000,289.722600,359.370300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079862,2025-12-29 14:51:19.862,1566.168000,3.191406,23,1,2,-0.026060,0.008975,-0.042735,-0.102554,-0.002945,0.994721,-86.465840,1.627769,66.998030,-0.953998,0.173893,0.244221,0.000000,0.000000,0.000000,0.000000,0,0,3.602158,3.686295,0.000000,0.000000,-86.497790,1.626258,67.037570,349.816200,290.338200,359.479000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079874,2025-12-29 14:51:19.874,1566.179000,3.202271,23,1,2,-0.029880,0.009159,-0.042313,0.051331,0.152908,0.986893,-86.467010,1.628475,66.994480,-0.862209,0.325267,0.388292,0.000000,0.000000,0.000000,0.000000,0,0,3.708923,3.757034,0.000010,0.000000,-86.496700,1.626768,67.037870,349.778000,291.068600,359.605300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079885,2025-12-29 14:51:19.885,1566.190000,3.213501,23,1,2,-0.029880,0.009159,-0.042313,0.051331,0.152908,0.986893,-86.466530,1.628858,66.994280,-0.856966,0.326002,0.399130,0.000000,0.000000,0.000000,0.000000,0,0,3.708923,3.757034,0.000010,0.000000,-86.495640,1.627230,67.038060,349.738600,291.812700,359.701200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079895,2025-12-29 14:51:19.895,1566.202000,3.224731,23,1,2,-0.027905,0.008833,-0.041762,0.126938,0.256699,0.958115,-86.465810,1.629088,66.996400,-0.778038,0.423313,0.464171,0.000000,0.000000,0.000000,0.000000,0,0,3.870544,3.967453,0.000000,0.000000,-86.494430,1.627753,67.038580,349.704100,292.700700,359.772600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079906,2025-12-29 14:51:19.906,1566.213000,3.235718,23,1,2,-0.009456,0.008583,-0.041516,0.127335,0.255081,0.958481,-86.458150,1.629259,67.013600,-0.771076,0.421718,0.477035,0.000000,0.000000,0.000000,0.000000,0,0,3.858612,3.901596,0.000000,0.000000,-86.493210,1.628197,67.039220,349.714600,293.618300,359.816600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079918,2025-12-29 14:51:19.918,1566.224000,3.246826,23,1,2,-0.009456,0.008583,-0.041516,0.127335,0.255081,0.958481,-86.457270,1.629713,67.013760,-0.762698,0.421178,0.490782,0.000000,0.000000,0.000000,0.000000,0,0,3.858612,3.901596,0.000000,0.000000,-86.491860,1.628626,67.040010,349.750900,294.641500,359.830300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079929,2025-12-29 14:51:19.929,1566.235000,3.257935,23,1,2,-0.011477,0.008670,-0.041927,0.096268,0.239227,0.966171,-86.456810,1.630239,67.012120,-0.775860,0.406571,0.482416,0.000000,0.000000,0.000000,0.000000,0,0,3.761337,3.940002,0.000000,0.000000,-86.490380,1.629109,67.041040,349.777300,295.771800,359.801200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079940,2025-12-29 14:51:19.940,1566.246000,3.269043,23,1,2,-0.023021,0.008793,-0.042100,0.078598,0.232712,0.969360,-86.460910,1.630866,67.002170,-0.777549,0.400445,0.484824,0.000000,0.000000,0.000000,0.000000,0,0,3.790176,3.904007,0.000000,0.000000,-86.488820,1.629574,67.042160,349.794500,296.961100,359.753000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991079951,2025-12-29 14:51:19.951,1566.257000,3.280029,23,1,2,-0.023021,0.008793,-0.042100,0.078598,0.232712,0.969360,-86.460150,1.631397,67.002830,-0.766730,0.400683,0.501569,0.000000,0.000000,0.000000,0.000000,0,0,3.790176,3.904007,0.000000,0.000000,-86.487210,1.630101,67.043400,349.775500,298.195200,359.705700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
