UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766642680250,2025-12-25 14:04:40.250,325.469200,6.739410,23,2,2,-0.027091,0.015271,-0.058323,0.023926,-0.254822,0.966675,-74.309710,1.671075,66.743600,0.991186,-0.089506,-0.097495,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.389648,2707.388000,0.000000,-74.251850,1.665512,66.712140,350.355700,94.394680,359.400100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680261,2025-12-25 14:04:40.261,325.480300,6.750549,23,2,2,-0.027092,0.015289,-0.058395,0.021835,-0.257141,0.966110,-74.309580,1.671000,66.743630,0.991126,-0.093355,-0.094456,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.369125,2659.638000,0.000000,-74.251620,1.665347,66.712230,350.441700,94.339100,359.412400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680272,2025-12-25 14:04:40.272,325.491300,6.761566,23,2,2,-0.027092,0.015289,-0.058395,0.021835,-0.257141,0.966110,-74.309350,1.670941,66.743730,0.991134,-0.094523,-0.093200,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.369125,2659.638000,0.000000,-74.251360,1.665225,66.712390,350.509300,94.262700,359.429000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680284,2025-12-25 14:04:40.284,325.502500,6.772705,23,2,2,-0.027093,0.015307,-0.058430,0.019745,-0.262253,0.964783,-74.309210,1.670930,66.743780,0.990871,-0.100693,-0.089487,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.354782,664.847000,0.000000,-74.251140,1.665146,66.712530,350.562800,94.173680,359.429800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680295,2025-12-25 14:04:40.295,325.513500,6.783752,23,2,2,-0.026966,0.015470,-0.058322,0.070435,-0.287933,0.955048,-74.308920,1.671111,66.743740,0.982059,-0.128636,-0.137824,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.906021,166.227300,0.000000,-74.250870,1.665106,66.712720,350.590900,94.090590,359.400600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680305,2025-12-25 14:04:40.305,325.524700,6.794891,23,2,2,-0.026966,0.015470,-0.058322,0.070435,-0.287933,0.955048,-74.308720,1.671115,66.743890,0.982222,-0.129221,-0.136104,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.906021,166.227300,0.000000,-74.250630,1.665052,66.712970,350.621000,94.006880,359.344800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680317,2025-12-25 14:04:40.317,325.535800,6.806030,23,2,2,-0.027092,0.015289,-0.058395,0.021835,-0.257141,0.966110,-74.308620,1.670965,66.744150,0.991479,-0.097345,-0.086376,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.369125,10766.050000,0.000000,-74.250440,1.665031,66.713210,350.669700,93.896710,359.323400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680328,2025-12-25 14:04:40.328,325.546900,6.817169,23,2,2,-0.027093,0.015307,-0.058430,0.019745,-0.262253,0.964783,-74.308500,1.670982,66.744240,0.991239,-0.103293,-0.082141,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.354782,10702.050000,0.000000,-74.250220,1.664991,66.713420,350.710800,93.779110,359.319700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680339,2025-12-25 14:04:40.339,325.558300,6.828583,23,2,2,-0.026956,0.015461,-0.058248,-0.076309,-0.297165,0.951767,-74.308210,1.671125,66.744260,0.990097,-0.139410,0.016233,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.146622,10702.050000,0.000000,-74.250030,1.664917,66.713680,350.750000,93.682020,359.329300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680350,2025-12-25 14:04:40.350,325.569100,6.839325,23,2,2,-0.026956,0.015461,-0.058248,-0.076309,-0.297165,0.951767,-74.308070,1.671127,66.744320,0.989910,-0.140450,0.018483,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.146622,10702.050000,0.000000,-74.249820,1.664880,66.713880,350.806900,93.539120,359.373400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680361,2025-12-25 14:04:40.361,325.580200,6.850403,23,2,2,-0.027413,0.018222,-0.070678,-0.081833,-0.280258,0.956421,-74.320540,1.671876,66.745610,0.991937,-0.124082,0.025454,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.660706,10702.550000,0.000000,-74.249580,1.664822,66.714090,350.869000,93.428160,359.408100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680372,2025-12-25 14:04:40.372,325.591200,6.861450,23,2,2,-0.027440,0.018399,-0.071441,-0.081909,-0.283142,0.955566,-74.321120,1.671918,66.745780,0.991376,-0.128137,0.027224,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.667984,10639.050000,0.000000,-74.249340,1.664744,66.714310,350.929300,93.326960,359.432200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680383,2025-12-25 14:04:40.383,325.602300,6.872559,23,2,2,-0.027440,0.018399,-0.071441,-0.081909,-0.283142,0.955566,-74.320980,1.671853,66.745860,0.991236,-0.128800,0.029124,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.667984,10639.050000,0.000000,-74.249150,1.664634,66.714520,350.967200,93.215550,359.438600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680395,2025-12-25 14:04:40.395,325.613500,6.883698,23,2,2,-0.019234,0.016047,-0.060270,-0.060577,-0.391342,0.918243,-74.309920,1.671166,66.737140,0.970098,-0.242405,0.011759,0.000000,0.000000,0.000000,0.000000,0,0,3.335403,4.174698,672.909600,0.000000,-74.248980,1.664551,66.714720,351.007600,93.111340,359.440700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680405,2025-12-25 14:04:40.405,325.624700,6.894958,23,2,2,-0.019652,0.018640,-0.071901,-0.044907,-0.364853,0.929977,-74.321630,1.671849,66.738220,0.976605,-0.215006,-0.002720,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.633102,10574.300000,0.000000,-74.248790,1.664454,66.714900,351.033700,93.003430,359.442700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680417,2025-12-25 14:04:40.417,325.636400,6.906586,23,2,2,-0.027079,0.015906,-0.060090,-0.036713,-0.305145,0.951584,-74.309010,1.670996,66.745190,0.988119,-0.153230,-0.010728,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.090256,2659.700000,0.000000,-74.248600,1.664358,66.715140,351.062200,92.924400,359.439100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680427,2025-12-25 14:04:40.427,325.646800,6.917053,23,2,2,-0.027079,0.015906,-0.060090,-0.036713,-0.305145,0.951584,-74.308880,1.670943,66.745300,0.988060,-0.153686,-0.009529,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.090256,2659.700000,0.000000,-74.248430,1.664281,66.715330,351.088300,92.852390,359.447800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680439,2025-12-25 14:04:40.439,325.657900,6.928162,23,2,2,-0.027105,0.015836,-0.059841,-0.035858,-0.318832,0.947128,-74.308540,1.670885,66.745380,0.985663,-0.168469,-0.008897,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.170715,167.227400,0.000000,-74.248310,1.664215,66.715470,351.121300,92.782520,359.441800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680450,2025-12-25 14:04:40.450,325.669000,6.939270,23,2,2,-0.019652,0.018640,-0.071901,-0.044907,-0.364853,0.929977,-74.321110,1.671672,66.738570,0.976203,-0.216829,0.002410,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.633102,2627.512000,0.000000,-74.248170,1.664134,66.715640,351.141500,92.708980,359.428200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680461,2025-12-25 14:04:40.461,325.680100,6.950317,23,2,2,-0.019652,0.018640,-0.071901,-0.044907,-0.364853,0.929977,-74.321040,1.671690,66.738660,0.976083,-0.217363,0.002954,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.633102,2627.512000,0.000000,-74.248090,1.664112,66.715770,351.172900,92.677000,359.429200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680472,2025-12-25 14:04:40.472,325.691200,6.961426,23,2,2,-0.027079,0.015906,-0.060090,-0.036713,-0.305145,0.951584,-74.308560,1.670866,66.745630,0.987818,-0.155432,-0.005561,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.090256,169196.800000,0.000000,-74.248000,1.664090,66.715900,351.189900,92.625720,359.438900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680483,2025-12-25 14:04:40.483,325.702300,6.972565,23,2,2,-0.027275,0.016828,-0.064323,-0.037323,-0.304321,0.951828,-74.312770,1.671120,66.746090,0.987902,-0.154956,-0.004290,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.975433,173292.800000,0.000000,-74.247890,1.664053,66.716030,351.212200,92.587190,359.437700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680494,2025-12-25 14:04:40.494,325.713400,6.983643,23,2,2,-0.027275,0.016828,-0.064323,-0.037323,-0.304321,0.951828,-74.312720,1.671113,66.746120,0.987865,-0.155212,-0.003523,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.975433,173292.800000,0.000000,-74.247810,1.664023,66.716110,351.227500,92.546380,359.426100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680506,2025-12-25 14:04:40.506,325.724900,6.995087,23,2,2,-0.027481,0.017960,-0.069397,-0.038162,-0.291458,0.955811,-74.317780,1.671479,66.746640,0.989792,-0.142423,-0.002501,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.744308,10766.050000,0.000000,-74.247690,1.663999,66.716220,351.259100,92.525880,359.417800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680517,2025-12-25 14:04:40.517,325.735900,7.006104,23,2,2,-0.027356,0.017197,-0.065919,-0.032135,-0.320114,0.946823,-74.314090,1.671230,66.746380,0.984985,-0.172425,-0.007400,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.867279,2675.575000,0.000000,-74.247530,1.663957,66.716280,351.274000,92.490840,359.412800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680527,2025-12-25 14:04:40.528,325.746800,7.016998,23,2,2,-0.027515,0.018087,-0.069962,-0.044693,-0.281464,0.958527,-74.318120,1.671517,66.746800,0.991121,-0.132849,0.004735,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.678146,42808.200000,0.000000,-74.247440,1.663932,66.716380,351.305000,92.480290,359.403200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680538,2025-12-25 14:04:40.538,325.757900,7.028137,23,2,2,-0.027515,0.018087,-0.069962,-0.044693,-0.281464,0.958527,-74.318070,1.671576,66.746880,0.990996,-0.133771,0.005006,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.678146,42808.200000,0.000000,-74.247380,1.663926,66.716480,351.358200,92.463970,359.406500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680551,2025-12-25 14:04:40.551,325.769600,7.039795,23,2,2,-0.027509,0.018020,-0.069655,-0.038086,-0.282654,0.958450,-74.317700,1.671532,66.746920,0.990764,-0.135485,-0.001225,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.684280,164.223500,0.000000,-74.247310,1.663874,66.716570,351.384400,92.440580,359.415700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680561,2025-12-25 14:04:40.561,325.780200,7.050476,23,2,2,-0.027356,0.017197,-0.065919,-0.032135,-0.320114,0.946823,-74.313870,1.671281,66.746750,0.984525,-0.175062,-0.006579,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.867279,10829.800000,0.000000,-74.247310,1.663832,66.716710,351.427100,92.440210,359.425100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680572,2025-12-25 14:04:40.572,325.791100,7.061371,23,2,2,-0.027356,0.017197,-0.065919,-0.032135,-0.320114,0.946823,-74.313820,1.671220,66.746800,0.984493,-0.175256,-0.006241,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.867279,10829.800000,0.000000,-74.247240,1.663758,66.716790,351.438300,92.420310,359.426200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680583,2025-12-25 14:04:40.583,325.802200,7.072479,23,2,2,-0.027515,0.018087,-0.069962,-0.044693,-0.281464,0.958527,-74.317870,1.671492,66.747230,0.990743,-0.135595,0.005858,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.678146,2659.513000,0.000000,-74.247180,1.663711,66.716900,351.463700,92.414550,359.409300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680594,2025-12-25 14:04:40.594,325.813400,7.083649,23,2,2,-0.027502,0.017964,-0.069402,-0.038300,-0.288651,0.956665,-74.317280,1.671447,66.747270,0.989698,-0.143149,-0.000244,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.701614,2659.513000,0.000000,-74.247150,1.663688,66.716980,351.470400,92.408840,359.393400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680605,2025-12-25 14:04:40.605,325.824500,7.094757,23,2,2,-0.027476,0.016557,-0.063268,0.016006,-0.248795,0.968414,-74.310920,1.670956,66.747080,0.993211,-0.102473,-0.054890,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.047302,10766.050000,0.000000,-74.247060,1.663680,66.717090,351.465200,92.395680,359.382700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680616,2025-12-25 14:04:40.616,325.835600,7.105804,23,2,2,-0.027476,0.016557,-0.063268,0.016006,-0.248795,0.968414,-74.310850,1.670955,66.747150,0.993265,-0.102021,-0.054745,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.047302,10766.050000,0.000000,-74.246970,1.663706,66.717160,351.439100,92.388880,359.376000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680627,2025-12-25 14:04:40.627,325.846600,7.116882,23,2,2,-0.027517,0.016227,-0.061882,0.060867,-0.254700,0.965088,-74.309330,1.670839,66.747180,0.989151,-0.108412,-0.098989,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.041763,43064.200000,0.000000,-74.246850,1.663736,66.717250,351.414400,92.364700,359.376400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680639,2025-12-25 14:04:40.639,325.858200,7.128387,23,2,2,-0.027511,0.016187,-0.061718,0.047577,-0.253021,0.966278,-74.309060,1.670843,66.747270,0.990648,-0.106024,-0.085746,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.074326,10446.050000,0.000000,-74.246750,1.663782,66.717340,351.390800,92.364180,359.373700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680650,2025-12-25 14:04:40.650,325.869000,7.139191,23,2,2,-0.027511,0.016187,-0.061718,0.047577,-0.253021,0.966278,-74.308970,1.670820,66.747320,0.990729,-0.105568,-0.085377,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.074326,10446.050000,0.000000,-74.246650,1.663789,66.717420,351.364600,92.342190,359.375600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680661,2025-12-25 14:04:40.661,325.880100,7.150299,23,2,2,-0.027510,0.016142,-0.061533,0.055786,-0.255737,0.965118,-74.308690,1.670823,66.747410,0.989714,-0.108370,-0.093215,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.050430,10637.800000,0.000000,-74.246550,1.663811,66.717530,351.355400,92.328510,359.360100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680672,2025-12-25 14:04:40.672,325.891100,7.161346,23,2,2,-0.027521,0.016188,-0.061686,0.056168,-0.271072,0.960907,-74.308760,1.670854,66.747470,0.987934,-0.123774,-0.092967,0.000000,0.000000,0.000000,0.000000,0,0,3.188934,3.992065,10.451710,0.000000,-74.246450,1.663838,66.717600,351.331900,92.310090,359.346000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680683,2025-12-25 14:04:40.683,325.902200,7.172424,23,2,2,-0.027511,0.016187,-0.061718,0.047577,-0.253021,0.966278,-74.308690,1.670851,66.747570,0.990880,-0.104892,-0.084446,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.074326,660.846900,0.000000,-74.246330,1.663845,66.717720,351.323800,92.298640,359.334700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680694,2025-12-25 14:04:40.694,325.913300,7.183563,23,2,2,-0.027511,0.016187,-0.061718,0.047577,-0.253021,0.966278,-74.308580,1.670850,66.747590,0.990945,-0.104576,-0.084073,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.074326,660.846900,0.000000,-74.246210,1.663861,66.717770,351.305300,92.278780,359.327800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680705,2025-12-25 14:04:40.705,325.924500,7.194702,23,2,2,-0.027510,0.016142,-0.061533,0.055786,-0.255737,0.965118,-74.308270,1.670801,66.747690,0.989968,-0.107182,-0.091881,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.050430,2675.576000,0.000000,-74.246090,1.663848,66.717900,351.284700,92.261370,359.319900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680716,2025-12-25 14:04:40.716,325.935600,7.205872,23,2,2,-0.027519,0.016451,-0.062843,0.035706,-0.276917,0.960220,-74.309490,1.670898,66.747830,0.989163,-0.128400,-0.071075,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.034805,10703.300000,0.000000,-74.245940,1.663848,66.718000,351.271700,92.238560,359.313100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680727,2025-12-25 14:04:40.727,325.946700,7.216919,23,2,2,-0.027519,0.016451,-0.062843,0.035706,-0.276917,0.960220,-74.309390,1.670868,66.747920,0.989243,-0.127976,-0.070723,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.034805,10703.300000,0.000000,-74.245830,1.663844,66.718120,351.246900,92.220120,359.305800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680739,2025-12-25 14:04:40.739,325.957800,7.228027,23,2,2,-0.027453,0.017791,-0.068753,-0.032928,-0.280945,0.959152,-74.315370,1.671243,66.748170,0.991358,-0.131127,-0.001645,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.633698,10638.050000,0.000000,-74.245750,1.663806,66.718250,351.237100,92.195430,359.305100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680750,2025-12-25 14:04:40.750,325.968900,7.239105,23,2,2,-0.027381,0.017666,-0.068200,-0.073669,-0.280182,0.957108,-74.314670,1.671285,66.748090,0.990696,-0.130111,0.039714,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.651199,171240.800000,0.000000,-74.245600,1.663889,66.718300,351.233000,92.165230,359.294100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680761,2025-12-25 14:04:40.761,325.980200,7.250458,23,2,2,-0.027030,0.015523,-0.058576,-0.046433,-0.306900,0.950592,-74.304720,1.670651,66.747510,0.987379,-0.157725,0.013193,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.081131,10637.800000,0.000000,-74.245460,1.663913,66.718440,351.226700,92.151250,359.287000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680772,2025-12-25 14:04:40.772,325.991100,7.261292,23,2,2,-0.027030,0.015523,-0.058576,-0.046433,-0.306900,0.950592,-74.304530,1.670651,66.747630,0.987382,-0.157683,0.013520,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.081131,10637.800000,0.000000,-74.245270,1.663919,66.718570,351.223900,92.130390,359.293100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680783,2025-12-25 14:04:40.783,326.002200,7.272430,23,2,2,-0.027037,0.015551,-0.058687,-0.048279,-0.306671,0.950577,-74.304500,1.670630,66.747790,0.987388,-0.157464,0.015661,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.019958,664.909500,0.000000,-74.245110,1.663897,66.718730,351.224400,92.106570,359.314400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680794,2025-12-25 14:04:40.794,326.013300,7.283508,23,2,2,-0.027377,0.017483,-0.067448,-0.065735,-0.292847,0.953888,-74.313220,1.671234,66.748560,0.989086,-0.143490,0.033200,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.706604,10637.550000,0.000000,-74.244890,1.663917,66.718890,351.244800,92.077290,359.354400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680805,2025-12-25 14:04:40.805,326.024400,7.294617,23,2,2,-0.027377,0.017483,-0.067448,-0.065735,-0.292847,0.953888,-74.313100,1.671258,66.748670,0.989022,-0.143822,0.033669,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.706604,10637.550000,0.000000,-74.244740,1.663940,66.719030,351.261400,92.038650,359.393500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642680817,2025-12-25 14:04:40.817,326.035500,7.305756,23,2,2,-0.027030,0.015523,-0.058576,-0.046433,-0.306900,0.950592,-74.303900,1.670674,66.748210,0.987260,-0.158313,0.014931,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.081131,660.893700,0.000000,-74.244580,1.663963,66.719240,351.254700,92.012640,359.409300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
