UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766286200995,2025-12-21 11:03:20.995,1814.704000,12.977050,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.670410,1.658571,67.677670,338.075700,103.787000,358.465500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201006,2025-12-21 11:03:21.006,1814.715000,12.988160,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.669550,1.657890,67.678800,338.534600,102.949400,358.561600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201018,2025-12-21 11:03:21.018,1814.726000,12.999390,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.668700,1.657237,67.679920,339.008700,102.110900,358.643100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201029,2025-12-21 11:03:21.029,1814.738000,13.010620,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.667890,1.656571,67.680950,339.451600,101.303400,358.718300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201040,2025-12-21 11:03:21.040,1814.749000,13.021730,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.667150,1.655906,67.681910,339.896700,100.525400,358.757400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201051,2025-12-21 11:03:21.051,1814.760000,13.032840,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.666400,1.655255,67.682860,340.328600,99.779080,358.787600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201062,2025-12-21 11:03:21.062,1814.771000,13.043820,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.665700,1.654686,67.683740,340.780400,99.063290,358.779600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201073,2025-12-21 11:03:21.073,1814.782000,13.054930,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.664980,1.654053,67.684580,341.203600,98.373860,358.756500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201084,2025-12-21 11:03:21.084,1814.793000,13.066040,23,3,2,-0.033341,0.015929,-0.067736,-0.229080,-0.444977,0.865723,-53.728820,1.648024,67.727370,0.983604,-0.144582,0.107601,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.497574,47846760000.000000,0.000000,-53.664340,1.653543,67.685340,341.635200,97.733570,358.717400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201096,2025-12-21 11:03:21.096,1814.804000,13.077270,23,3,2,-0.033341,0.015929,-0.067736,-0.229080,-0.444977,0.865723,-53.728690,1.647997,67.727420,0.981268,-0.151599,0.118698,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.497574,47846760000.000000,0.000000,-53.663720,1.652967,67.686090,342.065600,97.116730,358.669100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201107,2025-12-21 11:03:21.107,1814.815000,13.088380,23,3,2,-0.000596,0.013058,-0.053927,-0.209030,-0.388168,0.897553,-53.718140,1.648649,67.693370,0.989814,-0.094938,0.105942,0.000000,0.000000,0.000000,0.000000,0,0,2.937576,2.899139,47846760000.000000,0.000000,-53.663170,1.652429,67.686780,342.471000,96.555630,358.629600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201118,2025-12-21 11:03:21.118,1814.826000,13.099370,23,3,2,-0.034104,0.012832,-0.054653,-0.245453,-0.462616,0.851883,-53.715110,1.648829,67.726850,0.970100,-0.186010,0.155791,0.000000,0.000000,0.000000,0.000000,0,0,3.154572,2.869110,192456500000.000000,0.000000,-53.662710,1.651848,67.687370,342.906000,96.009830,358.622500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201128,2025-12-21 11:03:21.128,1814.838000,13.110470,23,3,2,0.030724,0.011952,-0.044056,-0.125855,-0.562378,0.817230,-53.710390,1.649361,67.661450,0.952366,-0.301025,0.048552,0.000000,0.000000,0.000000,0.000000,0,0,3.110947,3.002670,774087800000.000000,0.000000,-53.662220,1.651269,67.687970,343.315200,95.481270,358.626300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201139,2025-12-21 11:03:21.139,1814.849000,13.121700,23,3,2,0.030724,0.011952,-0.044056,-0.125855,-0.562378,0.817230,-53.709730,1.649128,67.661560,0.949677,-0.307952,0.057031,0.000000,0.000000,0.000000,0.000000,0,0,3.110947,3.002670,774087800000.000000,0.000000,-53.661780,1.650695,67.688510,343.733700,94.971230,358.645800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201150,2025-12-21 11:03:21.150,1814.860000,13.132810,23,3,2,0.024446,0.012274,-0.046021,-0.066238,-0.661713,0.746811,-53.710620,1.648756,67.668050,0.902241,-0.431051,0.011574,0.000000,0.000000,0.000000,0.000000,0,0,2.425446,2.917099,774087800000.000000,0.000000,-53.661370,1.650066,67.689010,344.158800,94.463540,358.654700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201161,2025-12-21 11:03:21.161,1814.871000,13.143800,23,3,2,-0.034104,0.012832,-0.054653,-0.245453,-0.462616,0.851883,-53.714770,1.648119,67.727130,0.958469,-0.213139,0.189407,0.000000,0.000000,0.000000,0.000000,0,0,3.154572,2.869110,3062057000000.000000,0.000000,-53.660970,1.649558,67.689480,344.539000,94.022580,358.663500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201173,2025-12-21 11:03:21.173,1814.882000,13.155030,23,3,2,-0.034104,0.012832,-0.054653,-0.245453,-0.462616,0.851883,-53.714660,1.647959,67.727100,0.955652,-0.218921,0.196897,0.000000,0.000000,0.000000,0.000000,0,0,3.154572,2.869110,3062057000000.000000,0.000000,-53.660570,1.649048,67.689860,344.891800,93.581480,358.659200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201184,2025-12-21 11:03:21.184,1814.893000,13.166140,23,3,2,0.030724,0.011952,-0.044056,-0.125855,-0.562378,0.817230,-53.707320,1.648270,67.661770,0.939257,-0.332121,0.086406,0.000000,0.000000,0.000000,0.000000,0,0,3.110947,3.002670,195976000000000.000000,0.000000,-53.660190,1.648655,67.690170,345.208100,93.211060,358.669100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201195,2025-12-21 11:03:21.195,1814.904000,13.177120,23,3,2,0.021370,0.012193,-0.045942,-0.110153,-0.584915,0.803574,-53.708270,1.648128,67.671200,0.928630,-0.362761,0.077719,0.000000,0.000000,0.000000,0.000000,0,0,2.751709,3.077179,769859900000.000000,0.000000,-53.659850,1.648296,67.690460,345.519600,92.847990,358.663800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201206,2025-12-21 11:03:21.206,1814.915000,13.188230,23,3,2,-0.027477,0.012632,-0.052439,-0.104904,-0.394714,0.912781,-53.712330,1.647902,67.720270,0.985211,-0.156220,0.070201,0.000000,0.000000,0.000000,0.000000,0,0,2.582642,3.074844,3045080000000.000000,0.000000,-53.659500,1.647925,67.690710,345.793200,92.542430,358.699600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201218,2025-12-21 11:03:21.218,1814.927000,13.199460,23,3,2,-0.027477,0.012632,-0.052439,-0.104904,-0.394714,0.912781,-53.712140,1.647805,67.720150,0.984058,-0.160933,0.075522,0.000000,0.000000,0.000000,0.000000,0,0,2.582642,3.074844,3045080000000.000000,0.000000,-53.659160,1.647571,67.690880,346.067800,92.232120,358.706000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201229,2025-12-21 11:03:21.229,1814.938000,13.210570,23,3,2,-0.020480,0.012599,-0.051398,-0.101654,-0.416428,0.903458,-53.711090,1.647712,67.712980,0.978879,-0.188861,0.078158,0.000000,0.000000,0.000000,0.000000,0,0,2.936234,3.083145,189243700000.000000,0.000000,-53.658770,1.647162,67.691020,346.335400,91.930870,358.697300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201240,2025-12-21 11:03:21.240,1814.949000,13.221680,23,3,2,-0.034793,0.013465,-0.055886,-0.031815,-0.315613,0.948349,-53.715080,1.647726,67.727310,0.996241,-0.085993,0.009921,-39.145630,0.390125,67.872400,14.624340,Node4,NodeMarker,3.066223,3.051605,761219600000.000000,0.000000,-53.658440,1.646831,67.691160,346.573700,91.676080,358.683800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201251,2025-12-21 11:03:21.251,1814.960000,13.232670,23,3,2,-0.034793,0.013465,-0.055886,-0.031815,-0.315613,0.948349,-53.714940,1.647684,67.727130,0.995832,-0.090005,0.014414,-39.091340,0.325980,67.938800,14.684720,Node4,NodeMarker,3.066223,3.051605,761219600000.000000,0.000000,-53.658140,1.646530,67.691250,346.806200,91.431890,358.640500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201262,2025-12-21 11:03:21.262,1814.971000,13.243770,23,3,2,-0.027477,0.012632,-0.052439,-0.104904,-0.394714,0.912781,-53.711300,1.647442,67.719600,0.979750,-0.176783,0.093872,0.000000,0.000000,0.000000,0.000000,0,0,2.582642,3.074844,12249570000000.000000,0.000000,-53.657790,1.646278,67.691310,347.006500,91.204880,358.609300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201273,2025-12-21 11:03:21.273,1814.982000,13.254880,23,3,2,-0.020480,0.012599,-0.051398,-0.101654,-0.416428,0.903458,-53.710120,1.647470,67.712380,0.974528,-0.203199,0.094804,0.000000,0.000000,0.000000,0.000000,0,0,2.936234,3.083145,12249040000000.000000,0.000000,-53.657460,1.646087,67.691290,347.191700,91.008270,358.580700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201284,2025-12-21 11:03:21.284,1814.993000,13.265990,23,3,2,-0.034913,0.013088,-0.054244,-0.063477,-0.400864,0.913925,-53.712610,1.647637,67.726650,0.980061,-0.189580,0.059336,0.000000,0.000000,0.000000,0.000000,0,0,2.890076,2.786652,3062192000000.000000,0.000000,-53.657130,1.645881,67.691270,347.365500,90.828050,358.565200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201296,2025-12-21 11:03:21.296,1815.004000,13.277100,23,3,2,-0.034913,0.013088,-0.054244,-0.063477,-0.400864,0.913925,-53.712340,1.647593,67.726360,0.979332,-0.192338,0.062407,0.000000,0.000000,0.000000,0.000000,0,0,2.890076,2.786652,3062192000000.000000,0.000000,-53.656760,1.645666,67.691150,347.528500,90.657290,358.544600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201307,2025-12-21 11:03:21.307,1815.015000,13.288330,23,3,2,-0.032509,0.012700,-0.052345,-0.065018,-0.339462,0.938355,-53.710150,1.647499,67.723720,0.989456,-0.129544,0.064544,0.000000,0.000000,0.000000,0.000000,0,0,2.841064,3.021225,191391200000.000000,0.000000,-53.656430,1.645458,67.691060,347.671500,90.530040,358.531800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201318,2025-12-21 11:03:21.318,1815.026000,13.299320,23,3,2,0.025461,0.012215,-0.044603,-0.000107,-0.518524,0.855057,-53.702320,1.647071,67.665440,0.945312,-0.326084,0.006553,0.000000,0.000000,0.000000,0.000000,0,0,2.698257,3.036102,191391200000.000000,0.000000,-53.656100,1.645195,67.690860,347.808200,90.416970,358.527400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201329,2025-12-21 11:03:21.329,1815.037000,13.310420,23,3,2,0.025461,0.012215,-0.044603,-0.000107,-0.518524,0.855057,-53.701910,1.646938,67.665130,0.944571,-0.328184,0.008408,0.000000,0.000000,0.000000,0.000000,0,0,2.698257,3.036102,191391200000.000000,0.000000,-53.655740,1.644961,67.690650,347.935500,90.306280,358.524700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201339,2025-12-21 11:03:21.339,1815.049000,13.321530,23,3,2,0.024264,0.012567,-0.046199,-0.032990,-0.449112,0.892853,-53.703190,1.646888,67.666050,0.966402,-0.253686,0.041076,0.000000,0.000000,0.000000,0.000000,0,0,2.923431,3.023651,12111060000000.000000,0.000000,-53.655430,1.644771,67.690450,348.059700,90.210620,358.513600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201350,2025-12-21 11:03:21.350,1815.060000,13.332640,23,3,2,0.026900,0.012436,-0.045210,0.015488,-0.479996,0.877121,-53.701800,1.646758,67.663090,0.956894,-0.290355,-0.005035,0.000000,0.000000,0.000000,0.000000,0,0,2.813034,3.255173,3044878000000.000000,0.000000,-53.655080,1.644548,67.690200,348.178100,90.133790,358.486000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201361,2025-12-21 11:03:21.361,1815.071000,13.343750,23,3,2,0.008974,0.012583,-0.047404,0.030365,-0.375839,0.926178,-53.703730,1.646820,67.680720,0.983287,-0.180777,-0.021212,0.000000,0.000000,0.000000,0.000000,0,0,3.006363,3.205917,779523200000000.000000,0.000000,-53.654800,1.644356,67.689980,348.294100,90.054040,358.464800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201373,2025-12-21 11:03:21.373,1815.082000,13.354860,23,3,2,0.008974,0.012583,-0.047404,0.030365,-0.375839,0.926178,-53.703430,1.646678,67.680370,0.982992,-0.182548,-0.019636,0.000000,0.000000,0.000000,0.000000,0,0,3.006363,3.205917,779523200000000.000000,0.000000,-53.654520,1.644135,67.689700,348.396300,89.981720,358.413800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201384,2025-12-21 11:03:21.384,1815.093000,13.365970,23,3,2,0.024264,0.012567,-0.046199,-0.032990,-0.449112,0.892853,-53.701850,1.646389,67.664790,0.964234,-0.260839,0.046816,0.000000,0.000000,0.000000,0.000000,0,0,2.923431,3.023651,3027832000000.000000,0.000000,-53.654230,1.643978,67.689450,348.491300,89.940690,358.361500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201395,2025-12-21 11:03:21.395,1815.104000,13.377080,23,3,2,0.026900,0.012436,-0.045210,0.015488,-0.479996,0.877121,-53.700550,1.646291,67.661860,0.954876,-0.296966,0.000167,0.000000,0.000000,0.000000,0.000000,0,0,2.813034,3.255173,3062192000000.000000,0.000000,-53.653960,1.643856,67.689180,348.573900,89.925600,358.280000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201406,2025-12-21 11:03:21.406,1815.115000,13.388180,23,3,2,0.026900,0.012436,-0.045210,0.015488,-0.479996,0.877121,-53.700240,1.646178,67.661510,0.954446,-0.298343,0.001157,0.000000,0.000000,0.000000,0.000000,0,0,2.813034,3.255173,3062192000000.000000,0.000000,-53.653680,1.643713,67.688870,348.656500,89.907510,358.197800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201417,2025-12-21 11:03:21.417,1815.126000,13.399290,23,3,2,-0.003259,0.012679,-0.048960,0.023163,-0.374207,0.927048,-53.703930,1.646554,67.691330,0.982445,-0.186281,-0.009277,0.000000,0.000000,0.000000,0.000000,0,0,2.727249,3.217712,3096485000000.000000,0.000000,-53.653410,1.643593,67.688570,348.725000,89.913490,358.102500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201428,2025-12-21 11:03:21.428,1815.138000,13.410520,23,3,2,-0.034379,0.012814,-0.052461,0.026154,-0.285538,0.957993,-53.707370,1.647000,67.722100,0.995392,-0.094489,-0.015225,-39.293520,0.278750,67.501640,14.480320,Node4,NodeMarker,2.874023,3.204391,188169900000.000000,0.000000,-53.653150,1.643473,67.688240,348.785200,89.941180,358.014800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201439,2025-12-21 11:03:21.439,1815.149000,13.421510,23,3,2,-0.035033,0.012835,-0.052605,0.025558,-0.284287,0.958389,-53.707260,1.646998,67.722370,0.995434,-0.094259,-0.014474,-39.292010,0.281993,67.512770,14.481250,Node4,NodeMarker,2.961960,3.177521,3062259000000.000000,0.000000,-53.652900,1.643351,67.687870,348.847000,89.952400,357.935600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201451,2025-12-21 11:03:21.451,1815.160000,13.432620,23,3,2,-0.035033,0.012835,-0.052605,0.025558,-0.284287,0.958389,-53.707050,1.647019,67.722000,0.995316,-0.095502,-0.014382,-39.291870,0.263858,67.513710,14.482890,Node4,NodeMarker,2.961960,3.177521,3062259000000.000000,0.000000,-53.652690,1.643267,67.687500,348.917600,89.965850,357.870100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201462,2025-12-21 11:03:21.462,1815.171000,13.443730,23,3,2,0.010832,0.012650,-0.047443,0.033798,-0.372543,0.927383,-53.701340,1.646091,67.675840,0.981708,-0.189309,-0.019579,0.000000,0.000000,0.000000,0.000000,0,0,2.970383,3.203033,3044811000000.000000,0.000000,-53.652440,1.643164,67.687150,348.974400,90.003920,357.806100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201473,2025-12-21 11:03:21.473,1815.182000,13.454960,23,3,2,-0.034379,0.012814,-0.052461,0.026154,-0.285538,0.957993,-53.706380,1.646933,67.720670,0.994965,-0.098827,-0.015601,-39.294370,0.215429,67.494700,14.484700,Node4,NodeMarker,2.874023,3.204391,11961950000.000000,0.000000,-53.652210,1.643016,67.686780,349.030800,90.040920,357.743400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201484,2025-12-21 11:03:21.484,1815.193000,13.466060,23,3,2,-0.034379,0.012814,-0.052461,0.026154,-0.285538,0.957993,-53.706150,1.646926,67.720320,0.994840,-0.100044,-0.015826,-39.294800,0.197685,67.491070,14.485840,Node4,NodeMarker,2.874023,3.204391,11961950000.000000,0.000000,-53.651990,1.642909,67.686420,349.100000,90.071060,357.683700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201495,2025-12-21 11:03:21.495,1815.204000,13.477170,23,3,2,-0.035033,0.012835,-0.052605,0.025558,-0.284287,0.958389,-53.706060,1.646908,67.720660,0.994859,-0.099945,-0.015783,-39.294690,0.199117,67.492030,14.485720,Node4,NodeMarker,2.961960,3.177521,761236300000.000000,0.000000,-53.651780,1.642760,67.686070,349.169700,90.122020,357.606600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201506,2025-12-21 11:03:21.506,1815.215000,13.488160,23,3,2,0.003354,0.012678,-0.048283,0.035431,-0.353104,0.934906,-53.701390,1.645950,67.681910,0.984604,-0.173228,-0.023131,0.000000,0.000000,0.000000,0.000000,0,0,2.968063,3.197479,48115190000.000000,0.000000,-53.651610,1.642677,67.685660,349.222500,90.168980,357.537500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201517,2025-12-21 11:03:21.517,1815.226000,13.499270,23,3,2,-0.025983,0.012781,-0.051455,0.057571,-0.291168,0.954926,-53.704460,1.646664,67.710950,0.992662,-0.110637,-0.048557,-39.193470,0.029338,67.001140,14.618090,Node4,NodeMarker,3.278366,3.198395,11894840000.000000,0.000000,-53.651420,1.642563,67.685350,349.277300,90.226330,357.464700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286201528,2025-12-21 11:03:21.528,1815.237000,13.510380,23,3,2,-0.025983,0.012781,-0.051455,0.057571,-0.291168,0.954926,-53.704250,1.646661,67.710680,0.992494,-0.111843,-0.049223,-39.187370,0.010779,66.990720,14.626480,Node4,NodeMarker,3.278366,3.198395,11894840000.000000,0.000000,-53.651230,1.642469,67.685040,349.344000,90.284460,357.398200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
