UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766382651926,2025-12-22 13:50:51.926,1978.766000,2.739746,23,1,2,0.025659,0.001340,-0.035748,-0.108994,0.447800,0.887451,-84.806630,1.603872,66.964920,-0.328339,0.343902,0.879715,-85.189140,2.004516,67.989780,1.164980,HintPanel,Untagged,3.566422,3.432053,0.000000,0.000000,-84.838990,1.597195,66.994010,6.073780,347.875900,3.515664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382651937,2025-12-22 13:50:51.937,1978.777000,2.750854,23,1,2,0.027390,0.001269,-0.034762,-0.124573,0.488464,0.863632,-84.802130,1.602589,66.966080,-0.343795,0.381614,0.857993,-85.213390,2.059088,67.992440,1.196221,HintPanel,Untagged,3.624939,3.326385,0.629672,0.000000,-84.836040,1.595851,66.993740,6.352193,347.732800,3.438568,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382651948,2025-12-22 13:50:51.948,1978.788000,2.761841,23,1,2,0.028264,0.001838,-0.036193,-0.104782,0.448502,0.887604,-84.797970,1.602596,66.964970,-0.328380,0.336652,0.882500,-85.180850,1.995123,67.993930,1.165956,HintPanel,Untagged,3.503006,3.502869,43317.180000,0.000000,-84.833050,1.594959,66.993640,6.596384,347.590500,3.382337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382651959,2025-12-22 13:50:51.959,1978.799000,2.772949,23,1,2,0.029416,0.001181,-0.034428,-0.104218,0.401596,0.909851,-84.794240,1.601017,66.966760,-0.330534,0.284600,0.899845,-85.169840,1.924420,67.989290,1.136327,HintPanel,Untagged,3.614319,3.329086,171220.600000,0.000000,-84.830180,1.594080,66.993440,6.784857,347.467300,3.333560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382651970,2025-12-22 13:50:51.970,1978.810000,2.784180,23,1,2,0.029416,0.001181,-0.034428,-0.104218,0.401596,0.909851,-84.791310,1.600538,66.966740,-0.332436,0.283127,0.899608,-85.169330,1.922490,67.989710,1.137112,HintPanel,Untagged,3.614319,3.329086,171220.600000,0.000000,-84.827320,1.593561,66.993320,6.877206,347.341100,3.306712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382651981,2025-12-22 13:50:51.981,1978.821000,2.795288,23,1,2,0.030683,0.000575,-0.033259,-0.113800,0.258896,0.959168,-84.787400,1.599451,66.968100,-0.342930,0.134517,0.929669,-85.157070,1.744456,67.970260,1.077961,HintPanel,Untagged,3.487717,-1.000000,2643.386000,0.000000,-84.824490,1.593131,66.993250,6.923127,347.198100,3.275905,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382651993,2025-12-22 13:50:51.993,1978.832000,2.806396,23,1,2,0.028264,0.001838,-0.036193,-0.104782,0.448502,0.887604,-84.786380,1.600551,66.964700,-0.335665,0.332488,0.881337,-85.178820,1.989269,67.995090,1.169105,HintPanel,Untagged,3.503006,3.502869,173276.700000,0.000000,-84.821740,1.592811,66.993030,6.871224,347.073200,3.244336,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652004,2025-12-22 13:50:52.004,1978.843000,2.817627,23,1,2,0.028264,0.001838,-0.036193,-0.104782,0.448502,0.887604,-84.783600,1.600109,66.964650,-0.337231,0.332986,0.880551,-85.177730,1.989274,67.993770,1.168697,HintPanel,Untagged,3.503006,3.502869,173276.700000,0.000000,-84.819020,1.592407,66.992910,6.847544,346.945200,3.194704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652015,2025-12-22 13:50:52.015,1978.854000,2.828735,23,1,2,0.029416,0.001181,-0.034428,-0.104218,0.401596,0.909851,-84.780080,1.598905,66.966330,-0.339136,0.284871,0.896552,-85.166210,1.923245,67.987100,1.138533,HintPanel,Untagged,3.614319,3.329086,173276.700000,0.000000,-84.816330,1.592050,66.992630,6.790585,346.848100,3.167093,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652026,2025-12-22 13:50:52.026,1978.865000,2.839722,23,1,2,0.030733,0.001002,-0.034188,-0.098434,0.227478,0.968781,-84.776130,1.598361,66.966550,-0.334621,0.105745,0.936386,-85.133740,1.711369,67.967250,1.068662,HintPanel,Untagged,3.531113,-1.000000,2675.449000,0.000000,-84.813670,1.591664,66.992250,6.786135,346.726600,3.125032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652037,2025-12-22 13:50:52.037,1978.877000,2.850830,23,1,2,0.030751,0.001124,-0.033925,-0.097458,0.212570,0.972260,-84.773610,1.598016,66.966370,-0.334901,0.089828,0.937947,-85.130090,1.693632,67.964760,1.064429,HintPanel,Untagged,3.513290,-1.000000,10958640.000000,0.000000,-84.811130,1.591211,66.991730,6.833336,346.623900,3.105019,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652048,2025-12-22 13:50:52.048,1978.888000,2.861938,23,1,2,0.030751,0.001124,-0.033925,-0.097458,0.212570,0.972260,-84.771060,1.597599,66.965920,-0.336525,0.089192,0.937427,-85.129280,1.692542,67.963790,1.064466,HintPanel,Untagged,3.513290,-1.000000,10958640.000000,0.000000,-84.808640,1.590793,66.991200,6.874940,346.516300,3.060960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652059,2025-12-22 13:50:52.059,1978.899000,2.873047,23,1,2,0.030773,0.001450,-0.034359,-0.098999,0.221390,0.970139,-84.768500,1.597638,66.965070,-0.340064,0.096990,0.935378,-85.131410,1.701144,67.963290,1.067173,HintPanel,Untagged,3.403320,3.376175,10702.550000,0.000000,-84.806230,1.590434,66.990650,6.943546,346.398100,3.026433,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652070,2025-12-22 13:50:52.071,1978.910000,2.884155,23,1,2,0.030771,0.001338,-0.034002,-0.091904,0.250671,0.963684,-84.766170,1.597181,66.964860,-0.335477,0.125651,0.933615,-85.126400,1.732107,67.967390,1.073799,HintPanel,Untagged,3.401260,3.278854,2.612868,0.000000,-84.803860,1.590111,66.990040,7.038689,346.294700,2.960043,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652082,2025-12-22 13:50:52.082,1978.921000,2.895264,23,1,2,0.030771,0.001338,-0.034002,-0.091904,0.250671,0.963684,-84.763830,1.596931,66.964310,-0.337163,0.124286,0.933190,-85.125910,1.730400,67.966450,1.073867,HintPanel,Untagged,3.401260,3.278854,2.612868,0.000000,-84.801580,1.589844,66.989400,7.124327,346.178600,2.899233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652093,2025-12-22 13:50:52.093,1978.932000,2.906494,23,1,2,0.030751,0.001124,-0.033925,-0.097458,0.212570,0.972260,-84.761570,1.596429,66.963790,-0.343249,0.083891,0.935476,-85.126930,1.685724,67.959530,1.064405,HintPanel,Untagged,3.513290,-1.000000,41.553930,0.000000,-84.799350,1.589551,66.988750,7.206386,346.063900,2.833029,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652104,2025-12-22 13:50:52.104,1978.943000,2.917603,23,1,2,0.030773,0.001450,-0.034359,-0.098999,0.221390,0.970139,-84.759340,1.596462,66.962680,-0.346542,0.090558,0.933644,-85.129120,1.693093,67.958940,1.067053,HintPanel,Untagged,3.403320,3.376175,672.878400,0.000000,-84.797270,1.589157,66.987940,7.343922,345.954600,2.773418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652115,2025-12-22 13:50:52.115,1978.954000,2.928589,23,1,2,0.030782,0.001314,-0.034024,-0.092545,0.238388,0.966736,-84.757360,1.595861,66.962160,-0.342341,0.106993,0.933449,-85.123930,1.710426,67.961670,1.070758,HintPanel,Untagged,3.360886,3.304840,668.768900,0.000000,-84.795270,1.588719,66.987020,7.415988,345.849700,2.720702,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652126,2025-12-22 13:50:52.126,1978.965000,2.939575,23,1,2,0.030782,0.001314,-0.034024,-0.092545,0.238388,0.966736,-84.755370,1.595698,66.961460,-0.344031,0.104916,0.933063,-85.123630,1.708003,67.960240,1.070413,HintPanel,Untagged,3.360886,3.304840,668.768900,0.000000,-84.793330,1.588498,66.986250,7.539009,345.743200,2.694935,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652137,2025-12-22 13:50:52.137,1978.977000,2.950928,23,1,2,0.030709,0.001266,-0.034034,-0.073410,0.247864,0.966003,-84.753510,1.595501,66.960690,-0.328040,0.113500,0.937814,-85.104950,1.717098,67.965410,1.071329,HintPanel,Untagged,3.434143,3.319794,174308.800000,0.000000,-84.791460,1.588293,66.985420,7.642808,345.626300,2.690551,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652149,2025-12-22 13:50:52.149,1978.988000,2.962036,23,1,2,0.030862,0.001156,-0.033964,-0.096146,0.229660,0.968506,-84.751420,1.595377,66.960060,-0.351005,0.092807,0.931759,-85.126540,1.694560,67.955840,1.068703,HintPanel,Untagged,3.570480,-1.000000,676.925200,0.000000,-84.789540,1.588228,66.984610,7.714973,345.520900,2.708883,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652160,2025-12-22 13:50:52.160,1978.999000,2.973022,23,1,2,0.030862,0.001156,-0.033964,-0.096146,0.229660,0.968506,-84.749610,1.595455,66.959240,-0.352624,0.092341,0.931193,-85.126550,1.694164,67.954640,1.068944,HintPanel,Untagged,3.570480,-1.000000,676.925200,0.000000,-84.787770,1.588258,66.983730,7.734457,345.437800,2.778534,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652170,2025-12-22 13:50:52.170,1979.010000,2.984253,23,1,2,0.031079,0.002057,-0.037683,-0.121246,0.065552,0.990448,-84.746680,1.597066,66.955130,-0.370542,-0.073966,0.925858,-85.135410,1.519469,67.926450,1.049092,HintPanel,Untagged,3.455475,-1.000000,0.645450,0.000000,-84.785930,1.588449,66.982970,7.711048,345.350600,2.838370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652181,2025-12-22 13:50:52.181,1979.021000,2.995239,23,1,2,0.030988,0.000295,-0.033030,-0.240646,-0.022125,0.970352,-84.746100,1.594968,66.958470,-0.474329,-0.162711,0.865171,-85.251810,1.421494,67.880860,1.066135,HintPanel,Untagged,3.564606,-1.000000,0.163300,0.000000,-84.784260,1.588728,66.982040,7.616808,345.296500,2.929962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652192,2025-12-22 13:50:52.192,1979.032000,3.006348,23,1,2,0.031208,0.000242,-0.032916,-0.223114,-0.035278,0.974152,-84.744130,1.595293,66.957970,-0.458266,-0.173563,0.871702,-85.230640,1.411031,67.883400,1.061636,HintPanel,Untagged,3.570999,-1.000000,0.653186,0.000000,-84.782500,1.589134,66.981350,7.491101,345.233500,3.014211,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652204,2025-12-22 13:50:52.204,1979.044000,3.017822,23,1,2,0.031208,0.000242,-0.032916,-0.223114,-0.035278,0.974152,-84.742530,1.595726,66.957280,-0.458790,-0.171464,0.871842,-85.229530,1.413720,67.882720,1.061480,HintPanel,Untagged,3.570999,-1.000000,0.653186,0.000000,-84.780920,1.589603,66.980640,7.346229,345.201100,3.099971,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652215,2025-12-22 13:50:52.215,1979.055000,3.028931,23,1,2,0.031079,0.002057,-0.037683,-0.121246,0.065552,0.990448,-84.739900,1.598542,66.952180,-0.374089,-0.065202,0.925090,-85.132370,1.530135,67.922740,1.049139,HintPanel,Untagged,3.455475,-1.000000,0.002536,0.000000,-84.779240,1.590103,66.979940,7.162869,345.160300,3.165858,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652226,2025-12-22 13:50:52.226,1979.066000,3.040283,23,1,2,0.030988,0.000295,-0.033030,-0.240646,-0.022125,0.970352,-84.739360,1.596618,66.955760,-0.477121,-0.153645,0.865293,-85.247860,1.432866,67.877980,1.065772,HintPanel,Untagged,3.564606,-1.000000,0.002536,0.000000,-84.777600,1.590579,66.979270,7.007477,345.127000,3.201044,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652237,2025-12-22 13:50:52.237,1979.077000,3.051514,23,1,2,0.031217,0.000334,-0.033100,-0.219406,-0.026932,0.975250,-84.737570,1.596896,66.954960,-0.458026,-0.155389,0.875240,-85.223330,1.432099,67.883190,1.060532,HintPanel,Untagged,3.563873,-1.000000,0.000010,0.000000,-84.776050,1.590867,66.978460,6.856057,345.098100,3.229277,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652249,2025-12-22 13:50:52.249,1979.089000,3.062866,23,1,2,0.031217,0.000334,-0.033100,-0.219406,-0.026932,0.975250,-84.736010,1.597292,66.954320,-0.458537,-0.153205,0.875357,-85.222250,1.434830,67.882560,1.060412,HintPanel,Untagged,3.563873,-1.000000,0.000010,0.000000,-84.774510,1.591337,66.977810,6.726264,345.070500,3.229072,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652260,2025-12-22 13:50:52.260,1979.100000,3.074097,23,1,2,0.031225,0.000682,-0.033745,-0.212097,-0.020630,0.977020,-84.734320,1.598021,66.953090,-0.453242,-0.144454,0.879593,-85.214400,1.445012,67.884770,1.059209,HintPanel,Untagged,3.494553,-1.000000,0.000000,0.000000,-84.772990,1.591722,66.977170,6.588246,345.026700,3.236825,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652271,2025-12-22 13:50:52.271,1979.111000,3.085327,23,1,2,0.031212,0.000808,-0.033877,-0.215027,-0.023392,0.976318,-84.732830,1.598506,66.952430,-0.456249,-0.144804,0.877980,-85.216440,1.445020,67.883060,1.059948,HintPanel,Untagged,3.461700,-1.000000,0.000040,0.000000,-84.771530,1.592159,66.976620,6.444958,344.994500,3.221344,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652283,2025-12-22 13:50:52.283,1979.122000,3.096558,23,1,2,0.031212,0.000808,-0.033877,-0.215027,-0.023392,0.976318,-84.731380,1.598813,66.951870,-0.457132,-0.142376,0.877919,-85.215950,1.447890,67.882500,1.060024,HintPanel,Untagged,3.461700,-1.000000,0.000040,0.000000,-84.770100,1.592559,66.976040,6.305884,344.943900,3.198851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652294,2025-12-22 13:50:52.294,1979.134000,3.107788,23,1,2,0.031234,0.000645,-0.033582,-0.213867,-0.030579,0.976379,-84.729980,1.598930,66.951680,-0.456190,-0.147079,0.877639,-85.213330,1.443097,67.881560,1.059515,HintPanel,Untagged,3.531128,-1.000000,2.549695,0.000000,-84.768680,1.592964,66.975560,6.172807,344.902600,3.164092,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652305,2025-12-22 13:50:52.305,1979.145000,3.119141,23,1,2,0.031225,0.000682,-0.033745,-0.212097,-0.020630,0.977020,-84.728580,1.599253,66.951080,-0.456480,-0.135093,0.879406,-85.212020,1.456182,67.882420,1.059045,HintPanel,Untagged,3.494553,-1.000000,2594.950000,0.000000,-84.767350,1.593322,66.975080,6.057837,344.842400,3.125969,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652316,2025-12-22 13:50:52.316,1979.156000,3.130371,23,1,2,0.031212,0.000808,-0.033877,-0.215027,-0.023392,0.976318,-84.727340,1.599452,66.950350,-0.459990,-0.136317,0.877387,-85.214980,1.454942,67.880470,1.060095,HintPanel,Untagged,3.461700,-1.000000,42031.190000,0.000000,-84.766150,1.593452,66.974430,5.970729,344.776100,3.090250,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652328,2025-12-22 13:50:52.328,1979.167000,3.141602,23,1,2,0.031212,0.000808,-0.033877,-0.215027,-0.023392,0.976318,-84.726030,1.599671,66.949910,-0.461274,-0.134655,0.876970,-85.214980,1.456935,67.879510,1.060001,HintPanel,Untagged,3.461700,-1.000000,42031.190000,0.000000,-84.764880,1.593748,66.973960,5.882903,344.698000,3.042026,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652339,2025-12-22 13:50:52.339,1979.179000,3.152954,23,1,2,0.031236,0.000564,-0.033409,-0.211929,-0.034195,0.976669,-84.724850,1.599669,66.949940,-0.459041,-0.144076,0.876636,-85.211060,1.447065,67.878460,1.059176,HintPanel,Untagged,3.553146,-1.000000,10828.790000,0.000000,-84.763660,1.594100,66.973500,5.825576,344.605900,2.982902,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652350,2025-12-22 13:50:52.350,1979.190000,3.164185,23,1,2,0.031253,0.000367,-0.032912,-0.227921,-0.038208,0.972916,-84.723790,1.599593,66.949990,-0.474479,-0.146990,0.867892,-85.228010,1.443388,67.872290,1.062674,HintPanel,Untagged,3.683884,-1.000000,0.162316,0.000000,-84.762530,1.594350,66.973030,5.751254,344.523500,2.913920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652362,2025-12-22 13:50:52.362,1979.201000,3.175415,23,1,2,0.031265,0.000300,-0.032774,-0.237167,-0.027863,0.971054,-84.722660,1.599695,66.949670,-0.484960,-0.135568,0.863948,-85.238960,1.455365,67.869460,1.064623,HintPanel,Untagged,3.704620,-1.000000,0.000634,0.000000,-84.761420,1.594607,66.972540,5.682971,344.443400,2.846175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652373,2025-12-22 13:50:52.373,1979.212000,3.186523,23,1,2,0.031265,0.000300,-0.032774,-0.237167,-0.027863,0.971054,-84.721660,1.599715,66.949140,-0.486407,-0.134058,0.863370,-85.239540,1.456982,67.868380,1.064695,HintPanel,Untagged,3.704620,-1.000000,0.000634,0.000000,-84.760470,1.594717,66.971960,5.616498,344.355100,2.750179,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652384,2025-12-22 13:50:52.384,1979.224000,3.197754,23,1,2,0.031317,0.000189,-0.032543,-0.232925,-0.023376,0.972199,-84.720640,1.599695,66.948900,-0.484394,-0.128100,0.865404,-85.235630,1.463503,67.868970,1.063160,HintPanel,Untagged,3.688232,-1.000000,0.000634,0.000000,-84.759480,1.594908,66.971440,5.552619,344.266800,2.667169,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652394,2025-12-22 13:50:52.394,1979.234000,3.208740,23,1,2,0.031361,0.000058,-0.032370,-0.232544,-0.078857,0.969376,-84.719760,1.599357,66.948380,-0.481189,-0.181581,0.857595,-85.232840,1.405741,67.862820,1.066270,HintPanel,Untagged,3.584259,-1.000000,0.000003,0.000000,-84.758660,1.594807,66.970700,5.495703,344.157600,2.556794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652406,2025-12-22 13:50:52.406,1979.246000,3.219849,23,1,2,0.031361,0.000058,-0.032370,-0.232544,-0.078857,0.969376,-84.718940,1.599322,66.947750,-0.482972,-0.180518,0.856817,-85.233900,1.406846,67.861320,1.066229,HintPanel,Untagged,3.584259,-1.000000,0.000003,0.000000,-84.757880,1.594857,66.970000,5.460947,344.053400,2.435460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652417,2025-12-22 13:50:52.417,1979.257000,3.230957,23,1,2,0.031369,0.000086,-0.032465,-0.233170,-0.046036,0.971344,-84.718220,1.599239,66.946960,-0.488097,-0.147278,0.860271,-85.237690,1.442496,67.862520,1.064263,HintPanel,Untagged,3.682724,-1.000000,0.000003,0.000000,-84.757240,1.594814,66.969220,5.441712,343.943700,2.313898,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652428,2025-12-22 13:50:52.428,1979.268000,3.242065,23,1,2,0.031317,0.000189,-0.032543,-0.232925,-0.023376,0.972199,-84.717510,1.599454,66.946310,-0.491495,-0.124169,0.861966,-85.240160,1.467414,67.862920,1.063374,HintPanel,Untagged,3.688232,-1.000000,0.000001,0.000000,-84.756540,1.594993,66.968580,5.432848,343.821500,2.191617,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652439,2025-12-22 13:50:52.439,1979.279000,3.253174,23,1,2,0.031361,0.000058,-0.032370,-0.232544,-0.078857,0.969376,-84.716540,1.599828,66.946270,-0.488947,-0.178756,0.853792,-85.237810,1.409256,67.856500,1.066096,HintPanel,Untagged,3.584259,-1.000000,0.000158,0.000000,-84.755630,1.595557,66.968280,5.433253,343.689300,2.109032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652450,2025-12-22 13:50:52.450,1979.290000,3.264282,23,1,2,0.031361,0.000058,-0.032370,-0.232544,-0.078857,0.969376,-84.715800,1.600178,66.945850,-0.491669,-0.178061,0.852373,-85.240100,1.410299,67.854800,1.066364,HintPanel,Untagged,3.584259,-1.000000,0.000158,0.000000,-84.754960,1.595938,66.967740,5.396282,343.510700,2.089563,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652461,2025-12-22 13:50:52.461,1979.301000,3.275391,23,1,2,0.031375,0.000099,-0.032519,-0.237763,-0.034302,0.970703,-84.715040,1.600645,66.945340,-0.502806,-0.132843,0.854114,-85.250600,1.459150,67.855080,1.065120,HintPanel,Untagged,3.808075,-1.000000,0.000158,0.000000,-84.754330,1.596371,66.967240,5.313219,343.309400,2.136185,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652472,2025-12-22 13:50:52.472,1979.312000,3.286499,23,1,2,0.031385,0.000095,-0.032526,-0.234329,-0.032700,0.971603,-84.714320,1.601038,66.944920,-0.503087,-0.129361,0.854495,-85.249710,1.463370,67.854290,1.064213,HintPanel,Untagged,3.707275,-1.000000,2.534314,0.000000,-84.753700,1.596799,66.966670,5.186592,343.096400,2.206847,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382652483,2025-12-22 13:50:52.484,1979.323000,3.297607,23,1,2,0.031385,0.000095,-0.032526,-0.234329,-0.032700,0.971603,-84.713610,1.601478,66.944540,-0.506402,-0.127234,0.852855,-85.252520,1.466077,67.852140,1.064188,HintPanel,Untagged,3.707275,-1.000000,2.534314,0.000000,-84.753080,1.597260,66.966160,5.030369,342.874100,2.330791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
