UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766908737614,2025-12-28 15:58:57.614,614.298800,2.751526,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.626010,1.635296,66.796470,343.008100,341.058600,3.930797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737625,2025-12-28 15:58:57.625,614.309800,2.762573,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.627080,1.635132,66.796180,343.099000,340.393000,3.985926,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737636,2025-12-28 15:58:57.636,614.321000,2.773743,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.628160,1.635027,66.795880,343.184700,339.737300,4.039556,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737647,2025-12-28 15:58:57.647,614.332100,2.784851,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.629280,1.634886,66.795580,343.266100,339.072800,4.080425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737658,2025-12-28 15:58:57.658,614.343200,2.795959,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.630320,1.634794,66.795270,343.331100,338.423800,4.128507,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737669,2025-12-28 15:58:57.669,614.354400,2.807129,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.631360,1.634668,66.794970,343.409500,337.775800,4.159015,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737680,2025-12-28 15:58:57.680,614.365400,2.818115,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.632370,1.634563,66.794600,343.499300,337.152300,4.183284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737691,2025-12-28 15:58:57.691,614.376500,2.829224,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.633350,1.634426,66.794260,343.572200,336.514000,4.211791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737702,2025-12-28 15:58:57.702,614.387600,2.840393,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.634300,1.634353,66.793880,343.662700,335.914800,4.212819,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737713,2025-12-28 15:58:57.713,614.398800,2.851563,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.635270,1.634215,66.793490,343.751300,335.328100,4.220160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737725,2025-12-28 15:58:57.725,614.410200,2.862976,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.636190,1.634202,66.793130,343.846600,334.747400,4.215964,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737735,2025-12-28 15:58:57.735,614.421000,2.873718,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.637070,1.634145,66.792730,343.947800,334.173200,4.219502,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737747,2025-12-28 15:58:57.747,614.432100,2.884827,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.637950,1.634068,66.792330,344.057600,333.611900,4.217694,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737758,2025-12-28 15:58:57.758,614.443200,2.895935,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.638790,1.633970,66.791880,344.162900,333.021400,4.220443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737769,2025-12-28 15:58:57.769,614.454200,2.906982,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.639620,1.633845,66.791460,344.273200,332.443300,4.218569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737780,2025-12-28 15:58:57.780,614.465500,2.918213,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.640450,1.633757,66.790990,344.366600,331.855200,4.238060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737791,2025-12-28 15:58:57.791,614.476400,2.929199,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.641310,1.633682,66.790440,344.463900,331.261100,4.237853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737803,2025-12-28 15:58:57.803,614.487700,2.940491,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.642200,1.633646,66.789910,344.544500,330.668600,4.248073,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737814,2025-12-28 15:58:57.814,614.498700,2.951416,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.643070,1.633631,66.789400,344.605000,330.055600,4.251681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737825,2025-12-28 15:58:57.825,614.509800,2.962585,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.644010,1.633587,66.788880,344.679500,329.436800,4.244771,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737835,2025-12-28 15:58:57.835,614.520900,2.973633,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.644910,1.633563,66.788340,344.746800,328.816300,4.247434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737847,2025-12-28 15:58:57.847,614.532000,2.984741,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.645810,1.633520,66.787730,344.833500,328.193100,4.240991,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737858,2025-12-28 15:58:57.858,614.543200,2.995972,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.646690,1.633452,66.787090,344.928000,327.554500,4.270262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737869,2025-12-28 15:58:57.869,614.554200,3.006958,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.647580,1.633361,66.786440,345.036600,326.890400,4.319378,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737880,2025-12-28 15:58:57.880,614.565200,3.018005,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.648500,1.633275,66.785740,345.151500,326.223100,4.383132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737891,2025-12-28 15:58:57.891,614.576400,3.029175,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.649430,1.633143,66.784980,345.273900,325.508000,4.466865,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737902,2025-12-28 15:58:57.902,614.587600,3.040344,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.650340,1.632882,66.784300,345.405400,324.767600,4.542583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737913,2025-12-28 15:58:57.913,614.598800,3.051514,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.651280,1.632727,66.783530,345.532900,323.983600,4.618133,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737924,2025-12-28 15:58:57.924,614.609700,3.062500,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.652250,1.632569,66.782700,345.681000,323.191800,4.669309,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737935,2025-12-28 15:58:57.935,614.620900,3.073669,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.653230,1.632415,66.781870,345.821100,322.401100,4.715837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737948,2025-12-28 15:58:57.948,614.632600,3.085388,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.654210,1.632240,66.780970,345.969500,321.577400,4.745876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737958,2025-12-28 15:58:57.958,614.643100,3.095886,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.655220,1.632102,66.780050,346.100000,320.753900,4.784804,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737969,2025-12-28 15:58:57.969,614.654200,3.106934,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.656190,1.631833,66.779130,346.231100,319.895100,4.810185,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737980,2025-12-28 15:58:57.980,614.665300,3.118042,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.657170,1.631702,66.778160,346.367600,319.017400,4.854380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908737991,2025-12-28 15:58:57.991,614.676300,3.129089,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.658270,1.631534,66.777130,346.513900,318.141800,4.866091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908738002,2025-12-28 15:58:58.002,614.687500,3.140259,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.659280,1.631295,66.776090,346.645700,317.246000,4.896944,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908738013,2025-12-28 15:58:58.013,614.698700,3.151428,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.660220,1.631132,66.775100,346.766300,316.346600,4.942744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908738024,2025-12-28 15:58:58.024,614.709700,3.162476,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.661190,1.631028,66.773990,346.895300,315.461400,4.979743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908738035,2025-12-28 15:58:58.035,614.720900,3.173645,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.662110,1.630917,66.772960,347.029100,314.569800,5.025687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908738046,2025-12-28 15:58:58.046,614.731900,3.184692,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.663000,1.630650,66.771930,347.136300,313.681700,5.066260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908738058,2025-12-28 15:58:58.058,614.743000,3.195801,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.663870,1.630525,66.770900,347.225800,312.813400,5.075436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908738069,2025-12-28 15:58:58.069,614.754200,3.206909,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.664840,1.630426,66.769850,347.339900,311.960800,5.081217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908738080,2025-12-28 15:58:58.080,614.765200,3.217957,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.665680,1.630243,66.768810,347.425900,311.124500,5.057396,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908738091,2025-12-28 15:58:58.091,614.776200,3.229004,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.666440,1.630141,66.767840,347.495400,310.326300,5.033061,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908738102,2025-12-28 15:58:58.102,614.787400,3.240173,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.667180,1.629955,66.766880,347.567900,309.581000,4.982867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908738113,2025-12-28 15:58:58.113,614.798600,3.251404,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.667850,1.629860,66.765950,347.636300,308.852500,4.960084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908738124,2025-12-28 15:58:58.124,614.809600,3.262390,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.668580,1.629796,66.764980,347.689500,308.174600,4.936796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908738136,2025-12-28 15:58:58.136,614.820800,3.273560,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.669170,1.629729,66.764130,347.743300,307.504500,4.930330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908738147,2025-12-28 15:58:58.147,614.832000,3.284790,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.669710,1.629620,66.763280,347.778800,306.863200,4.932627,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908738158,2025-12-28 15:58:58.158,614.843000,3.295715,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.670200,1.629592,66.762480,347.802100,306.259700,4.913476,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908738169,2025-12-28 15:58:58.169,614.854000,3.306763,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.670680,1.629538,66.761610,347.797600,305.679100,4.889891,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908738180,2025-12-28 15:58:58.180,614.865200,3.317932,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.671240,1.629622,66.760830,347.780400,305.105800,4.865448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908738191,2025-12-28 15:58:58.191,614.876300,3.329102,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.671710,1.629692,66.760090,347.729600,304.563200,4.851046,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908738202,2025-12-28 15:58:58.202,614.887400,3.340149,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.672130,1.629741,66.759370,347.642100,304.039300,4.838227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
