UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765784360407,2025-12-15 15:39:20.408,94.429060,10.617600,23,10,2,-0.013854,0.008941,-0.050629,-0.046906,-0.023697,0.998612,-22.667740,1.678061,44.421300,-0.915837,0.276873,0.290810,0.000000,0.000000,0.000000,0.000000,0,0,2.919754,2.869751,10704.300000,0.000000,-22.711280,1.683358,44.451500,342.791300,290.528900,354.907700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360419,2025-12-15 15:39:20.419,94.440200,10.628740,23,10,2,-0.001279,0.009367,-0.050625,-0.015396,-0.051361,0.998550,-22.665040,1.677262,44.433820,-0.914937,0.248618,0.317896,0.000000,0.000000,0.000000,0.000000,0,0,2.930893,2.924713,10.389210,0.000000,-22.712860,1.683253,44.451990,342.750400,290.346800,354.712400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360430,2025-12-15 15:39:20.430,94.451240,10.639780,23,10,2,-0.001095,0.009431,-0.050453,-0.031845,-0.035599,0.998856,-22.666630,1.677292,44.434730,-0.916414,0.265538,0.299448,0.000000,0.000000,0.000000,0.000000,0,0,3.019943,2.873886,10.327690,0.000000,-22.714430,1.683203,44.452510,342.733300,290.181300,354.532900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360441,2025-12-15 15:39:20.441,94.462300,10.650840,23,10,2,-0.001095,0.009431,-0.050453,-0.031845,-0.035599,0.998856,-22.668170,1.677228,44.435380,-0.917003,0.266226,0.297025,0.000000,0.000000,0.000000,0.000000,0,0,3.019943,2.873886,10.327690,0.000000,-22.716020,1.683168,44.453010,342.699000,290.040400,354.341900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360452,2025-12-15 15:39:20.452,94.473460,10.662000,23,10,2,-0.013854,0.008941,-0.050629,-0.046906,-0.023697,0.998612,-22.673720,1.677888,44.423950,-0.918260,0.279479,0.280495,0.000000,0.000000,0.000000,0.000000,0,0,2.919754,2.869751,41.061720,0.000000,-22.717660,1.683126,44.453560,342.672900,289.916000,354.142200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360463,2025-12-15 15:39:20.463,94.484560,10.673100,23,10,2,0.011302,0.009647,-0.050003,-0.024796,-0.097504,0.994919,-22.667880,1.676160,44.448620,-0.931854,0.206379,0.298398,0.000000,0.000000,0.000000,0.000000,0,0,3.029602,2.841446,168.246900,0.000000,-22.719300,1.683040,44.454110,342.665400,289.802700,353.944500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360474,2025-12-15 15:39:20.474,94.495670,10.684210,23,10,2,0.011302,0.009647,-0.050003,-0.024796,-0.097504,0.994919,-22.669520,1.676019,44.449240,-0.932487,0.206233,0.296516,0.000000,0.000000,0.000000,0.000000,0,0,3.029602,2.841446,168.246900,0.000000,-22.720940,1.682922,44.454610,342.680100,289.703600,353.765900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360485,2025-12-15 15:39:20.485,94.506770,10.695300,23,10,2,0.033735,0.010336,-0.049518,0.003433,-0.144150,0.989548,-22.664640,1.674280,44.471280,-0.934526,0.156731,0.319519,0.000000,0.000000,0.000000,0.000000,0,0,3.031601,2.879227,165.254700,0.000000,-22.722640,1.682749,44.455130,342.722700,289.605000,353.634800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360496,2025-12-15 15:39:20.496,94.517870,10.706410,23,10,2,0.033720,0.010353,-0.049626,0.008362,-0.150024,0.988632,-22.666240,1.674095,44.471790,-0.934764,0.149746,0.322123,0.000000,0.000000,0.000000,0.000000,0,0,3.031769,2.923996,166.250800,0.000000,-22.724310,1.682607,44.455590,342.759300,289.512200,353.530900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360507,2025-12-15 15:39:20.507,94.528960,10.717500,23,10,2,0.031672,0.010308,-0.049681,0.018265,-0.151444,0.988281,-22.668490,1.674164,44.470450,-0.932749,0.146307,0.329457,0.000000,0.000000,0.000000,0.000000,0,0,3.110519,2.911530,10.390430,0.000000,-22.725950,1.682491,44.456080,342.812700,289.397200,353.490300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360519,2025-12-15 15:39:20.519,94.540130,10.728670,23,10,2,0.031672,0.010308,-0.049681,0.018265,-0.151444,0.988281,-22.670130,1.674059,44.471050,-0.933515,0.145611,0.327592,0.000000,0.000000,0.000000,0.000000,0,0,3.110519,2.911530,10.390430,0.000000,-22.727570,1.682369,44.456570,342.853000,289.285300,353.459300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360530,2025-12-15 15:39:20.530,94.551190,10.739720,23,10,2,0.019102,0.009859,-0.049809,0.026627,-0.166657,0.985642,-22.675580,1.674944,44.459690,-0.934074,0.128718,0.333032,0.000000,0.000000,0.000000,0.000000,0,0,2.878647,2.910950,668.987700,0.000000,-22.729260,1.682328,44.457090,342.896700,289.200100,353.408400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360543,2025-12-15 15:39:20.543,94.564030,10.752560,23,10,2,0.033720,0.010353,-0.049626,0.008362,-0.150024,0.988632,-22.672890,1.673808,44.474220,-0.937494,0.146547,0.315594,0.000000,0.000000,0.000000,0.000000,0,0,3.031769,2.923996,10.327200,0.000000,-22.730840,1.682285,44.457600,342.946500,289.135900,353.313000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360552,2025-12-15 15:39:20.552,94.573400,10.761940,23,10,2,0.033720,0.010353,-0.049626,0.008362,-0.150024,0.988632,-22.674580,1.673701,44.474750,-0.937960,0.145566,0.314663,0.000000,0.000000,0.000000,0.000000,0,0,3.031769,2.923996,10.327200,0.000000,-22.732520,1.682191,44.458070,343.004300,289.092400,353.206000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360563,2025-12-15 15:39:20.563,94.584500,10.773040,23,10,2,0.031672,0.010308,-0.049681,0.018265,-0.151444,0.988281,-22.676680,1.673765,44.473270,-0.935686,0.141267,0.323270,0.000000,0.000000,0.000000,0.000000,0,0,3.110519,2.911530,664.972200,0.000000,-22.734040,1.682059,44.458520,343.104300,289.064600,353.089600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360574,2025-12-15 15:39:20.574,94.595720,10.784260,23,10,2,0.019244,0.009837,-0.049731,0.002563,-0.155487,0.987824,-22.681970,1.674640,44.461890,-0.941720,0.137633,0.306919,0.000000,0.000000,0.000000,0.000000,0,0,2.786057,2.731842,660.956200,0.000000,-22.735620,1.681917,44.458890,343.190500,288.999100,353.009300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360586,2025-12-15 15:39:20.586,94.606750,10.795290,23,10,2,0.006405,0.009426,-0.049972,0.010971,-0.142242,0.989761,-22.687080,1.675586,44.450080,-0.937603,0.148436,0.314401,0.000000,0.000000,0.000000,0.000000,0,0,2.955536,2.959579,660.956200,0.000000,-22.737120,1.681759,44.459290,343.269500,288.910900,353.001000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360597,2025-12-15 15:39:20.597,94.617940,10.806470,23,10,2,0.006405,0.009426,-0.049972,0.010971,-0.142242,0.989761,-22.688520,1.675534,44.450500,-0.938242,0.147377,0.312989,0.000000,0.000000,0.000000,0.000000,0,0,2.955536,2.959579,660.956200,0.000000,-22.738590,1.681652,44.459630,343.330900,288.820700,353.006500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360608,2025-12-15 15:39:20.608,94.629010,10.817550,23,10,2,0.006308,0.009491,-0.050127,0.018890,-0.134079,0.990784,-22.689790,1.675473,44.450790,-0.934977,0.154093,0.319469,0.000000,0.000000,0.000000,0.000000,0,0,2.990631,2.860443,165.246900,0.000000,-22.740000,1.681536,44.459980,343.355000,288.718600,353.046400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360619,2025-12-15 15:39:20.619,94.640080,10.828610,23,10,2,0.011926,0.009700,-0.050033,0.049026,-0.140228,0.988892,-22.689520,1.674941,44.456600,-0.927194,0.143508,0.345965,0.000000,0.000000,0.000000,0.000000,0,0,3.002975,2.851013,10.514450,0.000000,-22.741330,1.681392,44.460320,343.395900,288.625600,353.056800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360630,2025-12-15 15:39:20.630,94.651350,10.839890,23,10,2,-0.002976,0.009258,-0.050450,0.020935,-0.130096,0.991272,-22.694800,1.676035,44.442690,-0.934837,0.156576,0.318665,0.000000,0.000000,0.000000,0.000000,0,0,2.838821,2.813095,41.808790,0.000000,-22.742650,1.681274,44.460660,343.425100,288.529600,353.058900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360641,2025-12-15 15:39:20.641,94.662250,10.850780,23,10,2,-0.002976,0.009258,-0.050450,0.020935,-0.130096,0.991272,-22.696010,1.675981,44.443040,-0.935422,0.155780,0.317337,0.000000,0.000000,0.000000,0.000000,0,0,2.838821,2.813095,41.808790,0.000000,-22.743880,1.681178,44.460950,343.471300,288.447600,353.045300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360652,2025-12-15 15:39:20.652,94.673390,10.861930,23,10,2,0.006308,0.009491,-0.050127,0.018890,-0.134079,0.990784,-22.694850,1.675133,44.452340,-0.937406,0.151314,0.313625,0.000000,0.000000,0.000000,0.000000,0,0,2.990631,2.860443,168.231200,0.000000,-22.745130,1.681057,44.461210,343.516100,288.356100,353.020300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360663,2025-12-15 15:39:20.663,94.684450,10.872990,23,10,2,0.011926,0.009700,-0.050033,0.049026,-0.140228,0.988892,-22.694410,1.674665,44.458050,-0.929835,0.140489,0.340066,0.000000,0.000000,0.000000,0.000000,0,0,3.002975,2.851013,10.514940,0.000000,-22.746260,1.680977,44.461440,343.569000,288.261500,352.999700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360675,2025-12-15 15:39:20.675,94.695620,10.884160,23,10,2,0.011926,0.009700,-0.050033,0.049026,-0.140228,0.988892,-22.695600,1.674620,44.458420,-0.930524,0.139629,0.338531,0.000000,0.000000,0.000000,0.000000,0,0,3.002975,2.851013,10.514940,0.000000,-22.747460,1.680891,44.461730,343.618400,288.166700,352.985900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360686,2025-12-15 15:39:20.686,94.706730,10.895270,23,10,2,-0.005920,0.009187,-0.050542,0.018326,-0.131088,0.991196,-22.701270,1.676040,44.441570,-0.938917,0.151892,0.308791,0.000000,0.000000,0.000000,0.000000,0,0,2.844925,2.786514,10.390670,0.000000,-22.748540,1.680815,44.462000,343.658100,288.081100,352.966600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360696,2025-12-15 15:39:20.696,94.717740,10.906270,23,10,2,0.002537,0.009459,-0.050294,0.032150,-0.130402,0.990936,-22.700080,1.675337,44.450070,-0.935182,0.150088,0.320782,0.000000,0.000000,0.000000,0.000000,0,0,2.929932,2.836334,668.940600,0.000000,-22.749550,1.680739,44.462280,343.702000,288.010800,352.952300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360707,2025-12-15 15:39:20.707,94.728890,10.917430,23,10,2,0.004486,0.009587,-0.050438,0.034775,-0.120941,0.992035,-22.700350,1.675142,44.452220,-0.932902,0.158575,0.323291,0.000000,0.000000,0.000000,0.000000,0,0,2.863907,2.777557,2.597608,0.000000,-22.750530,1.680669,44.462590,343.731900,287.974900,352.926900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360718,2025-12-15 15:39:20.718,94.739990,10.928530,23,10,2,0.004486,0.009587,-0.050438,0.034775,-0.120941,0.992035,-22.701180,1.675091,44.452590,-0.933140,0.158003,0.322884,0.000000,0.000000,0.000000,0.000000,0,0,2.863907,2.777557,2.597608,0.000000,-22.751370,1.680593,44.462930,343.764300,287.953800,352.881800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360729,2025-12-15 15:39:20.729,94.751120,10.939660,23,10,2,-0.003124,0.009326,-0.050477,0.024216,-0.118546,0.992645,-22.704130,1.675710,44.445720,-0.936230,0.161199,0.312206,0.000000,0.000000,0.000000,0.000000,0,0,2.814957,2.778992,0.649417,0.000000,-22.752210,1.680539,44.463290,343.793900,287.903000,352.856600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360740,2025-12-15 15:39:20.740,94.762200,10.950740,23,10,2,-0.020470,0.008325,-0.049241,0.042099,-0.109558,0.993073,-22.710960,1.677180,44.429820,-0.929481,0.167119,0.328793,0.000000,0.000000,0.000000,0.000000,0,0,2.687424,2.772110,2.597486,0.000000,-22.752940,1.680514,44.463580,343.830200,287.844800,352.855000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360751,2025-12-15 15:39:20.751,94.773330,10.961870,23,10,2,-0.020470,0.008325,-0.049241,0.042099,-0.109558,0.993073,-22.711700,1.677145,44.430180,-0.929842,0.166693,0.327989,0.000000,0.000000,0.000000,0.000000,0,0,2.687424,2.772110,2.597486,0.000000,-22.753710,1.680455,44.463900,343.854800,287.794900,352.846400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360763,2025-12-15 15:39:20.763,94.784390,10.972930,23,10,2,0.004486,0.009587,-0.050438,0.034775,-0.120941,0.992035,-22.704090,1.675000,44.454070,-0.934694,0.156073,0.319308,0.000000,0.000000,0.000000,0.000000,0,0,2.863907,2.777557,0.649387,0.000000,-22.754330,1.680408,44.464210,343.875300,287.734600,352.834600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360774,2025-12-15 15:39:20.774,94.795620,10.984160,23,10,2,-0.003124,0.009326,-0.050477,0.024216,-0.118546,0.992645,-22.706770,1.675668,44.447150,-0.937677,0.159180,0.308881,0.000000,0.000000,0.000000,0.000000,0,0,2.814957,2.778992,2.566174,0.000000,-22.754930,1.680391,44.464540,343.910400,287.701800,352.788600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360785,2025-12-15 15:39:20.785,94.806680,10.995220,23,10,2,-0.028827,0.008037,-0.049320,0.020950,-0.092300,0.995499,-22.715610,1.677877,44.423240,-0.933628,0.184550,0.307013,0.000000,0.000000,0.000000,0.000000,0,0,2.604431,2.819870,2.566174,0.000000,-22.755450,1.680349,44.464880,343.958600,287.669900,352.754600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360796,2025-12-15 15:39:20.796,94.817740,11.006280,23,10,2,-0.028827,0.008037,-0.049320,0.020950,-0.092300,0.995499,-22.716050,1.677874,44.423520,-0.933814,0.183887,0.306843,0.000000,0.000000,0.000000,0.000000,0,0,2.604431,2.819870,2.566174,0.000000,-22.755910,1.680295,44.465160,343.997000,287.660700,352.717900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360807,2025-12-15 15:39:20.807,94.828920,11.017460,23,10,2,-0.030303,0.008014,-0.049393,0.024368,-0.085999,0.995987,-22.716770,1.677997,44.422450,-0.931761,0.189066,0.309929,0.000000,0.000000,0.000000,0.000000,0,0,2.798492,2.816971,166.235200,0.000000,-22.756320,1.680238,44.465480,344.028600,287.626900,352.687500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360818,2025-12-15 15:39:20.818,94.840090,11.028630,23,10,2,-0.030189,0.007987,-0.049215,0.022842,-0.084732,0.996140,-22.717120,1.677943,44.422940,-0.932209,0.189766,0.308172,0.000000,0.000000,0.000000,0.000000,0,0,2.712250,2.786514,2659.763000,0.000000,-22.756570,1.680133,44.465800,344.071400,287.600900,352.679200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360830,2025-12-15 15:39:20.830,94.851100,11.039630,23,10,2,-0.030189,0.007987,-0.049215,0.022842,-0.084732,0.996140,-22.717290,1.677811,44.423360,-0.932384,0.189509,0.307802,0.000000,0.000000,0.000000,0.000000,0,0,2.712250,2.786514,2659.763000,0.000000,-22.756750,1.679988,44.466200,344.086400,287.577300,352.679000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360841,2025-12-15 15:39:20.841,94.862170,11.050700,23,10,2,-0.024592,0.008281,-0.049596,0.038620,-0.092484,0.994949,-22.715460,1.677234,44.428990,-0.929573,0.179615,0.321872,0.000000,0.000000,0.000000,0.000000,0,0,2.692825,2.753769,41.309780,0.000000,-22.756860,1.679908,44.466570,344.100400,287.554100,352.678100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360852,2025-12-15 15:39:20.852,94.873280,11.061820,23,10,2,-0.001696,0.009271,-0.050177,0.085327,-0.120224,0.989059,-22.708690,1.675163,44.451130,-0.920035,0.145665,0.363719,0.000000,0.000000,0.000000,0.000000,0,0,2.680496,2.726013,10.389700,0.000000,-22.757010,1.679852,44.466940,344.106900,287.557500,352.645500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360863,2025-12-15 15:39:20.863,94.884370,11.072910,23,10,2,-0.030189,0.007987,-0.049215,0.022842,-0.084732,0.996140,-22.717510,1.677700,44.424540,-0.932431,0.189586,0.307613,0.000000,0.000000,0.000000,0.000000,0,0,2.712250,2.786514,41.307830,0.000000,-22.756990,1.679844,44.467370,344.081000,287.572700,352.602400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360874,2025-12-15 15:39:20.874,94.895480,11.084010,23,10,2,-0.030189,0.007987,-0.049215,0.022842,-0.084732,0.996140,-22.717390,1.677699,44.425020,-0.932120,0.190348,0.308085,0.000000,0.000000,0.000000,0.000000,0,0,2.712250,2.786514,41.307830,0.000000,-22.756850,1.679861,44.467860,344.036000,287.608500,352.556400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360885,2025-12-15 15:39:20.885,94.906590,11.095130,23,10,2,-0.024592,0.008281,-0.049596,0.038620,-0.092484,0.994949,-22.715360,1.677158,44.430740,-0.928758,0.181765,0.323016,0.000000,0.000000,0.000000,0.000000,0,0,2.692825,2.753769,2.613172,0.000000,-22.756730,1.679884,44.468360,343.971000,287.647600,352.519800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360896,2025-12-15 15:39:20.896,94.917680,11.106220,23,10,2,-0.000529,0.009317,-0.050183,0.085632,-0.120773,0.988968,-22.707870,1.674969,44.454130,-0.918742,0.148293,0.365923,0.000000,0.000000,0.000000,0.000000,0,0,2.679764,2.732315,652.971900,0.000000,-22.756470,1.679934,44.468930,343.911000,287.706900,352.508300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360907,2025-12-15 15:39:20.907,94.928790,11.117330,23,10,2,-0.000529,0.009317,-0.050183,0.085632,-0.120773,0.988968,-22.707630,1.674974,44.454740,-0.918169,0.149435,0.366895,0.000000,0.000000,0.000000,0.000000,0,0,2.679764,2.732315,652.971900,0.000000,-22.756210,1.679999,44.469580,343.843300,287.773400,352.488400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360919,2025-12-15 15:39:20.919,94.940000,11.128540,23,10,2,-0.002270,0.009265,-0.050214,0.083405,-0.116196,0.989716,-22.707690,1.675158,44.453660,-0.917207,0.155598,0.366764,0.000000,0.000000,0.000000,0.000000,0,0,2.688721,2.729218,10.327200,0.000000,-22.755780,1.680093,44.470250,343.764200,287.881900,352.448600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360930,2025-12-15 15:39:20.930,94.951110,11.139650,23,10,2,0.000787,0.009298,-0.049876,0.098419,-0.119446,0.987946,-22.706740,1.674975,44.457290,-0.911524,0.151430,0.382340,0.000000,0.000000,0.000000,0.000000,0,0,2.696518,2.759628,656.956400,0.000000,-22.755320,1.680240,44.470970,343.684900,288.009400,352.413600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360941,2025-12-15 15:39:20.941,94.962130,11.150670,23,10,2,0.009340,0.009950,-0.050671,0.107132,-0.134628,0.985077,-22.702930,1.674403,44.465940,-0.909847,0.136528,0.391814,0.000000,0.000000,0.000000,0.000000,0,0,2.423874,2.613739,166.239000,0.000000,-22.754730,1.680442,44.471820,343.596900,288.184300,352.369300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360952,2025-12-15 15:39:20.952,94.973280,11.161820,23,10,2,0.009340,0.009950,-0.050671,0.107132,-0.134628,0.985077,-22.702340,1.674528,44.466710,-0.907944,0.138613,0.395479,0.000000,0.000000,0.000000,0.000000,0,0,2.423874,2.613739,166.239000,0.000000,-22.754100,1.680689,44.472800,343.470600,288.430100,352.308700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360963,2025-12-15 15:39:20.963,94.984450,11.172990,23,10,2,-0.001106,0.010391,-0.053307,0.172775,-0.041656,0.984070,-22.702140,1.675631,44.456770,-0.857291,0.220237,0.465325,0.000000,0.000000,0.000000,0.000000,0,0,2.786514,2.767227,166.239000,0.000000,-22.753440,1.680905,44.473830,343.342900,288.718600,352.259000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784360974,2025-12-15 15:39:20.974,94.995480,11.184020,23,10,2,0.000787,0.009298,-0.049876,0.098419,-0.119446,0.987946,-22.704280,1.675443,44.460440,-0.903235,0.159285,0.398477,0.000000,0.000000,0.000000,0.000000,0,0,2.696518,2.759628,10.388960,0.000000,-22.752560,1.681134,44.474980,343.210400,289.082600,352.194500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
