UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767081138041,2025-12-30 15:52:18.041,1031.598000,9.472717,23,10,2,0.033398,0.008015,-0.047782,-0.430084,-0.012024,0.902695,-22.497660,1.659964,44.942740,0.622441,0.265770,-0.736145,0.000000,0.000000,0.000000,0.000000,0,0,2.729462,2.959885,2.597179,0.000000,-22.456150,1.664652,44.901300,333.451800,164.415100,19.360260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138052,2025-12-30 15:52:18.052,1031.609000,9.483948,23,10,2,0.023342,0.007745,-0.047748,-0.417313,-0.031509,0.908203,-22.487510,1.656442,44.943380,0.615673,0.250102,-0.747243,0.000000,0.000000,0.000000,0.000000,0,0,2.749283,2.900330,41.305850,0.000000,-22.455040,1.664017,44.901270,333.831700,163.846500,19.290500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138063,2025-12-30 15:52:18.063,1031.620000,9.494934,23,10,2,0.011831,0.007219,-0.046960,-0.399429,-0.032104,0.916184,-22.475910,1.652539,44.943700,0.609302,0.252361,-0.751686,0.000000,0.000000,0.000000,0.000000,0,0,2.764389,2.876022,2.550365,0.000000,-22.453950,1.663300,44.901280,334.236800,163.231600,19.244160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138074,2025-12-30 15:52:18.074,1031.631000,9.506042,23,10,2,0.011831,0.007219,-0.046960,-0.399429,-0.032104,0.916184,-22.475290,1.652073,44.943520,0.617631,0.244978,-0.747318,0.000000,0.000000,0.000000,0.000000,0,0,2.764389,2.876022,2.550365,0.000000,-22.452860,1.662446,44.901250,334.712600,162.642700,19.233390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138085,2025-12-30 15:52:18.085,1031.643000,9.517151,23,10,2,0.017200,0.007597,-0.047689,-0.378922,-0.014893,0.925293,-22.479850,1.653141,44.943280,0.612910,0.260916,-0.745811,0.000000,0.000000,0.000000,0.000000,0,0,2.747803,2.704758,41.300960,0.000000,-22.451760,1.661433,44.901210,335.250600,162.017800,19.292400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138096,2025-12-30 15:52:18.096,1031.654000,9.528259,23,10,2,-0.016009,0.006813,-0.048011,-0.294754,-0.020905,0.955338,-22.448410,1.641753,44.948710,0.550972,0.283585,-0.784855,0.000000,0.000000,0.000000,0.000000,0,0,2.559418,2.723465,0.041066,0.000000,-22.450700,1.660378,44.901210,335.851200,161.353600,19.381930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138107,2025-12-30 15:52:18.107,1031.665000,9.539368,23,10,2,-0.016009,0.006813,-0.048011,-0.294754,-0.020905,0.955338,-22.447890,1.641161,44.949010,0.561632,0.273466,-0.780880,0.000000,0.000000,0.000000,0.000000,0,0,2.559418,2.723465,0.041066,0.000000,-22.449540,1.659351,44.901320,336.451500,160.632600,19.489100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138118,2025-12-30 15:52:18.118,1031.676000,9.550476,23,10,2,0.011831,0.007219,-0.046960,-0.399429,-0.032104,0.916184,-22.472760,1.650011,44.943000,0.656682,0.205104,-0.725719,0.000000,0.000000,0.000000,0.000000,0,0,2.764389,2.876022,0.649279,0.000000,-22.448190,1.658365,44.901490,337.091200,159.780300,19.643490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138129,2025-12-30 15:52:18.129,1031.687000,9.561584,23,10,2,0.017200,0.007597,-0.047689,-0.378922,-0.014893,0.925293,-22.477150,1.651332,44.942520,0.655957,0.219935,-0.722024,0.000000,0.000000,0.000000,0.000000,0,0,2.747803,2.704758,0.641467,0.000000,-22.446770,1.657451,44.901690,337.675900,158.868300,19.771100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138141,2025-12-30 15:52:18.141,1031.698000,9.572815,23,10,2,-0.022820,0.006593,-0.048097,-0.277496,-0.006287,0.960693,-22.439810,1.637348,44.951760,0.589988,0.263504,-0.763188,0.000000,0.000000,0.000000,0.000000,0,0,2.591080,2.777588,10.325980,0.000000,-22.445150,1.656665,44.902000,338.203800,157.854900,19.904030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138152,2025-12-30 15:52:18.152,1031.709000,9.583801,23,10,2,-0.022820,0.006593,-0.048097,-0.277496,-0.006287,0.960693,-22.439220,1.637030,44.952300,0.603870,0.255759,-0.754921,0.000000,0.000000,0.000000,0.000000,0,0,2.591080,2.777588,10.325980,0.000000,-22.443640,1.656015,44.902320,338.665200,156.863400,19.964360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138163,2025-12-30 15:52:18.163,1031.720000,9.594910,23,10,2,-0.017772,0.006583,-0.047699,-0.267029,0.022324,0.963425,-22.443090,1.638511,44.951110,0.613898,0.277198,-0.739108,0.000000,0.000000,0.000000,0.000000,0,0,2.791901,2.788162,10.325980,0.000000,-22.442170,1.655397,44.902650,339.143800,155.897200,20.014680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138174,2025-12-30 15:52:18.174,1031.731000,9.606018,23,10,2,0.008172,0.006868,-0.046044,-0.265854,0.022598,0.963745,-22.465280,1.647499,44.942700,0.625699,0.270502,-0.731658,0.000000,0.000000,0.000000,0.000000,0,0,2.789001,2.687943,0.633624,0.000000,-22.440830,1.654875,44.902920,339.606500,154.980500,20.001460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138185,2025-12-30 15:52:18.185,1031.743000,9.617126,23,10,2,0.029901,0.008028,-0.047843,-0.317963,-0.012421,0.948013,-22.484750,1.654801,44.938090,0.671341,0.210367,-0.710656,0.000000,0.000000,0.000000,0.000000,0,0,2.702301,2.904099,0.010083,0.000000,-22.439680,1.654433,44.903210,340.058300,154.170500,19.951580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138196,2025-12-30 15:52:18.196,1031.754000,9.628235,23,10,2,0.029901,0.008028,-0.047843,-0.317963,-0.012421,0.948013,-22.484220,1.654671,44.937720,0.681206,0.204100,-0.703054,0.000000,0.000000,0.000000,0.000000,0,0,2.702301,2.904099,0.010083,0.000000,-22.438680,1.653980,44.903460,340.480000,153.436500,19.827900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138207,2025-12-30 15:52:18.207,1031.765000,9.639343,23,10,2,0.033307,0.007714,-0.046090,-0.384552,-0.181213,0.905136,-22.486150,1.655829,44.934640,0.703716,0.014496,-0.710327,0.000000,0.000000,0.000000,0.000000,0,0,2.748978,2.897125,0.002475,0.000000,-22.437890,1.653565,44.903670,340.807600,152.816100,19.601160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138219,2025-12-30 15:52:18.219,1031.776000,9.650574,23,10,2,0.008172,0.006868,-0.046044,-0.265854,0.022598,0.963745,-22.463650,1.646922,44.942480,0.663223,0.248436,-0.705981,0.000000,0.000000,0.000000,0.000000,0,0,2.789001,2.687943,40.801930,0.000000,-22.437170,1.653111,44.903820,341.146900,152.259000,19.305000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138230,2025-12-30 15:52:18.230,1031.787000,9.661560,23,10,2,0.008172,0.006868,-0.046044,-0.265854,0.022598,0.963745,-22.463420,1.646656,44.942410,0.669403,0.245437,-0.701181,0.000000,0.000000,0.000000,0.000000,0,0,2.789001,2.687943,40.801930,0.000000,-22.436580,1.652653,44.903970,341.420400,151.810100,18.963630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138241,2025-12-30 15:52:18.241,1031.798000,9.672668,23,10,2,0.029901,0.008028,-0.047843,-0.317963,-0.012421,0.948013,-22.483140,1.653535,44.936270,0.708723,0.189675,-0.679500,0.000000,0.000000,0.000000,0.000000,0,0,2.702301,2.904099,10508.540000,0.000000,-22.436200,1.652245,44.903980,341.722500,151.421600,18.632800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138252,2025-12-30 15:52:18.252,1031.809000,9.683899,23,10,2,0.033243,0.007468,-0.045398,-0.371140,-0.165756,0.913651,-22.485070,1.654512,44.932420,0.723312,0.021070,-0.690183,0.000000,0.000000,0.000000,0.000000,0,0,2.782913,2.813126,2.596996,0.000000,-22.436020,1.651828,44.903970,342.041300,151.134300,18.314900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138263,2025-12-30 15:52:18.263,1031.820000,9.694885,23,10,2,0.032978,0.007244,-0.044930,-0.340302,-0.166718,0.925415,-22.484760,1.654133,44.931690,0.705102,0.028633,-0.708523,0.000000,0.000000,0.000000,0.000000,0,0,2.753448,2.904953,10.388230,0.000000,-22.435990,1.651433,44.903880,342.373700,150.920800,18.056250,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138274,2025-12-30 15:52:18.274,1031.831000,9.705994,23,10,2,0.032978,0.007244,-0.044930,-0.340302,-0.166718,0.925415,-22.484870,1.653812,44.931270,0.708392,0.024801,-0.705378,0.000000,0.000000,0.000000,0.000000,0,0,2.753448,2.904953,10.388230,0.000000,-22.435970,1.650985,44.903720,342.669700,150.727000,17.805520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138285,2025-12-30 15:52:18.285,1031.843000,9.717102,23,10,2,0.032804,0.006932,-0.044102,-0.301102,-0.141373,0.943039,-22.484600,1.653456,44.930090,0.687874,0.060213,-0.723309,0.000000,0.000000,0.000000,0.000000,0,0,2.794952,2.892151,41.304860,0.000000,-22.436110,1.650578,44.903460,342.984000,150.612100,17.561050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138296,2025-12-30 15:52:18.296,1031.854000,9.728210,23,10,2,0.028735,0.006707,-0.044130,-0.274933,-0.133469,0.952148,-22.481370,1.651853,44.931110,0.672624,0.072731,-0.736393,0.000000,0.000000,0.000000,0.000000,0,0,2.799423,2.868271,0.645327,0.000000,-22.436300,1.650189,44.903110,343.327800,150.497600,17.311290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138307,2025-12-30 15:52:18.307,1031.865000,9.739197,23,10,2,0.028735,0.006707,-0.044130,-0.274933,-0.133469,0.952148,-22.481670,1.651515,44.930700,0.673932,0.068044,-0.735645,0.000000,0.000000,0.000000,0.000000,0,0,2.799423,2.868271,0.645327,0.000000,-22.436540,1.649702,44.902800,343.671500,150.474600,17.004750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138318,2025-12-30 15:52:18.318,1031.876000,9.750427,23,10,2,0.026204,0.007088,-0.045699,-0.178467,-0.140228,0.973892,-22.480500,1.650301,44.932630,0.600591,0.089700,-0.794497,0.000000,0.000000,0.000000,0.000000,0,0,2.880966,2.807983,0.010083,0.000000,-22.436830,1.649130,44.902360,344.025100,150.458900,16.654540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138329,2025-12-30 15:52:18.329,1031.887000,9.761536,23,10,2,0.032804,0.006932,-0.044102,-0.301102,-0.141373,0.943039,-22.485830,1.652029,44.928040,0.694269,0.041081,-0.718522,0.000000,0.000000,0.000000,0.000000,0,0,2.794952,2.892151,10.451220,0.000000,-22.437070,1.648590,44.901970,344.423900,150.431800,16.307070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138340,2025-12-30 15:52:18.340,1031.898000,9.772644,23,10,2,0.028735,0.006707,-0.044130,-0.274933,-0.133469,0.952148,-22.482680,1.650300,44.929040,0.677751,0.052796,-0.733386,0.000000,0.000000,0.000000,0.000000,0,0,2.799423,2.868271,0.160355,0.000000,-22.437390,1.648021,44.901450,344.804300,150.435200,15.956480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138352,2025-12-30 15:52:18.352,1031.909000,9.783752,23,10,2,0.028735,0.006707,-0.044130,-0.274933,-0.133469,0.952148,-22.483080,1.649867,44.928440,0.678694,0.047678,-0.732864,0.000000,0.000000,0.000000,0.000000,0,0,2.799423,2.868271,0.160355,0.000000,-22.437740,1.647426,44.900930,345.179300,150.439400,15.632930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138363,2025-12-30 15:52:18.363,1031.920000,9.794861,23,10,2,0.029948,0.006858,-0.044212,-0.177124,-0.138626,0.974365,-22.484450,1.649868,44.927470,0.604510,0.068120,-0.793666,-13.561890,2.655315,33.212970,14.759830,Node16,NodeMarker,2.893143,2.737106,2643.324000,0.000000,-22.438000,1.646815,44.900430,345.560800,150.431800,15.339640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138374,2025-12-30 15:52:18.374,1031.931000,9.805969,23,10,2,0.026402,0.007112,-0.045219,-0.149231,-0.110321,0.982620,-22.482130,1.648519,44.929290,0.588318,0.097142,-0.802763,0.000000,0.000000,0.000000,0.000000,0,0,2.868317,2.872971,2643.324000,0.000000,-22.438270,1.646144,44.899910,345.970600,150.417400,15.106980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138385,2025-12-30 15:52:18.385,1031.943000,9.817200,23,10,2,0.026402,0.007112,-0.045219,-0.149231,-0.110321,0.982620,-22.482350,1.648155,44.928650,0.589462,0.090635,-0.802685,0.000000,0.000000,0.000000,0.000000,0,0,2.868317,2.872971,2643.324000,0.000000,-22.438450,1.645530,44.899350,346.370000,150.386400,14.910600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138396,2025-12-30 15:52:18.396,1031.953000,9.828064,23,10,2,-0.014050,0.006179,-0.046984,-0.108002,-0.135574,0.984848,-22.448450,1.636572,44.946540,0.553439,0.070258,-0.829904,0.000000,0.000000,0.000000,0.000000,0,0,2.856949,2.856430,0.160355,0.000000,-22.438700,1.644942,44.898810,346.815700,150.328700,14.705080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138407,2025-12-30 15:52:18.407,1031.965000,9.839294,23,10,2,-0.029431,0.005722,-0.047230,-0.082611,-0.115143,0.989899,-22.435570,1.632143,44.952820,0.538096,0.089938,-0.838061,-18.617240,2.270345,39.005940,7.095942,Target25,Target,2.934006,2.940964,0.645328,0.000000,-22.438880,1.644352,44.898330,347.230100,150.244300,14.471800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138418,2025-12-30 15:52:18.418,1031.976000,9.850525,23,10,2,-0.003870,0.006852,-0.046221,-0.078873,-0.070831,0.994354,-22.457450,1.639395,44.940780,0.544095,0.126989,-0.829345,0.000000,0.000000,0.000000,0.000000,0,0,3.035751,2.912094,0.641437,0.000000,-22.439090,1.643730,44.897870,347.634600,150.150400,14.174280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138430,2025-12-30 15:52:18.430,1031.987000,9.861389,23,10,2,-0.003870,0.006852,-0.046221,-0.078873,-0.070831,0.994354,-22.457750,1.639112,44.940350,0.546569,0.120930,-0.828623,0.000000,0.000000,0.000000,0.000000,0,0,3.035751,2.912094,0.641437,0.000000,-22.439250,1.643120,44.897450,348.002900,150.032400,13.870630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138440,2025-12-30 15:52:18.440,1031.998000,9.872498,23,10,2,-0.014050,0.006179,-0.046984,-0.108002,-0.135574,0.984848,-22.449710,1.635731,44.944930,0.562526,0.044337,-0.825572,0.000000,0.000000,0.000000,0.000000,0,0,2.856949,2.856430,2.565685,0.000000,-22.439460,1.642529,44.897050,348.388200,149.933900,13.551960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138451,2025-12-30 15:52:18.451,1032.009000,9.883728,23,10,2,-0.029431,0.005722,-0.047230,-0.082611,-0.115143,0.989899,-22.436920,1.631585,44.951550,0.547389,0.064282,-0.834395,0.000000,0.000000,0.000000,0.000000,0,0,2.934006,2.940964,41.053880,0.000000,-22.439670,1.641922,44.896640,348.771100,149.840500,13.223960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138463,2025-12-30 15:52:18.463,1032.020000,9.894836,23,10,2,-0.029431,0.005722,-0.047230,-0.082611,-0.115143,0.989899,-22.437290,1.631402,44.951300,0.549517,0.057818,-0.833469,0.000000,0.000000,0.000000,0.000000,0,0,2.934006,2.940964,41.053880,0.000000,-22.439890,1.641284,44.896300,349.157700,149.744700,12.943910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138474,2025-12-30 15:52:18.474,1032.031000,9.905945,23,10,2,0.016734,0.007334,-0.044807,-0.098785,-0.050842,0.993805,-22.476060,1.643047,44.928230,0.573949,0.110431,-0.811406,0.000000,0.000000,0.000000,0.000000,0,0,3.107834,2.911743,2643.762000,0.000000,-22.440100,1.640536,44.895950,349.532500,149.643900,12.694170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138485,2025-12-30 15:52:18.485,1032.042000,9.916931,23,10,2,0.008864,0.007305,-0.045954,-0.057571,-0.092361,0.994049,-22.470200,1.640773,44.932460,0.536551,0.072822,-0.840707,-18.731700,2.148172,39.074710,6.967570,Target25,Target,3.005798,2.890533,2.550182,0.000000,-22.440360,1.639903,44.895690,349.927600,149.538000,12.465940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138496,2025-12-30 15:52:18.496,1032.054000,9.928284,23,10,2,-0.013410,0.006517,-0.046860,0.004807,-0.187622,0.982224,-22.451970,1.634867,44.943030,0.470119,-0.014085,-0.882484,-19.605460,1.549586,39.599720,6.054813,Target25,Target,3.021393,2.834518,10.263470,0.000000,-22.440620,1.639306,44.895390,350.293900,149.394400,12.300420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138507,2025-12-30 15:52:18.507,1032.065000,9.939392,23,10,2,-0.013410,0.006517,-0.046860,0.004807,-0.187622,0.982224,-22.452300,1.634660,44.942800,0.472715,-0.020324,-0.880974,-19.575710,1.510985,39.581840,6.085226,Target25,Target,3.021393,2.834518,10.263470,0.000000,-22.440810,1.638768,44.895160,350.643800,149.255600,12.117190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138519,2025-12-30 15:52:18.519,1032.076000,9.950500,23,10,2,0.022677,0.007546,-0.045068,-0.013306,-0.197372,0.980225,-22.482520,1.643201,44.924170,0.489035,-0.039584,-0.871350,-19.437650,1.396736,39.498890,6.226213,Target25,Target,3.086838,2.992157,41.302910,0.000000,-22.441000,1.638336,44.894950,350.971300,149.094800,11.976640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138530,2025-12-30 15:52:18.530,1032.087000,9.961609,23,10,2,0.026307,0.007582,-0.044560,-0.005615,-0.173035,0.984894,-22.485620,1.643743,44.921640,0.490148,-0.019050,-0.871424,-19.434400,1.525157,39.496940,6.225058,Target25,Target,3.085693,3.082245,41.302910,0.000000,-22.441160,1.637844,44.894740,351.269800,148.926800,11.822260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138541,2025-12-30 15:52:18.541,1032.098000,9.972717,23,10,2,0.026307,0.007582,-0.044560,-0.005615,-0.173035,0.984894,-22.485850,1.643523,44.921330,0.492962,-0.024025,-0.869713,-19.399290,1.493094,39.475840,6.261217,Target25,Target,3.085693,3.082245,41.302910,0.000000,-22.441310,1.637448,44.894610,351.551500,148.758300,11.703420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138552,2025-12-30 15:52:18.552,1032.109000,9.983826,23,10,2,-0.013410,0.006517,-0.046860,0.004807,-0.187622,0.982224,-22.453580,1.634021,44.942040,0.484228,-0.041308,-0.873960,-19.437770,1.376755,39.498970,6.228021,Target25,Target,3.021393,2.834518,41.302930,0.000000,-22.441450,1.637035,44.894470,351.826000,148.575000,11.608810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138563,2025-12-30 15:52:18.563,1032.120000,9.994934,23,10,2,0.022677,0.007546,-0.045068,-0.013306,-0.197372,0.980225,-22.483530,1.642173,44.922940,0.500506,-0.059676,-0.863658,-19.288120,1.261181,39.409050,6.384265,Target25,Target,3.086838,2.992157,10.388720,0.000000,-22.441640,1.636542,44.894390,352.112400,148.389500,11.535750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138574,2025-12-30 15:52:18.574,1032.131000,10.006040,23,10,2,0.029380,0.007700,-0.044329,-0.003967,-0.162872,0.986633,-22.489110,1.643484,44.918770,0.502325,-0.028987,-0.864186,-19.285590,1.458626,39.407520,6.377347,Target25,Target,3.112503,2.991272,10.326210,0.000000,-22.441860,1.636033,44.894290,352.428500,148.191000,11.513690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138585,2025-12-30 15:52:18.585,1032.143000,10.017150,23,10,2,0.029380,0.007700,-0.044329,-0.003967,-0.162872,0.986633,-22.489340,1.643284,44.918540,0.505687,-0.034307,-0.862028,-19.240570,1.422881,39.380470,6.424431,Target25,Target,3.112503,2.991272,10.326210,0.000000,-22.442020,1.635574,44.894280,352.734600,147.956600,11.546720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081138596,2025-12-30 15:52:18.596,1032.154000,10.028260,23,10,2,0.028081,0.007718,-0.044265,-0.002258,-0.132965,0.991104,-22.488420,1.642933,44.918900,0.513505,-0.009955,-0.858013,-19.136270,1.577946,39.317800,6.527901,Target25,Target,3.098892,2.919785,0.633593,0.000000,-22.442150,1.635184,44.894280,353.057400,147.698100,11.575360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
