UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764901393749,2025-12-05 10:23:13.749,1297.005000,4.111816,23,10,2,0.033142,0.004533,-0.028090,0.015472,-0.079422,0.996719,-21.899130,1.904924,44.234970,0.458252,0.398795,-0.794333,0.000000,0.000000,0.000000,0.000000,0,0,3.970886,3.910507,0.637515,0.000000,-21.856980,1.903614,44.223570,332.534200,147.342000,20.938970,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393759,2025-12-05 10:23:13.759,1297.015000,4.122559,23,10,2,0.028039,0.004272,-0.027933,0.025879,-0.074234,0.996903,-21.893880,1.903106,44.236840,0.449855,0.404929,-0.796026,0.000000,0.000000,0.000000,0.000000,0,0,3.977768,3.909653,0.637545,0.000000,-21.856260,1.903470,44.223820,332.635700,147.343900,21.023210,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393770,2025-12-05 10:23:13.770,1297.027000,4.133789,23,10,2,0.032449,0.004583,-0.028272,0.010208,-0.081329,0.996628,-21.897140,1.904517,44.236070,0.462724,0.392496,-0.794871,0.000000,0.000000,0.000000,0.000000,0,0,3.987900,3.923767,0.160352,0.000000,-21.855540,1.903301,44.224190,332.726800,147.379000,21.071700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393782,2025-12-05 10:23:13.782,1297.038000,4.145020,23,10,2,0.032449,0.004583,-0.028272,0.010208,-0.081329,0.996628,-21.896490,1.904425,44.236430,0.461992,0.390587,-0.796235,0.000000,0.000000,0.000000,0.000000,0,0,3.987900,3.923767,0.160352,0.000000,-21.854910,1.903121,44.224470,332.847400,147.459800,21.115720,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393794,2025-12-05 10:23:13.794,1297.049000,4.156372,23,10,2,0.033142,0.004533,-0.028090,0.015472,-0.079422,0.996719,-21.896340,1.904552,44.236320,0.456722,0.392022,-0.798574,0.000000,0.000000,0.000000,0.000000,0,0,3.970886,3.910507,0.010023,0.000000,-21.854260,1.902899,44.224700,332.966400,147.548700,21.158850,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393804,2025-12-05 10:23:13.804,1297.060000,4.167480,23,10,2,0.029423,0.004302,-0.027936,0.029739,-0.074966,0.996735,-21.892410,1.903054,44.237780,0.443158,0.397730,-0.803372,0.000000,0.000000,0.000000,0.000000,0,0,3.976715,3.864319,0.159379,0.000000,-21.853680,1.902615,44.224950,333.129900,147.692100,21.189120,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393815,2025-12-05 10:23:13.815,1297.072000,4.178711,23,10,2,0.029423,0.004302,-0.027936,0.029739,-0.074966,0.996735,-21.891860,1.902886,44.238090,0.441858,0.395285,-0.805292,0.000000,0.000000,0.000000,0.000000,0,0,3.976715,3.864319,0.159379,0.000000,-21.853160,1.902352,44.225170,333.284100,147.823300,21.214050,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393827,2025-12-05 10:23:13.827,1297.083000,4.189941,23,10,2,0.014592,0.003935,-0.027816,0.040070,-0.063004,0.997208,-21.878280,1.897633,44.243370,0.432004,0.406518,-0.805055,0.000000,0.000000,0.000000,0.000000,0,0,4.006409,3.915802,0.159379,0.000000,-21.852650,1.902073,44.225330,333.427400,148.006500,21.211840,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393838,2025-12-05 10:23:13.838,1297.094000,4.201172,23,10,2,-0.017705,0.003128,-0.027421,0.063431,-0.038422,0.997238,-21.849380,1.886544,44.254310,0.411426,0.432261,-0.802411,0.000000,0.000000,0.000000,0.000000,0,0,4.069397,3.972198,0.159386,0.000000,-21.852250,1.901868,44.225460,333.574800,148.208600,21.198260,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393849,2025-12-05 10:23:13.849,1297.105000,4.212280,23,10,2,0.027526,0.004370,-0.027986,0.035355,-0.080658,0.996109,-21.888800,1.901769,44.239650,0.429397,0.384958,-0.816955,0.000000,0.000000,0.000000,0.000000,0,0,4.024216,3.944504,0.009961,0.000000,-21.851880,1.901592,44.225600,333.725000,148.415600,21.165450,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393860,2025-12-05 10:23:13.860,1297.116000,4.223511,23,10,2,0.027526,0.004370,-0.027986,0.035355,-0.080658,0.996109,-21.888400,1.901632,44.239820,0.425741,0.382058,-0.820223,0.000000,0.000000,0.000000,0.000000,0,0,4.024216,3.944504,0.009961,0.000000,-21.851560,1.901381,44.225600,333.901800,148.719600,21.106210,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393872,2025-12-05 10:23:13.872,1297.128000,4.234863,23,10,2,0.032011,0.004464,-0.027979,0.036316,-0.075607,0.996475,-21.892010,1.903030,44.238490,0.421851,0.383409,-0.821607,0.000000,0.000000,0.000000,0.000000,0,0,4.043823,3.851074,0.155469,0.000000,-21.851300,1.901168,44.225600,334.105700,149.033300,21.027700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393883,2025-12-05 10:23:13.883,1297.139000,4.245850,23,10,2,-0.031842,0.002213,-0.026798,0.144257,-0.110916,0.983292,-21.835070,1.880918,44.258390,0.312538,0.379148,-0.870943,0.000000,0.000000,0.000000,0.000000,0,0,3.999191,3.970001,0.000153,0.000000,-21.851110,1.900921,44.225530,334.323200,149.397800,20.936430,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393894,2025-12-05 10:23:13.894,1297.150000,4.257080,23,10,2,-0.031842,0.002213,-0.026798,0.144257,-0.110916,0.983292,-21.834830,1.880822,44.258240,0.306933,0.374816,-0.874803,0.000000,0.000000,0.000000,0.000000,0,0,3.999191,3.970001,0.000153,0.000000,-21.851080,1.900683,44.225400,334.577000,149.831700,20.825890,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393905,2025-12-05 10:23:13.905,1297.161000,4.268311,23,10,2,0.027526,0.004370,-0.027986,0.035355,-0.080658,0.996109,-21.887600,1.900925,44.240340,0.406388,0.366889,-0.836798,0.000000,0.000000,0.000000,0.000000,0,0,4.024216,3.944504,0.000153,0.000000,-21.851110,1.900338,44.225230,334.815600,150.302200,20.680900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393916,2025-12-05 10:23:13.916,1297.172000,4.279175,23,10,2,0.032011,0.004464,-0.027979,0.036316,-0.075607,0.996475,-21.891630,1.902228,44.238990,0.399614,0.367742,-0.839686,0.000000,0.000000,0.000000,0.000000,0,0,4.043823,3.851074,0.000619,0.000000,-21.851280,1.900073,44.225030,335.045700,150.819200,20.510800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393928,2025-12-05 10:23:13.928,1297.183000,4.290283,23,10,2,-0.031916,0.002109,-0.027368,0.182861,-0.218353,0.958572,-21.834660,1.880111,44.257950,0.229222,0.273228,-0.934228,0.000000,0.000000,0.000000,0.000000,0,0,3.950745,3.960754,0.000155,0.000000,-21.851460,1.899838,44.224770,335.235100,151.318300,20.309170,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393939,2025-12-05 10:23:13.939,1297.194000,4.301392,23,10,2,-0.031916,0.002109,-0.027368,0.182861,-0.218353,0.958572,-21.834610,1.880005,44.257640,0.221359,0.269359,-0.937243,0.000000,0.000000,0.000000,0.000000,0,0,3.950745,3.960754,0.000155,0.000000,-21.851700,1.899562,44.224510,335.423700,151.864000,20.103200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393949,2025-12-05 10:23:13.949,1297.205000,4.312500,23,10,2,-0.032121,0.001622,-0.027572,0.253037,-0.387100,0.886627,-21.834580,1.879444,44.257290,0.099715,0.113068,-0.988562,0.000000,0.000000,0.000000,0.000000,0,0,3.881058,3.926361,0.000615,0.000000,-21.852010,1.899394,44.224230,335.605200,152.400300,19.886770,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393961,2025-12-05 10:23:13.961,1297.217000,4.323975,23,10,2,-0.032218,0.001251,-0.027789,0.299286,-0.483261,0.822708,-21.834660,1.878987,44.256940,0.010546,0.014072,-0.999827,0.000000,0.000000,0.000000,0.000000,0,0,3.846619,3.889008,0.002460,0.000000,-21.852370,1.899191,44.223930,335.792500,153.007800,19.654540,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393972,2025-12-05 10:23:13.972,1297.228000,4.334839,23,10,2,-0.032218,0.001251,-0.027789,0.299286,-0.483261,0.822708,-21.834790,1.879060,44.256540,0.001450,0.010052,-0.999930,0.000000,0.000000,0.000000,0.000000,0,0,3.846619,3.889008,0.002460,0.000000,-21.852830,1.899095,44.223600,335.948200,153.619400,19.430300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393983,2025-12-05 10:23:13.983,1297.239000,4.345825,23,10,2,-0.015075,0.001685,-0.028189,0.275787,-0.482452,0.831360,-21.850760,1.884568,44.251710,0.016540,0.002738,-0.999849,0.000000,0.000000,0.000000,0.000000,0,0,3.786102,3.974899,0.009778,0.000000,-21.853480,1.899055,44.223290,336.130800,154.271300,19.205460,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393994,2025-12-05 10:23:13.994,1297.250000,4.356934,23,10,2,0.027917,0.003062,-0.028939,0.208725,-0.476318,0.854126,-21.890310,1.898276,44.240510,0.077469,-0.006895,-0.996959,0.000000,0.000000,0.000000,0.000000,0,0,3.791428,3.850143,0.009839,0.000000,-21.854030,1.898939,44.222910,336.299300,154.924300,18.989680,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394005,2025-12-05 10:23:14.005,1297.261000,4.368042,23,10,2,-0.000425,0.002198,-0.028409,0.245178,-0.468369,0.848831,-21.864840,1.889196,44.247460,0.032682,0.004706,-0.999453,0.000000,0.000000,0.000000,0.000000,0,0,3.834671,3.816528,0.000626,0.000000,-21.854780,1.898758,44.222570,336.462700,155.618900,18.764430,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394016,2025-12-05 10:23:14.016,1297.272000,4.379150,23,10,2,-0.000425,0.002198,-0.028409,0.245178,-0.468369,0.848831,-21.865280,1.889054,44.247220,0.021591,0.000053,-0.999765,0.000000,0.000000,0.000000,0.000000,0,0,3.834671,3.816528,0.000626,0.000000,-21.855520,1.898522,44.222180,336.655500,156.354700,18.512000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394027,2025-12-05 10:23:14.027,1297.284000,4.390747,23,10,2,-0.013707,0.001892,-0.028075,0.224640,-0.443222,0.867798,-21.853490,1.884967,44.249980,0.039551,0.018849,-0.999031,0.000000,0.000000,0.000000,0.000000,0,0,3.724350,3.751968,0.000154,0.000000,-21.856370,1.898299,44.221810,336.845900,157.112900,18.243810,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394038,2025-12-05 10:23:14.038,1297.294000,4.401245,23,10,2,0.027917,0.003062,-0.028939,0.208725,-0.476318,0.854126,-21.892780,1.897451,44.240730,0.032958,-0.024742,-0.999139,0.000000,0.000000,0.000000,0.000000,0,0,3.791428,3.850143,0.000039,0.000000,-21.857330,1.898112,44.221520,337.049800,157.882300,17.993070,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394049,2025-12-05 10:23:14.049,1297.305000,4.412476,23,10,2,0.027917,0.003062,-0.028939,0.208725,-0.476318,0.854126,-21.893500,1.897257,44.240840,0.020338,-0.029730,-0.999339,0.000000,0.000000,0.000000,0.000000,0,0,3.791428,3.850143,0.000039,0.000000,-21.858300,1.897916,44.221180,337.261100,158.717200,17.717660,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394061,2025-12-05 10:23:14.061,1297.316000,4.423462,23,10,2,-0.000425,0.002198,-0.028409,0.245178,-0.468369,0.848831,-21.867800,1.888636,44.246470,-0.026952,-0.019521,-0.999444,0.000000,0.000000,0.000000,0.000000,0,0,3.834671,3.816528,0.009839,0.000000,-21.859370,1.897706,44.220800,337.461400,159.563300,17.432780,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394072,2025-12-05 10:23:14.072,1297.328000,4.434692,23,10,2,-0.013618,0.001902,-0.028053,0.215942,-0.422226,0.880371,-21.856140,1.884853,44.248690,0.003786,0.020219,-0.999768,0.000000,0.000000,0.000000,0.000000,0,0,3.734741,3.799728,0.009839,0.000000,-21.860530,1.897546,44.220480,337.673900,160.452300,17.167160,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394083,2025-12-05 10:23:14.083,1297.339000,4.445801,23,10,2,-0.013618,0.001902,-0.028053,0.215942,-0.422226,0.880371,-21.856840,1.884798,44.248350,-0.010382,0.015481,-0.999806,0.000000,0.000000,0.000000,0.000000,0,0,3.734741,3.799728,0.009839,0.000000,-21.861670,1.897344,44.220150,337.871600,161.366200,16.889280,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394094,2025-12-05 10:23:14.094,1297.350000,4.456909,23,10,2,-0.011544,0.001980,-0.028064,0.205887,-0.409027,0.888977,-21.859550,1.885411,44.247680,-0.011079,0.022693,-0.999668,0.000000,0.000000,0.000000,0.000000,0,0,3.718872,3.734009,0.002460,0.000000,-21.862880,1.897184,44.219840,338.083500,162.322400,16.592260,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394105,2025-12-05 10:23:14.105,1297.361000,4.468018,23,10,2,-0.008906,0.002056,-0.028100,0.179825,-0.406799,0.895630,-21.862920,1.886191,44.246970,0.000487,0.015453,-0.999868,0.000000,0.000000,0.000000,0.000000,0,0,3.665756,3.648956,0.000156,0.000000,-21.864220,1.897074,44.219520,338.278100,163.319200,16.260190,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394117,2025-12-05 10:23:14.117,1297.372000,4.479126,23,10,2,-0.011245,0.002005,-0.028031,0.161697,-0.398544,0.902771,-21.861530,1.885531,44.246960,0.004885,0.016308,-0.999845,0.000000,0.000000,0.000000,0.000000,0,0,3.692108,3.714630,0.000010,0.000000,-21.865560,1.896899,44.219200,338.452700,164.364400,15.912650,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394127,2025-12-05 10:23:14.127,1297.383000,4.490234,23,10,2,-0.011245,0.002005,-0.028031,0.161697,-0.398544,0.902771,-21.862410,1.885529,44.246640,-0.011341,0.011685,-0.999857,0.000000,0.000000,0.000000,0.000000,0,0,3.692108,3.714630,0.000010,0.000000,-21.866940,1.896750,44.218890,338.640200,165.415900,15.570310,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394139,2025-12-05 10:23:14.139,1297.394000,4.501343,23,10,2,-0.012457,0.002018,-0.027958,0.161041,-0.378433,0.911499,-21.862250,1.885289,44.246440,-0.022179,0.028273,-0.999342,0.000000,0.000000,0.000000,0.000000,0,0,3.662170,3.816071,0.002475,0.000000,-21.868480,1.896625,44.218630,338.821500,166.503200,15.231020,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394149,2025-12-05 10:23:14.149,1297.406000,4.512939,23,10,2,-0.013556,0.002030,-0.027890,0.137421,-0.364929,0.920822,-21.862150,1.885037,44.246160,-0.012343,0.033713,-0.999341,0.000000,0.000000,0.000000,0.000000,0,0,3.637497,3.699753,0.000155,0.000000,-21.869990,1.896452,44.218340,338.999400,167.604600,14.888230,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394161,2025-12-05 10:23:14.161,1297.416000,4.523560,23,10,2,-0.013556,0.002030,-0.027890,0.137421,-0.364929,0.920822,-21.863120,1.885075,44.245750,-0.029900,0.029289,-0.999109,0.000000,0.000000,0.000000,0.000000,0,0,3.637497,3.699753,0.000155,0.000000,-21.871480,1.896333,44.218020,339.189100,168.719500,14.562140,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394171,2025-12-05 10:23:14.171,1297.427000,4.534668,23,10,2,-0.011325,0.002098,-0.027928,0.105072,-0.331268,0.937653,-21.866380,1.885652,44.245240,-0.008214,0.053762,-0.998505,0.000000,0.000000,0.000000,0.000000,0,0,3.810349,3.664536,0.002460,0.000000,-21.873160,1.896185,44.217750,339.380400,169.903300,14.202030,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394183,2025-12-05 10:23:14.183,1297.438000,4.545654,23,10,2,-0.014152,0.001649,-0.028085,0.150055,-0.473312,0.868012,-21.864730,1.884538,44.245000,-0.106758,-0.094013,-0.989823,0.000000,0.000000,0.000000,0.000000,0,0,3.746399,3.803131,0.000623,0.000000,-21.874710,1.896013,44.217430,339.567900,171.082700,13.837120,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394194,2025-12-05 10:23:14.194,1297.450000,4.556885,23,10,2,-0.013556,0.002030,-0.027890,0.137421,-0.364929,0.920822,-21.866360,1.885124,44.244510,-0.086112,0.015767,-0.996146,0.000000,0.000000,0.000000,0.000000,0,0,3.637497,3.699753,0.000619,0.000000,-21.876450,1.895884,44.217150,339.746600,172.316700,13.447720,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394205,2025-12-05 10:23:14.205,1297.461000,4.568115,23,10,2,-0.013556,0.002030,-0.027890,0.137421,-0.364929,0.920822,-21.867480,1.885145,44.244070,-0.105742,0.011269,-0.994315,0.000000,0.000000,0.000000,0.000000,0,0,3.637497,3.699753,0.000619,0.000000,-21.878170,1.895738,44.216880,339.932300,173.571600,13.072760,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394216,2025-12-05 10:23:14.216,1297.472000,4.579102,23,10,2,-0.011325,0.002098,-0.027928,0.105072,-0.331268,0.937653,-21.870880,1.885696,44.243640,-0.086135,0.036632,-0.995595,0.000000,0.000000,0.000000,0.000000,0,0,3.810349,3.664536,0.000038,0.000000,-21.880000,1.895607,44.216590,340.118300,174.846600,12.677850,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394227,2025-12-05 10:23:14.227,1297.483000,4.590088,23,10,2,-0.012085,0.001748,-0.028075,0.133850,-0.465378,0.874924,-21.871340,1.885174,44.243250,-0.164006,-0.106718,-0.980662,0.000000,0.000000,0.000000,0.000000,0,0,3.718170,3.880005,0.000038,0.000000,-21.881720,1.895442,44.216340,340.323500,176.126200,12.295410,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394238,2025-12-05 10:23:14.238,1297.494000,4.601196,23,10,2,-0.012085,0.001748,-0.028075,0.133850,-0.465378,0.874924,-21.872530,1.885153,44.242770,-0.183334,-0.111836,-0.976660,0.000000,0.000000,0.000000,0.000000,0,0,3.718170,3.880005,0.000038,0.000000,-21.883530,1.895244,44.216040,340.538100,177.431500,11.897360,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394249,2025-12-05 10:23:14.249,1297.505000,4.612427,23,10,2,-0.011387,0.001830,-0.028024,0.104721,-0.446457,0.888641,-21.874390,1.885324,44.242370,-0.170507,-0.100427,-0.980212,0.000000,0.000000,0.000000,0.000000,0,0,3.593536,3.708130,0.000154,0.000000,-21.885340,1.895012,44.215820,340.754500,178.763700,11.498460,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394260,2025-12-05 10:23:14.260,1297.516000,4.623413,23,10,2,-0.005405,0.002082,-0.028095,0.067551,-0.439804,0.895538,-21.881460,1.886550,44.242460,-0.152816,-0.103939,-0.982763,0.000000,0.000000,0.000000,0.000000,0,0,3.693054,3.514954,0.000615,0.000000,-21.887220,1.894756,44.215580,340.983700,180.110100,11.095640,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394272,2025-12-05 10:23:14.272,1297.527000,4.634521,23,10,2,-0.005405,0.002082,-0.028095,0.067551,-0.439804,0.895538,-21.882740,1.886438,44.242180,-0.173051,-0.109196,-0.978831,0.000000,0.000000,0.000000,0.000000,0,0,3.693054,3.514954,0.000615,0.000000,-21.889120,1.894489,44.215390,341.234600,181.457100,10.709650,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394283,2025-12-05 10:23:14.283,1297.539000,4.645752,23,10,2,-0.002965,0.002208,-0.028094,0.032471,-0.433014,0.900787,-21.886420,1.886932,44.242240,-0.157756,-0.112266,-0.981062,0.000000,0.000000,0.000000,0.000000,0,0,3.751328,3.598007,0.000619,0.000000,-21.891060,1.894301,44.215270,341.474500,182.819300,10.291670,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394293,2025-12-05 10:23:14.293,1297.550000,4.656738,23,10,2,-0.005185,0.002177,-0.028011,0.003845,-0.414352,0.910095,-21.885540,1.886430,44.241630,-0.147308,-0.102047,-0.983800,0.000000,0.000000,0.000000,0.000000,0,0,3.782272,3.677063,0.000615,0.000000,-21.892980,1.894011,44.215110,341.753000,184.184500,9.914196,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394305,2025-12-05 10:23:14.305,1297.561000,4.667969,23,10,2,-0.010578,0.001861,-0.028021,0.060608,-0.440567,0.895660,-21.881430,1.885066,44.240420,-0.227311,-0.127600,-0.965416,0.000000,0.000000,0.000000,0.000000,0,0,3.780838,3.777237,0.000154,0.000000,-21.894700,1.893625,44.214900,342.039800,185.562000,9.523999,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394315,2025-12-05 10:23:14.315,1297.572000,4.678955,23,10,2,-0.010578,0.001861,-0.028021,0.060608,-0.440567,0.895660,-21.882880,1.884958,44.240090,-0.247824,-0.133507,-0.959552,0.000000,0.000000,0.000000,0.000000,0,0,3.780838,3.777237,0.000154,0.000000,-21.896780,1.893310,44.214840,342.334300,186.958000,9.131370,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394327,2025-12-05 10:23:14.327,1297.583000,4.690063,23,10,2,-0.002965,0.002208,-0.028094,0.032471,-0.433014,0.900787,-21.891500,1.886186,44.241330,-0.239867,-0.135141,-0.961340,0.000000,0.000000,0.000000,0.000000,0,0,3.751328,3.598007,0.000156,0.000000,-21.898690,1.892913,44.214760,342.649100,188.333100,8.756112,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394339,2025-12-05 10:23:14.339,1297.594000,4.701172,23,10,2,-0.005185,0.002177,-0.028011,0.003845,-0.414352,0.910095,-21.890650,1.885598,44.240540,-0.230630,-0.125068,-0.964958,0.000000,0.000000,0.000000,0.000000,0,0,3.782272,3.677063,0.000156,0.000000,-21.900610,1.892460,44.214660,342.981000,189.732600,8.379112,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394349,2025-12-05 10:23:14.349,1297.605000,4.712280,23,10,2,-0.007869,0.001954,-0.028057,0.040314,-0.436554,0.898758,-21.889370,1.884753,44.239700,-0.288713,-0.150477,-0.945501,0.000000,0.000000,0.000000,0.000000,0,0,3.684052,3.746902,0.000156,0.000000,-21.902520,1.892010,44.214660,343.302600,191.135700,7.998812,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394360,2025-12-05 10:23:14.360,1297.616000,4.723389,23,10,2,-0.007869,0.001954,-0.028057,0.040314,-0.436554,0.898758,-21.890710,1.884584,44.239410,-0.308714,-0.157048,-0.938084,0.000000,0.000000,0.000000,0.000000,0,0,3.684052,3.746902,0.000156,0.000000,-21.904470,1.891625,44.214630,343.648100,192.533400,7.611769,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394371,2025-12-05 10:23:14.371,1297.627000,4.734497,23,10,2,-0.006944,0.002019,-0.028037,0.008759,-0.436112,0.899841,-21.892900,1.884595,44.239410,-0.298781,-0.166410,-0.939693,0.000000,0.000000,0.000000,0.000000,0,0,3.710861,3.723343,0.000623,0.000000,-21.906400,1.891248,44.214680,343.977500,193.942200,7.228774,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394383,2025-12-05 10:23:14.383,1297.638000,4.745605,23,10,2,-0.006884,0.002049,-0.028002,-0.028122,-0.414993,0.909378,-21.894280,1.884449,44.239220,-0.281901,-0.153788,-0.947027,0.000000,0.000000,0.000000,0.000000,0,0,3.804092,3.713684,0.000619,0.000000,-21.908320,1.890858,44.214780,344.298700,195.326000,6.848783,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394394,2025-12-05 10:23:14.394,1297.650000,4.756958,23,10,2,-0.006884,0.002049,-0.028002,-0.028122,-0.414993,0.909378,-21.895600,1.884256,44.239010,-0.302387,-0.159757,-0.939691,0.000000,0.000000,0.000000,0.000000,0,0,3.804092,3.713684,0.000619,0.000000,-21.910240,1.890458,44.214870,344.637400,196.749100,6.461336,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394405,2025-12-05 10:23:14.405,1297.661000,4.767822,23,10,2,-0.006347,0.002113,-0.027986,-0.069763,-0.392258,0.917191,-21.897450,1.884149,44.239160,-0.281887,-0.145722,-0.948302,0.000000,0.000000,0.000000,0.000000,0,0,3.823502,3.721313,0.000154,0.000000,-21.912210,1.890032,44.215160,344.954700,198.173100,6.063528,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394415,2025-12-05 10:23:14.415,1297.672000,4.778809,23,10,2,-0.006883,0.002349,-0.027959,-0.208023,-0.344482,0.915436,-21.898320,1.884163,44.238900,-0.165374,-0.119108,-0.978994,0.000000,0.000000,0.000000,0.000000,0,0,3.857971,3.785461,0.000039,0.000000,-21.914210,1.889658,44.215400,345.295900,199.618200,5.677497,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901394427,2025-12-05 10:23:14.427,1297.683000,4.790039,23,10,2,-0.006883,0.002349,-0.027959,-0.208023,-0.344482,0.915436,-21.899680,1.883896,44.238840,-0.187388,-0.123706,-0.974447,0.000000,0.000000,0.000000,0.000000,0,0,3.857971,3.785461,0.000039,0.000000,-21.916160,1.889190,44.215710,345.626100,201.051700,5.325986,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
