UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766910883833,2025-12-28 16:34:43.833,377.181100,4.878540,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671670,1.612617,44.689340,324.259300,259.589500,350.842000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883844,2025-12-28 16:34:43.844,377.192200,4.889648,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671720,1.612492,44.689180,324.268700,259.589600,350.803500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883856,2025-12-28 16:34:43.856,377.203400,4.900818,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671690,1.612453,44.688970,324.274300,259.589800,350.791200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883867,2025-12-28 16:34:43.867,377.214400,4.911896,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671720,1.612506,44.688860,324.278100,259.553600,350.816200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883878,2025-12-28 16:34:43.878,377.225500,4.922974,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671740,1.612512,44.688770,324.282200,259.539100,350.850200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883890,2025-12-28 16:34:43.890,377.237100,4.934570,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671730,1.612551,44.688540,324.272300,259.550300,350.879000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883900,2025-12-28 16:34:43.900,377.247800,4.945251,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671780,1.612545,44.688470,324.262300,259.538500,350.932300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883912,2025-12-28 16:34:43.912,377.258900,4.956329,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671730,1.612524,44.688340,324.264800,259.514100,350.983000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883923,2025-12-28 16:34:43.923,377.270100,4.967499,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671800,1.612576,44.688240,324.264800,259.480500,351.031800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883934,2025-12-28 16:34:43.934,377.281200,4.978668,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671810,1.612623,44.688110,324.262300,259.423600,351.121700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883944,2025-12-28 16:34:43.944,377.292300,4.989716,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671890,1.612668,44.688050,324.261300,259.366600,351.198800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883956,2025-12-28 16:34:43.956,377.303600,5.001038,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671980,1.612718,44.687990,324.295700,259.329700,351.273200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883967,2025-12-28 16:34:43.967,377.314600,5.012085,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.672100,1.612731,44.688010,324.331900,259.289400,351.326200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883978,2025-12-28 16:34:43.978,377.325700,5.023132,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.672300,1.612680,44.688050,324.394100,259.273900,351.344500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883989,2025-12-28 16:34:43.989,377.336700,5.034119,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.672540,1.612681,44.688030,324.449100,259.284100,351.337600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884000,2025-12-28 16:34:44.000,377.347800,5.045258,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.672820,1.612622,44.688050,324.509200,259.275300,351.340800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884011,2025-12-28 16:34:44.011,377.358900,5.056335,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.672980,1.612456,44.687950,324.578700,259.295500,351.314800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884022,2025-12-28 16:34:44.022,377.370100,5.067535,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.673210,1.612384,44.687920,324.637200,259.319900,351.271600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884033,2025-12-28 16:34:44.033,377.381100,5.078522,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.673470,1.612313,44.687920,324.714800,259.349500,351.225100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884045,2025-12-28 16:34:44.045,377.392200,5.089661,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.673800,1.612233,44.687840,324.781000,259.378100,351.200000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884055,2025-12-28 16:34:44.055,377.403300,5.100769,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.674150,1.612162,44.687810,324.848600,259.413500,351.170600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884067,2025-12-28 16:34:44.067,377.414400,5.111847,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.674480,1.612143,44.687790,324.919000,259.446400,351.173700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884078,2025-12-28 16:34:44.078,377.425500,5.122925,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.674850,1.612040,44.687710,325.019300,259.498400,351.187500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884090,2025-12-28 16:34:44.090,377.436800,5.134216,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.675270,1.611937,44.687580,325.111300,259.510300,351.248200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884100,2025-12-28 16:34:44.100,377.447800,5.145233,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.675820,1.611780,44.687420,325.238700,259.521200,351.349400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884111,2025-12-28 16:34:44.111,377.458700,5.156189,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.676370,1.611663,44.687230,325.394800,259.517700,351.469500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884122,2025-12-28 16:34:44.122,377.469900,5.167328,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.677150,1.611544,44.687000,325.641900,259.493300,351.670600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884134,2025-12-28 16:34:44.134,377.481000,5.178406,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.677990,1.611345,44.686730,325.955100,259.461900,351.904500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884145,2025-12-28 16:34:44.145,377.492100,5.189575,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.679180,1.610936,44.686450,326.460800,259.421600,352.162900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884156,2025-12-28 16:34:44.156,377.503300,5.200714,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.680740,1.610204,44.686120,327.215500,259.363200,352.459000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884167,2025-12-28 16:34:44.167,377.514300,5.211792,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.682480,1.609360,44.685680,328.126600,259.345300,352.759900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884178,2025-12-28 16:34:44.178,377.525400,5.222870,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.684670,1.608065,44.685230,329.350100,259.356200,353.076500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884189,2025-12-28 16:34:44.189,377.536500,5.233978,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.686770,1.606821,44.684730,330.639000,259.405900,353.396500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884200,2025-12-28 16:34:44.200,377.547600,5.245056,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.689010,1.605401,44.684260,331.931500,259.542600,353.657700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884211,2025-12-28 16:34:44.211,377.558700,5.256165,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.691180,1.604013,44.683830,333.102800,259.704000,354.004800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884222,2025-12-28 16:34:44.222,377.569800,5.267273,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.693290,1.602850,44.683420,334.175000,259.883100,354.291400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884233,2025-12-28 16:34:44.233,377.580900,5.278381,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.695280,1.601872,44.682990,335.087200,260.032800,354.618000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884245,2025-12-28 16:34:44.245,377.592000,5.289490,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.697200,1.600932,44.682500,335.919100,260.193100,354.900700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884255,2025-12-28 16:34:44.255,377.603100,5.300598,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.699040,1.600103,44.682060,336.687900,260.328000,355.166300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884266,2025-12-28 16:34:44.266,377.614300,5.311707,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.700800,1.599294,44.681630,337.421900,260.460700,355.399200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884278,2025-12-28 16:34:44.278,377.625300,5.322784,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.702600,1.598455,44.681220,338.102400,260.564400,355.632000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884289,2025-12-28 16:34:44.289,377.636500,5.333954,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.704290,1.597575,44.680840,338.765000,260.679100,355.903000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884300,2025-12-28 16:34:44.300,377.647600,5.345093,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.706070,1.596790,44.680590,339.392500,260.805400,356.189300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884311,2025-12-28 16:34:44.311,377.658600,5.356079,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.707710,1.595935,44.680260,340.027700,260.935000,356.456100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884322,2025-12-28 16:34:44.322,377.669900,5.367340,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.709340,1.595123,44.680050,340.648900,261.079900,356.705800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884333,2025-12-28 16:34:44.333,377.680900,5.378357,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.710980,1.594304,44.679790,341.265400,261.202500,356.912700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884345,2025-12-28 16:34:44.345,377.691900,5.389374,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.712540,1.593531,44.679570,341.833200,261.308700,357.096500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884356,2025-12-28 16:34:44.356,377.703000,5.400482,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.714180,1.592881,44.679310,342.377200,261.416600,357.246900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884366,2025-12-28 16:34:44.366,377.714200,5.411652,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.715770,1.592274,44.679170,342.892800,261.522700,357.400800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884378,2025-12-28 16:34:44.378,377.725300,5.422760,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.717490,1.591653,44.678920,343.387200,261.636900,357.507400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884389,2025-12-28 16:34:44.389,377.736500,5.433929,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.719030,1.590927,44.678820,343.901600,261.763500,357.585800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884401,2025-12-28 16:34:44.401,377.748000,5.445404,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.720690,1.590235,44.678680,344.455900,261.905000,357.663700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884412,2025-12-28 16:34:44.412,377.758900,5.456329,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.722190,1.589433,44.678480,345.010100,262.073200,357.734500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884423,2025-12-28 16:34:44.423,377.769800,5.467285,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.723590,1.588578,44.678290,345.547200,262.234500,357.819600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884433,2025-12-28 16:34:44.433,377.780900,5.478333,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.724990,1.587878,44.678090,346.051200,262.421100,357.902100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884444,2025-12-28 16:34:44.444,377.792000,5.489441,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.726360,1.587316,44.678000,346.472800,262.604900,358.016300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884455,2025-12-28 16:34:44.455,377.803100,5.500519,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.727780,1.586797,44.677860,346.837900,262.801800,358.122600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884467,2025-12-28 16:34:44.467,377.814200,5.511627,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.729060,1.586403,44.677810,347.172900,263.031000,358.245700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884478,2025-12-28 16:34:44.478,377.825300,5.522766,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.730380,1.586010,44.677690,347.492700,263.286700,358.352400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884489,2025-12-28 16:34:44.489,377.836400,5.533844,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.731580,1.585574,44.677650,347.806700,263.566900,358.436600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884500,2025-12-28 16:34:44.500,377.847600,5.545013,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.732740,1.585217,44.677620,348.080000,263.859100,358.509900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884512,2025-12-28 16:34:44.512,377.858700,5.556122,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.733830,1.584905,44.677590,348.321400,264.177900,358.576000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884523,2025-12-28 16:34:44.523,377.869800,5.567230,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.734830,1.584739,44.677620,348.487500,264.540600,358.635800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910884534,2025-12-28 16:34:44.534,377.881000,5.578491,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.735820,1.584596,44.677700,348.633100,264.904000,358.706900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
