UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766728103685,2025-12-26 13:48:23.685,2750.006000,4.181641,23,10,2,-0.031024,-0.004228,-0.032769,0.463226,0.547363,0.696976,-22.798500,1.612011,44.716470,-0.629089,0.774493,0.066093,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.392471,166.223400,0.000000,-22.837250,1.630310,44.731230,348.239300,246.521600,14.515140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103696,2025-12-26 13:48:23.696,2750.017000,4.192627,23,10,2,-0.031024,-0.004228,-0.032769,0.463226,0.547363,0.696976,-22.798900,1.612150,44.716340,-0.634186,0.769638,0.073661,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.392471,166.223400,0.000000,-22.837690,1.630100,44.731410,348.505500,246.953500,14.088640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103707,2025-12-26 13:48:23.707,2750.028000,4.203857,23,10,2,-0.030776,-0.004608,-0.032252,0.414368,0.586121,0.696228,-22.799870,1.612093,44.716330,-0.612018,0.790195,0.031597,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.503860,656.862500,0.000000,-22.838040,1.629890,44.731660,348.764600,247.396300,13.645170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103718,2025-12-26 13:48:23.718,2750.039000,4.214844,23,10,2,-0.030546,-0.004621,-0.032314,0.392792,0.585159,0.709427,-22.800160,1.612175,44.716430,-0.623176,0.781928,0.014979,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.349289,656.862500,0.000000,-22.838360,1.629555,44.731830,349.052900,247.803000,13.155850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103730,2025-12-26 13:48:23.730,2750.051000,4.226074,23,10,2,-0.030546,-0.004621,-0.032314,0.392792,0.585159,0.709427,-22.800390,1.612102,44.716130,-0.629360,0.776810,0.021351,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.349289,656.862500,0.000000,-22.838670,1.629095,44.731760,349.367600,248.102000,12.700310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103740,2025-12-26 13:48:23.740,2750.062000,4.237061,23,10,2,-0.030382,-0.004667,-0.032208,0.368881,0.590866,0.717484,-22.800770,1.611998,44.715980,-0.633611,0.773638,-0.000003,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.254471,0.645389,0.000000,-22.838990,1.628619,44.731640,349.706000,248.300400,12.323790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103752,2025-12-26 13:48:23.752,2750.073000,4.248291,23,10,2,0.013410,-0.001313,-0.034432,0.172211,0.494431,0.851975,-22.812580,1.623591,44.756440,-0.720342,0.658776,-0.217024,0.000000,0.000000,0.000000,0.000000,0,0,4.525894,5.048981,0.637561,0.000000,-22.839370,1.628046,44.731340,350.057500,248.255100,12.039850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103762,2025-12-26 13:48:23.762,2750.084000,4.259277,23,10,2,-0.030546,-0.004621,-0.032314,0.392792,0.585159,0.709427,-22.801000,1.611531,44.715250,-0.647043,0.761954,0.027294,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.349289,41.307810,0.000000,-22.839660,1.627513,44.731000,350.417000,248.241000,11.766480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103774,2025-12-26 13:48:23.774,2750.095000,4.270508,23,10,2,-0.030546,-0.004621,-0.032314,0.392792,0.585159,0.709427,-22.801120,1.611286,44.714850,-0.652601,0.757243,0.026051,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.349289,41.307810,0.000000,-22.839950,1.626966,44.730480,350.766700,248.068200,11.529110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103785,2025-12-26 13:48:23.785,2750.106000,4.281494,23,10,2,-0.030382,-0.004667,-0.032208,0.368881,0.590866,0.717484,-22.801390,1.611207,44.714520,-0.656507,0.754306,-0.000243,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.254471,10.451460,0.000000,-22.840240,1.626549,44.729930,351.128800,247.917100,11.244210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103796,2025-12-26 13:48:23.796,2750.117000,4.292725,23,10,2,0.023000,-0.000635,-0.034862,0.133118,0.476959,0.868774,-22.816680,1.624820,44.763610,-0.742488,0.617139,-0.260443,0.000000,0.000000,0.000000,0.000000,0,0,4.468979,4.811523,10.263230,0.000000,-22.840510,1.626293,44.729340,351.457500,247.752000,10.953540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103808,2025-12-26 13:48:23.808,2750.128000,4.303955,23,10,2,0.023000,-0.000635,-0.034862,0.133118,0.476959,0.868774,-22.817140,1.624497,44.763040,-0.745210,0.613324,-0.261678,0.000000,0.000000,0.000000,0.000000,0,0,4.468979,4.811523,10.263230,0.000000,-22.840830,1.625933,44.728670,351.718800,247.547600,10.639870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103819,2025-12-26 13:48:23.819,2750.139000,4.314941,23,10,2,0.025602,-0.000757,-0.034495,0.107697,0.507584,0.854828,-22.818860,1.624597,44.764770,-0.719851,0.632845,-0.285119,0.000000,0.000000,0.000000,0.000000,0,0,4.574707,4.812180,0.039605,0.000000,-22.841100,1.625586,44.728030,351.981700,247.308700,10.361770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103830,2025-12-26 13:48:23.830,2750.151000,4.326172,23,10,2,0.027284,-0.000933,-0.034238,0.130035,0.568375,0.812408,-22.820260,1.624349,44.765520,-0.679101,0.686926,-0.258692,0.000000,0.000000,0.000000,0.000000,0,0,4.791183,4.894257,2.566052,0.000000,-22.841390,1.625118,44.727180,352.227200,246.964000,10.166000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103841,2025-12-26 13:48:23.841,2750.162000,4.337158,23,10,2,0.028751,-0.000713,-0.034941,0.125794,0.571426,0.810928,-22.820620,1.624384,44.766480,-0.677637,0.685104,-0.267206,0.000000,0.000000,0.000000,0.000000,0,0,4.701553,4.924637,41.554880,0.000000,-22.841610,1.624660,44.726390,352.527100,246.563100,10.028780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103852,2025-12-26 13:48:23.852,2750.173000,4.348145,23,10,2,0.028751,-0.000713,-0.034941,0.125794,0.571426,0.810928,-22.821080,1.624005,44.765790,-0.679297,0.680068,-0.275720,0.000000,0.000000,0.000000,0.000000,0,0,4.701553,4.924637,41.554880,0.000000,-22.841660,1.624056,44.725480,352.921100,245.978500,9.996849,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103862,2025-12-26 13:48:23.862,2750.184000,4.359375,23,10,2,0.021052,-0.001676,-0.034521,0.125809,0.695328,0.707581,-22.818980,1.621437,44.758160,-0.566488,0.783607,-0.255009,0.000000,0.000000,0.000000,0.000000,0,0,5.222137,5.069839,0.158421,0.000000,-22.841620,1.623454,44.724670,353.367200,245.408100,9.942255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103874,2025-12-26 13:48:23.874,2750.195000,4.370361,23,10,2,0.027284,-0.000933,-0.034238,0.130035,0.568375,0.812408,-22.821960,1.622947,44.762860,-0.687044,0.666917,-0.288373,0.000000,0.000000,0.000000,0.000000,0,0,4.791183,4.894257,0.009901,0.000000,-22.841640,1.622942,44.723750,353.773000,244.842100,9.833478,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103885,2025-12-26 13:48:23.885,2750.206000,4.381592,23,10,2,0.027284,-0.000933,-0.034238,0.130035,0.568375,0.812408,-22.822470,1.622573,44.762150,-0.688756,0.661680,-0.296248,0.000000,0.000000,0.000000,0.000000,0,0,4.791183,4.894257,0.009901,0.000000,-22.841740,1.622388,44.722830,354.169600,244.255800,9.708828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103896,2025-12-26 13:48:23.896,2750.217000,4.392578,23,10,2,0.028751,-0.000713,-0.034941,0.125794,0.571426,0.810928,-22.822880,1.622553,44.763190,-0.687320,0.658324,-0.306852,0.000000,0.000000,0.000000,0.000000,0,0,4.701553,4.924637,0.637530,0.000000,-22.841800,1.621809,44.722090,354.582500,243.706100,9.538536,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103907,2025-12-26 13:48:23.907,2750.229000,4.404297,23,10,2,-0.010919,-0.002867,-0.034492,0.193680,0.695007,0.692413,-22.807120,1.613672,44.727290,-0.595054,0.775124,-0.212315,0.000000,0.000000,0.000000,0.000000,0,0,5.471558,5.126465,2.518933,0.000000,-22.842070,1.621267,44.721160,354.963600,243.143200,9.252868,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103919,2025-12-26 13:48:23.919,2750.240000,4.415039,23,10,2,-0.029358,-0.003389,-0.034863,0.243179,0.672287,0.699188,-22.798910,1.610182,44.710750,-0.630861,0.756198,-0.173636,0.000000,0.000000,0.000000,0.000000,0,0,5.686951,4.909546,2.518933,0.000000,-22.842300,1.620865,44.720320,355.344500,242.569700,8.878572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103930,2025-12-26 13:48:23.930,2750.251000,4.426270,23,10,2,-0.029358,-0.003389,-0.034863,0.243179,0.672287,0.699188,-22.798920,1.610204,44.710320,-0.635413,0.751443,-0.177631,0.000000,0.000000,0.000000,0.000000,0,0,5.686951,4.909546,2.518933,0.000000,-22.842500,1.620490,44.719480,355.684000,242.014200,8.485976,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103941,2025-12-26 13:48:23.941,2750.262000,4.437256,23,10,2,-0.029642,-0.003428,-0.034821,0.240463,0.686859,0.685837,-22.799050,1.610368,44.709480,-0.624217,0.760258,-0.179810,0.000000,0.000000,0.000000,0.000000,0,0,5.466690,5.107239,0.629718,0.000000,-22.842890,1.620385,44.718470,355.989200,241.436500,8.160321,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103952,2025-12-26 13:48:23.952,2750.273000,4.448242,23,10,2,0.031626,-0.001687,-0.034126,0.138107,0.722961,0.676926,-22.828700,1.620389,44.762180,-0.566592,0.777342,-0.273292,0.000000,0.000000,0.000000,0.000000,0,0,5.534668,-1.000000,0.641483,0.000000,-22.843210,1.619929,44.717940,356.289900,240.835100,7.896884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103962,2025-12-26 13:48:23.962,2750.284000,4.459473,23,10,2,0.031626,-0.001687,-0.034126,0.138107,0.722961,0.676926,-22.829430,1.619848,44.761680,-0.569214,0.773763,-0.277958,0.000000,0.000000,0.000000,0.000000,0,0,5.534668,-1.000000,0.641483,0.000000,-22.843470,1.619359,44.717300,356.597800,240.254200,7.615102,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103974,2025-12-26 13:48:23.974,2750.295000,4.470459,23,10,2,0.031475,-0.001275,-0.034930,0.133362,0.737930,0.661545,-22.829390,1.619589,44.761630,-0.554571,0.783358,-0.280658,0.000000,0.000000,0.000000,0.000000,0,0,5.581757,-1.000000,0.629733,0.000000,-22.843800,1.618690,44.716870,356.924700,239.696000,7.376185,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103985,2025-12-26 13:48:23.985,2750.306000,4.481689,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.844180,1.617981,44.716400,357.395300,239.181700,7.122022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728103996,2025-12-26 13:48:23.996,2750.317000,4.492676,23,10,2,0.031626,-0.001687,-0.034126,0.138107,0.722961,0.676926,-22.831440,1.618056,44.760920,-0.584392,0.756172,-0.294390,0.000000,0.000000,0.000000,0.000000,0,0,5.534668,-1.000000,10.076220,0.000000,-22.844160,1.617179,44.716140,358.099800,238.624000,6.691535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728104008,2025-12-26 13:48:24.008,2750.328000,4.503906,23,10,2,0.031626,-0.001687,-0.034126,0.138107,0.722961,0.676926,-22.832080,1.617389,44.760460,-0.589396,0.749012,-0.302605,0.000000,0.000000,0.000000,0.000000,0,0,5.534668,-1.000000,10.076220,0.000000,-22.844260,1.616293,44.715530,358.703700,237.956500,6.434979,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728104019,2025-12-26 13:48:24.019,2750.339000,4.514893,23,10,2,0.031475,-0.001275,-0.034930,0.133362,0.737930,0.661545,-22.832580,1.617789,44.758860,-0.577545,0.757333,-0.304725,0.000000,0.000000,0.000000,0.000000,0,0,5.581757,-1.000000,0.156449,0.000000,-22.845060,1.616246,44.713540,359.173800,237.359200,6.044835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728104030,2025-12-26 13:48:24.030,2750.350000,4.525879,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.845410,1.615236,44.712900,359.595400,236.712700,5.625721,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728104041,2025-12-26 13:48:24.041,2750.362000,4.537109,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.845450,1.613880,44.713080,0.072200,236.141700,5.265281,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728104052,2025-12-26 13:48:24.052,2750.373000,4.548340,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.845780,1.612999,44.712690,0.601681,235.625800,4.796659,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728104063,2025-12-26 13:48:24.063,2750.384000,4.559326,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.846180,1.612196,44.712150,1.046004,235.145800,4.340645,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728104074,2025-12-26 13:48:24.074,2750.395000,4.570313,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.846650,1.611335,44.711690,1.452259,234.656100,3.923487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728104085,2025-12-26 13:48:24.085,2750.406000,4.581543,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.847240,1.610314,44.711440,2.012532,234.123000,3.749008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728104097,2025-12-26 13:48:24.097,2750.417000,4.592773,23,10,2,0.030164,-0.003990,-0.031769,0.433762,0.447998,0.781738,-22.840080,1.608502,44.754620,-0.886968,0.436825,-0.149794,0.000000,0.000000,0.000000,0.000000,0,0,5.008850,-1.000000,0.009655,0.000000,-22.847670,1.609224,44.711290,2.626022,233.570300,3.428726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728104108,2025-12-26 13:48:24.108,2750.428000,4.603760,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.848100,1.608057,44.711100,3.267974,233.074700,3.110803,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728104119,2025-12-26 13:48:24.119,2750.439000,4.614990,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.848500,1.606820,44.710690,3.865553,232.648200,2.718421,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728104130,2025-12-26 13:48:24.130,2750.450000,4.625977,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.848820,1.605700,44.710250,4.531862,232.164500,2.335647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728104141,2025-12-26 13:48:24.141,2750.462000,4.637207,23,10,2,-0.000157,-0.005513,-0.030594,0.531204,0.371262,0.761551,-22.824890,1.601774,44.728950,-0.943608,0.320056,-0.084502,-28.223630,3.432937,44.245480,5.721308,Target25,Target,4.576080,5.458160,0.000623,0.000000,-22.849170,1.604572,44.709740,5.053383,231.692300,1.897507,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728104152,2025-12-26 13:48:24.152,2750.473000,4.648193,23,10,2,-0.015729,-0.006820,-0.028519,0.599503,0.300369,0.741852,-22.817080,1.599056,44.715330,-0.969984,0.242141,-0.021639,-28.984180,3.138572,44.577750,6.357850,Target25,Target,4.451096,5.256393,0.000623,0.000000,-22.849480,1.603477,44.709190,5.558980,231.143800,1.454298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728104163,2025-12-26 13:48:24.163,2750.484000,4.659180,23,10,2,-0.015729,-0.006820,-0.028519,0.599503,0.300369,0.741852,-22.817450,1.598326,44.715190,-0.972365,0.231183,-0.032099,-28.843440,3.031025,44.516270,6.197162,Target25,Target,4.451096,5.256393,0.000623,0.000000,-22.849840,1.602367,44.708710,6.152690,230.534100,1.164736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728104174,2025-12-26 13:48:24.174,2750.495000,4.670654,23,10,2,-0.029177,-0.006151,-0.031000,0.597275,0.246231,0.763275,-22.807330,1.598293,44.706310,-0.984730,0.165064,-0.054935,-28.545690,2.560176,44.386180,5.827222,Target25,Target,4.390549,4.765015,0.009839,0.000000,-22.850200,1.601262,44.708180,6.771873,229.862500,1.023276,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728104185,2025-12-26 13:48:24.185,2750.506000,4.681396,23,10,2,-0.022097,-0.006102,-0.029515,0.617081,0.301315,0.726914,-22.813500,1.597563,44.710750,-0.975703,0.216256,-0.034921,-28.798320,2.924047,44.496550,6.133801,Target25,Target,4.497375,4.895584,0.000153,0.000000,-22.850650,1.600210,44.707700,7.385088,229.162800,1.022801,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728104196,2025-12-26 13:48:24.196,2750.517000,4.692627,23,10,2,-0.022097,-0.006102,-0.029515,0.617081,0.301315,0.726914,-22.814070,1.597054,44.710850,-0.976851,0.208619,-0.047151,-28.644660,2.842253,44.429420,5.968711,Target25,Target,4.497375,4.895584,0.000153,0.000000,-22.851200,1.599400,44.707370,7.944501,228.519700,1.004229,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728104207,2025-12-26 13:48:24.207,2750.529000,4.704102,23,10,2,0.029686,-0.001941,-0.036158,0.363083,0.213287,0.906998,-22.844960,1.602316,44.752960,-0.931479,0.087500,-0.353068,-26.346930,1.931279,43.425570,3.759518,Target25,Target,4.260696,5.586243,0.000038,0.000000,-22.851880,1.598696,44.706790,8.154895,228.052300,0.804636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728104219,2025-12-26 13:48:24.219,2750.539000,4.714844,23,10,2,0.030014,-0.002723,-0.032296,0.444046,0.255814,0.858704,-22.849040,1.600587,44.749970,-0.953300,0.133303,-0.270998,-26.804590,2.153702,43.625510,4.149301,Target25,Target,4.515991,1.976913,0.000010,0.000000,-22.852700,1.598316,44.706010,8.313974,227.677800,0.568081,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728104230,2025-12-26 13:48:24.230,2750.551000,4.726074,23,10,0,0.029648,-0.002438,-0.031629,0.505310,0.116364,0.855042,-22.850310,1.600591,44.748470,-0.977157,-0.007599,-0.212325,-27.207750,1.566706,43.801650,4.459251,Target25,Target,4.165421,4.008362,0.000154,0.000000,-22.853530,1.598143,44.705240,8.477255,227.440200,0.385099,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728104241,2025-12-26 13:48:24.241,2750.562000,4.737305,23,10,0,0.029648,-0.002438,-0.031629,0.505310,0.116364,0.855042,-22.851080,1.600462,44.747730,-0.976530,-0.009872,-0.215097,-27.187150,1.556629,43.792650,4.440218,Target25,Target,4.165421,4.008362,0.000154,0.000000,-22.854180,1.598056,44.704490,8.540468,227.255800,0.233520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728104252,2025-12-26 13:48:24.252,2750.573000,4.748047,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.854820,1.597837,44.703770,8.601333,226.959800,0.248573,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
