UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766288809120,2025-12-21 11:46:49.120,1930.557000,4.974609,23,10,2,0.010595,0.003021,-0.036674,-0.282364,-0.048447,0.958069,-22.462610,1.624902,44.590970,-0.277447,0.311288,-0.908898,-23.307250,2.572567,41.823980,3.044294,Target25,Target,2.825287,2.549118,2691.450000,0.000000,-22.473440,1.635694,44.555860,341.382400,214.517600,349.119300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809131,2025-12-21 11:46:49.131,1930.568000,4.985840,23,10,2,0.010595,0.003021,-0.036674,-0.282364,-0.048447,0.958069,-22.462050,1.624451,44.590730,-0.275643,0.311371,-0.909419,-23.301660,2.572893,41.820620,3.045980,Target25,Target,2.825287,2.549118,2691.450000,0.000000,-22.472800,1.635246,44.555600,341.376600,214.404900,349.121500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809142,2025-12-21 11:46:49.142,1930.579000,4.996704,23,10,2,-0.028617,0.005299,-0.038385,-0.243744,-0.091980,0.965454,-22.427350,1.632798,44.572810,-0.311078,0.265843,-0.912432,-23.354780,2.425369,41.852540,2.981309,Target25,Target,2.950104,2.497162,2.565686,0.000000,-22.472130,1.634983,44.555210,341.407100,214.271000,349.114800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809153,2025-12-21 11:46:49.153,1930.590000,5.007813,23,10,2,-0.024781,0.005260,-0.038660,-0.246628,-0.092987,0.964630,-22.429740,1.632075,44.574520,-0.306229,0.265354,-0.914218,-23.343730,2.424063,41.845900,2.984626,Target25,Target,2.900024,2.452271,10.451220,0.000000,-22.471390,1.635056,44.554690,341.405300,214.149900,349.076400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809164,2025-12-21 11:46:49.164,1930.601000,5.019043,23,10,2,-0.024781,0.005260,-0.038660,-0.246628,-0.092987,0.964630,-22.429070,1.632381,44.574090,-0.303936,0.266392,-0.914681,-23.336960,2.428125,41.841830,2.987086,Target25,Target,2.900024,2.452271,10.451220,0.000000,-22.470660,1.635367,44.554150,341.359900,214.020100,349.005900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809175,2025-12-21 11:46:49.175,1930.613000,5.030396,23,10,2,-0.003009,0.003849,-0.037161,-0.259613,-0.067505,0.963333,-22.447640,1.628001,44.582700,-0.289767,0.293744,-0.910888,-23.322350,2.514709,41.833050,3.018593,Target25,Target,2.841507,2.542847,664.815700,0.000000,-22.469900,1.635809,44.553560,341.271000,213.913000,348.939500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809186,2025-12-21 11:46:49.186,1930.624000,5.041260,23,10,2,-0.018365,0.004775,-0.037819,-0.242798,-0.069595,0.967575,-22.433450,1.631999,44.575320,-0.304286,0.291785,-0.906790,-23.348410,2.509362,41.848710,3.006879,Target25,Target,2.776718,2.444916,164.219500,0.000000,-22.469060,1.636417,44.552890,341.178800,213.804400,348.893700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809197,2025-12-21 11:46:49.197,1930.635000,5.052490,23,10,2,-0.012672,0.004268,-0.037270,-0.244598,-0.064362,0.967484,-22.437860,1.631294,44.576790,-0.300581,0.300095,-0.905312,-23.344430,2.536397,41.846320,3.016050,Target25,Target,2.874207,2.515808,169.223400,0.000000,-22.468270,1.637162,44.552120,340.989300,213.711500,348.868100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809208,2025-12-21 11:46:49.208,1930.646000,5.063354,23,10,2,-0.012672,0.004268,-0.037270,-0.244598,-0.064362,0.967484,-22.437130,1.632254,44.576000,-0.298598,0.301915,-0.905363,-23.338570,2.543707,41.842800,3.018900,Target25,Target,2.874207,2.515808,169.223400,0.000000,-22.467490,1.638237,44.551310,340.846400,213.604900,348.981800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809219,2025-12-21 11:46:49.219,1930.657000,5.074463,23,10,2,0.008717,0.002933,-0.036444,-0.255798,-0.053131,0.965256,-22.455100,1.628448,44.584500,-0.285630,0.315019,-0.905071,-23.323250,2.585926,41.833600,3.039392,Target25,Target,2.889633,2.486359,165.219500,0.000000,-22.466710,1.639315,44.550440,340.725200,213.491900,349.105200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809231,2025-12-21 11:46:49.231,1930.668000,5.085693,23,10,2,-0.013456,0.004447,-0.037202,-0.217316,-0.083679,0.972504,-22.435010,1.634529,44.573940,-0.321062,0.283762,-0.903543,-23.393710,2.481852,41.875930,2.986023,Target25,Target,2.755737,2.585373,2.565991,0.000000,-22.465920,1.640398,44.549550,340.598700,213.385800,349.243900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809242,2025-12-21 11:46:49.242,1930.679000,5.096680,23,10,2,-0.013456,0.004447,-0.037202,-0.217316,-0.083679,0.972504,-22.434290,1.635496,44.572990,-0.319166,0.284507,-0.903981,-23.387790,2.485455,41.872370,2.987462,Target25,Target,2.755737,2.585373,2.565991,0.000000,-22.465160,1.641461,44.548560,340.509400,213.265100,349.431100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809253,2025-12-21 11:46:49.253,1930.690000,5.107788,23,10,2,-0.012672,0.004268,-0.037270,-0.244598,-0.064362,0.967484,-22.434240,1.636195,44.572400,-0.290936,0.306198,-0.906418,-23.314930,2.563084,41.828590,3.027081,Target25,Target,2.874207,2.515808,2.565992,0.000000,-22.464420,1.642578,44.547580,340.416700,213.157500,349.609300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809264,2025-12-21 11:46:49.264,1930.701000,5.118896,23,10,2,0.008717,0.002933,-0.036444,-0.255798,-0.053131,0.965256,-22.452460,1.632681,44.580710,-0.278112,0.318129,-0.906323,-23.299760,2.601903,41.819480,3.046588,Target25,Target,2.889633,2.486359,2659.450000,0.000000,-22.463790,1.643677,44.546600,340.338600,213.049600,349.813100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809275,2025-12-21 11:46:49.275,1930.712000,5.130127,23,10,2,-0.008739,0.004131,-0.036912,-0.206329,-0.085083,0.974762,-22.436600,1.637411,44.572070,-0.325031,0.284296,-0.901944,-23.405620,2.484989,41.883090,2.981278,Target25,Target,2.841614,2.593048,2.597180,0.000000,-22.463150,1.644627,44.545630,340.248200,212.959100,349.994600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809286,2025-12-21 11:46:49.286,1930.723000,5.141113,23,10,2,-0.008739,0.004131,-0.036912,-0.206329,-0.085083,0.974762,-22.436040,1.638027,44.571130,-0.323921,0.284468,-0.902289,-23.401850,2.486209,41.880830,2.981600,Target25,Target,2.841614,2.593048,2.597180,0.000000,-22.462550,1.645300,44.544670,340.197100,212.880900,350.179600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809297,2025-12-21 11:46:49.297,1930.734000,5.152222,23,10,2,-0.002286,0.003278,-0.035062,-0.124893,-0.045380,0.991119,-22.442050,1.637207,44.571560,-0.400141,0.314128,-0.860922,-23.629180,2.569151,42.017410,2.966727,Target25,Target,2.906372,2.647156,2.597180,0.000000,-22.462040,1.645709,44.543750,340.154800,212.843800,350.326600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809308,2025-12-21 11:46:49.308,1930.746000,5.163330,23,10,2,-0.020231,0.004369,-0.035848,-0.091278,-0.061218,0.993927,-22.425620,1.641103,44.562980,-0.430846,0.294759,-0.852912,-23.692340,2.507714,42.055370,2.940023,Target25,Target,2.936523,2.562225,0.040091,0.000000,-22.461470,1.646063,44.542880,340.160800,212.817200,350.462300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809319,2025-12-21 11:46:49.319,1930.757000,5.174438,23,10,2,-0.020231,0.004369,-0.035848,-0.091278,-0.061218,0.993927,-22.425210,1.641233,44.562080,-0.430611,0.293979,-0.853301,-23.690700,2.505184,42.054380,2.938780,Target25,Target,2.936523,2.562225,0.040091,0.000000,-22.461050,1.646204,44.541970,340.197100,212.787400,350.570400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809331,2025-12-21 11:46:49.331,1930.768000,5.185547,23,10,2,-0.026546,0.004532,-0.035595,-0.085846,-0.063065,0.994309,-22.419500,1.642590,44.557990,-0.435305,0.291026,-0.851944,-23.696850,2.496567,42.058070,2.934363,Target25,Target,2.932266,2.642715,41.050970,0.000000,-22.460640,1.646374,44.541100,340.220500,212.760200,350.661400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809342,2025-12-21 11:46:49.342,1930.779000,5.196655,23,10,2,0.020989,0.001646,-0.034430,-0.106049,-0.046631,0.993256,-22.460740,1.633049,44.578350,-0.416663,0.308418,-0.855130,-23.690580,2.543390,42.054310,2.951609,Target25,Target,2.969910,2.679138,0.641483,0.000000,-22.460300,1.646343,44.540240,340.250900,212.750600,350.712500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809353,2025-12-21 11:46:49.353,1930.790000,5.207764,23,10,2,-0.020231,0.004369,-0.035848,-0.091278,-0.061218,0.993927,-22.424140,1.641317,44.559560,-0.430282,0.292430,-0.853998,-23.687370,2.499838,42.052380,2.935776,Target25,Target,2.936523,2.562225,10.450980,0.000000,-22.459970,1.646296,44.539450,340.272900,212.739500,350.747000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809364,2025-12-21 11:46:49.364,1930.801000,5.218872,23,10,2,-0.020231,0.004369,-0.035848,-0.091278,-0.061218,0.993927,-22.423840,1.641280,44.558780,-0.430351,0.291624,-0.854239,-23.686720,2.497058,42.051990,2.934486,Target25,Target,2.936523,2.562225,10.450980,0.000000,-22.459680,1.646241,44.538670,340.318200,212.733600,350.780300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809375,2025-12-21 11:46:49.375,1930.812000,5.229980,23,10,2,-0.026546,0.004532,-0.035595,-0.085846,-0.063065,0.994309,-22.418370,1.642481,44.554840,-0.435455,0.288711,-0.852655,-23.694270,2.488419,42.056530,2.930040,Target25,Target,2.932266,2.642715,41.050980,0.000000,-22.459510,1.646242,44.537960,340.346800,212.737700,350.799300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809386,2025-12-21 11:46:49.386,1930.823000,5.241089,23,10,2,0.019442,0.001730,-0.034626,-0.094772,-0.049927,0.994232,-22.458310,1.633316,44.574790,-0.427909,0.302264,-0.851765,-23.716670,2.522192,42.069980,2.940689,Target25,Target,2.940094,2.620483,2.565808,0.000000,-22.459340,1.646281,44.537230,340.345200,212.788600,350.802900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809397,2025-12-21 11:46:49.398,1930.834000,5.252197,23,10,2,0.027759,0.001134,-0.033945,-0.119553,-0.058243,0.991104,-22.465820,1.631705,44.577450,-0.406121,0.297923,-0.863875,-23.660490,2.508092,42.036230,2.941620,Target25,Target,2.993515,2.631821,10.326220,0.000000,-22.459370,1.646263,44.536580,340.299800,212.843400,350.821100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809409,2025-12-21 11:46:49.409,1930.845000,5.263184,23,10,2,0.027759,0.001134,-0.033945,-0.119553,-0.058243,0.991104,-22.465750,1.631696,44.576890,-0.407226,0.298635,-0.863109,-23.663590,2.510118,42.038090,2.941421,Target25,Target,2.993515,2.631821,10.326220,0.000000,-22.459350,1.646275,44.536020,340.256200,212.924600,350.825000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809420,2025-12-21 11:46:49.420,1930.857000,5.274292,23,10,2,0.031626,0.001194,-0.034629,-0.092911,-0.067444,0.993378,-22.468610,1.630842,44.578900,-0.433417,0.288037,-0.853911,-23.736120,2.473195,42.081670,2.924432,Target25,Target,2.941940,2.649796,0.645374,0.000000,-22.459340,1.646208,44.535560,340.183300,213.053000,350.841900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809430,2025-12-21 11:46:49.431,1930.868000,5.286133,23,10,2,-0.016085,0.003639,-0.035366,-0.066635,-0.088379,0.993851,-22.427160,1.639938,44.556270,-0.458794,0.265358,-0.847988,-23.758680,2.410064,42.095230,2.902203,Target25,Target,2.906143,2.659058,2.581494,0.000000,-22.459310,1.646170,44.535050,340.148400,213.162900,350.878200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809441,2025-12-21 11:46:49.441,1930.879000,5.296509,23,10,2,-0.016085,0.003639,-0.035366,-0.066635,-0.088379,0.993851,-22.427140,1.639722,44.555820,-0.460071,0.265840,-0.847145,-23.762280,2.411196,42.097390,2.902009,Target25,Target,2.906143,2.659058,2.581494,0.000000,-22.459320,1.645997,44.534660,340.113100,213.247600,350.961700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809452,2025-12-21 11:46:49.452,1930.890000,5.307739,23,10,2,0.027759,0.001134,-0.033945,-0.119553,-0.058243,0.991104,-22.465380,1.631269,44.575210,-0.413098,0.300508,-0.859661,-23.679860,2.514743,42.047870,2.939889,Target25,Target,2.993515,2.631821,0.040577,0.000000,-22.459270,1.645825,44.534290,340.114800,213.327800,351.044800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809463,2025-12-21 11:46:49.463,1930.901000,5.318848,23,10,2,0.031626,0.001194,-0.034629,-0.092911,-0.067444,0.993378,-22.468230,1.630342,44.577330,-0.438527,0.288648,-0.851092,-23.749870,2.473945,42.089930,2.922568,Target25,Target,2.941940,2.649796,0.010023,0.000000,-22.459210,1.645603,44.533890,340.118900,213.388300,351.115600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809474,2025-12-21 11:46:49.474,1930.912000,5.329956,23,10,2,-0.018377,0.003799,-0.035503,-0.073837,-0.083145,0.993790,-22.424850,1.639530,44.553610,-0.456843,0.270800,-0.847317,-23.752370,2.426434,42.091430,2.905827,Target25,Target,2.913803,2.674316,0.039848,0.000000,-22.459150,1.645404,44.533570,340.151000,213.440300,351.181200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809486,2025-12-21 11:46:49.486,1930.923000,5.340942,23,10,2,-0.018377,0.003799,-0.035503,-0.073837,-0.083145,0.993790,-22.424760,1.639379,44.553300,-0.457758,0.270299,-0.846983,-23.754580,2.424617,42.092760,2.905044,Target25,Target,2.913803,2.674316,0.039848,0.000000,-22.459080,1.645247,44.533300,340.177800,213.494100,351.218600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809497,2025-12-21 11:46:49.497,1930.934000,5.352051,23,10,2,-0.013174,0.003557,-0.035334,-0.071335,-0.086182,0.993713,-22.429210,1.638318,44.555440,-0.460986,0.266389,-0.846470,-23.766490,2.411085,42.099920,2.900868,Target25,Target,2.892258,2.783463,0.010023,0.000000,-22.459020,1.645076,44.533060,340.219700,213.551800,351.218500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809508,2025-12-21 11:46:49.508,1930.945000,5.363159,23,10,2,0.001544,0.002780,-0.034894,-0.085510,-0.062012,0.994400,-22.441890,1.635495,44.561970,-0.449060,0.290894,-0.844817,-23.754440,2.485742,42.092680,2.922861,Target25,Target,2.977341,2.638794,0.010023,0.000000,-22.458930,1.644931,44.532840,340.235400,213.630300,351.205500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809519,2025-12-21 11:46:49.519,1930.957000,5.374390,23,10,2,0.001544,0.002780,-0.034894,-0.085510,-0.062012,0.994400,-22.441840,1.635357,44.561800,-0.450139,0.290708,-0.844306,-23.757320,2.484918,42.094410,2.922372,Target25,Target,2.977341,2.638794,0.010023,0.000000,-22.458910,1.644787,44.532690,340.247400,213.701800,351.197100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809530,2025-12-21 11:46:49.530,1930.968000,5.385376,23,10,2,0.003949,0.002611,-0.034778,-0.090164,-0.075287,0.993073,-22.443830,1.634787,44.562730,-0.447714,0.278869,-0.849574,-23.747660,2.446907,42.088600,2.912179,Target25,Target,2.970779,2.705292,0.645343,0.000000,-22.458830,1.644692,44.532580,340.231000,213.803700,351.189300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809541,2025-12-21 11:46:49.541,1930.979000,5.396606,23,10,2,0.003181,0.002674,-0.034903,-0.086716,-0.088364,0.992294,-22.442980,1.634772,44.562290,-0.452343,0.266595,-0.851052,-23.755330,2.408222,42.093210,2.901180,Target25,Target,2.855240,2.755432,0.645343,0.000000,-22.458760,1.644572,44.532450,340.193900,213.901700,351.172700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809552,2025-12-21 11:46:49.552,1930.990000,5.407715,23,10,2,-0.003379,0.003072,-0.035251,-0.094910,-0.091232,0.991287,-22.437070,1.635949,44.559250,-0.446475,0.265972,-0.854342,-23.732860,2.407873,42.079710,2.902248,Target25,Target,3.067337,2.766220,2.565869,0.000000,-22.458660,1.644590,44.532370,340.125400,214.013700,351.140900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809564,2025-12-21 11:46:49.564,1931.001000,5.418823,23,10,2,-0.003379,0.003072,-0.035251,-0.094910,-0.091232,0.991287,-22.436910,1.635925,44.559160,-0.447743,0.267157,-0.853308,-23.736700,2.411477,42.082020,2.902957,Target25,Target,3.067337,2.766220,2.565869,0.000000,-22.458540,1.644606,44.532330,340.056000,214.112400,351.126500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809575,2025-12-21 11:46:49.575,1931.012000,5.429932,23,10,2,0.003949,0.002611,-0.034778,-0.090164,-0.075287,0.993073,-22.443210,1.634615,44.562320,-0.452936,0.283694,-0.845197,-23.763700,2.461695,42.098240,2.915384,Target25,Target,2.970779,2.705292,0.645389,0.000000,-22.458400,1.644689,44.532330,339.949600,214.215900,351.105200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809586,2025-12-21 11:46:49.586,1931.023000,5.441162,23,10,2,0.003181,0.002674,-0.034903,-0.086716,-0.088364,0.992294,-22.442260,1.634799,44.561960,-0.457461,0.272816,-0.846332,-23.771440,2.427484,42.102890,2.905526,Target25,Target,2.855240,2.755432,10.387990,0.000000,-22.458210,1.644817,44.532280,339.830700,214.320600,351.081000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809597,2025-12-21 11:46:49.597,1931.034000,5.452026,23,10,2,0.003181,0.002674,-0.034903,-0.086716,-0.088364,0.992294,-22.441980,1.634837,44.561920,-0.458680,0.274611,-0.845090,-23.775360,2.433128,42.105250,2.906955,Target25,Target,2.855240,2.755432,10.387990,0.000000,-22.457980,1.644917,44.532280,339.726500,214.425500,351.047400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809608,2025-12-21 11:46:49.608,1931.046000,5.463257,23,10,2,-0.001784,0.003013,-0.035231,-0.094513,-0.084915,0.991882,-22.437320,1.635787,44.559650,-0.452605,0.280554,-0.846411,-23.749780,2.449332,42.105250,2.899740,ActiveHitMarker,Untagged,3.000168,2.728561,0.641452,0.000000,-22.457740,1.645003,44.532240,339.623900,214.511800,351.022400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809619,2025-12-21 11:46:49.619,1931.057000,5.474365,23,10,2,0.005239,0.002877,-0.035070,-0.011490,-0.036575,0.999252,-22.443060,1.634664,44.563020,-0.524522,0.317050,-0.790146,-23.989270,2.569284,42.233780,2.947821,Target25,Target,2.948380,2.841370,0.653171,0.000000,-22.457490,1.645025,44.532200,339.544800,214.608600,351.000900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809630,2025-12-21 11:46:49.630,1931.068000,5.485352,23,10,2,-0.020620,0.004530,-0.035888,0.133652,0.081131,0.987686,-22.420340,1.639705,44.550820,-0.633900,0.401550,-0.660983,-24.403660,2.896055,42.482770,3.128701,Target25,Target,2.930878,2.857941,0.649280,0.000000,-22.457180,1.645061,44.532150,339.483800,214.709000,350.968400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809641,2025-12-21 11:46:49.641,1931.079000,5.496460,23,10,2,-0.020620,0.004530,-0.035888,0.133652,0.081131,0.987686,-22.419990,1.639658,44.550700,-0.634670,0.402379,-0.659739,-24.407260,2.899581,42.484930,3.131138,Target25,Target,2.930878,2.857941,0.649280,0.000000,-22.456850,1.645042,44.532090,339.428200,214.792700,350.947900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288809653,2025-12-21 11:46:49.653,1931.090000,5.507568,23,10,2,-0.030078,0.005237,-0.035776,0.225967,0.228561,0.946930,-22.411650,1.641742,44.545900,-0.681260,0.511107,-0.524054,-24.791070,3.426877,42.715550,3.492641,Target25,Target,3.211716,2.975037,2.597119,0.000000,-22.456480,1.645046,44.532070,339.394200,214.877000,350.912800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
