UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766468495157,2025-12-23 13:41:35.157,947.343600,2.726440,23,10,2,-0.025309,0.011508,-0.065643,-0.314087,-0.137268,0.939407,-22.780810,1.682730,44.638240,-0.866024,-0.177086,0.467570,-31.314990,-0.062352,49.245880,9.854330,Node9,NodeMarker,2.279465,2.200546,165.215600,0.000000,-22.806340,1.663743,44.702030,4.409618,317.723600,354.260500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495168,2025-12-23 13:41:35.168,947.354700,2.737549,23,10,2,-0.028662,0.011615,-0.066242,-0.303619,-0.135223,0.943146,-22.783030,1.683292,44.635320,-0.862666,-0.175851,0.474213,-31.304070,-0.053684,49.319390,9.877536,Node9,NodeMarker,2.437668,2.280945,2.597058,0.000000,-22.806740,1.663897,44.701700,4.360588,317.492800,354.307900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495179,2025-12-23 13:41:35.179,947.365600,2.748474,23,10,2,-0.028662,0.011615,-0.066242,-0.303619,-0.135223,0.943146,-22.783190,1.683385,44.635020,-0.864706,-0.174933,0.470824,-31.309440,-0.041504,49.277480,9.860247,Node9,NodeMarker,2.437668,2.280945,2.597058,0.000000,-22.807190,1.664083,44.701320,4.292530,317.255700,354.342500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495189,2025-12-23 13:41:35.189,947.376800,2.759705,23,10,2,-0.019075,0.011512,-0.065059,-0.323669,-0.135849,0.936356,-22.777110,1.682318,44.641990,-0.876727,-0.172032,0.449147,-31.380800,-0.005901,49.049660,9.813306,Node9,NodeMarker,2.477112,2.307617,167.207800,0.000000,-22.807600,1.664250,44.700920,4.213294,317.032900,354.383200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495201,2025-12-23 13:41:35.201,947.387900,2.770752,23,10,2,-0.013001,0.011382,-0.064085,-0.326462,-0.145386,0.933945,-22.773430,1.681622,44.646490,-0.879211,-0.180077,0.441052,-31.417440,-0.088820,48.982720,9.831397,Node9,NodeMarker,2.371902,2.151505,41.300960,0.000000,-22.807930,1.664441,44.700530,4.136850,316.802500,354.427600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495212,2025-12-23 13:41:35.212,947.399000,2.781860,23,10,2,-0.013001,0.011382,-0.064085,-0.326462,-0.145386,0.933945,-22.773560,1.681708,44.646240,-0.881139,-0.178793,0.437714,-31.438240,-0.076454,48.950490,9.833327,Node9,NodeMarker,2.371902,2.151505,41.300960,0.000000,-22.808300,1.664641,44.700160,4.041028,316.568000,354.471700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495223,2025-12-23 13:41:35.223,947.410200,2.793030,23,10,2,-0.001672,0.011234,-0.062592,-0.333054,-0.135254,0.933151,-22.766540,1.680512,44.654780,-0.887066,-0.166855,0.430422,-31.486920,0.040230,48.886070,9.830536,Node9,NodeMarker,2.426514,2.198181,41.551950,0.000000,-22.808690,1.664885,44.699790,3.950281,316.331200,354.517300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495234,2025-12-23 13:41:35.234,947.421200,2.804077,23,10,2,0.002514,0.011184,-0.062047,-0.337967,-0.139175,0.930801,-22.764020,1.680134,44.657790,-0.890845,-0.168680,0.421811,-31.550810,0.016372,48.818290,9.863337,Node9,NodeMarker,2.402679,2.280304,0.163285,0.000000,-22.809000,1.665106,44.699410,3.841937,316.113100,354.567200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495246,2025-12-23 13:41:35.246,947.433100,2.815979,23,10,2,-0.027222,0.012746,-0.068844,-0.214981,-0.047760,0.975433,-22.780820,1.684996,44.632360,-0.833186,-0.090867,0.545447,0.000000,0.000000,0.000000,0.000000,0,0,2.514069,2.238846,2.596936,0.000000,-22.809350,1.665293,44.699000,3.737273,315.886400,354.607400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495256,2025-12-23 13:41:35.256,947.443400,2.826294,23,10,2,-0.027222,0.012746,-0.068844,-0.214981,-0.047760,0.975433,-22.780930,1.685078,44.632060,-0.835283,-0.089466,0.542464,0.000000,0.000000,0.000000,0.000000,0,0,2.514069,2.238846,2.596936,0.000000,-22.809720,1.665492,44.698620,3.648429,315.674300,354.635300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495267,2025-12-23 13:41:35.267,947.454500,2.837341,23,10,2,-0.001672,0.011234,-0.062592,-0.333054,-0.135254,0.933151,-22.767160,1.680879,44.653800,-0.894121,-0.161198,0.417794,-31.595600,0.089232,48.779050,9.873823,Node9,NodeMarker,2.426514,2.198181,2.596936,0.000000,-22.810050,1.665687,44.698260,3.547598,315.456900,354.657300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495278,2025-12-23 13:41:35.278,947.465700,2.848572,23,10,2,0.002514,0.011184,-0.062047,-0.337967,-0.139175,0.930801,-22.764730,1.680498,44.656870,-0.897662,-0.163458,0.409228,-31.678080,0.057439,48.720310,9.929437,Node9,NodeMarker,2.402679,2.280304,0.649249,0.000000,-22.810380,1.665855,44.697890,3.475104,315.250800,354.679100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495289,2025-12-23 13:41:35.289,947.476700,2.859619,23,10,2,0.002514,0.011184,-0.062047,-0.337967,-0.139175,0.930801,-22.764900,1.680584,44.656620,-0.899190,-0.162346,0.406306,-31.712960,0.065043,48.699870,9.951160,Node9,NodeMarker,2.402679,2.280304,0.649249,0.000000,-22.810700,1.666022,44.697500,3.398274,315.053200,354.699600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495301,2025-12-23 13:41:35.301,947.487800,2.870667,23,10,2,-0.018634,0.012442,-0.066511,-0.137802,-0.012451,0.990372,-22.776780,1.684070,44.638540,-0.798537,-0.057288,0.599197,0.000000,0.000000,0.000000,0.000000,0,0,2.606125,1.852463,10.450000,0.000000,-22.811000,1.666120,44.697140,3.333674,314.849800,354.711500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495312,2025-12-23 13:41:35.312,947.499000,2.881836,23,10,2,0.001184,0.011611,-0.060958,-0.189713,0.107590,0.975922,-22.766850,1.681150,44.656060,-0.823990,0.068702,0.562415,0.000000,0.000000,0.000000,0.000000,0,0,2.673904,2.166534,10.450000,0.000000,-22.811250,1.666240,44.696780,3.267431,314.654800,354.740100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495323,2025-12-23 13:41:35.323,947.510100,2.892944,23,10,2,0.001184,0.011611,-0.060958,-0.189713,0.107590,0.975922,-22.766960,1.681199,44.655820,-0.825881,0.069583,0.559525,0.000000,0.000000,0.000000,0.000000,0,0,2.673904,2.166534,10.450000,0.000000,-22.811510,1.666347,44.696400,3.211655,314.460000,354.763700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495334,2025-12-23 13:41:35.334,947.521100,2.903992,23,10,2,0.001146,0.011732,-0.061404,-0.187347,0.131867,0.973389,-22.766800,1.681411,44.655300,-0.823698,0.094408,0.559091,0.000000,0.000000,0.000000,0.000000,0,0,2.616730,2.111221,2.596875,0.000000,-22.811790,1.666460,44.696060,3.164871,314.266000,354.776800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495345,2025-12-23 13:41:35.345,947.532300,2.915161,23,10,2,-0.023539,0.012886,-0.067991,-0.140549,0.087769,0.986160,-22.779340,1.685254,44.633060,-0.803142,0.046468,0.593948,0.000000,0.000000,0.000000,0.000000,0,0,2.664825,2.172104,10.325490,0.000000,-22.812030,1.666611,44.695720,3.113499,314.077100,354.786000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495356,2025-12-23 13:41:35.356,947.543400,2.926270,23,10,2,0.011942,0.011488,-0.059805,-0.196014,0.111038,0.974289,-22.760690,1.680299,44.663720,-0.834453,0.075919,0.545815,0.000000,0.000000,0.000000,0.000000,0,0,2.746338,2.120117,668.784200,0.000000,-22.812300,1.666749,44.695420,3.076444,313.887600,354.785700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495368,2025-12-23 13:41:35.368,947.554700,2.937561,23,10,2,0.011942,0.011488,-0.059805,-0.196014,0.111038,0.974289,-22.760820,1.680319,44.663520,-0.835997,0.076892,0.543311,0.000000,0.000000,0.000000,0.000000,0,0,2.746338,2.120117,668.784200,0.000000,-22.812530,1.666828,44.695060,3.020991,313.718400,354.778100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495379,2025-12-23 13:41:35.379,947.565600,2.948425,23,10,2,0.001146,0.011732,-0.061404,-0.187347,0.131867,0.973389,-22.767240,1.681690,44.654510,-0.830516,0.097648,0.548344,0.000000,0.000000,0.000000,0.000000,0,0,2.616730,2.111221,0.641406,0.000000,-22.812780,1.666939,44.694730,2.975687,313.536600,354.775100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495389,2025-12-23 13:41:35.389,947.576700,2.959595,23,10,2,-0.023539,0.012886,-0.067991,-0.140549,0.087769,0.986160,-22.779590,1.685455,44.632130,-0.810235,0.049481,0.583986,0.000000,0.000000,0.000000,0.000000,0,0,2.664825,2.172104,41.548040,0.000000,-22.813090,1.667016,44.694420,2.939285,313.376600,354.784700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495400,2025-12-23 13:41:35.400,947.587800,2.970642,23,10,2,0.009148,0.011563,-0.060342,-0.191849,0.112076,0.974991,-22.762850,1.680797,44.660630,-0.838415,0.079433,0.539190,0.000000,0.000000,0.000000,0.000000,0,0,2.708862,2.110641,0.653125,0.000000,-22.813340,1.667067,44.694100,2.904935,313.200800,354.797600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495411,2025-12-23 13:41:35.411,947.598900,2.981750,23,10,2,0.009148,0.011563,-0.060342,-0.191849,0.112076,0.974991,-22.763010,1.680856,44.660470,-0.839968,0.079718,0.536725,0.000000,0.000000,0.000000,0.000000,0,0,2.708862,2.110641,0.653125,0.000000,-22.813600,1.667143,44.693810,2.883777,313.036800,354.821900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495423,2025-12-23 13:41:35.423,947.610100,2.992981,23,10,2,-0.000583,0.011772,-0.061996,-0.167633,0.110611,0.979614,-22.768540,1.682077,44.652130,-0.828372,0.076282,0.554942,0.000000,0.000000,0.000000,0.000000,0,0,2.715637,2.193146,10.575000,0.000000,-22.813810,1.667227,44.693520,2.854572,312.879500,354.845700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495434,2025-12-23 13:41:35.434,947.621200,3.004028,23,10,2,0.004930,0.011656,-0.061034,-0.173157,0.109451,0.978790,-22.765630,1.681465,44.656660,-0.833076,0.076188,0.547881,0.000000,0.000000,0.000000,0.000000,0,0,2.740494,2.217133,10.387500,0.000000,-22.814050,1.667306,44.693270,2.821978,312.719800,354.858900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495445,2025-12-23 13:41:35.445,947.632300,3.015137,23,10,2,0.004930,0.011656,-0.061034,-0.173157,0.109451,0.978790,-22.765770,1.681457,44.656560,-0.834484,0.076761,0.545654,0.000000,0.000000,0.000000,0.000000,0,0,2.740494,2.217133,10.387500,0.000000,-22.814290,1.667336,44.693050,2.783983,312.572300,354.886700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495456,2025-12-23 13:41:35.456,947.643400,3.026306,23,10,2,0.007290,0.011699,-0.060973,-0.165756,0.095764,0.981491,-22.764320,1.681335,44.658250,-0.833207,0.062680,0.549371,0.000000,0.000000,0.000000,0.000000,0,0,2.708008,2.151230,10.387740,0.000000,-22.814480,1.667403,44.692850,2.763347,312.425300,354.897700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495467,2025-12-23 13:41:35.467,947.654400,3.037231,23,10,2,0.008000,0.011350,-0.059678,-0.155228,0.109985,0.981720,-22.764960,1.680860,44.659490,-0.827152,0.076498,0.556718,0.000000,0.000000,0.000000,0.000000,0,0,2.751770,2.263031,166.200000,0.000000,-22.814720,1.667438,44.692630,2.724062,312.297900,354.921400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495478,2025-12-23 13:41:35.478,947.665500,3.048401,23,10,2,0.004930,0.011656,-0.061034,-0.173157,0.109451,0.978790,-22.766160,1.681553,44.656280,-0.838360,0.078048,0.539495,0.000000,0.000000,0.000000,0.000000,0,0,2.740494,2.217133,41.800000,0.000000,-22.814940,1.667514,44.692450,2.700252,312.161800,354.939700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495489,2025-12-23 13:41:35.489,947.676700,3.059570,23,10,2,0.004930,0.011656,-0.061034,-0.173157,0.109451,0.978790,-22.766320,1.681563,44.656210,-0.839590,0.078465,0.537518,0.000000,0.000000,0.000000,0.000000,0,0,2.740494,2.217133,41.800000,0.000000,-22.815200,1.667551,44.692270,2.673432,312.030200,354.954900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495500,2025-12-23 13:41:35.500,947.687700,3.070557,23,10,2,0.007290,0.011699,-0.060973,-0.165756,0.095764,0.981491,-22.764930,1.681418,44.657860,-0.838064,0.064458,0.541724,0.000000,0.000000,0.000000,0.000000,0,0,2.708008,2.151230,10.450490,0.000000,-22.815410,1.667598,44.692050,2.646096,311.916000,354.985000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495511,2025-12-23 13:41:35.511,947.698900,3.081726,23,10,2,0.009851,0.011308,-0.059346,-0.158707,0.114273,0.980682,-22.764510,1.680730,44.660750,-0.833521,0.082823,0.546230,0.000000,0.000000,0.000000,0.000000,0,0,2.633896,2.275803,10.324270,0.000000,-22.815550,1.667628,44.691890,2.610691,311.789200,355.017600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495523,2025-12-23 13:41:35.523,947.710000,3.092834,23,10,2,0.009851,0.011308,-0.059346,-0.158707,0.114273,0.980682,-22.764620,1.680785,44.660680,-0.834565,0.083106,0.544590,0.000000,0.000000,0.000000,0.000000,0,0,2.633896,2.275803,10.324270,0.000000,-22.815720,1.667699,44.691730,2.589467,311.681800,355.049200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495534,2025-12-23 13:41:35.534,947.721100,3.104004,23,10,2,0.006459,0.011504,-0.060359,-0.150604,0.099991,0.983521,-22.766310,1.681317,44.657450,-0.832628,0.068303,0.549598,0.000000,0.000000,0.000000,0.000000,0,0,2.717224,2.246292,10.325490,0.000000,-22.815980,1.667712,44.691590,2.571678,311.579900,355.077300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495545,2025-12-23 13:41:35.545,947.732200,3.115112,23,10,2,0.000534,0.011718,-0.061662,-0.128891,0.098862,0.986710,-22.769380,1.682127,44.652160,-0.821518,0.065356,0.566409,0.000000,0.000000,0.000000,0.000000,0,0,2.703720,2.256271,10.325490,0.000000,-22.816150,1.667756,44.691480,2.558544,311.490400,355.098900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495556,2025-12-23 13:41:35.556,947.743200,3.126099,23,10,2,-0.003519,0.012004,-0.063052,-0.125382,0.099396,0.987106,-22.771120,1.682854,44.648270,-0.820452,0.066084,0.567866,0.000000,0.000000,0.000000,0.000000,0,0,2.683182,2.271103,10.325490,0.000000,-22.816330,1.667827,44.691420,2.526439,311.391800,355.119200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495567,2025-12-23 13:41:35.567,947.754300,3.137207,23,10,2,-0.003519,0.012004,-0.063052,-0.125382,0.099396,0.987106,-22.771250,1.682873,44.648250,-0.821271,0.066619,0.566618,0.000000,0.000000,0.000000,0.000000,0,0,2.683182,2.271103,10.325490,0.000000,-22.816530,1.667881,44.691350,2.494622,311.307300,355.127100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495578,2025-12-23 13:41:35.578,947.765500,3.148376,23,10,2,-0.005098,0.011990,-0.063144,-0.114883,0.097931,0.988525,-22.772420,1.683022,44.646960,-0.816239,0.064767,0.574047,0.000000,0.000000,0.000000,0.000000,0,0,2.570358,2.243103,0.161343,0.000000,-22.816780,1.667944,44.691240,2.460855,311.225900,355.140900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495590,2025-12-23 13:41:35.590,947.776700,3.159546,23,10,2,-0.015458,0.012815,-0.066243,-0.003143,0.154800,0.987930,-22.777060,1.684855,44.637230,-0.741582,0.112506,0.661345,0.000000,0.000000,0.000000,0.000000,0,0,2.697754,2.196854,0.657108,0.000000,-22.817020,1.667988,44.691170,2.428978,311.154400,355.161700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495601,2025-12-23 13:41:35.601,947.787800,3.170654,23,10,2,-0.015458,0.012815,-0.066243,-0.003143,0.154800,0.987930,-22.777130,1.684869,44.637240,-0.742509,0.112804,0.660254,0.000000,0.000000,0.000000,0.000000,0,0,2.697754,2.196854,0.657108,0.000000,-22.817160,1.668026,44.691140,2.411973,311.075100,355.182700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495612,2025-12-23 13:41:35.612,947.798800,3.181702,23,10,2,-0.003519,0.012004,-0.063052,-0.125382,0.099396,0.987106,-22.771850,1.682957,44.648220,-0.824313,0.068175,0.561996,0.000000,0.000000,0.000000,0.000000,0,0,2.683182,2.271103,10.387740,0.000000,-22.817360,1.668078,44.691100,2.394554,310.999800,355.213100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495623,2025-12-23 13:41:35.623,947.810000,3.192871,23,10,2,-0.005098,0.011990,-0.063144,-0.114883,0.097931,0.988525,-22.772980,1.683068,44.646970,-0.819153,0.066169,0.569720,0.000000,0.000000,0.000000,0.000000,0,0,2.570358,2.243103,0.653125,0.000000,-22.817580,1.668095,44.691060,2.370518,310.936500,355.228300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495633,2025-12-23 13:41:35.633,947.821200,3.204041,23,10,2,-0.018366,0.013086,-0.067498,-0.000244,0.144058,0.989563,-22.778450,1.685492,44.634280,-0.744398,0.102853,0.659758,0.000000,0.000000,0.000000,0.000000,0,0,2.702072,2.153900,0.645343,0.000000,-22.817720,1.668168,44.691040,2.351820,310.875200,355.235200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495644,2025-12-23 13:41:35.644,947.832200,3.215027,23,10,2,-0.018366,0.013086,-0.067498,-0.000244,0.144058,0.989563,-22.778540,1.685531,44.634330,-0.745241,0.103255,0.658743,0.000000,0.000000,0.000000,0.000000,0,0,2.702072,2.153900,0.645343,0.000000,-22.817900,1.668239,44.691050,2.328817,310.801500,355.251100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495656,2025-12-23 13:41:35.656,947.843300,3.226135,23,10,2,-0.013208,0.012951,-0.066506,-0.002563,0.140122,0.990128,-22.776080,1.684967,44.638820,-0.747770,0.099947,0.656387,0.000000,0.000000,0.000000,0.000000,0,0,2.674850,2.072693,10.325490,0.000000,-22.818100,1.668308,44.691000,2.303412,310.756800,355.260400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495667,2025-12-23 13:41:35.667,947.854300,3.237183,23,10,2,-0.007303,0.012472,-0.064198,-0.003296,0.155197,0.987869,-22.774120,1.683948,44.644770,-0.746748,0.115681,0.654957,0.000000,0.000000,0.000000,0.000000,0,0,2.691925,2.158310,41.804880,0.000000,-22.818280,1.668384,44.691010,2.270620,310.705700,355.277000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495678,2025-12-23 13:41:35.678,947.865400,3.248291,23,10,2,-0.007303,0.012472,-0.064198,-0.003296,0.155197,0.987869,-22.774280,1.683976,44.644780,-0.747158,0.116361,0.654369,0.000000,0.000000,0.000000,0.000000,0,0,2.691925,2.158310,41.804880,0.000000,-22.818480,1.668457,44.690990,2.231525,310.666100,355.287400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495689,2025-12-23 13:41:35.689,947.876600,3.259460,23,10,2,0.013653,0.011416,-0.058321,-0.037735,0.173370,0.984131,-22.765250,1.681023,44.664400,-0.766878,0.138150,0.626744,0.000000,0.000000,0.000000,0.000000,0,0,2.701462,2.158844,41.052920,0.000000,-22.818660,1.668544,44.691040,2.189760,310.611100,355.295000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495701,2025-12-23 13:41:35.701,947.888400,3.271301,23,10,2,0.006410,0.011674,-0.059995,-0.022354,0.169830,0.985214,-22.768790,1.682027,44.657920,-0.758202,0.133996,0.638094,0.000000,0.000000,0.000000,0.000000,0,0,2.677551,2.162048,2.581495,0.000000,-22.818790,1.668673,44.691070,2.150740,310.567600,355.302400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495711,2025-12-23 13:41:35.711,947.898900,3.281738,23,10,2,-0.007303,0.012472,-0.064198,-0.003296,0.155197,0.987869,-22.774660,1.684163,44.644970,-0.748595,0.118583,0.652324,0.000000,0.000000,0.000000,0.000000,0,0,2.691925,2.158310,41.801960,0.000000,-22.818990,1.668789,44.691100,2.103523,310.526700,355.313900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468495722,2025-12-23 13:41:35.722,947.909900,3.292786,23,10,2,-0.007303,0.012472,-0.064198,-0.003296,0.155197,0.987869,-22.774770,1.684273,44.645050,-0.748967,0.119522,0.651725,0.000000,0.000000,0.000000,0.000000,0,0,2.691925,2.158310,41.801960,0.000000,-22.819140,1.668960,44.691170,2.049503,310.488800,355.328700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
