UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766650267733,2025-12-25 16:11:07.733,719.986900,2.697693,23,15,2,0.032417,0.006041,-0.030568,-0.273758,-0.097778,0.956802,-26.171700,1.659804,27.402340,0.700049,-0.149783,0.698192,-20.3104973,0.405736119,33.2479973,8.37246132,Building,Surface,3.058716,2.602753,11628510000.000000,0.000203,-26.160920,1.649859,27.444850,1.580481,60.513870,5.472442,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.447065234,0,-0.894501388,1,1
1766650267744,2025-12-25 16:11:07.744,719.997900,2.708679,23,15,2,0.029326,0.005612,-0.028862,-0.303360,-0.063171,0.950775,-26.171430,1.658947,27.406060,0.677435,-0.118870,0.725909,-21.0772114,0.765060306,32.8647995,7.51983881,Building,Surface,3.041367,2.550842,730926800.000000,0.000052,-26.160740,1.649767,27.445120,1.652189,60.369240,5.410631,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.447065234,0,-0.894501388,1,1
1766650267756,2025-12-25 16:11:07.756,720.009000,2.719727,23,15,2,0.012405,0.005397,-0.027688,-0.271790,-0.054581,0.960800,-26.178550,1.656974,27.421530,0.699530,-0.108523,0.706305,-20.5035172,0.776566505,33.1515236,8.11257935,Building,Surface,2.964386,2.551041,11493240000.000000,0.000051,-26.160590,1.649614,27.445460,1.719391,60.214580,5.359863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.447065234,0,-0.894501388,1,1
1766650267766,2025-12-25 16:11:07.766,720.020100,2.730835,23,15,2,0.012405,0.005397,-0.027688,-0.271790,-0.054581,0.960800,-26.178250,1.656848,27.421700,0.697552,-0.109391,0.708125,-20.5635109,0.776337624,33.1215401,8.04914761,Building,Surface,2.964386,2.551041,11493240000.000000,0.000051,-26.160350,1.649468,27.445680,1.788156,60.066350,5.299199,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.447065234,0,-0.894501388,1,1
1766650267778,2025-12-25 16:11:07.778,720.031400,2.742126,23,15,2,0.014264,0.005630,-0.028542,-0.259628,-0.049072,0.964447,-26.177840,1.657188,27.419870,0.704639,-0.103802,0.701913,-20.3437748,0.797758579,33.2313614,8.2793932,Building,Surface,2.950775,2.835800,2957131000.000000,0.000013,-26.160210,1.649356,27.445910,1.856352,59.910660,5.244345,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.447065234,0,-0.894501388,1,1
1766650267789,2025-12-25 16:11:07.789,720.042400,2.753174,23,15,2,0.022242,0.005839,-0.029442,-0.240830,-0.056702,0.968903,-26.174350,1.658060,27.412720,0.716271,-0.110638,0.688986,-15.4400578,-2.4300269E-14,37.738102,14.9862509,Building,Surface,2.971634,2.873138,11493510000.000000,0.000013,-26.160040,1.649254,27.446080,1.918920,59.772920,5.185996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766650267800,2025-12-25 16:11:07.800,720.053500,2.764282,23,15,2,0.022242,0.005839,-0.029442,-0.240830,-0.056702,0.968903,-26.174110,1.657982,27.412880,0.714540,-0.111227,0.690686,-15.5229616,-2.42811735E-14,37.7084465,14.906188,Building,Surface,2.971634,2.873138,11493510000.000000,0.000013,-26.159890,1.649172,27.446280,1.968166,59.638760,5.127213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766650267811,2025-12-25 16:11:07.811,720.064600,2.775391,23,15,2,0.002236,0.005059,-0.025810,-0.266510,-0.050949,0.962479,-26.180880,1.655234,27.431940,0.694189,-0.108163,0.711611,-20.6943798,0.800371289,33.0561371,7.90341949,Building,Surface,2.993484,2.929367,186056200000.000000,0.000003,-26.159720,1.649090,27.446470,2.021918,59.509680,5.058851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.447065234,0,-0.894501388,1,1
1766650267822,2025-12-25 16:11:07.822,720.075800,2.786560,23,15,2,0.014264,0.005630,-0.028542,-0.259628,-0.049072,0.964447,-26.176880,1.656927,27.420430,0.697782,-0.106030,0.708400,-20.5589981,0.803273678,33.1237946,8.05094433,Building,Surface,2.950775,2.835800,182731700.000000,0.000013,-26.159530,1.649058,27.446640,2.056549,59.389710,4.989231,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.447065234,0,-0.894501388,1,1
1766650267834,2025-12-25 16:11:07.834,720.087000,2.797729,23,15,2,0.022242,0.005839,-0.029442,-0.240830,-0.056702,0.968903,-26.173300,1.657789,27.413300,0.709805,-0.112218,0.695392,-20.1209984,0.700938225,33.3427086,8.52665234,Building,Surface,2.971634,2.873138,2890219000.000000,0.000051,-26.159320,1.649003,27.446810,2.077958,59.272350,4.917481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.447065234,0,-0.894501388,1,1
1766650267845,2025-12-25 16:11:07.845,720.098100,2.808899,23,15,2,0.022242,0.005839,-0.029442,-0.240830,-0.056702,0.968903,-26.173040,1.657736,27.413440,0.708585,-0.112038,0.696664,-20.1643562,0.707672477,33.3210373,8.47977448,Building,Surface,2.971634,2.873138,2890219000.000000,0.000051,-26.159120,1.648973,27.446980,2.084193,59.175980,4.847984,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.447065234,0,-0.894501388,1,1
1766650267855,2025-12-25 16:11:07.855,720.108900,2.819702,23,15,2,0.002118,0.005105,-0.025921,-0.258179,-0.057846,0.964356,-26.180090,1.655177,27.432500,0.694501,-0.114491,0.710313,-20.6694698,0.74673146,33.0685844,7.93458414,Building,Surface,2.974533,2.918106,11627720000.000000,0.000013,-26.158900,1.648966,27.447160,2.101418,59.076910,4.785484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.447065234,0,-0.894501388,1,1
1766650267866,2025-12-25 16:11:07.866,720.120100,2.830872,23,15,2,0.003072,0.005136,-0.026070,-0.254654,-0.056854,0.965347,-26.179510,1.655292,27.431790,0.696180,-0.113122,0.708882,-20.6188908,0.751749575,33.0938644,7.98723602,Building,Surface,2.974930,2.916779,2873441000.000000,0.000051,-26.158710,1.648965,27.447370,2.108910,59.001780,4.727988,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.447065234,0,-0.894501388,1,1
1766650267878,2025-12-25 16:11:07.878,720.131300,2.842041,23,15,2,0.003072,0.005136,-0.026070,-0.254654,-0.056854,0.965347,-26.179260,1.655296,27.431910,0.695161,-0.112955,0.709908,-20.6502914,0.756907463,33.078167,7.95341682,Building,Surface,2.974930,2.916779,2873441000.000000,0.000051,-26.158480,1.648970,27.447520,2.111877,58.922140,4.678065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.447065234,0,-0.894501388,1,1
1766650267889,2025-12-25 16:11:07.889,720.142300,2.853027,23,15,2,0.005515,0.005214,-0.026427,-0.249970,-0.058853,0.966446,-26.178080,1.655593,27.429740,0.697658,-0.114555,0.707189,-20.5624809,0.73351568,33.1220551,8.04907513,Building,Surface,2.970932,2.918182,2873441000.000000,0.000051,-26.158280,1.648976,27.447630,2.121534,58.853960,4.628397,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.447065234,0,-0.894501388,1,1
1766650267900,2025-12-25 16:11:07.900,720.153400,2.864136,23,15,2,0.008789,0.005378,-0.027074,-0.232040,-0.065506,0.970490,-26.176690,1.656021,27.426740,0.709638,-0.119823,0.694291,-20.1393051,0.636603534,33.3335571,8.50762272,Building,Surface,2.972610,2.878998,2923969000.000000,0.000000,-26.158070,1.648957,27.447770,2.126429,58.787690,4.591485,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.447065234,0,-0.894501388,1,1
1766650267911,2025-12-25 16:11:07.911,720.164700,2.875427,23,15,2,0.020431,0.005835,-0.028726,-0.127304,-0.028564,0.991440,-26.171810,1.657476,27.416140,0.780943,-0.075498,0.620003,-9.02706051,-2.64184528E-14,41.027626,21.95364,Building,Surface,2.871201,2.856827,46242440000.000000,0.000003,-26.157840,1.648974,27.447910,2.135887,58.733870,4.550363,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766650267923,2025-12-25 16:11:07.923,720.175700,2.886414,23,15,2,0.020431,0.005835,-0.028726,-0.127304,-0.028564,0.991440,-26.171570,1.657487,27.416250,0.780346,-0.075586,0.620743,-9.05975628,-2.64188272E-14,41.0282059,21.9282169,Building,Surface,2.871201,2.856827,46242440000.000000,0.000003,-26.157630,1.648992,27.448040,2.145571,58.680710,4.513889,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766650267933,2025-12-25 16:11:07.933,720.186800,2.897522,23,15,2,-0.022990,0.004916,-0.024233,-0.017059,0.017960,0.999680,-26.190070,1.652994,27.455520,0.843862,-0.021023,0.536123,0,1.00052357,44.0946198,31.0355434,Building,Surface,2.978622,2.865540,730943000.000000,0.000001,-26.157360,1.648987,27.448170,2.154260,58.626730,4.496495,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,-1,0,0,1,1
1766650267944,2025-12-25 16:11:07.944,720.197900,2.908630,23,15,2,0.008789,0.005378,-0.027074,-0.232040,-0.065506,0.970490,-26.175620,1.656011,27.427240,0.706987,-0.119994,0.696961,-20.230648,0.646995604,33.2879028,8.40881443,Building,Surface,2.972610,2.878998,752763800000.000000,0.003315,-26.157070,1.648946,27.448340,2.162166,58.580250,4.481956,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.447065234,0,-0.894501388,1,1
1766650267955,2025-12-25 16:11:07.955,720.209100,2.919861,23,15,2,0.008789,0.005378,-0.027074,-0.232040,-0.065506,0.970490,-26.175320,1.656000,27.427380,0.706506,-0.120176,0.697418,-20.2464046,0.647497237,33.2800293,8.39181805,Building,Surface,2.972610,2.878998,752763800000.000000,0.003315,-26.156790,1.648931,27.448500,2.176235,58.543520,4.467927,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.447065234,0,-0.894501388,1,1
1766650267966,2025-12-25 16:11:07.966,720.220000,2.930786,23,15,2,0.020431,0.005835,-0.028726,-0.127304,-0.028564,0.991440,-26.170300,1.657395,27.416870,0.778454,-0.076211,0.623038,-9.24089813,-2.63790048E-14,40.9663582,21.7471828,Building,Surface,2.871201,2.856827,752747200000.000000,0.000203,-26.156460,1.648896,27.448700,2.187960,58.512040,4.464928,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766650267978,2025-12-25 16:11:07.978,720.231200,2.941956,23,15,2,-0.023397,0.004907,-0.024182,-0.016571,0.012650,0.999771,-26.189060,1.652851,27.456480,0.842795,-0.026978,0.537537,0,0.814535677,44.159935,31.0737038,Building,Surface,2.975937,2.856415,11561130000.000000,0.000001,-26.156160,1.648853,27.448850,2.195066,58.473450,4.456470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,-1,0,0,1,1
1766650267989,2025-12-25 16:11:07.989,720.242200,2.953003,23,15,2,-0.017294,0.004999,-0.024648,-0.019501,0.012146,0.999725,-26.185950,1.653406,27.451240,0.840960,-0.028021,0.540351,0,0.780883729,44.2767754,31.1378212,Building,Surface,2.973938,2.866562,46243490000.000000,0.000000,-26.155860,1.648812,27.449030,2.213498,58.446000,4.441468,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,-1,0,0,1,1
1766650268000,2025-12-25 16:11:08.000,720.253400,2.964172,23,15,2,-0.017294,0.004999,-0.024648,-0.019501,0.012146,0.999725,-26.185650,1.653374,27.451400,0.840702,-0.028270,0.540740,0,0.772838235,44.2940178,31.1470299,Building,Surface,2.973938,2.866562,46243490000.000000,0.000000,-26.155560,1.648769,27.449210,2.228107,58.419060,4.425194,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,-1,0,0,1,1
1766650268010,2025-12-25 16:11:08.010,720.264500,2.975281,23,15,2,0.003776,0.005327,-0.026345,-0.027588,-0.006348,0.999588,-26.175740,1.655382,27.432870,0.836314,-0.047792,0.546143,0,0.159543514,44.5265617,31.2985802,Building,Surface,2.973572,2.863693,2890218000.000000,0.000050,-26.155270,1.648748,27.449400,2.255487,58.403860,4.428370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,-1,0,0,1,1
1766650268023,2025-12-25 16:11:08.023,720.275800,2.986572,23,15,2,0.003904,0.005327,-0.026350,-0.027847,-0.005524,0.999588,-26.175430,1.655353,27.432940,0.835952,-0.047612,0.546717,-0.00514641218,0.164813474,44.5484428,31.3056831,Building,Surface,2.980423,2.859970,11628510000.000000,0.000003,-26.155020,1.648690,27.449580,2.290589,58.383280,4.448331,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,0,-1,1,1
1766650268033,2025-12-25 16:11:08.033,720.286700,2.997498,23,15,2,0.003904,0.005327,-0.026350,-0.027847,-0.005524,0.999588,-26.175120,1.655320,27.433110,0.835711,-0.048321,0.547024,-0.0273239668,0.143448532,44.5484428,31.2878189,Building,Surface,2.980423,2.859970,11628510000.000000,0.000003,-26.154720,1.648638,27.449760,2.330727,58.360860,4.467648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,0,-1,1,1
1766650268045,2025-12-25 16:11:08.045,720.297900,3.008667,23,15,2,0.005564,0.005317,-0.026334,-0.031769,-0.007568,0.999466,-26.173880,1.655367,27.431910,0.833250,-0.051321,0.550508,-0.266263008,0.0596815795,44.5484428,31.0922241,Building,Surface,2.982391,2.881241,44898540.000000,0.000050,-26.154380,1.648548,27.449970,2.368350,58.331600,4.483022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,0,-1,1,1
1766650268055,2025-12-25 16:11:08.055,720.308900,3.019653,23,15,2,0.003776,0.005327,-0.026345,-0.027588,-0.006348,0.999588,-26.174520,1.655174,27.433600,0.835308,-0.050381,0.547449,-0.0603687093,0.0801178217,44.548439,31.2625618,Building,Surface,2.973572,2.863693,44896490.000000,0.000050,-26.154080,1.648468,27.450150,2.402234,58.309160,4.497151,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,0,-1,1,1
1766650268066,2025-12-25 16:11:08.066,720.320200,3.030945,23,15,2,0.003904,0.005327,-0.026350,-0.027847,-0.005524,0.999588,-26.174160,1.655145,27.433690,0.834910,-0.050319,0.548065,-0.101924099,0.0838034675,44.5484428,31.2273159,Building,Surface,2.980423,2.859970,2940877000.000000,0.000013,-26.153800,1.648409,27.450360,2.444520,58.285640,4.499671,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,0,-1,1,1
1766650268077,2025-12-25 16:11:08.077,720.331100,3.041809,23,15,2,0.003904,0.005327,-0.026350,-0.027847,-0.005524,0.999588,-26.173880,1.655101,27.433900,0.834933,-0.050859,0.547981,-0.0972575024,0.0666726902,44.5484428,31.2317276,Building,Surface,2.980423,2.859970,2940877000.000000,0.000013,-26.153510,1.648351,27.450570,2.475522,58.290440,4.499160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,0,-1,1,1
1766650268089,2025-12-25 16:11:08.089,720.342900,3.053650,23,15,2,0.005459,0.005254,-0.025830,-0.035767,-0.029526,0.998917,-26.172230,1.655099,27.433000,0.830144,-0.075862,0.552351,-8.06078529,-2.5424336E-14,39.4837685,21.8170776,Building,Surface,2.946365,2.875504,185889700.000000,0.000012,-26.153140,1.648310,27.450720,2.505135,58.278190,4.482823,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766650268102,2025-12-25 16:11:08.102,720.355000,3.065735,23,15,2,0.005998,0.005209,-0.025708,-0.028046,-0.036240,0.998947,-26.171580,1.655033,27.432770,0.834231,-0.082721,0.545171,-9.48077965,-2.46879899E-14,38.3402328,20.0073662,Building,Surface,2.952820,2.887085,185889700.000000,0.000012,-26.152880,1.648234,27.450880,2.549568,58.279960,4.486138,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766650268113,2025-12-25 16:11:08.113,720.367100,3.077820,23,15,2,0.001043,0.005132,-0.025259,-0.023132,-0.039383,0.998947,-26.173540,1.654503,27.437360,0.836920,-0.086304,0.540461,-10.1292486,-2.43390614E-14,37.7983475,19.1704655,Building,Surface,2.950089,2.876556,730959600.000000,0.000003,-26.152610,1.648166,27.451030,2.597573,58.295660,4.491571,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766650268126,2025-12-25 16:11:08.126,720.379000,3.089783,23,15,2,0.004658,0.005202,-0.025613,-0.018295,-0.043655,0.998871,-26.171620,1.654818,27.434190,0.839305,-0.090632,0.536038,-10.847043,-2.39676341E-14,37.2215233,18.2585011,Building,Surface,3.020248,2.909729,46244540000.000000,0.000013,-26.152300,1.648100,27.451110,2.623697,58.287480,4.493990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766650268138,2025-12-25 16:11:08.138,720.391200,3.101929,23,15,2,0.004658,0.005202,-0.025613,-0.018295,-0.043655,0.998871,-26.171360,1.654741,27.434330,0.839363,-0.091292,0.535836,-10.9572401,-2.39195142E-14,37.1467934,18.1256657,Building,Surface,3.020248,2.909729,46244540000.000000,0.000013,-26.152030,1.648007,27.451240,2.661478,58.298600,4.505808,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766650268150,2025-12-25 16:11:08.150,720.402800,3.113586,23,15,2,0.005998,0.005209,-0.025708,-0.028046,-0.036240,0.998947,-26.170470,1.654812,27.433280,0.834262,-0.085471,0.544700,-10.0182524,-2.44555641E-14,37.9792747,19.3610592,Building,Surface,2.952820,2.887085,11762200000.000000,0.000000,-26.151770,1.647939,27.451380,2.706921,58.302770,4.518063,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766650268161,2025-12-25 16:11:08.161,720.413900,3.124695,23,15,2,0.001043,0.005132,-0.025259,-0.023132,-0.039383,0.998947,-26.172440,1.654268,27.437820,0.836860,-0.088710,0.540165,-10.5666332,-2.41539305E-14,37.5108414,18.6478786,Building,Surface,2.950089,2.876556,722636600.000000,0.000001,-26.151510,1.647871,27.451490,2.735325,58.307060,4.522507,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766650268172,2025-12-25 16:11:08.172,720.425000,3.135742,23,15,2,0.004924,0.005207,-0.025638,-0.019150,-0.044617,0.998810,-26.170460,1.654616,27.434450,0.838753,-0.094270,0.536269,-11.4487696,-2.37264584E-14,36.846981,17.5516891,Building,Surface,2.986435,2.919418,180642800.000000,0.000001,-26.151270,1.647803,27.451590,2.773685,58.302350,4.533558,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766650268182,2025-12-25 16:11:08.182,720.436200,3.146973,23,15,2,0.004924,0.005207,-0.025638,-0.019150,-0.044617,0.998810,-26.170160,1.654533,27.434590,0.838735,-0.094643,0.536233,-11.5075283,-2.37019521E-14,36.8089218,17.4816551,Building,Surface,2.986435,2.919418,180642800.000000,0.000001,-26.150960,1.647710,27.451720,2.795196,58.303700,4.530144,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766650268194,2025-12-25 16:11:08.194,720.447200,3.157959,23,15,2,0.004470,0.005196,-0.025587,-0.015305,-0.045593,0.998840,-26.170140,1.654433,27.435100,0.840758,-0.095815,0.532861,-11.6528206,-2.35905943E-14,36.6359825,17.2669106,Building,Surface,2.975555,2.890228,713859.900000,0.000204,-26.150760,1.647647,27.451830,2.824053,58.304930,4.530467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766650268204,2025-12-25 16:11:08.204,720.458400,3.169128,23,15,2,0.005509,0.005206,-0.025672,-0.016464,-0.043503,0.998917,-26.169440,1.654496,27.434320,0.840207,-0.094343,0.533993,-11.4347029,-2.36955417E-14,36.7989655,17.5370026,Building,Surface,2.974670,2.891373,11422270.000000,0.000013,-26.150530,1.647600,27.451960,2.853542,58.308530,4.538310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766650268215,2025-12-25 16:11:08.215,720.469400,3.180176,23,15,2,0.005509,0.005206,-0.025672,-0.016464,-0.043503,0.998917,-26.169250,1.654446,27.434400,0.840121,-0.094891,0.534033,-11.521553,-2.36610421E-14,36.7453918,17.4352169,Building,Surface,2.974670,2.891373,11422270.000000,0.000013,-26.150350,1.647536,27.452040,2.885015,58.303790,4.541928,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766650268227,2025-12-25 16:11:08.227,720.480900,3.191650,23,15,2,0.002891,0.005152,-0.025338,-0.017395,-0.039474,0.999054,-26.170190,1.654179,27.436840,0.839658,-0.091635,0.535301,-11.0128393,-2.38893852E-14,37.1000061,18.0515518,Building,Surface,2.979538,2.881607,47047760000.000000,0.000013,-26.150190,1.647528,27.452100,2.923770,58.299330,4.545515,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766650268238,2025-12-25 16:11:08.238,720.491800,3.202576,23,15,2,0.004470,0.005196,-0.025587,-0.015305,-0.045593,0.998840,-26.169430,1.654334,27.435480,0.840674,-0.097709,0.532649,-11.9357939,-2.34733396E-14,36.4538879,16.9311886,Building,Surface,2.975555,2.890228,46784570000.000000,0.000003,-26.150050,1.647498,27.452200,2.932842,58.311670,4.554102,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
1766650268249,2025-12-25 16:11:08.249,720.502800,3.213562,23,15,2,0.005509,0.005206,-0.025672,-0.016464,-0.043503,0.998917,-26.168800,1.654417,27.434620,0.840043,-0.096079,0.533942,-11.7038002,-2.35859323E-14,36.628746,17.2193203,Building,Surface,2.974670,2.891373,181703600.000000,0.000013,-26.149900,1.647475,27.452260,2.953246,58.305290,4.555395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0,1,6.43918682E-16,1,1
