UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766303471942,2025-12-21 15:51:11.942,208.353500,2.688828,23,15,2,0.031140,0.001242,-0.041903,0.415115,-0.016083,0.909622,-27.099390,1.604212,27.611790,-0.790037,0.154310,0.593315,-31.6206856,2.48731136,31.007267,5.72286987,Building,Surface,3.701416,4.532043,0.161355,0.000000,-27.146290,1.611426,27.589960,348.906700,282.076800,359.307000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303471953,2025-12-21 15:51:11.953,208.364500,2.699829,23,15,2,0.031140,0.001242,-0.041903,0.415115,-0.016083,0.909622,-27.098880,1.604257,27.612320,-0.783582,0.153301,0.602071,-31.51684,2.46859217,31.0068913,5.63813257,Building,Surface,3.701416,4.532043,0.161355,0.000000,-27.146020,1.611408,27.591010,348.979600,282.711300,359.325600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303471964,2025-12-21 15:51:11.964,208.375600,2.710999,23,15,2,0.031183,0.001373,-0.042141,0.317444,-0.037125,0.947540,-27.098220,1.604307,27.612920,-0.839481,0.140147,0.524988,-32.5312157,2.51131749,31.0105629,6.47179174,Building,Surface,3.627258,-1.000000,0.645374,0.000000,-27.145870,1.611323,27.592160,349.038700,283.348100,359.341800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303471975,2025-12-21 15:51:11.975,208.386800,2.722153,23,15,2,0.030893,0.001069,-0.041257,0.504929,-0.000809,0.863144,-27.098680,1.604239,27.613370,-0.701561,0.156679,0.695151,-30.5312462,2.37083125,31.014576,4.89268637,Building,Surface,3.798157,-1.000000,0.039849,0.000000,-27.145590,1.611340,27.593210,349.101200,283.992900,359.338400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766303471986,2025-12-21 15:51:11.986,208.397800,2.733200,23,15,2,0.031189,0.001086,-0.041418,0.397110,-0.031464,0.917221,-27.098000,1.604279,27.614160,-0.777814,0.137288,0.613301,-31.4002666,2.36365056,31.0064678,5.53117609,Building,Surface,3.676056,4.160934,0.159394,0.000000,-27.145380,1.611354,27.594290,349.152600,284.644600,359.349600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303471998,2025-12-21 15:51:11.998,208.408900,2.744293,23,15,2,0.031189,0.001086,-0.041418,0.397110,-0.031464,0.917221,-27.097490,1.604332,27.614690,-0.771015,0.136587,0.621981,-31.3015347,2.34908772,31.0061111,5.45255756,Building,Surface,3.676056,4.160934,0.159394,0.000000,-27.145090,1.611377,27.595360,349.196700,285.284800,359.349100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472008,2025-12-21 15:51:12.008,208.420000,2.755371,23,15,2,0.031259,0.001158,-0.041588,0.378128,-0.029022,0.925293,-27.096780,1.604436,27.615230,-0.776246,0.140084,0.614662,-31.3794193,2.37729597,31.0063934,5.51709175,Building,Surface,3.697144,-1.000000,0.000626,0.000000,-27.144800,1.611410,27.596420,349.238300,285.944400,359.354900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472020,2025-12-21 15:51:12.020,208.431200,2.766586,23,15,2,0.031342,0.001106,-0.041384,0.354431,-0.006805,0.935043,-27.096480,1.604555,27.615860,-0.781076,0.163559,0.602614,-31.4916344,2.52490973,31.0067997,5.6269803,Building,Surface,3.747391,1.101883,0.000626,0.000000,-27.144540,1.611511,27.597480,349.271100,286.601200,359.370700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472031,2025-12-21 15:51:12.031,208.442200,2.777603,23,15,2,0.031342,0.001106,-0.041384,0.354431,-0.006805,0.935043,-27.095990,1.604636,27.616380,-0.774348,0.162967,0.611392,-31.3895988,2.50825596,31.0064297,5.54473019,Building,Surface,3.747391,1.101883,0.000626,0.000000,-27.144260,1.611552,27.598540,349.314200,287.245500,359.387200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472041,2025-12-21 15:51:12.041,208.453300,2.788696,23,15,2,0.031384,0.001730,-0.043273,0.269058,-0.019791,0.962906,-27.093620,1.604928,27.616370,-0.821829,0.155965,0.547945,-32.1824722,2.57067943,31.0093002,6.19201612,Building,Surface,3.560196,3.979279,0.040825,0.000000,-27.143990,1.611542,27.599640,349.342300,287.898900,359.421900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472052,2025-12-21 15:51:12.052,208.464500,2.799835,23,15,2,0.031657,0.001637,-0.042771,0.211243,-0.026184,0.977081,-27.093470,1.604990,27.617210,-0.848322,0.152227,0.507123,-32.7713699,2.62386036,31.0114365,6.69308758,Building,Surface,3.577682,4.066040,0.162331,0.000000,-27.143630,1.611573,27.600630,349.381900,288.545700,359.426900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472063,2025-12-21 15:51:12.063,208.475500,2.810852,23,15,2,0.031342,0.001106,-0.041384,0.354431,-0.006805,0.935043,-27.094440,1.604753,27.617830,-0.753141,0.161486,0.637711,-31.0951405,2.46256971,31.0053654,5.31195164,Building,Surface,3.747391,1.101883,0.010206,0.000000,-27.143310,1.611569,27.601660,349.422600,289.213100,359.430300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472075,2025-12-21 15:51:12.075,208.486700,2.822098,23,15,2,0.031342,0.001106,-0.041384,0.354431,-0.006805,0.935043,-27.093830,1.604822,27.618300,-0.745854,0.160925,0.646359,-31.0018806,2.4480207,31.0050259,5.23963356,Building,Surface,3.747391,1.101883,0.010206,0.000000,-27.142880,1.611618,27.602690,349.455300,289.871700,359.424300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472085,2025-12-21 15:51:12.085,208.497800,2.833145,23,15,2,0.031384,0.001730,-0.043273,0.269058,-0.019791,0.962906,-27.091400,1.605114,27.618150,-0.795933,0.153727,0.585518,-31.6988316,2.49499607,31.0075493,5.78863955,Building,Surface,3.560196,3.979279,0.002567,0.000000,-27.142500,1.611630,27.603770,349.476000,290.551500,359.417500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472097,2025-12-21 15:51:12.097,208.508800,2.844208,23,15,2,0.031704,0.001509,-0.042384,0.192535,-0.017578,0.981125,-27.091520,1.605146,27.619180,-0.832951,0.159835,0.529746,-32.4233818,2.62827635,31.0101738,6.40112162,Building,Surface,3.563889,3.848206,0.164269,0.000000,-27.142050,1.611716,27.604780,349.484800,291.219800,359.414200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472108,2025-12-21 15:51:12.108,208.519900,2.855301,23,15,2,0.031704,0.001509,-0.042384,0.192535,-0.017578,0.981125,-27.090950,1.605229,27.619680,-0.826836,0.159669,0.539289,-32.2884941,2.60891819,31.0096855,6.28601503,Building,Surface,3.563889,3.848206,0.164269,0.000000,-27.141650,1.611787,27.605850,349.496000,291.877800,359.421300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472119,2025-12-21 15:51:12.119,208.531300,2.866623,23,15,2,0.031779,0.001466,-0.042225,0.163849,-0.012451,0.986404,-27.090530,1.605371,27.620240,-0.835369,0.166329,0.523917,-32.4960938,2.68166399,31.010437,6.47085381,Building,Surface,3.560867,3.964737,0.000634,0.000000,-27.141260,1.611961,27.606870,349.473400,292.537700,359.417800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472130,2025-12-21 15:51:12.130,208.542300,2.877640,23,15,2,0.031900,0.001253,-0.041553,0.145447,-0.026215,0.989014,-27.090630,1.605360,27.621130,-0.841247,0.154028,0.518237,-32.5930176,2.61281872,31.010788,6.54072142,Building,Surface,3.615555,3.980057,0.040093,0.000000,-27.140900,1.612075,27.607940,349.437100,293.186200,359.397600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472141,2025-12-21 15:51:12.141,208.553300,2.888641,23,15,2,0.031934,0.001249,-0.041508,0.106323,-0.034348,0.993729,-27.090100,1.605505,27.621650,-0.856496,0.147817,0.494516,-32.9623642,2.61896038,31.012125,6.8560853,Building,Surface,3.625656,3.901962,0.010084,0.000000,-27.140480,1.612251,27.609000,349.404800,293.851600,359.375100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472153,2025-12-21 15:51:12.153,208.564500,2.899841,23,15,2,0.031934,0.001249,-0.041508,0.106323,-0.034348,0.993729,-27.089550,1.605717,27.622040,-0.850691,0.148708,0.504174,-32.8086929,2.60547137,31.01157,6.7228713,Building,Surface,3.625656,3.901962,0.010084,0.000000,-27.140060,1.612520,27.609950,349.349500,294.504600,359.344400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472163,2025-12-21 15:51:12.163,208.575500,2.910843,23,15,2,0.031787,0.001528,-0.041769,0.063110,0.056259,0.996414,-27.088820,1.606056,27.622230,-0.849771,0.239467,0.469611,-33.2246246,3.33513689,31.0130768,7.22050381,Building,Surface,3.521255,3.913574,0.002521,0.000000,-27.139680,1.612687,27.610980,349.303400,295.159400,359.303900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472175,2025-12-21 15:51:12.175,208.586600,2.921967,23,15,2,0.031900,0.001253,-0.041553,0.145447,-0.026215,0.989014,-27.088420,1.606046,27.622860,-0.816344,0.156835,0.555856,-32.0611877,2.56140804,31.0088615,6.09148216,Building,Surface,3.615555,3.980057,0.161340,0.000000,-27.139210,1.612959,27.611970,349.254600,295.802700,359.274700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472186,2025-12-21 15:51:12.186,208.597700,2.933121,23,15,2,0.031934,0.001249,-0.041508,0.106323,-0.034348,0.993729,-27.087950,1.606149,27.623420,-0.832920,0.150701,0.532461,-32.3855782,2.56465387,31.0100365,6.36024857,Building,Surface,3.625656,3.901962,0.000630,0.000000,-27.138820,1.613094,27.613040,349.223400,296.442000,359.250300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472197,2025-12-21 15:51:12.197,208.608800,2.944168,23,15,2,0.031934,0.001249,-0.041508,0.106323,-0.034348,0.993729,-27.087370,1.606404,27.623830,-0.826952,0.151112,0.541568,-32.2572594,2.5511167,31.009573,6.25167656,Building,Surface,3.625656,3.901962,0.000630,0.000000,-27.138360,1.613371,27.614010,349.198600,297.073100,359.241400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472208,2025-12-21 15:51:12.208,208.620000,2.955368,23,15,2,0.031090,0.001701,-0.041908,0.109131,0.080582,0.990753,-27.086810,1.606894,27.623270,-0.797209,0.264177,0.542829,-32.0589447,3.25454617,31.0088539,6.23691034,Building,Surface,3.617065,3.959503,0.159383,0.000000,-27.137930,1.613525,27.614960,349.150100,297.689700,359.223600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472219,2025-12-21 15:51:12.219,208.631100,2.966522,23,15,2,0.020428,0.001867,-0.042417,0.184982,0.170364,0.967850,-27.090890,1.607272,27.614010,-0.720063,0.347439,0.600643,-31.1567802,3.56911302,31.0055866,5.6465106,Building,Surface,3.556686,3.855133,0.010023,0.000000,-27.137530,1.613718,27.615900,349.123100,298.311600,359.217300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472230,2025-12-21 15:51:12.230,208.642100,2.977493,23,15,2,0.020428,0.001867,-0.042417,0.184982,0.170364,0.967850,-27.090480,1.607502,27.614350,-0.713680,0.347887,0.607956,-31.0710945,3.54787159,31.0052757,5.57751656,Building,Surface,3.556686,3.855133,0.010023,0.000000,-27.137090,1.613973,27.616720,349.092700,298.900400,359.204700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472241,2025-12-21 15:51:12.241,208.653200,2.988617,23,15,2,-0.024666,0.001395,-0.042100,0.272095,0.192932,0.942719,-27.112570,1.607866,27.575620,-0.639285,0.364508,0.677071,-30.3776588,3.46955824,31.0337009,5.10734987,Building,Surface,3.561996,3.986542,0.010023,0.000000,-27.136710,1.614140,27.617580,349.058200,299.477900,359.177200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766303472253,2025-12-21 15:51:12.253,208.664400,2.999802,23,15,2,-0.024336,0.001353,-0.041961,0.239807,0.194077,0.951218,-27.112510,1.608101,27.576450,-0.655394,0.368090,0.659513,-30.5293922,3.52713013,31.0148067,5.21344948,Building,Surface,3.601883,3.934296,0.158414,0.000000,-27.136280,1.614405,27.618290,349.024600,300.049700,359.144300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766303472264,2025-12-21 15:51:12.264,208.675600,3.010956,23,15,2,0.025933,0.001687,-0.041964,0.025284,0.173813,0.984451,-27.086980,1.607848,27.620290,-0.788795,0.358153,0.499524,-32.4400177,4.03839779,31.0102348,6.78633118,Building,Surface,3.658508,3.832962,0.158417,0.000000,-27.135860,1.614602,27.619070,348.993800,300.626700,359.104300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472275,2025-12-21 15:51:12.275,208.686400,3.021790,23,15,2,0.025933,0.001687,-0.041964,0.025284,0.173813,0.984451,-27.086580,1.608055,27.620490,-0.783692,0.358570,0.507197,-32.3235703,4.0041852,31.0098114,6.6824398,Building,Surface,3.658508,3.832962,0.158417,0.000000,-27.135460,1.614845,27.619730,348.967100,301.184600,359.065600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472286,2025-12-21 15:51:12.286,208.697500,3.032898,23,15,2,-0.024666,0.001395,-0.042100,0.272095,0.192932,0.942719,-27.112610,1.608731,27.577490,-0.611126,0.365721,0.701961,-30.1466255,3.42440104,31.0624657,4.96457195,Building,Surface,3.561996,3.986542,0.002521,0.000000,-27.135070,1.615035,27.620370,348.939600,301.753600,359.044000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766303472297,2025-12-21 15:51:12.297,208.708900,3.044235,23,15,2,-0.024336,0.001353,-0.041961,0.239807,0.194077,0.951218,-27.112550,1.608877,27.578250,-0.628136,0.369297,0.684875,-30.2915611,3.4778986,31.0444202,5.06099701,Building,Surface,3.601883,3.934296,0.002521,0.000000,-27.134650,1.615208,27.620990,348.913800,302.309800,359.017500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766303472308,2025-12-21 15:51:12.308,208.720000,3.055328,23,15,2,-0.024336,0.001353,-0.041961,0.239807,0.194077,0.951218,-27.112670,1.608969,27.578710,-0.621408,0.369455,0.690901,-30.2360115,3.46593475,31.0513382,5.0262022,Building,Surface,3.601883,3.934296,0.002521,0.000000,-27.134350,1.615303,27.621660,348.897600,302.860800,358.994800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766303472319,2025-12-21 15:51:12.319,208.731000,3.066406,23,15,2,0.026908,0.001821,-0.042339,0.006638,0.164505,0.986343,-27.084240,1.608598,27.621670,-0.776093,0.351686,0.523428,-32.1067162,3.88452911,31.0090275,6.4714222,Building,Surface,3.705475,3.751617,0.160378,0.000000,-27.133970,1.615458,27.622200,348.868900,303.410400,358.972000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472330,2025-12-21 15:51:12.330,208.742000,3.077332,23,15,2,0.027850,0.001880,-0.042505,-0.026917,0.159561,0.986816,-27.083270,1.608740,27.622370,-0.790639,0.348299,0.503557,-32.4023666,3.95195532,31.0100975,6.7275691,Building,Surface,3.626022,3.491348,0.002521,0.000000,-27.133650,1.615643,27.622680,348.822000,303.957100,358.936500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472342,2025-12-21 15:51:12.342,208.753100,3.088501,23,15,2,0.029197,0.001875,-0.042497,-0.050705,0.149765,0.987412,-27.082230,1.608859,27.623620,-0.801132,0.340021,0.492500,-32.5920105,3.94735122,31.0107841,6.87743521,Building,Surface,3.639023,3.526459,0.010145,0.000000,-27.133350,1.615842,27.623290,348.776200,304.496200,358.900300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472353,2025-12-21 15:51:12.353,208.764100,3.099503,23,15,2,0.029197,0.001875,-0.042497,-0.050705,0.149765,0.987412,-27.081990,1.608979,27.623570,-0.796140,0.341371,0.499609,-32.4789543,3.92310286,31.010376,6.77885342,Building,Surface,3.639023,3.526459,0.010145,0.000000,-27.133100,1.616043,27.623690,348.696000,305.019000,358.855200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472364,2025-12-21 15:51:12.364,208.775200,3.110596,23,15,2,0.022300,0.001599,-0.041826,-0.042389,0.157913,0.986527,-27.086360,1.609158,27.618360,-0.784169,0.350175,0.512274,-32.277607,3.92733884,31.0096474,6.61995745,Building,Surface,3.634354,3.873886,0.010084,0.000000,-27.132890,1.616285,27.624170,348.626400,305.551500,358.831600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472375,2025-12-21 15:51:12.375,208.786300,3.121704,23,15,2,0.031201,0.001722,-0.042088,-0.146988,0.149551,0.977753,-27.080720,1.609186,27.625410,-0.834893,0.343784,0.429812,-33.6642227,4.32007408,31.0146675,7.88533354,Building,Surface,3.765869,3.667999,0.645389,0.000000,-27.132620,1.616495,27.624560,348.540300,306.052100,358.812100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472386,2025-12-21 15:51:12.386,208.797500,3.132828,23,15,2,0.031201,0.001722,-0.042088,-0.146988,0.149551,0.977753,-27.080520,1.609395,27.625380,-0.830612,0.345125,0.436972,-33.5220222,4.28588343,31.0141525,7.75501966,Building,Surface,3.765869,3.667999,0.645389,0.000000,-27.132420,1.616770,27.624990,348.459400,306.562800,358.798900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472397,2025-12-21 15:51:12.397,208.808600,3.143982,23,15,2,0.029197,0.001875,-0.042497,-0.050705,0.149765,0.987412,-27.081210,1.609667,27.623400,-0.776382,0.346556,0.526414,-32.0743332,3.83846235,31.0089111,6.43121099,Building,Surface,3.639023,3.526459,0.010328,0.000000,-27.132240,1.616992,27.625300,348.382400,307.043300,358.790600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472408,2025-12-21 15:51:12.408,208.819900,3.155228,23,15,2,0.022300,0.001599,-0.041826,-0.042389,0.157913,0.986527,-27.085880,1.609783,27.618250,-0.764391,0.355423,0.537912,-31.9032402,3.84973717,31.0082893,6.30212069,Building,Surface,3.634354,3.873886,0.000159,0.000000,-27.132150,1.617162,27.625630,348.307200,307.525900,358.773900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472419,2025-12-21 15:51:12.419,208.831000,3.166382,23,15,2,0.030736,0.001646,-0.041828,-0.150513,0.127213,0.980377,-27.080720,1.609794,27.624840,-0.826060,0.327996,0.458280,-33.187851,4.03469515,31.0129433,7.39300108,Building,Surface,3.673492,3.688461,0.010024,0.000000,-27.132080,1.617385,27.625940,348.212200,308.015700,358.749000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472430,2025-12-21 15:51:12.430,208.842000,3.177338,23,15,2,0.030736,0.001646,-0.041828,-0.150513,0.127213,0.980377,-27.080670,1.609992,27.624570,-0.821625,0.329907,0.464834,-33.0690842,4.01451969,31.0125141,7.28841448,Building,Surface,3.673492,3.688461,0.010024,0.000000,-27.132010,1.617681,27.626090,348.100000,308.495800,358.715500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472441,2025-12-21 15:51:12.441,208.853200,3.188553,23,15,2,0.024628,0.001804,-0.042351,-0.158051,0.132309,0.978516,-27.084040,1.610445,27.619170,-0.819438,0.336466,0.463995,-33.0769005,4.07114935,31.0125408,7.31330442,Building,Surface,3.712418,3.659927,0.010024,0.000000,-27.131960,1.618048,27.626220,347.997100,308.990000,358.669000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303472452,2025-12-21 15:51:12.452,208.864100,3.199509,23,15,2,0.022590,0.002067,-0.043171,-0.177612,0.136612,0.974564,-27.084700,1.610858,27.616720,-0.823443,0.342513,0.452339,-33.2677498,4.18270969,31.0132332,7.50871468,Building,Surface,3.674896,3.579803,0.645358,0.000000,-27.131910,1.618437,27.626290,347.864800,309.474200,358.640800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
