UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766475628478,2025-12-23 15:40:28.478,906.059000,15.578550,23,16,2,0.002601,0.003311,-0.033852,-0.042023,-0.090042,0.995041,-13.135910,1.654915,32.349910,0.864461,0.141802,0.482264,0,3.80966663,39.6781502,15.1953325,Building,Surface,3.383148,3.536560,0.000000,0.000000,-13.106980,1.659532,32.367390,346.741900,63.429450,358.312300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766475628489,2025-12-23 15:40:28.489,906.070100,15.589660,23,16,2,0.002601,0.003311,-0.033852,-0.042023,-0.090042,0.995041,-13.136270,1.654897,32.350220,0.864175,0.139970,0.483311,0,3.78257251,39.6969948,15.2007799,Building,Surface,3.383148,3.536560,0.000000,0.000000,-13.107360,1.659451,32.367730,346.846800,63.365440,358.338800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766475628501,2025-12-23 15:40:28.501,906.081100,15.600710,23,16,2,0.002958,0.003299,-0.033853,-0.043579,-0.090393,0.994949,-13.136510,1.654853,32.350220,0.863246,0.137079,0.485808,0,3.74086261,39.743042,15.2175264,Building,Surface,3.377701,3.537018,0.000000,0.000000,-13.107760,1.659341,32.368090,346.994900,63.300880,358.359300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766475628512,2025-12-23 15:40:28.512,906.092300,15.611880,23,16,2,0.006636,0.003218,-0.033967,-0.048218,-0.086349,0.995087,-13.135360,1.654614,32.347240,0.860346,0.138390,0.490542,0,3.76748729,39.8366013,15.2673664,Building,Surface,3.349869,3.549545,0.000000,0.000000,-13.108220,1.659211,32.368460,347.155000,63.239920,358.387500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766475628523,2025-12-23 15:40:28.523,906.103500,15.623050,23,16,2,0.002601,0.003311,-0.033852,-0.042023,-0.090042,0.995041,-13.137650,1.654783,32.351150,0.863695,0.131044,0.486660,0,3.6480906,39.7537308,15.2108269,Building,Surface,3.383148,3.536560,0.000000,0.000000,-13.108760,1.659032,32.368780,347.360000,63.172490,358.420000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766475628534,2025-12-23 15:40:28.534,906.114600,15.634160,23,16,2,0.002601,0.003311,-0.033852,-0.042023,-0.090042,0.995041,-13.138180,1.654746,32.351560,0.863591,0.127001,0.487916,0,3.5868659,39.7744408,15.2132816,Building,Surface,3.383148,3.536560,0.000000,0.000000,-13.109290,1.658856,32.369230,347.592100,63.101550,358.458000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766475628545,2025-12-23 15:40:28.545,906.125700,15.645260,23,16,2,0.002958,0.003299,-0.033853,-0.043579,-0.090393,0.994949,-13.138560,1.654600,32.351630,0.862598,0.122325,0.490872,0,3.51777864,39.8282928,15.2313385,Building,Surface,3.377701,3.537018,0.000000,0.000000,-13.109850,1.658582,32.369670,347.841500,63.009080,358.509200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766475628556,2025-12-23 15:40:28.556,906.136800,15.656370,23,16,2,0.006031,0.003228,-0.033931,-0.045624,-0.086853,0.995163,-13.137810,1.654334,32.349380,0.860918,0.120914,0.494141,0,3.49950957,39.8900909,15.260047,Building,Surface,3.349747,3.548828,0.000000,0.000000,-13.110470,1.658306,32.370230,348.126300,62.905140,358.559800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766475628567,2025-12-23 15:40:28.567,906.147800,15.667420,23,16,2,0.006031,0.003228,-0.033931,-0.045624,-0.086853,0.995163,-13.138400,1.654118,32.349830,0.860475,0.115256,0.496260,0,3.4139359,39.9271126,15.2685862,Building,Surface,3.349747,3.548828,0.000000,0.000000,-13.111080,1.657890,32.370750,348.449300,62.777490,358.641200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766475628578,2025-12-23 15:40:28.578,906.159000,15.678590,23,16,2,0.006858,0.003212,-0.033957,-0.043533,-0.087646,0.995194,-13.138790,1.653753,32.349500,0.861163,0.108278,0.496650,0,3.30575538,39.926899,15.2569304,Building,Surface,3.343277,3.550171,0.000000,0.000000,-13.111860,1.657350,32.371230,348.802200,62.651040,358.699400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766475628589,2025-12-23 15:40:28.589,906.170100,15.689700,23,16,2,0.007332,0.003204,-0.033980,-0.040634,-0.086731,0.995392,-13.139290,1.653505,32.349540,0.862019,0.102747,0.496331,0,3.21962261,39.9148445,15.2422943,Building,Surface,3.343063,3.576355,0.000000,0.000000,-13.112590,1.656897,32.371770,349.168000,62.514740,358.780900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766475628601,2025-12-23 15:40:28.601,906.181200,15.700740,23,16,2,0.006613,0.003220,-0.033966,-0.037445,-0.085571,0.995621,-13.140370,1.653255,32.350700,0.862845,0.096973,0.496064,0,3.13006926,39.9053192,15.2290049,Building,Surface,3.322311,3.576813,0.000000,0.000000,-13.113380,1.656373,32.372370,349.562200,62.358980,358.853800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766475628612,2025-12-23 15:40:28.612,906.192300,15.711850,23,16,2,0.006613,0.003220,-0.033966,-0.037445,-0.085571,0.995621,-13.141060,1.652928,32.351280,0.862150,0.090432,0.498502,0,3.03131104,39.949543,15.2420807,Building,Surface,3.322311,3.576813,0.000000,0.000000,-13.114110,1.655816,32.373030,349.936200,62.210080,358.924000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766475628623,2025-12-23 15:40:28.623,906.203300,15.722900,23,16,2,0.014001,0.002941,-0.034504,-0.089874,-0.159546,0.983078,-13.138830,1.652184,32.345170,0.835975,0.009758,0.548658,0,1.805547,40.9683037,15.7165766,Building,Surface,3.393341,3.566269,0.000000,0.000000,-13.114970,1.655336,32.373740,350.312000,62.041120,358.985700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766475628634,2025-12-23 15:40:28.634,906.214500,15.734070,23,16,2,0.003279,0.002170,-0.034138,-0.075562,-0.479385,0.874329,-13.144330,1.651480,32.355450,0.789856,-0.329727,0.517087,-9.18823433,-2.25019622E-14,34.9453506,5.00855684,Building,Surface,3.329681,3.477280,0.000000,0.000000,-13.115880,1.654936,32.374420,350.654100,61.865940,359.044400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628645,2025-12-23 15:40:28.645,906.225300,15.744930,23,16,2,0.006613,0.003220,-0.033966,-0.037445,-0.085571,0.995621,-13.143560,1.652300,32.353110,0.858800,0.072288,0.507171,0,2.75863624,40.1151428,15.3044519,Building,Surface,3.322311,3.576813,0.000000,0.000000,-13.116770,1.654552,32.375130,350.973100,61.663810,359.105500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766475628656,2025-12-23 15:40:28.656,906.236700,15.756290,23,16,2,0.006613,0.003220,-0.033966,-0.037445,-0.085571,0.995621,-13.144500,1.652068,32.353790,0.857321,0.067292,0.510350,0,2.68379307,40.1785088,15.3319435,Building,Surface,3.322311,3.576813,0.000000,0.000000,-13.117770,1.654144,32.375900,351.258100,61.457970,359.160500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766475628667,2025-12-23 15:40:28.667,906.247800,15.767400,23,16,2,0.014001,0.002941,-0.034504,-0.089874,-0.159546,0.983078,-13.142220,1.651467,32.347790,0.828645,-0.012010,0.559623,0,1.46098995,41.2233467,15.8596897,Building,Surface,3.393341,3.566269,0.000000,0.000000,-13.118700,1.653820,32.376710,351.542800,61.247640,359.224200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766475628678,2025-12-23 15:40:28.678,906.259000,15.778560,23,16,2,0.003282,0.002147,-0.034053,-0.080612,-0.464706,0.881775,-13.147820,1.650739,32.358220,0.779385,-0.332785,0.530840,-9.28178406,-2.25316083E-14,34.9913864,4.96032143,Building,Surface,3.401962,3.555832,0.000000,0.000000,-13.119680,1.653525,32.377590,351.778000,61.002750,359.276300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628689,2025-12-23 15:40:28.689,906.269900,15.789490,23,16,2,0.003282,0.002147,-0.034053,-0.080612,-0.464706,0.881775,-13.148770,1.650558,32.359010,0.776142,-0.336620,0.533168,-9.34309292,-2.25199616E-14,34.9733009,4.90327215,Building,Surface,3.401962,3.555832,0.000000,0.000000,-13.120700,1.653204,32.378510,352.009400,60.766850,359.307400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628700,2025-12-23 15:40:28.700,906.280900,15.800540,23,16,2,-0.016400,0.002697,-0.033570,-0.021835,-0.449524,0.892990,-13.159190,1.651227,32.377150,0.809773,-0.324150,0.489055,-9.03417397,-2.24524141E-14,34.8684006,5.09397125,Building,Surface,3.451050,3.531342,0.000000,0.000000,-13.121840,1.652913,32.379470,352.215800,60.510860,359.331400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628712,2025-12-23 15:40:28.712,906.292200,15.811830,23,16,2,-0.018506,0.002788,-0.033285,-0.021301,-0.442825,0.896347,-13.161090,1.651166,32.379900,0.808996,-0.320457,0.492766,-8.99270725,-2.248493E-14,34.9188957,5.15249729,Building,Surface,3.427460,3.566193,0.000000,0.000000,-13.122930,1.652588,32.380430,352.420100,60.241710,359.360200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628723,2025-12-23 15:40:28.723,906.303300,15.822880,23,16,2,0.003647,0.002591,-0.033872,-0.053818,-0.408569,0.911133,-13.151600,1.650519,32.361280,0.798253,-0.287824,0.529092,-8.57404995,-2.27917237E-14,35.3953438,5.7344408,Building,Surface,3.467682,3.509995,0.000000,0.000000,-13.124080,1.652330,32.381450,352.636500,59.949550,359.379600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628734,2025-12-23 15:40:28.734,906.314400,15.833980,23,16,2,0.003647,0.002591,-0.033872,-0.053818,-0.408569,0.911133,-13.152760,1.650323,32.362220,0.794853,-0.291089,0.532413,-8.64636803,-2.27823115E-14,35.3807259,5.66944408,Building,Surface,3.467682,3.509995,0.000000,0.000000,-13.125330,1.652018,32.382520,352.832900,59.679290,359.369200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628745,2025-12-23 15:40:28.745,906.325500,15.845090,23,16,2,-0.016400,0.002697,-0.033570,-0.021835,-0.449524,0.892990,-13.163880,1.650459,32.380520,0.796173,-0.337680,0.502057,-9.27247906,-2.24305183E-14,34.8343964,4.8875947,Building,Surface,3.451050,3.531342,0.000000,0.000000,-13.126560,1.651674,32.383580,353.036600,59.395450,359.369400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628756,2025-12-23 15:40:28.756,906.336900,15.856450,23,16,2,-0.018506,0.002788,-0.033285,-0.021301,-0.442825,0.896347,-13.166110,1.650298,32.383370,0.794975,-0.333938,0.506445,-9.23739624,-2.24638694E-14,34.8861885,4.94189548,Building,Surface,3.427460,3.566193,0.000000,0.000000,-13.127960,1.651247,32.384680,353.237600,59.092110,359.368600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628767,2025-12-23 15:40:28.767,906.347800,15.867430,23,16,2,0.023066,0.002309,-0.034823,-0.079437,-0.410004,0.908600,-13.147130,1.648915,32.347970,0.768304,-0.302896,0.563854,-8.96460915,-2.28059877E-14,35.4174957,5.44374609,Building,Surface,3.404221,3.548950,0.000000,0.000000,-13.129310,1.650839,32.385770,353.455600,58.774960,359.378000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628778,2025-12-23 15:40:28.778,906.358900,15.878480,23,16,2,0.023066,0.002309,-0.034823,-0.079437,-0.410004,0.908600,-13.148420,1.648641,32.349050,0.764118,-0.307106,0.567254,-9.04641056,-2.27910206E-14,35.3942528,5.36822557,Building,Surface,3.404221,3.548950,0.000000,0.000000,-13.130810,1.650396,32.386960,353.706400,58.450600,359.418200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628789,2025-12-23 15:40:28.789,906.370000,15.889590,23,16,2,0.022998,0.002305,-0.034690,-0.078506,-0.393677,0.915878,-13.149560,1.648306,32.350250,0.765068,-0.294199,0.572796,-8.86312103,-2.28973927E-14,35.5594444,5.60262728,Building,Surface,3.427811,3.533432,0.000000,0.000000,-13.132240,1.649886,32.388140,353.949800,58.112730,359.460800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628800,2025-12-23 15:40:28.800,906.381000,15.900630,23,16,2,-0.006063,0.002873,-0.033550,-0.004471,-0.385407,0.922730,-13.165470,1.648898,32.376470,0.805241,-0.290180,0.517079,-8.58983898,-2.27397853E-14,35.3146858,5.68229485,Building,Surface,3.349213,3.594421,0.000000,0.000000,-13.133770,1.649378,32.389330,354.202700,57.752390,359.525900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628812,2025-12-23 15:40:28.812,906.392200,15.911800,23,16,2,-0.006063,0.002873,-0.033550,-0.004471,-0.385407,0.922730,-13.166940,1.648476,32.377510,0.801024,-0.293765,0.521585,-8.67195034,-2.27331666E-14,35.3044052,5.61151361,Building,Surface,3.349213,3.594421,0.000000,0.000000,-13.135330,1.648837,32.390590,354.416900,57.363360,359.589700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628823,2025-12-23 15:40:28.823,906.403300,15.922910,23,16,2,0.026106,0.002395,-0.035086,-0.051147,-0.339737,0.939117,-13.152300,1.647307,32.350800,0.781436,-0.250008,0.571693,-8.0034132,-2.32568617E-14,36.1177025,6.58894825,Building,Surface,3.339462,3.552231,0.000000,0.000000,-13.137090,1.648358,32.391860,354.627000,56.954930,359.670400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628834,2025-12-23 15:40:28.834,906.414400,15.934020,23,16,2,0.022998,0.002305,-0.034690,-0.078506,-0.393677,0.915878,-13.155050,1.646985,32.354790,0.746506,-0.308745,0.589392,-9.17285633,-2.28583903E-14,35.4988785,5.33439112,Building,Surface,3.427811,3.533432,0.000000,0.000000,-13.138750,1.647929,32.393140,354.801800,56.542340,359.758900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628845,2025-12-23 15:40:28.845,906.425500,15.945070,23,16,2,-0.006063,0.002873,-0.033550,-0.004471,-0.385407,0.922730,-13.171750,1.647486,32.380760,0.788075,-0.302817,0.535936,-8.8842144,-2.27281047E-14,35.2965469,5.44049931,Building,Surface,3.349213,3.594421,0.000000,0.000000,-13.140420,1.647557,32.394500,354.958600,56.112340,359.847900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628856,2025-12-23 15:40:28.856,906.436500,15.956120,23,16,2,-0.006063,0.002873,-0.033550,-0.004471,-0.385407,0.922730,-13.173450,1.647170,32.381910,0.783811,-0.305152,0.540842,-8.94254398,-2.27311659E-14,35.3013,5.39783335,Building,Surface,3.349213,3.594421,0.000000,0.000000,-13.142220,1.647168,32.395890,355.098500,55.686340,359.941500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628866,2025-12-23 15:40:28.866,906.447800,15.967350,23,16,2,0.025656,0.002404,-0.035063,-0.059723,-0.342529,0.937592,-13.158200,1.646284,32.356120,0.757185,-0.263603,0.597625,-8.42932987,-2.32380406E-14,36.0884705,6.24522686,Building,Surface,3.407410,3.469421,0.000000,0.000000,-13.143940,1.646776,32.397220,355.240500,55.249470,0.048162,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628877,2025-12-23 15:40:28.877,906.458800,15.978390,23,16,2,0.030463,0.002320,-0.035180,-0.065613,-0.357193,0.931717,-13.156970,1.645989,32.353420,0.745125,-0.281214,0.604728,-8.79563618,-2.3112163E-14,35.8929863,5.85312033,Building,Surface,3.305557,3.384506,0.000000,0.000000,-13.145710,1.646426,32.398630,355.383100,54.800590,0.154976,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628888,2025-12-23 15:40:28.888,906.469900,15.989500,23,16,2,0.030463,0.002320,-0.035180,-0.065613,-0.357193,0.931717,-13.158370,1.645731,32.354760,0.739667,-0.283515,0.610328,-8.86479568,-2.31151056E-14,35.8975525,5.80470657,Building,Surface,3.305557,3.384506,0.000000,0.000000,-13.147500,1.646028,32.400070,355.513300,54.295620,0.268495,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628900,2025-12-23 15:40:28.900,906.481100,16.000670,23,16,2,0.031222,0.002364,-0.035174,-0.032471,-0.342529,0.938934,-13.159420,1.645509,32.355560,0.757974,-0.270596,0.593491,-8.55014229,-2.31582874E-14,35.9646149,6.08098793,Building,Surface,3.231720,3.429092,0.000000,0.000000,-13.149440,1.645618,32.401580,355.654100,53.741430,0.366873,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628911,2025-12-23 15:40:28.911,906.492200,16.011780,23,16,2,0.026762,0.002551,-0.035103,0.004776,-0.339447,0.940598,-13.163560,1.645397,32.360580,0.775107,-0.269491,0.571450,-8.43109417,-2.3084233E-14,35.8496094,6.10548639,Building,Surface,3.221191,3.483597,0.000000,0.000000,-13.151410,1.645223,32.403100,355.793400,53.160810,0.440829,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628922,2025-12-23 15:40:28.922,906.503200,16.022770,23,16,2,-0.010025,0.003297,-0.033792,0.083191,-0.317841,0.944473,-13.186410,1.645713,32.392070,0.817879,-0.249428,0.518490,-7.79008818,-2.30606871E-14,35.8130417,6.597857,Building,Surface,3.231247,3.515930,0.000000,0.000000,-13.153360,1.644902,32.404740,355.938000,52.540220,0.483558,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628933,2025-12-23 15:40:28.933,906.514400,16.034000,23,16,2,-0.010025,0.003297,-0.033792,0.083191,-0.317841,0.944473,-13.188270,1.645450,32.393270,0.811879,-0.251440,0.526881,-7.87524509,-2.30788357E-14,35.8412285,6.54401827,Building,Surface,3.231247,3.515930,0.000000,0.000000,-13.155360,1.644572,32.406280,356.060000,51.918670,0.511212,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628944,2025-12-23 15:40:28.944,906.525400,16.044980,23,16,2,0.004241,0.003195,-0.034268,-0.344818,-0.236298,0.908432,-13.181510,1.645278,32.383060,0.506151,-0.178407,0.843781,-8.51377201,-2.58626399E-14,40.1644478,9.22197533,Building,Surface,3.362152,3.530151,0.000000,0.000000,-13.157280,1.644336,32.407840,356.176300,51.333710,0.537139,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628955,2025-12-23 15:40:28.955,906.536500,16.056090,23,16,2,0.026762,0.002551,-0.035103,0.004776,-0.339447,0.940598,-13.169580,1.644605,32.366290,0.749366,-0.277391,0.601228,-8.72672749,-2.3136566E-14,35.9308815,5.92874479,Building,Surface,3.221191,3.483597,0.000000,0.000000,-13.159210,1.644084,32.409270,356.265000,50.776070,0.561766,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628966,2025-12-23 15:40:28.966,906.547700,16.067260,23,16,2,0.026762,0.002551,-0.035103,0.004776,-0.339447,0.940598,-13.171020,1.644427,32.367630,0.743642,-0.278848,0.607628,-8.78558731,-2.31494816E-14,35.9509392,5.89713192,Building,Surface,3.221191,3.483597,0.000000,0.000000,-13.161050,1.643825,32.410700,356.352400,50.242910,0.622340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628978,2025-12-23 15:40:28.978,906.558800,16.078370,23,16,2,-0.010025,0.003297,-0.033792,0.083191,-0.317841,0.944473,-13.195350,1.644573,32.397720,0.790827,-0.257287,0.555311,-8.14040279,-2.31471099E-14,35.947258,6.3918972,Building,Surface,3.231247,3.515930,0.000000,0.000000,-13.162960,1.643515,32.411960,356.426200,49.748970,0.716371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475628989,2025-12-23 15:40:28.989,906.569800,16.089420,23,16,2,0.004553,0.003177,-0.034273,-0.432861,-0.238083,0.869446,-13.187940,1.644396,32.387340,0.388653,-0.190835,0.901398,-9.838974,-2.58562635E-14,40.1545448,8.61679268,Building,Surface,3.299133,3.585831,0.000000,0.000000,-13.164810,1.643246,32.413210,356.511400,49.267760,0.811909,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475629000,2025-12-23 15:40:29.000,906.580900,16.100520,23,16,2,0.005028,0.003048,-0.034131,-0.551468,-0.228607,0.802246,-13.189080,1.644009,32.388080,0.252805,-0.189200,0.948826,-10.9923954,-2.6164143E-14,40.6326828,8.68916893,Building,Surface,3.419052,3.488144,0.000000,0.000000,-13.166570,1.642923,32.414380,356.578200,48.821360,0.927652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
