UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765689919834,2025-12-14 13:25:19.834,831.615800,2.724060,23,10,2,-0.027725,0.004527,-0.032549,0.562637,-0.044724,0.825485,-22.272820,1.611902,44.898900,-0.551033,0.145447,0.821703,0.000000,0.000000,0.000000,0.000000,0,0,2.430344,2.671860,0.000000,0.000000,-22.292900,1.615250,44.936770,349.068100,291.378400,3.397125,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689919845,2025-12-14 13:25:19.845,831.627000,2.735229,23,10,2,-0.021773,0.005238,-0.034043,0.502762,-0.060394,0.862305,-22.269290,1.612702,44.903930,-0.607849,0.133305,0.782775,0.000000,0.000000,0.000000,0.000000,0,0,2.453812,2.584854,0.000000,0.000000,-22.293000,1.615280,44.936970,349.087600,291.504900,3.398098,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689919856,2025-12-14 13:25:19.856,831.638000,2.746277,23,10,2,-0.027524,0.004738,-0.032997,0.557495,-0.051605,0.828552,-22.272640,1.612045,44.899270,-0.553585,0.138911,0.821103,0.000000,0.000000,0.000000,0.000000,0,0,2.494492,2.666641,0.000000,0.000000,-22.293080,1.615261,44.937220,349.100500,291.604700,3.437603,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689919867,2025-12-14 13:25:19.867,831.649100,2.757385,23,10,2,-0.027725,0.004527,-0.032549,0.562637,-0.044724,0.825485,-22.273300,1.611859,44.899490,-0.546290,0.145479,0.824858,0.000000,0.000000,0.000000,0.000000,0,0,2.430344,2.671860,0.000000,0.000000,-22.293160,1.615216,44.937480,349.117500,291.707000,3.472815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689919878,2025-12-14 13:25:19.878,831.660300,2.768555,23,10,2,-0.027725,0.004527,-0.032549,0.562637,-0.044724,0.825485,-22.273450,1.611851,44.899720,-0.544912,0.145615,0.825745,0.000000,0.000000,0.000000,0.000000,0,0,2.430344,2.671860,0.000000,0.000000,-22.293250,1.615217,44.937740,349.137200,291.800600,3.515853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689919890,2025-12-14 13:25:19.890,831.671400,2.779663,23,10,2,-0.020495,0.005304,-0.034029,0.492004,-0.061462,0.868408,-22.269320,1.612708,44.906020,-0.612239,0.133330,0.779336,0.000000,0.000000,0.000000,0.000000,0,0,2.427216,2.579376,0.000000,0.000000,-22.293280,1.615168,44.938050,349.138000,291.891500,3.551224,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689919901,2025-12-14 13:25:19.901,831.682500,2.790771,23,10,2,-0.011412,0.005864,-0.034291,0.460434,-0.076599,0.884369,-22.265620,1.613744,44.914440,-0.639774,0.119811,0.759151,0.000000,0.000000,0.000000,0.000000,0,0,2.471008,2.574753,0.000000,0.000000,-22.293340,1.615157,44.938320,349.141400,291.992500,3.586812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689919912,2025-12-14 13:25:19.912,831.693500,2.801819,23,10,2,-0.011412,0.005864,-0.034291,0.460434,-0.076599,0.884369,-22.265740,1.613750,44.914660,-0.638503,0.120070,0.760180,0.000000,0.000000,0.000000,0.000000,0,0,2.471008,2.574753,0.000000,0.000000,-22.293420,1.615169,44.938580,349.143500,292.083900,3.623302,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689919922,2025-12-14 13:25:19.922,831.704700,2.812927,23,10,2,-0.010034,0.005952,-0.034366,0.455505,-0.080170,0.886597,-22.265230,1.613833,44.916140,-0.641555,0.116861,0.758101,0.000000,0.000000,0.000000,0.000000,0,0,2.431488,2.572372,0.000000,0.000000,-22.293480,1.615101,44.938880,349.137600,292.188700,3.634307,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689919934,2025-12-14 13:25:19.934,831.715800,2.824097,23,10,2,-0.011066,0.005885,-0.034324,0.453415,-0.075989,0.888046,-22.265750,1.613707,44.915450,-0.641859,0.121227,0.757171,0.000000,0.000000,0.000000,0.000000,0,0,2.462936,2.556824,0.000000,0.000000,-22.293510,1.615098,44.939160,349.143600,292.276700,3.661948,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689919945,2025-12-14 13:25:19.945,831.726900,2.835144,23,10,2,-0.009605,0.005968,-0.034350,0.444992,-0.078079,0.892105,-22.265250,1.613873,44.916920,-0.647515,0.119332,0.752629,0.000000,0.000000,0.000000,0.000000,0,0,2.462082,2.553360,0.000000,0.000000,-22.293570,1.615093,44.939380,349.150000,292.401200,3.664177,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689919956,2025-12-14 13:25:19.956,831.738000,2.846313,23,10,2,-0.009605,0.005968,-0.034350,0.444992,-0.078079,0.892105,-22.265360,1.613897,44.917170,-0.645953,0.119205,0.753990,0.000000,0.000000,0.000000,0.000000,0,0,2.462082,2.553360,0.000000,0.000000,-22.293630,1.615109,44.939690,349.167200,292.520200,3.682173,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689919967,2025-12-14 13:25:19.967,831.749100,2.857361,23,10,2,-0.000032,0.006284,-0.033634,0.424088,-0.083893,0.901718,-22.262250,1.614963,44.926370,-0.662208,0.113929,0.740597,0.000000,0.000000,0.000000,0.000000,0,0,2.464020,2.591370,0.000000,0.000000,-22.293660,1.615121,44.939940,349.178900,292.640100,3.698043,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689919978,2025-12-14 13:25:19.978,831.760200,2.868469,23,10,2,-0.011066,0.005885,-0.034324,0.453415,-0.075989,0.888046,-22.266080,1.613670,44.916310,-0.635243,0.121017,0.762763,0.000000,0.000000,0.000000,0.000000,0,0,2.462936,2.556824,0.000000,0.000000,-22.293630,1.615046,44.940270,349.191800,292.773900,3.729815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689919989,2025-12-14 13:25:19.989,831.771300,2.879578,23,10,2,-0.011066,0.005885,-0.034324,0.453415,-0.075989,0.888046,-22.266140,1.613650,44.916560,-0.633428,0.120897,0.764290,0.000000,0.000000,0.000000,0.000000,0,0,2.462936,2.556824,0.000000,0.000000,-22.293630,1.615019,44.940590,349.208400,292.910300,3.746920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920000,2025-12-14 13:25:20.000,831.782500,2.890747,23,10,2,-0.009605,0.005968,-0.034350,0.444992,-0.078079,0.892105,-22.265590,1.613815,44.918080,-0.638785,0.118985,0.760107,0.000000,0.000000,0.000000,0.000000,0,0,2.462082,2.553360,0.000000,0.000000,-22.293650,1.615007,44.940860,349.226900,293.059800,3.773347,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920012,2025-12-14 13:25:20.012,831.793500,2.901794,23,10,2,0.000801,0.006348,-0.033694,0.418518,-0.086746,0.904053,-22.261980,1.614964,44.928010,-0.659537,0.110799,0.743457,0.000000,0.000000,0.000000,0.000000,0,0,2.463745,2.570465,0.000000,0.000000,-22.293640,1.614976,44.941170,349.246500,293.211800,3.786581,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920023,2025-12-14 13:25:20.023,831.804600,2.912903,23,10,2,-0.001109,0.006235,-0.033653,0.422806,-0.083633,0.902344,-22.262890,1.614692,44.926540,-0.653828,0.113663,0.748046,0.000000,0.000000,0.000000,0.000000,0,0,2.463165,2.557144,0.000000,0.000000,-22.293700,1.614922,44.941500,349.260200,293.364300,3.795807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920034,2025-12-14 13:25:20.034,831.815700,2.924011,23,10,2,-0.001109,0.006235,-0.033653,0.422806,-0.083633,0.902344,-22.262990,1.614704,44.926800,-0.651969,0.113220,0.749734,0.000000,0.000000,0.000000,0.000000,0,0,2.463165,2.557144,0.000000,0.000000,-22.293760,1.614915,44.941840,349.294300,293.509800,3.808197,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920045,2025-12-14 13:25:20.045,831.826900,2.935181,23,10,2,0.000690,0.006371,-0.033799,0.408569,-0.087021,0.908554,-22.262190,1.614882,44.928650,-0.662092,0.109760,0.741323,0.000000,0.000000,0.000000,0.000000,0,0,2.460617,2.546768,0.000002,0.000000,-22.293800,1.614854,44.942210,349.321000,293.650600,3.816268,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920056,2025-12-14 13:25:20.056,831.837900,2.946167,23,10,2,-0.028615,0.004772,-0.034506,0.784943,-0.173248,0.594833,-22.274080,1.611221,44.902190,-0.234570,-0.008439,0.972051,0.000000,0.000000,0.000000,0.000000,0,0,2.863113,2.810547,0.000000,0.000000,-22.293940,1.614799,44.942500,349.340200,293.798500,3.821413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920067,2025-12-14 13:25:20.067,831.849200,2.957458,23,10,2,-0.028615,0.004772,-0.034506,0.784943,-0.173248,0.594833,-22.274230,1.611180,44.902450,-0.232172,-0.008511,0.972626,0.000000,0.000000,0.000000,0.000000,0,0,2.863113,2.810547,0.000000,0.000000,-22.294000,1.614750,44.942810,349.363800,293.937100,3.834404,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920078,2025-12-14 13:25:20.078,831.860200,2.968506,23,10,2,0.001412,0.006524,-0.035420,0.746689,-0.198792,0.634750,-22.260730,1.614678,44.929360,-0.285673,-0.028711,0.957882,0.000000,0.000000,0.000000,0.000000,0,0,2.838852,2.671387,0.000000,0.000000,-22.294030,1.614708,44.943160,349.390400,294.044400,3.857288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920089,2025-12-14 13:25:20.089,831.871300,2.979553,23,10,2,0.000690,0.006371,-0.033799,0.408569,-0.087021,0.908554,-22.262590,1.614729,44.929600,-0.655349,0.108818,0.747428,0.000000,0.000000,0.000000,0.000000,0,0,2.460617,2.546768,0.000000,0.000000,-22.294080,1.614650,44.943450,349.406000,294.173900,3.872703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920100,2025-12-14 13:25:20.100,831.882400,2.990723,23,10,2,-0.028615,0.004772,-0.034506,0.784943,-0.173248,0.594833,-22.274650,1.611033,44.903280,-0.226109,-0.008513,0.974053,0.000000,0.000000,0.000000,0.000000,0,0,2.863113,2.810547,0.000000,0.000000,-22.294170,1.614590,44.943760,349.424200,294.284800,3.881137,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920111,2025-12-14 13:25:20.111,831.893500,3.001770,23,10,2,-0.028615,0.004772,-0.034506,0.784943,-0.173248,0.594833,-22.274800,1.611001,44.903590,-0.224343,-0.008514,0.974461,0.000000,0.000000,0.000000,0.000000,0,0,2.863113,2.810547,0.000000,0.000000,-22.294250,1.614555,44.944100,349.440700,294.386100,3.893966,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920122,2025-12-14 13:25:20.122,831.904600,3.012878,23,10,2,0.001403,0.006707,-0.036168,0.719528,-0.209427,0.662125,-22.260470,1.614594,44.929970,-0.315164,-0.036300,0.948337,0.000000,0.000000,0.000000,0.000000,0,0,2.878143,2.578629,0.000002,0.000000,-22.294340,1.614541,44.944380,349.456000,294.515400,3.887155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920134,2025-12-14 13:25:20.134,831.915800,3.024048,23,10,2,0.001455,0.006623,-0.035912,0.724121,-0.198441,0.660492,-22.260860,1.614578,44.930410,-0.307891,-0.025884,0.951059,0.000000,0.000000,0.000000,0.000000,0,0,2.883148,2.645889,0.000002,0.000000,-22.294480,1.614539,44.944740,349.484900,294.656400,3.885094,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920145,2025-12-14 13:25:20.145,831.926800,3.035095,23,10,2,0.001455,0.006623,-0.035912,0.724121,-0.198441,0.660492,-22.260940,1.614518,44.930720,-0.305844,-0.026327,0.951707,0.000000,0.000000,0.000000,0.000000,0,0,2.883148,2.645889,0.000002,0.000000,-22.294530,1.614456,44.945120,349.519600,294.779300,3.882505,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920156,2025-12-14 13:25:20.156,831.937900,3.046204,23,10,2,-0.023129,0.005687,-0.037094,0.730118,-0.183579,0.658188,-22.270720,1.611736,44.908550,-0.297012,-0.012414,0.954785,0.000000,0.000000,0.000000,0.000000,0,0,2.929932,2.688019,0.000000,0.000000,-22.294600,1.614411,44.945500,349.566000,294.910700,3.874344,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920167,2025-12-14 13:25:20.167,831.949000,3.057312,23,10,2,-0.004278,0.005836,-0.034149,0.751495,-0.188644,0.632172,-22.265310,1.613613,44.926990,-0.263102,-0.021108,0.964523,0.000000,0.000000,0.000000,0.000000,0,0,2.858093,2.848145,0.000000,0.000000,-22.294680,1.614327,44.945850,349.613900,295.037100,3.882523,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920178,2025-12-14 13:25:20.178,831.960200,3.068481,23,10,2,-0.004595,0.005828,-0.034173,0.750580,-0.189636,0.632980,-22.265580,1.613486,44.926990,-0.262177,-0.022575,0.964754,0.000000,0.000000,0.000000,0.000000,0,0,2.838852,2.849609,0.000000,0.000000,-22.294790,1.614206,44.946220,349.659000,295.166500,3.877306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920189,2025-12-14 13:25:20.189,831.971300,3.079529,23,10,2,-0.004595,0.005828,-0.034173,0.750580,-0.189636,0.632980,-22.265700,1.613387,44.927300,-0.259884,-0.022940,0.965366,0.000000,0.000000,0.000000,0.000000,0,0,2.838852,2.849609,0.000000,0.000000,-22.294860,1.614080,44.946590,349.704600,295.299500,3.888786,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920200,2025-12-14 13:25:20.200,831.982400,3.090637,23,10,2,-0.023129,0.005687,-0.037094,0.730118,-0.183579,0.658188,-22.271420,1.611418,44.909770,-0.288113,-0.014453,0.957479,0.000000,0.000000,0.000000,0.000000,0,0,2.929932,2.688019,0.000001,0.000000,-22.294970,1.613972,44.946950,349.765200,295.437200,3.897535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920211,2025-12-14 13:25:20.212,831.993500,3.101746,23,10,2,-0.004278,0.005836,-0.034149,0.751495,-0.188644,0.632172,-22.265870,1.613294,44.928220,-0.253768,-0.023216,0.966973,0.000000,0.000000,0.000000,0.000000,0,0,2.858093,2.848145,0.000000,0.000000,-22.295050,1.613885,44.947360,349.818800,295.583700,3.898138,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920223,2025-12-14 13:25:20.223,832.004600,3.112915,23,10,2,-0.006141,0.005757,-0.034212,0.751068,-0.187180,0.633118,-22.266790,1.612993,44.926820,-0.252158,-0.022063,0.967423,0.000000,0.000000,0.000000,0.000000,0,0,2.845673,2.849579,0.000000,0.000000,-22.295140,1.613778,44.947720,349.852400,295.728700,3.894809,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920235,2025-12-14 13:25:20.235,832.015700,3.124023,23,10,2,-0.006141,0.005757,-0.034212,0.751068,-0.187180,0.633118,-22.266940,1.612932,44.927150,-0.249452,-0.022502,0.968114,0.000000,0.000000,0.000000,0.000000,0,0,2.845673,2.849579,0.000000,0.000000,-22.295230,1.613691,44.948130,349.894400,295.887600,3.897449,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920245,2025-12-14 13:25:20.245,832.026700,3.135010,23,10,2,-0.004070,0.005860,-0.034220,0.741303,-0.188309,0.644196,-22.266110,1.613103,44.929260,-0.260849,-0.022724,0.965100,0.000000,0.000000,0.000000,0.000000,0,0,2.873337,2.847626,0.000000,0.000000,-22.295290,1.613601,44.948490,349.934200,296.059200,3.901631,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920256,2025-12-14 13:25:20.256,832.037800,3.146118,23,10,2,-0.005765,0.005758,-0.034199,0.740631,-0.190674,0.644272,-22.267040,1.612802,44.928120,-0.258734,-0.025399,0.965603,0.000000,0.000000,0.000000,0.000000,0,0,2.927612,2.863113,0.000000,0.000000,-22.295370,1.613485,44.948920,349.975400,296.221300,3.913476,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920267,2025-12-14 13:25:20.267,832.049000,3.157288,23,10,2,-0.005765,0.005758,-0.034199,0.740631,-0.190674,0.644272,-22.267130,1.612663,44.928550,-0.255946,-0.025713,0.966337,0.000000,0.000000,0.000000,0.000000,0,0,2.927612,2.863113,0.000000,0.000000,-22.295400,1.613313,44.949430,350.036500,296.379600,3.943584,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920278,2025-12-14 13:25:20.278,832.060100,3.168335,23,10,2,0.000836,0.006158,-0.034454,0.712738,-0.197983,0.672882,-22.263940,1.613360,44.934610,-0.291555,-0.030219,0.956057,0.000000,0.000000,0.000000,0.000000,0,0,2.876846,2.829865,0.000000,0.000000,-22.295430,1.613176,44.949900,350.098200,296.564700,3.972132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920289,2025-12-14 13:25:20.289,832.071200,3.179504,23,10,2,-0.004070,0.005860,-0.034220,0.741303,-0.188309,0.644196,-22.266530,1.612670,44.930820,-0.248741,-0.023806,0.968266,0.000000,0.000000,0.000000,0.000000,0,0,2.873337,2.847626,0.000002,0.000000,-22.295480,1.613035,44.950410,350.169200,296.748900,4.026662,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920300,2025-12-14 13:25:20.301,832.082300,3.190613,23,10,2,-0.005765,0.005758,-0.034199,0.740631,-0.190674,0.644272,-22.267500,1.612360,44.929660,-0.245556,-0.026571,0.969006,0.000000,0.000000,0.000000,0.000000,0,0,2.927612,2.863113,0.000000,0.000000,-22.295560,1.612895,44.950840,350.247500,296.967600,4.064696,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920312,2025-12-14 13:25:20.312,832.093400,3.201660,23,10,2,-0.005765,0.005758,-0.034199,0.740631,-0.190674,0.644272,-22.267600,1.612296,44.930070,-0.242054,-0.026966,0.969876,0.000000,0.000000,0.000000,0.000000,0,0,2.927612,2.863113,0.000000,0.000000,-22.295580,1.612798,44.951350,350.306600,297.169100,4.086698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920322,2025-12-14 13:25:20.322,832.104500,3.212769,23,10,2,0.001768,0.006237,-0.034582,0.707840,-0.197296,0.678238,-22.263860,1.613146,44.936780,-0.284115,-0.030557,0.958288,0.000000,0.000000,0.000000,0.000000,0,0,2.882050,2.812225,0.000000,0.000000,-22.295680,1.612683,44.951790,350.354000,297.393100,4.092993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920333,2025-12-14 13:25:20.333,832.115600,3.223877,23,10,2,0.000813,0.006195,-0.034616,0.704422,-0.192993,0.683029,-22.264370,1.612972,44.936270,-0.285712,-0.026352,0.957945,0.000000,0.000000,0.000000,0.000000,0,0,2.869888,2.793655,0.000000,0.000000,-22.295710,1.612592,44.952240,350.404500,297.613100,4.095089,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920344,2025-12-14 13:25:20.344,832.126700,3.234985,23,10,2,0.000813,0.006195,-0.034616,0.704422,-0.192993,0.683029,-22.264500,1.612881,44.936590,-0.281993,-0.027069,0.959027,0.000000,0.000000,0.000000,0.000000,0,0,2.869888,2.793655,0.000000,0.000000,-22.295780,1.612475,44.952690,350.448400,297.837100,4.080216,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920356,2025-12-14 13:25:20.356,832.137800,3.246094,23,10,2,-0.005036,0.005933,-0.034719,0.705154,-0.190506,0.682968,-22.267330,1.612157,44.931820,-0.277857,-0.025419,0.960276,0.000000,0.000000,0.000000,0.000000,0,0,2.855194,2.774750,0.000001,0.000000,-22.295800,1.612398,44.953160,350.508100,298.043400,4.071208,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920367,2025-12-14 13:25:20.367,832.148900,3.257141,23,10,2,-0.007254,0.005658,-0.034048,0.689850,-0.179932,0.701218,-22.269110,1.611769,44.930610,-0.296371,-0.013508,0.954964,0.000000,0.000000,0.000000,0.000000,0,0,2.755630,2.715790,0.000000,0.000000,-22.295820,1.612299,44.953640,350.556400,298.252000,4.085403,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920378,2025-12-14 13:25:20.378,832.160000,3.268311,23,10,2,0.000813,0.006195,-0.034616,0.704422,-0.192993,0.683029,-22.264730,1.612686,44.937720,-0.271417,-0.028804,0.962023,0.000000,0.000000,0.000000,0.000000,0,0,2.869888,2.793655,0.000000,0.000000,-22.295830,1.612179,44.954160,350.611800,298.460100,4.100692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920389,2025-12-14 13:25:20.389,832.171100,3.279358,23,10,2,0.000813,0.006195,-0.034616,0.704422,-0.192993,0.683029,-22.264800,1.612649,44.938100,-0.268050,-0.029337,0.962951,0.000000,0.000000,0.000000,0.000000,0,0,2.869888,2.793655,0.000000,0.000000,-22.295840,1.612100,44.954650,350.680400,298.654400,4.125183,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920400,2025-12-14 13:25:20.400,832.182300,3.290527,23,10,2,-0.005036,0.005933,-0.034719,0.705154,-0.190506,0.682968,-22.267720,1.611846,44.933360,-0.263715,-0.027496,0.964199,0.000000,0.000000,0.000000,0.000000,0,0,2.855194,2.774750,0.000001,0.000000,-22.295880,1.611949,44.955100,350.743500,298.868600,4.134756,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
