UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766976230248,2025-12-29 10:43:50.248,609.398900,2.722900,23,10,2,0.030793,0.003938,-0.034149,0.291901,0.148666,0.944809,-23.644590,1.580195,44.934860,0.773349,0.546503,-0.321306,0.000000,0.000000,0.000000,0.000000,0,0,3.039688,3.115356,45681900.000000,0.000000,-23.610980,1.591518,44.964400,334.121100,92.177230,0.079433,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230259,2025-12-29 10:43:50.259,609.410000,2.734009,23,10,2,0.029408,0.004977,-0.036962,0.339630,0.196564,0.919769,-23.647860,1.579774,44.936160,0.721429,0.578563,-0.380482,0.000000,0.000000,0.000000,0.000000,0,0,2.922989,2.930939,44896500.000000,0.000000,-23.610810,1.591375,44.963520,334.138900,93.223420,0.091818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230270,2025-12-29 10:43:50.270,609.421100,2.745056,23,10,2,-0.000454,0.003268,-0.038734,0.444229,0.191483,0.875198,-23.646800,1.577263,44.965870,0.668904,0.554445,-0.495112,0.000000,0.000000,0.000000,0.000000,0,0,2.877045,3.006714,45157620.000000,0.000000,-23.610650,1.591209,44.962720,334.153900,94.268170,0.081506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230281,2025-12-29 10:43:50.281,609.432300,2.756287,23,10,2,-0.000454,0.003268,-0.038734,0.444229,0.191483,0.875198,-23.646550,1.577124,44.965740,0.660435,0.553785,-0.507075,0.000000,0.000000,0.000000,0.000000,0,0,2.877045,3.006714,45157620.000000,0.000000,-23.610450,1.591034,44.961930,334.210800,95.297210,0.087393,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230292,2025-12-29 10:43:50.292,609.443200,2.767212,23,10,2,-0.030569,-0.000307,-0.034651,0.386887,0.241562,0.889908,-23.637840,1.575510,44.995040,0.649534,0.604329,-0.461368,0.000000,0.000000,0.000000,0.000000,0,0,3.161667,3.028366,2773262.000000,0.000000,-23.610350,1.590859,44.961230,334.268100,96.354980,0.059005,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230303,2025-12-29 10:43:50.303,609.454500,2.778503,23,10,2,0.029408,0.004977,-0.036962,0.339630,0.196564,0.919769,-23.649210,1.579257,44.936010,0.693764,0.576031,-0.432251,0.000000,0.000000,0.000000,0.000000,0,0,2.922989,2.930939,2789582.000000,0.000000,-23.610240,1.590769,44.960610,334.316600,97.387250,0.048846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230315,2025-12-29 10:43:50.315,609.465600,2.789551,23,10,2,-0.000454,0.003268,-0.038734,0.444229,0.191483,0.875198,-23.646030,1.576909,44.965790,0.633457,0.551295,-0.542939,0.000000,0.000000,0.000000,0.000000,0,0,2.877045,3.006714,11027520.000000,0.000000,-23.610160,1.590716,44.960010,334.371700,98.432150,0.014434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230326,2025-12-29 10:43:50.326,609.476900,2.800903,23,10,2,-0.000454,0.003268,-0.038734,0.444229,0.191483,0.875198,-23.645830,1.576910,44.965920,0.623992,0.550624,-0.554458,0.000000,0.000000,0.000000,0.000000,0,0,2.877045,3.006714,11027520.000000,0.000000,-23.610060,1.590692,44.959490,334.412200,99.467800,359.989800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230336,2025-12-29 10:43:50.336,609.487700,2.811707,23,10,2,-0.030372,-0.000560,-0.033974,0.366272,0.254822,0.894913,-23.634400,1.575559,44.994350,0.619402,0.615672,-0.487081,0.000000,0.000000,0.000000,0.000000,0,0,3.208740,3.110672,43072.230000,0.000000,-23.610010,1.590703,44.958960,334.458500,100.475100,359.982400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230348,2025-12-29 10:43:50.348,609.498800,2.822815,23,10,2,-0.031036,-0.000977,-0.033246,0.359757,0.265030,0.894608,-23.632740,1.575506,44.994820,0.607874,0.624238,-0.490718,0.000000,0.000000,0.000000,0.000000,0,0,3.088608,3.173645,43072.230000,0.000000,-23.609920,1.590688,44.958510,334.495400,101.482000,359.970300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230359,2025-12-29 10:43:50.359,609.510600,2.834595,23,10,2,-0.031036,-0.000977,-0.033246,0.359757,0.265030,0.894608,-23.632090,1.575482,44.994840,0.599774,0.623880,-0.501033,0.000000,0.000000,0.000000,0.000000,0,0,3.088608,3.173645,43072.230000,0.000000,-23.609890,1.590653,44.958150,334.532900,102.460900,359.987200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230369,2025-12-29 10:43:50.369,609.521100,2.845032,23,10,2,-0.030767,-0.001688,-0.031117,0.360260,0.262085,0.895264,-23.629300,1.575696,44.994110,0.593391,0.620894,-0.512202,0.000000,0.000000,0.000000,0.000000,0,0,3.031693,3.230270,11354680.000000,0.000000,-23.609820,1.590574,44.957820,334.589300,103.439800,0.000700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230380,2025-12-29 10:43:50.380,609.532200,2.856201,23,10,2,-0.030397,-0.002383,-0.029207,0.337585,0.293152,0.894470,-23.626690,1.575860,44.993280,0.577592,0.648010,-0.496438,0.000000,0.000000,0.000000,0.000000,0,0,2.993561,3.353210,175379400.000000,0.000000,-23.609670,1.590537,44.957530,334.661800,104.388700,0.049079,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230392,2025-12-29 10:43:50.392,609.543300,2.867249,23,10,2,-0.026022,-0.001939,-0.029579,0.189484,0.258896,0.947128,-23.627610,1.576007,44.989260,0.669400,0.638571,-0.379624,0.000000,0.000000,0.000000,0.000000,0,0,3.086258,3.279587,2773071.000000,0.000000,-23.609510,1.590417,44.957320,334.738000,105.331600,0.080375,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230403,2025-12-29 10:43:50.403,609.554300,2.878296,23,10,2,-0.026022,-0.001939,-0.029579,0.189484,0.258896,0.947128,-23.626920,1.575972,44.989400,0.663904,0.637714,-0.390558,0.000000,0.000000,0.000000,0.000000,0,0,3.086258,3.279587,2773071.000000,0.000000,-23.609320,1.590361,44.957160,334.810700,106.264600,0.110237,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230414,2025-12-29 10:43:50.414,609.565500,2.889465,23,10,2,-0.030767,-0.001688,-0.031117,0.360260,0.262085,0.895264,-23.626210,1.575530,44.994530,0.561670,0.618093,-0.549965,0.000000,0.000000,0.000000,0.000000,0,0,3.031693,3.230270,697363.600000,0.000000,-23.609090,1.590337,44.957040,334.890200,107.176800,0.152407,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230426,2025-12-29 10:43:50.426,609.577000,2.900940,23,10,2,-0.030397,-0.002383,-0.029207,0.337585,0.293152,0.894470,-23.623560,1.575703,44.993700,0.547520,0.645427,-0.532565,0.000000,0.000000,0.000000,0.000000,0,0,2.993561,3.353210,11288890.000000,0.000000,-23.608840,1.590330,44.956930,334.951800,108.068600,0.214553,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230436,2025-12-29 10:43:50.436,609.587600,2.911621,23,10,2,-0.024388,-0.001609,-0.030198,0.162628,0.247055,0.955246,-23.625860,1.575995,44.988610,0.667529,0.628169,-0.399735,0.000000,0.000000,0.000000,0.000000,0,0,3.101410,3.268494,44898540.000000,0.000000,-23.608570,1.590318,44.956900,335.011600,108.939800,0.277297,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230447,2025-12-29 10:43:50.447,609.598800,2.922791,23,10,2,-0.024388,-0.001609,-0.030198,0.162628,0.247055,0.955246,-23.625030,1.576083,44.988830,0.662091,0.627580,-0.409583,0.000000,0.000000,0.000000,0.000000,0,0,3.101410,3.268494,44898540.000000,0.000000,-23.608220,1.590408,44.956870,335.071600,109.801200,0.359018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230459,2025-12-29 10:43:50.459,609.609900,2.933899,23,10,2,-0.014638,-0.001336,-0.028878,0.151505,0.285065,0.946442,-23.626590,1.577088,44.979540,0.638142,0.657841,-0.399985,0.000000,0.000000,0.000000,0.000000,0,0,3.150131,3.371765,44895480.000000,0.000000,-23.607800,1.590553,44.956830,335.122600,110.649900,0.453741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230469,2025-12-29 10:43:50.469,609.621000,2.945007,23,10,2,-0.000129,0.000525,-0.031089,0.201172,0.237473,0.950317,-23.633800,1.578098,44.967370,0.636183,0.616199,-0.464259,0.000000,0.000000,0.000000,0.000000,0,0,3.038574,3.265091,45417710.000000,0.000000,-23.607400,1.590675,44.956830,335.177200,111.490000,0.539832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230481,2025-12-29 10:43:50.481,609.632100,2.956116,23,10,2,-0.000129,0.000525,-0.031089,0.201172,0.237473,0.950317,-23.633100,1.578310,44.967720,0.629786,0.616264,-0.472817,0.000000,0.000000,0.000000,0.000000,0,0,3.038574,3.265091,45417710.000000,0.000000,-23.606840,1.590875,44.956800,335.201400,112.305000,0.662686,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230492,2025-12-29 10:43:50.492,609.643200,2.967163,23,10,2,-0.012909,-0.000828,-0.030271,0.381104,0.243835,0.891785,-23.626040,1.577477,44.979270,0.500552,0.599790,-0.624240,0.000000,0.000000,0.000000,0.000000,0,0,3.195450,3.392761,178529300.000000,0.000000,-23.606200,1.591074,44.956790,335.217500,113.099000,0.764548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230503,2025-12-29 10:43:50.503,609.654400,2.978394,23,10,2,-0.030274,-0.002949,-0.028295,0.437149,0.238373,0.867218,-23.615430,1.576390,44.994180,0.450410,0.586233,-0.673387,0.000000,0.000000,0.000000,0.000000,0,0,3.240921,3.503220,2873507000.000000,0.000000,-23.605490,1.591361,44.956720,335.207800,113.883200,0.896180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230514,2025-12-29 10:43:50.514,609.666000,2.989929,23,10,2,-0.000129,0.000525,-0.031089,0.201172,0.237473,0.950317,-23.630430,1.579118,44.968600,0.609967,0.618142,-0.495790,0.000000,0.000000,0.000000,0.000000,0,0,3.038574,3.265091,11289920.000000,0.000000,-23.604640,1.591709,44.956640,335.149700,114.604400,1.043312,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230525,2025-12-29 10:43:50.525,609.676900,3.000854,23,10,2,-0.000129,0.000525,-0.031089,0.201172,0.237473,0.950317,-23.629390,1.579403,44.968830,0.602990,0.619387,-0.502721,0.000000,0.000000,0.000000,0.000000,0,0,3.038574,3.265091,11289920.000000,0.000000,-23.603770,1.592024,44.956540,335.091200,115.347300,1.193483,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230536,2025-12-29 10:43:50.536,609.687700,3.011658,23,10,2,-0.012909,-0.000828,-0.030271,0.381104,0.243835,0.891785,-23.621400,1.578606,44.979770,0.465770,0.605962,-0.644860,0.000000,0.000000,0.000000,0.000000,0,0,3.195450,3.392761,175372.900000,0.000000,-23.602830,1.592424,44.956370,335.019000,116.028100,1.390969,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230547,2025-12-29 10:43:50.547,609.698800,3.022766,23,10,2,-0.028679,-0.002581,-0.028987,0.390183,0.243485,0.887940,-23.611050,1.577543,44.992860,0.450495,0.605866,-0.655702,0.000000,0.000000,0.000000,0.000000,0,0,3.177841,3.481491,45974000000.000000,0.000000,-23.601710,1.592860,44.956150,334.980100,116.705600,1.584202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230558,2025-12-29 10:43:50.558,609.709800,3.033813,23,10,2,-0.028679,-0.002581,-0.028987,0.390183,0.243485,0.887940,-23.609470,1.577912,44.992640,0.442399,0.607446,-0.659740,0.000000,0.000000,0.000000,0.000000,0,0,3.177841,3.481491,45974000000.000000,0.000000,-23.600600,1.593327,44.955860,334.938800,117.369100,1.762228,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230569,2025-12-29 10:43:50.569,609.720900,3.044922,23,10,2,-0.029581,-0.003015,-0.028052,0.389694,0.239761,0.889175,-23.606340,1.578291,44.992570,0.437160,0.605710,-0.664820,0.000000,0.000000,0.000000,0.000000,0,0,3.188522,3.440674,697347.600000,0.000000,-23.599240,1.593796,44.955420,334.905500,118.012700,1.881544,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230581,2025-12-29 10:43:50.581,609.732200,3.056152,23,10,2,-0.029944,-0.003203,-0.027656,0.365799,0.257904,0.894226,-23.603990,1.578692,44.992300,0.438557,0.624512,-0.646232,0.000000,0.000000,0.000000,0.000000,0,0,3.228531,3.429153,697347.600000,0.000000,-23.597900,1.594267,44.954990,334.867200,118.659200,1.967287,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230592,2025-12-29 10:43:50.592,609.743200,3.067200,23,10,2,-0.029944,-0.003203,-0.027656,0.365799,0.257904,0.894226,-23.602160,1.579024,44.991840,0.431273,0.625141,-0.650512,0.000000,0.000000,0.000000,0.000000,0,0,3.228531,3.429153,697347.600000,0.000000,-23.596480,1.594634,44.954480,334.838700,119.278700,2.017646,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230603,2025-12-29 10:43:50.603,609.754400,3.078369,23,10,2,-0.028759,-0.002803,-0.028525,0.306076,0.231628,0.923386,-23.601650,1.579325,44.990710,0.487242,0.611698,-0.623214,0.000000,0.000000,0.000000,0.000000,0,0,3.173904,3.377472,45419740.000000,0.000000,-23.594940,1.594903,44.953820,334.856500,119.876500,2.030077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230614,2025-12-29 10:43:50.614,609.765400,3.089355,23,10,2,-0.024949,-0.002425,-0.028805,0.267212,0.197662,0.943131,-23.601990,1.579892,44.987000,0.528325,0.587656,-0.612782,0.000000,0.000000,0.000000,0.000000,0,0,3.230164,3.392731,2805967.000000,0.000000,-23.593320,1.595107,44.953070,334.887300,120.482200,2.018742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230625,2025-12-29 10:43:50.625,609.776700,3.100647,23,10,2,-0.009797,-0.000986,-0.029458,0.233902,0.198715,0.951721,-23.608980,1.581638,44.974160,0.546801,0.589616,-0.594418,0.000000,0.000000,0.000000,0.000000,0,0,3.314499,3.403412,718311000.000000,0.000000,-23.591630,1.595292,44.952310,335.005200,121.085400,2.024136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230636,2025-12-29 10:43:50.636,609.787600,3.111572,23,10,2,-0.009797,-0.000986,-0.029458,0.233902,0.198715,0.951721,-23.607030,1.581810,44.973480,0.540925,0.588594,-0.600773,0.000000,0.000000,0.000000,0.000000,0,0,3.314499,3.403412,718311000.000000,0.000000,-23.589910,1.595428,44.951440,335.078600,121.710100,2.015846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230648,2025-12-29 10:43:50.648,609.798800,3.122742,23,10,2,0.023327,0.002129,-0.031046,0.147385,0.191452,0.970367,-23.625360,1.585144,44.946640,0.599416,0.585269,-0.546031,0.000000,0.000000,0.000000,0.000000,0,0,3.195190,3.566910,183908600000.000000,0.000000,-23.588080,1.595496,44.950540,335.206700,122.342800,1.991510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230659,2025-12-29 10:43:50.659,609.810000,3.133972,23,10,2,-0.024949,-0.002425,-0.028805,0.267212,0.197662,0.943131,-23.593450,1.580528,44.983800,0.505617,0.580901,-0.637866,0.000000,0.000000,0.000000,0.000000,0,0,3.230164,3.392731,2976764000000.000000,0.000000,-23.586150,1.595531,44.949450,335.397100,122.968300,2.039598,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230670,2025-12-29 10:43:50.670,609.820900,3.144836,23,10,2,-0.009797,-0.000986,-0.029458,0.233902,0.198715,0.951721,-23.600740,1.582068,44.971060,0.525306,0.582028,-0.620700,0.000000,0.000000,0.000000,0.000000,0,0,3.314499,3.403412,2890286000.000000,0.000000,-23.584250,1.595468,44.948400,335.581100,123.584700,2.088837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230681,2025-12-29 10:43:50.681,609.832000,3.156006,23,10,2,-0.009797,-0.000986,-0.029458,0.233902,0.198715,0.951721,-23.598520,1.582092,44.970160,0.520851,0.579227,-0.627043,0.000000,0.000000,0.000000,0.000000,0,0,3.314499,3.403412,2890286000.000000,0.000000,-23.582230,1.595401,44.947310,335.804700,124.170800,2.158123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230691,2025-12-29 10:43:50.691,609.843100,3.167053,23,10,2,0.027320,0.002726,-0.032202,0.263275,0.171417,0.949356,-23.621090,1.585626,44.941490,0.506223,0.551448,-0.663037,0.000000,0.000000,0.000000,0.000000,0,0,3.396637,3.701385,178549800.000000,0.000000,-23.580140,1.595229,44.946190,336.045300,124.743400,2.254575,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230703,2025-12-29 10:43:50.703,609.854200,3.178162,23,10,2,-0.029420,-0.004812,-0.025357,0.632538,0.196137,0.749268,-23.578050,1.579362,44.980890,0.126729,0.504130,-0.854265,-23.090390,3.519258,41.693680,3.847957,Target25,Target,3.618561,3.999542,11355460.000000,0.000000,-23.577940,1.595054,44.945040,336.321200,125.300000,2.349218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230715,2025-12-29 10:43:50.715,609.865500,3.189514,23,10,2,-0.029420,-0.004812,-0.025357,0.632538,0.196137,0.749268,-23.575520,1.579111,44.979710,0.121372,0.502059,-0.856260,-23.111540,3.498390,41.706380,3.822768,Target25,Target,3.618561,3.999542,11355460.000000,0.000000,-23.575660,1.594748,44.943830,336.654400,125.806300,2.490228,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230725,2025-12-29 10:43:50.725,609.876800,3.200745,23,10,2,-0.000488,-0.001382,-0.028687,0.742065,0.068756,0.666779,-23.593820,1.581978,44.958220,0.025489,0.355333,-0.934383,-23.511670,2.727176,41.946810,3.222857,Target25,Target,3.562225,4.519485,11560610000.000000,0.000003,-23.573230,1.594478,44.942570,337.002100,126.286600,2.651593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230736,2025-12-29 10:43:50.736,609.887800,3.211731,23,10,2,-0.000684,-0.001441,-0.029562,0.766174,-0.043930,0.641113,-23.591810,1.581475,44.957750,0.016687,0.241278,-0.970302,-23.540320,2.325902,41.964020,3.085323,Target25,Target,3.402908,5.046753,183780300.000000,0.000001,-23.570770,1.594215,44.941270,337.356800,126.756200,2.833026,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230748,2025-12-29 10:43:50.748,609.898700,3.222717,23,10,2,0.010558,-0.000142,-0.030931,0.665085,-0.104477,0.739410,-23.597540,1.582637,44.948940,0.161046,0.216426,-0.962915,-23.048940,2.319890,41.668770,3.406465,Target25,Target,3.439499,4.422974,45707690000.000000,0.000000,-23.568240,1.593989,44.939950,337.702100,127.196600,3.018917,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230758,2025-12-29 10:43:50.758,609.909900,3.233887,23,10,2,0.010558,-0.000142,-0.030931,0.665085,-0.104477,0.739410,-23.594810,1.582621,44.947700,0.154353,0.214972,-0.964336,-23.072220,2.310452,41.682760,3.385663,Target25,Target,3.439499,4.422974,45707690000.000000,0.000000,-23.565510,1.593771,44.938460,338.024800,127.592900,3.254206,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230769,2025-12-29 10:43:50.769,609.921000,3.244934,23,10,2,-0.000488,-0.001382,-0.028687,0.742065,0.068756,0.666779,-23.583020,1.581785,44.953360,0.002087,0.351703,-0.936100,-23.576400,2.696767,41.985700,3.170205,Target25,Target,3.562225,4.519485,178541500.000000,0.000001,-23.562670,1.593691,44.936950,338.322400,127.981200,3.461008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230781,2025-12-29 10:43:50.781,609.932200,3.256165,23,10,2,-0.000684,-0.001441,-0.029562,0.766174,-0.043930,0.641113,-23.580620,1.581484,44.952560,-0.008931,0.238864,-0.971001,-23.607730,2.306693,42.004530,3.036040,Target25,Target,3.402908,5.046753,179594200.000000,0.000000,-23.559810,1.593648,44.935360,338.604100,128.313500,3.680823,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230791,2025-12-29 10:43:50.791,609.943200,3.267151,23,10,2,-0.000684,-0.001441,-0.029562,0.766174,-0.043930,0.641113,-23.577520,1.581634,44.951030,-0.014573,0.238567,-0.971006,-23.621620,2.303512,42.012870,3.025867,Target25,Target,3.402908,5.046753,179594200.000000,0.000000,-23.556770,1.593677,44.933690,338.863100,128.654100,3.872507,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976230802,2025-12-29 10:43:50.802,609.954400,3.278381,23,10,2,-0.015310,-0.003810,-0.026673,0.728622,-0.102753,0.677139,-23.562300,1.579556,44.958240,0.044341,0.193562,-0.980068,-23.423660,2.184754,41.893920,3.126579,Target25,Target,3.544037,4.252716,11838880000000.000000,0.000000,-23.553710,1.593622,44.931990,339.115300,128.973800,4.037705,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
