UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766558287906,2025-12-24 14:38:07.906,228.739100,2.730621,23,10,2,0.028675,-0.002481,-0.034706,-0.197250,0.610733,0.766861,-22.347670,1.575342,44.695970,0.761329,0.600550,0.244328,0.000000,0.000000,0.000000,0.000000,0,0,3.686783,3.311172,0.641391,0.000000,-22.315060,1.577622,44.727020,0.940934,85.906680,359.261300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558287917,2025-12-24 14:38:07.917,228.750100,2.741608,23,10,2,-0.016891,-0.001442,-0.032708,-0.074341,0.595261,0.800079,-22.349330,1.577123,44.742110,0.800245,0.585787,0.128262,0.000000,0.000000,0.000000,0.000000,0,0,4.440567,3.389664,41.047060,0.000000,-22.315400,1.577887,44.727800,0.748952,85.531480,359.152100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558287928,2025-12-24 14:38:07.928,228.761200,2.752731,23,10,2,0.010299,-0.002007,-0.034780,-0.054611,0.471634,0.880081,-22.349580,1.576331,44.715400,0.877496,0.464041,0.120962,0.000000,0.000000,0.000000,0.000000,0,0,3.259720,3.364853,10.136520,0.000000,-22.315760,1.578177,44.728550,0.548138,85.174200,359.041400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558287939,2025-12-24 14:38:07.939,228.772300,2.763870,23,10,2,0.028675,-0.002481,-0.034706,-0.197250,0.610733,0.766861,-22.348130,1.575659,44.697680,0.750228,0.610075,0.254842,0.000000,0.000000,0.000000,0.000000,0,0,3.686783,3.311172,0.637469,0.000000,-22.316130,1.578478,44.729330,0.311822,84.813920,358.946200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558287951,2025-12-24 14:38:07.951,228.783500,2.775009,23,10,2,0.028675,-0.002481,-0.034706,-0.197250,0.610733,0.766861,-22.348290,1.575875,44.698270,0.746027,0.613891,0.257993,0.000000,0.000000,0.000000,0.000000,0,0,3.686783,3.311172,0.637469,0.000000,-22.316510,1.578904,44.730110,0.053600,84.464190,358.837800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558287961,2025-12-24 14:38:07.961,228.794500,2.786026,23,10,2,-0.025246,-0.001086,-0.032975,-0.024292,0.545837,0.837524,-22.352260,1.578760,44.752610,0.829290,0.550131,0.098035,0.000000,0.000000,0.000000,0.000000,0,0,3.834244,3.404114,0.159360,0.000000,-22.316870,1.579443,44.730870,359.733500,84.098910,358.737000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558287972,2025-12-24 14:38:07.972,228.805600,2.797119,23,10,2,-0.004690,-0.001575,-0.033577,-0.092957,0.592514,0.800171,-22.351140,1.578153,44.732720,0.780408,0.603096,0.165002,0.000000,0.000000,0.000000,0.000000,0,0,3.717682,3.448761,2.565624,0.000000,-22.317260,1.579974,44.731690,359.386800,83.729020,358.630600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558287984,2025-12-24 14:38:07.984,228.816800,2.808380,23,10,2,-0.004690,-0.001575,-0.033577,-0.092957,0.592514,0.800171,-22.351510,1.578535,44.733330,0.775380,0.608459,0.168973,0.000000,0.000000,0.000000,0.000000,0,0,3.717682,3.448761,2.565624,0.000000,-22.317640,1.580573,44.732520,359.006300,83.345280,358.554400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558287995,2025-12-24 14:38:07.995,228.827800,2.819351,23,10,2,0.029861,-0.001478,-0.037129,-0.170502,0.573090,0.801544,-22.351130,1.577998,44.699240,0.762903,0.595848,0.250837,0.000000,0.000000,0.000000,0.000000,0,0,3.408630,3.432510,2.565624,0.000000,-22.318010,1.581131,44.733380,358.672400,82.939460,358.472100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288007,2025-12-24 14:38:08.007,228.839200,2.830719,23,10,2,0.024839,-0.001577,-0.036448,-0.127121,0.586075,0.800201,-22.351320,1.578349,44.704930,0.761769,0.612245,0.211730,0.000000,0.000000,0.000000,0.000000,0,0,3.490051,3.403641,10.449750,0.000000,-22.318490,1.581670,44.734250,358.345900,82.517110,358.401400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288017,2025-12-24 14:38:08.017,228.850200,2.841736,23,10,2,0.024839,-0.001577,-0.036448,-0.127121,0.586075,0.800201,-22.351530,1.578588,44.705690,0.757063,0.616500,0.216217,0.000000,0.000000,0.000000,0.000000,0,0,3.490051,3.403641,10.449750,0.000000,-22.318940,1.582132,44.735240,358.044100,82.090150,358.329000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288028,2025-12-24 14:38:08.028,228.861200,2.852768,23,10,2,-0.030001,-0.000169,-0.034330,-0.011154,0.537857,0.842941,-22.357800,1.581927,44.760860,0.813609,0.570023,0.114364,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.347260,0.010083,0.000000,-22.319470,1.582511,44.736180,357.792200,81.641660,358.266600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288039,2025-12-24 14:38:08.039,228.872500,2.864014,23,10,2,-0.029774,0.000015,-0.034030,-0.025116,0.654968,0.755219,-22.358290,1.582356,44.761370,0.717622,0.686725,0.115745,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.433456,2659.262000,0.000000,-22.320090,1.582837,44.737180,357.581100,81.184440,358.188500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288051,2025-12-24 14:38:08.051,228.883400,2.874908,23,10,2,0.024839,-0.001577,-0.036448,-0.127121,0.586075,0.800201,-22.352450,1.579020,44.708020,0.745399,0.625348,0.230839,0.000000,0.000000,0.000000,0.000000,0,0,3.490051,3.403641,10.388480,0.000000,-22.320620,1.583057,44.738320,357.423700,80.717180,358.095900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288062,2025-12-24 14:38:08.062,228.894500,2.886032,23,10,2,0.024839,-0.001577,-0.036448,-0.127121,0.586075,0.800201,-22.352710,1.579032,44.708880,0.742236,0.627349,0.235552,0.000000,0.000000,0.000000,0.000000,0,0,3.490051,3.403641,10.388480,0.000000,-22.321150,1.583206,44.739440,357.292200,80.239720,357.973200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288073,2025-12-24 14:38:08.073,228.905800,2.897354,23,10,2,-0.030001,-0.000169,-0.034330,-0.011154,0.537857,0.842941,-22.360840,1.582590,44.764090,0.804090,0.578571,0.136603,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.347260,41.302930,0.000000,-22.321710,1.583325,44.740700,357.190400,79.733390,357.864400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288083,2025-12-24 14:38:08.083,228.916800,2.908340,23,10,2,-0.029798,-0.000124,-0.033736,-0.011993,0.672546,0.739945,-22.360940,1.582743,44.764870,0.694960,0.709334,0.117716,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.500443,166.211700,0.000000,-22.322210,1.583418,44.741930,357.078900,79.213550,357.749600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288095,2025-12-24 14:38:08.095,228.927700,2.919296,23,10,2,-0.015157,-0.000433,-0.034582,-0.057129,0.686493,0.724869,-22.359640,1.581829,44.751270,0.668806,0.725140,0.163834,0.000000,0.000000,0.000000,0.000000,0,0,4.308563,3.424942,664.846800,0.000000,-22.322790,1.583445,44.743210,357.009300,78.644810,357.651100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288105,2025-12-24 14:38:08.105,228.938900,2.930450,23,10,2,-0.015157,-0.000433,-0.034582,-0.057129,0.686493,0.724869,-22.360250,1.581788,44.752220,0.666580,0.725848,0.169669,0.000000,0.000000,0.000000,0.000000,0,0,4.308563,3.424942,664.846800,0.000000,-22.323320,1.583421,44.744530,356.952800,78.070340,357.590400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288118,2025-12-24 14:38:08.118,228.950300,2.941803,23,10,2,-0.022967,-0.000371,-0.034419,-0.022156,0.675201,0.737289,-22.362420,1.582137,44.760810,0.684550,0.714401,0.144934,0.000000,0.000000,0.000000,0.000000,0,0,3.917587,3.490189,10.387990,0.000000,-22.323860,1.583385,44.745840,356.901000,77.489720,357.544600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288128,2025-12-24 14:38:08.128,228.961100,2.952682,23,10,2,-0.022940,-0.000864,-0.033466,-0.007614,0.679199,0.733902,-22.362220,1.581630,44.761810,0.682489,0.718070,0.136261,0.000000,0.000000,0.000000,0.000000,0,0,4.235901,3.526306,41.049010,0.000000,-22.324470,1.583331,44.747020,356.860100,76.907940,357.512100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288139,2025-12-24 14:38:08.139,228.972300,2.963821,23,10,2,-0.022940,-0.000864,-0.033466,-0.007614,0.679199,0.733902,-22.362850,1.581646,44.762730,0.680584,0.718803,0.141808,0.000000,0.000000,0.000000,0.000000,0,0,4.235901,3.526306,41.049010,0.000000,-22.324960,1.583359,44.748300,356.797800,76.369780,357.453700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288150,2025-12-24 14:38:08.150,228.983400,2.974991,23,10,2,0.007549,-0.001153,-0.035538,-0.037918,0.680939,0.731354,-22.358010,1.579968,44.733590,0.668370,0.722994,0.174798,0.000000,0.000000,0.000000,0.000000,0,0,3.546036,3.508301,10573.300000,0.000000,-22.325510,1.583513,44.749490,356.694700,75.891220,357.367300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288161,2025-12-24 14:38:08.161,228.994600,2.986099,23,10,2,-0.022967,-0.000371,-0.034419,-0.022156,0.675201,0.737289,-22.365140,1.582370,44.764160,0.675689,0.718485,0.164946,0.000000,0.000000,0.000000,0.000000,0,0,3.917587,3.490189,167.207800,0.000000,-22.326070,1.583706,44.750580,356.562100,75.441250,357.255400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288173,2025-12-24 14:38:08.173,229.005500,2.997025,23,10,2,-0.022940,-0.000864,-0.033466,-0.007614,0.679199,0.733902,-22.364810,1.582119,44.765290,0.673518,0.723082,0.153326,0.000000,0.000000,0.000000,0.000000,0,0,4.235901,3.526306,656.846900,0.000000,-22.326580,1.583924,44.751760,356.433000,75.002450,357.148100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288183,2025-12-24 14:38:08.183,229.016700,3.008224,23,10,2,-0.022940,-0.000864,-0.033466,-0.007614,0.679199,0.733902,-22.365460,1.582311,44.766060,0.671142,0.724642,0.156347,0.000000,0.000000,0.000000,0.000000,0,0,4.235901,3.526306,656.846900,0.000000,-22.327150,1.584151,44.752810,356.299300,74.604950,357.043100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288194,2025-12-24 14:38:08.194,229.027700,3.019272,23,10,2,-0.007362,-0.000951,-0.034783,0.014130,0.648865,0.760757,-22.362910,1.581537,44.751690,0.702018,0.696505,0.148420,0.000000,0.000000,0.000000,0.000000,0,0,3.234055,3.309723,165.196100,0.000000,-22.327540,1.584415,44.754010,356.175600,74.187090,356.962300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288205,2025-12-24 14:38:08.205,229.038800,3.030350,23,10,2,-0.023322,-0.001037,-0.033083,0.067764,0.657669,0.750244,-22.366400,1.582542,44.768260,0.704718,0.702835,0.096863,0.000000,0.000000,0.000000,0.000000,0,0,3.604416,3.469315,165.196100,0.000000,-22.328180,1.584574,44.755050,356.075000,73.813610,356.882900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288216,2025-12-24 14:38:08.216,229.049900,3.041473,23,10,2,-0.023322,-0.001037,-0.033083,0.067764,0.657669,0.750244,-22.367060,1.582659,44.769100,0.702967,0.704054,0.100663,0.000000,0.000000,0.000000,0.000000,0,0,3.604416,3.469315,165.196100,0.000000,-22.328750,1.584729,44.756150,355.966500,73.418870,356.821000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288228,2025-12-24 14:38:08.228,229.061000,3.052536,23,10,2,-0.023713,-0.000887,-0.033302,0.103989,0.645111,0.756973,-22.368140,1.583004,44.770120,0.718713,0.691482,0.072767,0.000000,0.000000,0.000000,0.000000,0,0,3.339432,3.354370,2.581433,0.000000,-22.329420,1.584978,44.757120,355.842200,73.049360,356.791400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288240,2025-12-24 14:38:08.240,229.072200,3.063782,23,10,2,-0.016007,-0.000585,-0.034571,0.093643,0.609833,0.786972,-22.367680,1.582971,44.763160,0.743997,0.660977,0.097816,0.000000,0.000000,0.000000,0.000000,0,0,3.031799,3.154816,10.325490,0.000000,-22.329980,1.585249,44.758130,355.692500,72.694770,356.763600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288250,2025-12-24 14:38:08.250,229.083600,3.075119,23,10,2,-0.016494,-0.000689,-0.034225,0.117691,0.619370,0.776215,-22.368190,1.583168,44.764460,0.738278,0.670348,0.074554,0.000000,0.000000,0.000000,0.000000,0,0,3.309219,3.226471,2.565746,0.000000,-22.330650,1.585588,44.759080,355.527300,72.357320,356.741100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288262,2025-12-24 14:38:08.262,229.094400,3.085968,23,10,2,-0.016494,-0.000689,-0.034225,0.117691,0.619370,0.776215,-22.368910,1.583340,44.765160,0.735931,0.672540,0.077946,0.000000,0.000000,0.000000,0.000000,0,0,3.309219,3.226471,2.565746,0.000000,-22.331350,1.585861,44.759980,355.350600,72.031360,356.724500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288273,2025-12-24 14:38:08.273,229.105700,3.097244,23,10,2,-0.003703,-0.000392,-0.035579,-0.049667,0.742691,0.667770,-22.366800,1.583015,44.753360,0.569961,0.797977,0.195837,0.000000,0.000000,0.000000,0.000000,0,0,4.832031,3.407684,10.387750,0.000000,-22.331980,1.586195,44.760950,355.162600,71.714720,356.722400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288284,2025-12-24 14:38:08.284,229.116900,3.108444,23,10,2,-0.016007,-0.000585,-0.034571,0.093643,0.609833,0.786972,-22.370450,1.583816,44.766010,0.733941,0.669993,0.111486,0.000000,0.000000,0.000000,0.000000,0,0,3.031799,3.154816,0.653171,0.000000,-22.332680,1.586509,44.761820,354.982600,71.405080,356.721100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288294,2025-12-24 14:38:08.294,229.127700,3.119278,23,10,2,-0.016007,-0.000585,-0.034571,0.093643,0.609833,0.786972,-22.371110,1.584022,44.766790,0.731558,0.672056,0.114692,0.000000,0.000000,0.000000,0.000000,0,0,3.031799,3.154816,0.653171,0.000000,-22.333310,1.586811,44.762800,354.818900,71.098050,356.710600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288306,2025-12-24 14:38:08.306,229.138800,3.130356,23,10,2,-0.016494,-0.000689,-0.034225,0.117691,0.619370,0.776215,-22.371650,1.584206,44.768050,0.726718,0.680913,0.090655,0.000000,0.000000,0.000000,0.000000,0,0,3.309219,3.226471,668.800000,0.000000,-22.334020,1.587117,44.763670,354.676600,70.808110,356.687800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288317,2025-12-24 14:38:08.317,229.150000,3.141556,23,10,2,-0.029971,-0.000126,-0.033796,0.002975,0.717011,0.697052,-22.376550,1.585793,44.781540,0.604828,0.778786,0.166342,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.619537,672.846900,0.000000,-22.334710,1.587398,44.764600,354.531300,70.523600,356.652600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288328,2025-12-24 14:38:08.328,229.161300,3.152802,23,10,2,-0.029877,0.000015,-0.034037,-0.013809,0.751770,0.659271,-22.377550,1.586095,44.782080,0.558307,0.812416,0.168110,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.655746,668.846700,0.000000,-22.335430,1.587670,44.765530,354.361400,70.237550,356.617700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288339,2025-12-24 14:38:08.339,229.172400,3.163925,23,10,2,-0.029877,0.000015,-0.034037,-0.013809,0.751770,0.659271,-22.378460,1.586332,44.782760,0.556097,0.813479,0.170278,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.655746,668.846700,0.000000,-22.336260,1.587965,44.766410,354.256100,69.949860,356.607900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288350,2025-12-24 14:38:08.350,229.183400,3.174957,23,10,2,-0.029934,0.000004,-0.034127,-0.015717,0.737732,0.674896,-22.379340,1.586448,44.783570,0.568382,0.802653,0.180751,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.611313,41.552910,0.000000,-22.336940,1.588160,44.767450,354.115900,69.622090,356.567800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288361,2025-12-24 14:38:08.361,229.194400,3.185959,23,10,2,-0.029977,-0.000242,-0.033518,-0.013138,0.748230,0.663300,-22.379660,1.586355,44.784600,0.555498,0.812585,0.176393,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.700455,167.215500,0.000000,-22.337740,1.588304,44.768440,354.033100,69.287760,356.583600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288373,2025-12-24 14:38:08.373,229.205500,3.197021,23,10,2,-0.029977,-0.000242,-0.033518,-0.013138,0.748230,0.663300,-22.380480,1.586448,44.785540,0.553826,0.813051,0.179475,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.700455,167.215500,0.000000,-22.338460,1.588421,44.769640,353.986900,68.940030,356.579500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288383,2025-12-24 14:38:08.383,229.216600,3.208115,23,10,2,-0.020593,-0.000213,-0.034691,-0.003372,0.699432,0.714676,-22.379030,1.585836,44.777340,0.607513,0.769232,0.197964,0.000000,0.000000,0.000000,0.000000,0,0,3.926086,3.349533,10765.050000,0.000000,-22.339290,1.588456,44.770870,354.004200,68.530420,356.599000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288395,2025-12-24 14:38:08.395,229.227700,3.219238,23,10,2,-0.029934,0.000004,-0.034127,-0.015717,0.737732,0.674896,-22.382930,1.586695,44.787240,0.561701,0.803827,0.195793,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.611313,2611.324000,0.000000,-22.340120,1.588503,44.772230,354.005600,68.112990,356.627500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288407,2025-12-24 14:38:08.407,229.239300,3.230820,23,10,2,-0.029977,-0.000242,-0.033518,-0.013138,0.748230,0.663300,-22.383450,1.586511,44.788690,0.549541,0.812776,0.193358,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.700455,664.878100,0.000000,-22.341070,1.588498,44.773780,354.017300,67.590430,356.639700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288416,2025-12-24 14:38:08.416,229.249900,3.241409,23,10,2,-0.029977,-0.000242,-0.033518,-0.013138,0.748230,0.663300,-22.384590,1.586528,44.789920,0.547315,0.812691,0.199916,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.700455,664.878100,0.000000,-22.342070,1.588551,44.775420,354.030000,67.019620,356.724900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288428,2025-12-24 14:38:08.428,229.261000,3.252579,23,10,2,-0.021873,-0.000191,-0.034713,-0.000687,0.702606,0.711563,-22.383610,1.586022,44.783420,0.596694,0.771618,0.220317,0.000000,0.000000,0.000000,0.000000,0,0,3.790161,3.372787,10637.550000,0.000000,-22.343120,1.588621,44.777310,354.045700,66.327570,356.860200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288439,2025-12-24 14:38:08.439,229.272100,3.263626,23,10,2,-0.022753,-0.000291,-0.034523,0.024155,0.709473,0.704300,-22.385070,1.585943,44.785630,0.596613,0.776274,0.203530,0.000000,0.000000,0.000000,0.000000,0,0,4.333633,3.394333,664.846500,0.000000,-22.344320,1.588622,44.779140,354.065700,65.599940,357.011300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288451,2025-12-24 14:38:08.451,229.283300,3.274872,23,10,2,-0.022753,-0.000291,-0.034523,0.024155,0.709473,0.704300,-22.386390,1.585943,44.787090,0.593427,0.775823,0.214279,0.000000,0.000000,0.000000,0.000000,0,0,4.333633,3.394333,664.846500,0.000000,-22.345550,1.588654,44.781190,354.123100,64.779270,357.181600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288461,2025-12-24 14:38:08.461,229.294400,3.285965,23,10,2,-0.025438,-0.000305,-0.034402,0.049332,0.703323,0.709137,-22.388840,1.586078,44.790860,0.606026,0.768793,0.204115,0.000000,0.000000,0.000000,0.000000,0,0,3.900116,3.431961,664.846500,0.000000,-22.346860,1.588697,44.783050,354.156900,63.995660,357.312500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288472,2025-12-24 14:38:08.472,229.305500,3.297012,23,10,2,-0.029125,-0.000373,-0.033710,0.054886,0.724579,0.686981,-22.391300,1.586400,44.795840,0.584418,0.787280,0.196511,0.000000,0.000000,0.000000,0.000000,0,0,4.608490,3.515121,672.815400,0.000000,-22.348160,1.588874,44.784990,354.180800,63.238670,357.401000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558288484,2025-12-24 14:38:08.484,229.316700,3.308258,23,10,2,-0.029295,-0.000605,-0.032877,-0.086273,0.821167,0.564102,-22.392000,1.586502,44.797700,0.400582,0.877439,0.263828,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.448425,164.200000,0.000000,-22.349400,1.589148,44.786830,354.147200,62.532990,357.427200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
