UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765273313949,2025-12-09 17:41:53.949,672.808200,24.155330,23,14,2,0.023021,0.005260,-0.033908,0.076370,-0.276505,0.957962,-35.161930,1.836906,27.234410,-0.975614,-0.153477,0.156846,-49.701380,-0.450339,29.571860,14.902710,Node13,NodeMarker,4.211655,3.835175,10832.550000,0.000000,-35.198160,1.837190,27.214530,352.560400,275.481900,357.231700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273313960,2025-12-09 17:41:53.960,672.819300,24.166440,23,14,2,0.018259,0.006003,-0.036608,0.312363,-0.233261,0.920868,-35.159670,1.837443,27.229520,-0.912532,-0.127602,0.388564,0.000000,0.000000,0.000000,0.000000,0,0,4.189804,3.969727,2692.138000,0.000000,-35.198220,1.837069,27.214560,352.617800,275.409100,357.250300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273313971,2025-12-09 17:41:53.971,672.830300,24.177490,23,14,2,0.024366,0.005320,-0.034100,0.059418,-0.271347,0.960632,-35.161830,1.836743,27.235840,-0.979145,-0.148804,0.138225,0.000000,0.000000,0.000000,0.000000,0,0,4.200867,3.871277,2708.138000,0.000000,-35.198330,1.836983,27.214550,352.654600,275.344100,357.270600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273313982,2025-12-09 17:41:53.982,672.841400,24.188600,23,14,2,0.024366,0.005320,-0.034100,0.059418,-0.271347,0.960632,-35.161870,1.836671,27.235930,-0.979152,-0.149455,0.137473,0.000000,0.000000,0.000000,0.000000,0,0,4.200867,3.871277,2708.138000,0.000000,-35.198340,1.836886,27.214610,352.692700,275.299000,357.276500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273313993,2025-12-09 17:41:53.993,672.852500,24.199650,23,14,2,0.018151,0.005260,-0.034140,0.087860,-0.275940,0.957138,-35.162400,1.836866,27.229860,-0.973830,-0.156366,0.164866,-49.629790,-0.486131,29.679140,14.856000,Node13,NodeMarker,4.197418,3.857803,2756.201000,0.000000,-35.198360,1.836833,27.214720,352.726100,275.274600,357.275800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314004,2025-12-09 17:41:54.004,672.863600,24.210820,23,14,2,0.001867,0.005292,-0.035044,0.128555,-0.273941,0.953110,-35.162880,1.837537,27.213680,-0.966044,-0.157045,0.205145,-49.515140,-0.495639,30.261470,14.856650,Node13,NodeMarker,4.180237,3.860092,2756.201000,0.000000,-35.198350,1.836809,27.214830,352.740400,275.277000,357.283300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314016,2025-12-09 17:41:54.016,672.874800,24.221980,23,14,2,0.001658,0.005278,-0.034992,0.130249,-0.273346,0.953049,-35.162910,1.837479,27.213740,-0.965800,-0.156459,0.206728,-49.517150,-0.487898,30.286230,14.862440,Node13,NodeMarker,4.177841,3.829666,2740.201000,0.000000,-35.198300,1.836751,27.215090,352.736600,275.267500,357.291900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314027,2025-12-09 17:41:54.027,672.885900,24.233030,23,14,2,0.001658,0.005278,-0.034992,0.130249,-0.273346,0.953049,-35.162840,1.837501,27.213910,-0.965853,-0.156046,0.206791,-49.513500,-0.481034,30.286410,14.857910,Node13,NodeMarker,4.177841,3.829666,2740.201000,0.000000,-35.198230,1.836785,27.215260,352.714400,275.266100,357.308700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314038,2025-12-09 17:41:54.038,672.896900,24.244080,23,14,2,-0.003427,0.005262,-0.035039,0.156067,-0.272659,0.949356,-35.163090,1.837725,27.209090,-0.959968,-0.156320,0.232384,0.000000,0.000000,0.000000,0.000000,0,0,4.117249,3.726456,10.640680,0.000000,-35.198090,1.836821,27.215510,352.672600,275.277700,357.309800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314049,2025-12-09 17:41:54.049,672.908100,24.255250,23,14,2,0.001867,0.005292,-0.035044,0.128555,-0.273941,0.953110,-35.162530,1.837577,27.214590,-0.966248,-0.154907,0.205807,-49.498390,-0.460716,30.268070,14.836540,Node13,NodeMarker,4.180237,3.860092,43327.220000,0.000000,-35.198000,1.836923,27.215760,352.618900,275.306400,357.311600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314060,2025-12-09 17:41:54.060,672.919100,24.266300,23,14,2,0.001867,0.005292,-0.035044,0.128555,-0.273941,0.953110,-35.162420,1.837649,27.214810,-0.966304,-0.153590,0.206529,-49.490680,-0.439773,30.277200,14.827810,Node13,NodeMarker,4.180237,3.860092,43327.220000,0.000000,-35.197880,1.837042,27.216010,352.542500,275.346900,357.315600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314071,2025-12-09 17:41:54.071,672.930300,24.277470,23,14,2,0.001658,0.005278,-0.034992,0.130249,-0.273346,0.953049,-35.162410,1.837750,27.214800,-0.966061,-0.151609,0.209105,-49.488560,-0.410523,30.315700,14.829330,Node13,NodeMarker,4.177841,3.829666,681.019100,0.000000,-35.197800,1.837196,27.216240,352.454200,275.402300,357.299000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314082,2025-12-09 17:41:54.082,672.941400,24.288570,23,14,2,-0.000470,0.005269,-0.034885,0.147842,-0.254837,0.955597,-35.162600,1.837996,27.212880,-0.964481,-0.132140,0.228651,-49.608030,-0.141115,30.637480,14.977160,Node13,NodeMarker,4.116898,3.746094,42.811730,0.000000,-35.197700,1.837397,27.216470,352.357800,275.472800,357.288800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314094,2025-12-09 17:41:54.094,672.952500,24.299680,23,14,2,0.005331,0.005291,-0.034641,0.127686,-0.251663,0.959335,-35.162110,1.837867,27.218920,-0.969600,-0.125194,0.210154,-49.428340,-0.004181,30.311020,14.713240,Node13,NodeMarker,4.118225,3.684448,10895.310000,0.000000,-35.197490,1.837571,27.216750,352.219800,275.537400,357.283000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314104,2025-12-09 17:41:54.104,672.963600,24.310790,23,14,2,0.005331,0.005291,-0.034641,0.127686,-0.251663,0.959335,-35.161950,1.838041,27.219100,-0.969623,-0.123188,0.211229,-49.433190,0.024913,30.328040,14.718060,Node13,NodeMarker,4.118225,3.684448,10895.310000,0.000000,-35.197330,1.837818,27.216970,352.102200,275.601500,357.274800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314115,2025-12-09 17:41:54.115,672.974700,24.321900,23,14,2,0.003033,0.005634,-0.035356,0.131027,-0.235169,0.963074,-35.161240,1.838545,27.216990,-0.970732,-0.104076,0.216406,-49.460300,0.305482,30.404690,14.730070,Node13,NodeMarker,4.203217,3.558914,10895.050000,0.000000,-35.197160,1.838059,27.217230,351.961900,275.652800,357.284300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314126,2025-12-09 17:41:54.126,672.985800,24.333010,23,14,2,-0.020797,0.005835,-0.036430,0.173706,-0.192429,0.965805,-35.162190,1.839881,27.193350,-0.963284,-0.061216,0.261378,0.000000,0.000000,0.000000,0.000000,0,0,4.043900,3.524918,177412.900000,0.000000,-35.196990,1.838313,27.217420,351.834500,275.699800,357.290800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314137,2025-12-09 17:41:54.137,672.996900,24.344120,23,14,2,-0.020797,0.005835,-0.036430,0.173706,-0.192429,0.965805,-35.162060,1.840000,27.193530,-0.963272,-0.058765,0.261985,0.000000,0.000000,0.000000,0.000000,0,0,4.043900,3.524918,177412.900000,0.000000,-35.196850,1.838523,27.217630,351.691900,275.734900,357.291300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314148,2025-12-09 17:41:54.148,673.008000,24.355160,23,14,2,0.013233,0.006263,-0.035512,0.239822,-0.009323,0.970764,-35.159560,1.839123,27.227600,-0.934403,0.122036,0.334639,0.000000,0.000000,0.000000,0.000000,0,0,4.057800,3.872284,684.941000,0.000000,-35.196690,1.838766,27.217760,351.561000,275.763400,357.289600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314159,2025-12-09 17:41:54.159,673.019200,24.366390,23,14,2,0.003033,0.005634,-0.035356,0.131027,-0.235169,0.963074,-35.160660,1.839169,27.217540,-0.971154,-0.094812,0.218754,-49.476930,0.441495,30.442290,14.741370,Node13,NodeMarker,4.203217,3.558914,44350.220000,0.000000,-35.196590,1.839018,27.217860,351.424800,275.785400,357.286000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314170,2025-12-09 17:41:54.170,673.030300,24.377440,23,14,2,-0.020797,0.005835,-0.036430,0.173706,-0.192429,0.965805,-35.161670,1.840463,27.193870,-0.963399,-0.052033,0.262939,0.000000,0.000000,0.000000,0.000000,0,0,4.043900,3.524918,2771.951000,0.000000,-35.196460,1.839235,27.218000,351.296800,275.793600,357.270500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314182,2025-12-09 17:41:54.182,673.041300,24.388490,23,14,2,-0.020797,0.005835,-0.036430,0.173706,-0.192429,0.965805,-35.161470,1.840561,27.194020,-0.963453,-0.049953,0.263143,0.000000,0.000000,0.000000,0.000000,0,0,4.043900,3.524918,2771.951000,0.000000,-35.196250,1.839406,27.218160,351.172500,275.809200,357.250300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314193,2025-12-09 17:41:54.193,673.052500,24.399660,23,14,2,0.022047,0.006181,-0.034915,0.236679,-0.025970,0.971237,-35.158740,1.839202,27.236860,-0.936518,0.113913,0.331589,0.000000,0.000000,0.000000,0.000000,0,0,4.033295,3.814011,684.972300,0.000000,-35.196110,1.839572,27.218220,351.068300,275.805600,357.241600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314204,2025-12-09 17:41:54.204,673.063700,24.410830,23,14,2,0.029428,0.006091,-0.034426,0.199707,-0.024445,0.979538,-35.158350,1.838896,27.244360,-0.947710,0.120197,0.295592,0.000000,0.000000,0.000000,0.000000,0,0,4.141296,3.741074,684.972300,0.000000,-35.195900,1.839703,27.218330,350.962900,275.801000,357.224400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314215,2025-12-09 17:41:54.215,673.074600,24.421810,23,14,2,0.029428,0.006091,-0.034426,0.199707,-0.024445,0.979538,-35.158220,1.839014,27.244440,-0.947633,0.121791,0.295185,0.000000,0.000000,0.000000,0.000000,0,0,4.141296,3.741074,684.972300,0.000000,-35.195760,1.839882,27.218400,350.867800,275.777800,357.218500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314226,2025-12-09 17:41:54.226,673.085800,24.432980,23,14,2,0.028597,0.006023,-0.034420,0.195190,-0.027802,0.980362,-35.158180,1.839115,27.243670,-0.949383,0.120563,0.290032,0.000000,0.000000,0.000000,0.000000,0,0,4.054581,3.418335,2822094.000000,0.000000,-35.195610,1.840062,27.218430,350.768500,275.740300,357.232700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314237,2025-12-09 17:41:54.237,673.096700,24.443910,23,14,2,0.016628,0.005953,-0.034901,0.222626,-0.025330,0.974564,-35.158680,1.839663,27.231730,-0.940629,0.122212,0.316637,0.000000,0.000000,0.000000,0.000000,0,0,4.061020,3.490494,43584.230000,0.000000,-35.195470,1.840241,27.218440,350.681200,275.730200,357.226300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314248,2025-12-09 17:41:54.248,673.107800,24.454960,23,14,2,0.003471,0.006134,-0.036569,0.221390,-0.066360,0.972916,-35.158080,1.840349,27.218570,-0.945985,0.083060,0.313363,0.000000,0.000000,0.000000,0.000000,0,0,3.916367,3.286575,689.003500,0.000000,-35.195320,1.840446,27.218510,350.594100,275.696000,357.231800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314259,2025-12-09 17:41:54.259,673.119000,24.466190,23,14,2,0.003471,0.006134,-0.036569,0.221390,-0.066360,0.972916,-35.157990,1.840468,27.218590,-0.946009,0.084425,0.312923,0.000000,0.000000,0.000000,0.000000,0,0,3.916367,3.286575,689.003500,0.000000,-35.195220,1.840617,27.218510,350.513500,275.670200,357.230900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314271,2025-12-09 17:41:54.271,673.130100,24.477230,23,14,2,0.028597,0.006023,-0.034420,0.195190,-0.027802,0.980362,-35.157670,1.839631,27.243790,-0.949173,0.126200,0.288316,0.000000,0.000000,0.000000,0.000000,0,0,4.054581,3.418335,43839.210000,0.000000,-35.195050,1.840775,27.218490,350.437500,275.640800,357.237300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314282,2025-12-09 17:41:54.282,673.141200,24.488340,23,14,2,0.016628,0.005953,-0.034901,0.222626,-0.025330,0.974564,-35.158130,1.840193,27.231800,-0.940545,0.127556,0.314774,0.000000,0.000000,0.000000,0.000000,0,0,4.061020,3.490494,688.987800,0.000000,-35.194890,1.840955,27.218440,350.370200,275.619900,357.251200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314293,2025-12-09 17:41:54.293,673.152300,24.499450,23,14,2,0.006628,0.005884,-0.035600,0.236481,-0.053070,0.970169,-35.158200,1.840550,27.221790,-0.939850,0.100159,0.326523,0.000000,0.000000,0.000000,0.000000,0,0,4.004684,3.519333,11483960.000000,0.000000,-35.194730,1.841073,27.218420,350.292200,275.575700,357.249600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314304,2025-12-09 17:41:54.304,673.163300,24.510500,23,14,2,0.006628,0.005884,-0.035600,0.236481,-0.053070,0.970169,-35.158080,1.840621,27.221790,-0.939912,0.101313,0.325990,0.000000,0.000000,0.000000,0.000000,0,0,4.004684,3.519333,11483960.000000,0.000000,-35.194600,1.841185,27.218400,350.225900,275.543300,357.258100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314315,2025-12-09 17:41:54.315,673.174400,24.521610,23,14,2,-0.000272,0.006010,-0.036413,0.234589,-0.081924,0.968628,-35.157720,1.841001,27.214870,-0.943697,0.073949,0.322415,0.000000,0.000000,0.000000,0.000000,0,0,3.891022,3.514282,177404.900000,0.000000,-35.194460,1.841300,27.218390,350.154600,275.504600,357.259400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314326,2025-12-09 17:41:54.326,673.185500,24.532650,23,14,2,0.004970,0.006016,-0.036271,0.214493,-0.080124,0.973419,-35.157320,1.840854,27.220090,-0.950040,0.078195,0.302128,0.000000,0.000000,0.000000,0.000000,0,0,3.970169,3.509735,701427.600000,0.000000,-35.194380,1.841392,27.218360,350.117200,275.454800,357.279500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314338,2025-12-09 17:41:54.338,673.196700,24.543820,23,14,2,0.004970,0.006016,-0.036271,0.214493,-0.080124,0.973419,-35.157310,1.840980,27.219980,-0.950178,0.079092,0.301460,0.000000,0.000000,0.000000,0.000000,0,0,3.970169,3.509735,701427.600000,0.000000,-35.194360,1.841549,27.218220,350.066900,275.413900,357.290900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314349,2025-12-09 17:41:54.349,673.207800,24.554990,23,14,2,0.004313,0.005979,-0.036242,0.220718,-0.086426,0.971497,-35.157260,1.841030,27.219300,-0.949095,0.073004,0.306400,0.000000,0.000000,0.000000,0.000000,0,0,3.789963,3.522598,2756.076000,0.000000,-35.194220,1.841621,27.218150,350.029400,275.358300,357.316900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314360,2025-12-09 17:41:54.360,673.218900,24.566100,23,14,2,-0.000272,0.006010,-0.036413,0.234589,-0.081924,0.968628,-35.157280,1.841283,27.214720,-0.944573,0.077273,0.319052,0.000000,0.000000,0.000000,0.000000,0,0,3.891022,3.514282,2755.764000,0.000000,-35.194030,1.841693,27.218120,349.980900,275.292800,357.356000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314371,2025-12-09 17:41:54.371,673.230000,24.577150,23,14,2,0.004970,0.006016,-0.036271,0.214493,-0.080124,0.973419,-35.156870,1.841099,27.219940,-0.950851,0.081789,0.298605,0.000000,0.000000,0.000000,0.000000,0,0,3.970169,3.509735,43581.220000,0.000000,-35.193920,1.841748,27.218070,349.927900,275.234600,357.383100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314382,2025-12-09 17:41:54.382,673.241000,24.588200,23,14,2,0.004970,0.006016,-0.036271,0.214493,-0.080124,0.973419,-35.156750,1.841123,27.219960,-0.951021,0.082771,0.297791,0.000000,0.000000,0.000000,0.000000,0,0,3.970169,3.509735,43581.220000,0.000000,-35.193790,1.841802,27.218060,349.877300,275.182800,357.416700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314392,2025-12-09 17:41:54.392,673.252100,24.599300,23,14,2,0.003846,0.005972,-0.036256,0.221191,-0.086014,0.971420,-35.156750,1.841172,27.218860,-0.949834,0.077093,0.303075,0.000000,0.000000,0.000000,0.000000,0,0,3.787109,3.518265,172.243100,0.000000,-35.193680,1.841866,27.218050,349.836600,275.118700,357.435900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314404,2025-12-09 17:41:54.404,673.263500,24.610720,23,14,2,0.001362,0.005949,-0.036324,0.227661,-0.084946,0.970017,-35.156940,1.841304,27.216350,-0.947935,0.077947,0.308743,0.000000,0.000000,0.000000,0.000000,0,0,3.790817,3.511185,10768.060000,0.000000,-35.193740,1.841931,27.217990,349.822900,275.075000,357.462800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314415,2025-12-09 17:41:54.415,673.274600,24.621770,23,14,2,0.001362,0.005949,-0.036324,0.227661,-0.084946,0.970017,-35.156830,1.841317,27.216370,-0.948153,0.078139,0.308023,0.000000,0.000000,0.000000,0.000000,0,0,3.790817,3.511185,10768.060000,0.000000,-35.193620,1.841949,27.217980,349.815300,275.030000,357.479200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314426,2025-12-09 17:41:54.426,673.285600,24.632750,23,14,2,-0.001265,0.005932,-0.036395,0.239594,-0.088318,0.966843,-35.156970,1.841399,27.213740,-0.944975,0.073888,0.318675,0.000000,0.000000,0.000000,0.000000,0,0,3.791000,3.476471,10768.060000,0.000000,-35.193620,1.841950,27.217940,349.810000,274.976400,357.492500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314437,2025-12-09 17:41:54.437,673.296800,24.643980,23,14,2,-0.003329,0.005921,-0.036446,0.246597,-0.094543,0.964478,-35.157060,1.841537,27.211640,-0.943500,0.066997,0.324476,0.000000,0.000000,0.000000,0.000000,0,0,3.789581,3.488007,10959.050000,0.000000,-35.193600,1.842017,27.217870,349.814300,274.927500,357.498200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314449,2025-12-09 17:41:54.449,673.308400,24.655580,23,14,2,0.001584,0.005945,-0.036324,0.233337,-0.103699,0.966843,-35.156720,1.841407,27.216580,-0.948825,0.059125,0.310192,0.000000,0.000000,0.000000,0.000000,0,0,3.778885,3.476334,43.811760,0.000000,-35.193530,1.842057,27.217860,349.807600,274.865200,357.505400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314459,2025-12-09 17:41:54.459,673.319000,24.666140,23,14,2,0.001584,0.005945,-0.036324,0.233337,-0.103699,0.966843,-35.156670,1.841467,27.216600,-0.949037,0.059661,0.309442,0.000000,0.000000,0.000000,0.000000,0,0,3.778885,3.476334,43.811760,0.000000,-35.193480,1.842136,27.217860,349.777200,274.819500,357.510300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314470,2025-12-09 17:41:54.470,673.330000,24.677190,23,14,2,0.001099,0.006001,-0.036624,0.245758,-0.117523,0.962174,-35.156310,1.841493,27.216130,-0.946173,0.045294,0.320454,0.000000,0.000000,0.000000,0.000000,0,0,3.789948,3.419922,176384.900000,0.000000,-35.193390,1.842160,27.217870,349.744900,274.783200,357.519500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314482,2025-12-09 17:41:54.482,673.341100,24.688290,23,14,2,-0.003329,0.005921,-0.036446,0.246597,-0.094543,0.964478,-35.156750,1.841691,27.211830,-0.944323,0.068605,0.321736,0.000000,0.000000,0.000000,0.000000,0,0,3.789581,3.488007,11152.050000,0.000000,-35.193310,1.842230,27.217950,349.725300,274.759000,357.523000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314493,2025-12-09 17:41:54.493,673.352300,24.699460,23,14,2,-0.003329,0.005921,-0.036446,0.246597,-0.094543,0.964478,-35.156650,1.841714,27.211940,-0.944387,0.069272,0.321404,0.000000,0.000000,0.000000,0.000000,0,0,3.789581,3.488007,11152.050000,0.000000,-35.193220,1.842277,27.218060,349.687600,274.738300,357.530100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273314504,2025-12-09 17:41:54.504,673.363300,24.710510,23,14,2,0.001584,0.005945,-0.036324,0.233337,-0.103699,0.966843,-35.156290,1.841569,27.216940,-0.949382,0.061798,0.307961,0.000000,0.000000,0.000000,0.000000,0,0,3.778885,3.476334,11023.310000,0.000000,-35.193100,1.842314,27.218140,349.658300,274.727100,357.541400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
