UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766297087098,2025-12-21 14:04:47.098,827.199300,2.703064,23,10,2,-0.004806,0.011930,-0.044628,0.128540,-0.033966,0.991119,-23.843460,1.609416,45.324560,0.670818,0.132568,-0.729673,-23.136400,1.749145,44.555470,1.054015,HintPanel,Untagged,4.083725,4.015671,0.000038,0.000000,-23.811410,1.605113,45.291220,350.481400,129.922400,0.976850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087109,2025-12-21 14:04:47.109,827.210500,2.714233,23,10,2,-0.017049,0.011649,-0.045800,0.122543,-0.045914,0.991394,-23.836490,1.608701,45.334620,0.676049,0.120895,-0.726863,-23.123290,1.736239,44.567810,1.054947,HintPanel,Untagged,4.041031,4.083328,0.000010,0.000000,-23.811490,1.605081,45.291190,350.470900,129.939000,0.969555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087120,2025-12-21 14:04:47.120,827.221500,2.725220,23,10,2,-0.015143,0.011686,-0.045612,0.119293,-0.040070,0.992035,-23.837650,1.608790,45.333010,0.677740,0.126953,-0.724239,-23.123270,1.742605,44.569630,1.054039,HintPanel,Untagged,4.113281,4.099274,0.000009,0.000000,-23.811560,1.605083,45.291150,350.457100,129.953400,0.972930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087131,2025-12-21 14:04:47.131,827.232700,2.736389,23,10,2,-0.002875,0.011975,-0.044437,0.129532,-0.033203,0.991013,-23.844700,1.609506,45.322870,0.669389,0.133820,-0.730752,-23.139230,1.750539,44.552730,1.053898,HintPanel,Untagged,4.074326,4.008118,0.000001,0.000000,-23.811580,1.605118,45.291090,350.451000,129.967300,0.968407,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087143,2025-12-21 14:04:47.143,827.243800,2.747498,23,10,2,-0.002875,0.011975,-0.044437,0.129532,-0.033203,0.991013,-23.844730,1.609522,45.322840,0.669127,0.133942,-0.730969,-23.139500,1.750691,44.552430,1.053947,HintPanel,Untagged,4.074326,4.008118,0.000001,0.000000,-23.811620,1.605140,45.291050,350.443500,129.986900,0.965409,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087154,2025-12-21 14:04:47.154,827.254900,2.758606,23,10,2,-0.001758,0.011992,-0.044282,0.130142,-0.033249,0.990921,-23.845340,1.609598,45.321850,0.668543,0.134069,-0.731467,-23.140800,1.750884,44.551000,1.053814,HintPanel,Untagged,4.081894,4.008133,0.000010,0.000000,-23.811620,1.605163,45.291000,350.433100,129.995400,0.965026,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087165,2025-12-21 14:04:47.165,827.266000,2.769714,23,10,2,-0.002381,0.011962,-0.044276,0.130005,-0.033127,0.990952,-23.844910,1.609581,45.322280,0.668535,0.134220,-0.731458,-23.140420,1.751021,44.551470,1.053785,HintPanel,Untagged,4.087601,4.000397,0.000010,0.000000,-23.811610,1.605187,45.290960,350.430700,130.003600,0.958909,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087176,2025-12-21 14:04:47.176,827.277000,2.780762,23,10,2,-0.004138,0.011909,-0.044404,0.127884,-0.033218,0.991226,-23.843850,1.609485,45.323680,0.669885,0.134064,-0.730253,-23.138020,1.750743,44.554240,1.053657,HintPanel,Untagged,4.084091,3.987122,0.000002,0.000000,-23.811600,1.605190,45.290930,350.434300,130.023000,0.952352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087187,2025-12-21 14:04:47.187,827.288200,2.791931,23,10,2,-0.004138,0.011909,-0.044404,0.127884,-0.033218,0.991226,-23.843790,1.609534,45.323620,0.669757,0.133874,-0.730404,-23.138140,1.750583,44.554070,1.053585,HintPanel,Untagged,4.084091,3.987122,0.000002,0.000000,-23.811550,1.605231,45.290870,350.444300,130.034800,0.943876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087198,2025-12-21 14:04:47.198,827.299300,2.803040,23,10,2,-0.002820,0.011914,-0.044205,0.127502,-0.030380,0.991364,-23.844540,1.609621,45.322430,0.669806,0.136481,-0.729873,-23.139030,1.753378,44.553650,1.053294,HintPanel,Untagged,4.095169,3.981354,0.000001,0.000000,-23.811590,1.605249,45.290810,350.455900,130.034300,0.940164,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087209,2025-12-21 14:04:47.209,827.310400,2.814148,23,10,2,-0.002381,0.011962,-0.044276,0.130005,-0.033127,0.990952,-23.844870,1.609693,45.322100,0.668081,0.133569,-0.731991,-23.140840,1.750449,44.550720,1.053799,HintPanel,Untagged,4.087601,4.000397,0.000010,0.000000,-23.811590,1.605270,45.290760,350.466600,130.045000,0.943192,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087221,2025-12-21 14:04:47.221,827.322300,2.826050,23,10,2,-0.002381,0.011962,-0.044276,0.130005,-0.033127,0.990952,-23.844910,1.609673,45.322040,0.668084,0.133476,-0.732005,-23.140880,1.750331,44.550640,1.053797,HintPanel,Untagged,4.087601,4.000397,0.000010,0.000000,-23.811630,1.605246,45.290700,350.471400,130.045600,0.937894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087232,2025-12-21 14:04:47.232,827.332600,2.836304,23,10,2,-0.004138,0.011909,-0.044404,0.127884,-0.033218,0.991226,-23.843840,1.609596,45.323400,0.669675,0.133339,-0.730577,-23.138280,1.750080,44.553670,1.053584,HintPanel,Untagged,4.084091,3.987122,0.000001,0.000000,-23.811600,1.605267,45.290650,350.475300,130.045600,0.942126,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087243,2025-12-21 14:04:47.243,827.343800,2.847473,23,10,2,-0.002468,0.011918,-0.044154,0.128586,-0.031769,0.991180,-23.844700,1.609651,45.321900,0.668999,0.134569,-0.730968,-23.139980,1.751405,44.551900,1.053390,HintPanel,Untagged,4.093796,3.981995,0.000002,0.000000,-23.811580,1.605236,45.290580,350.486800,130.049000,0.938959,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087254,2025-12-21 14:04:47.254,827.354800,2.858521,23,10,2,-0.002397,0.011912,-0.044123,0.126968,-0.032410,0.991364,-23.844690,1.609624,45.321820,0.670300,0.133776,-0.729914,-23.149810,1.748307,44.565130,1.036664,ActiveHitMarker,Untagged,4.093552,3.977127,0.000038,0.000000,-23.811540,1.605202,45.290580,350.494300,130.047300,0.923046,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087265,2025-12-21 14:04:47.265,827.365900,2.869629,23,10,2,-0.002397,0.011912,-0.044123,0.126968,-0.032410,0.991364,-23.844680,1.609619,45.321850,0.670128,0.133633,-0.730098,-23.152720,1.747605,44.567970,1.032558,ActiveHitMarker,Untagged,4.093552,3.977127,0.000038,0.000000,-23.811540,1.605191,45.290600,350.501900,130.062200,0.917442,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087276,2025-12-21 14:04:47.276,827.377100,2.880798,23,10,2,-0.003197,0.011892,-0.044192,0.126144,-0.032913,0.991455,-23.844180,1.609553,45.322510,0.670748,0.133090,-0.729632,-23.154320,1.746434,44.572090,1.028478,ActiveHitMarker,Untagged,4.086609,3.976685,0.009777,0.000000,-23.811510,1.605167,45.290610,350.502700,130.066200,0.901288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087287,2025-12-21 14:04:47.287,827.388200,2.891907,23,10,2,-0.003259,0.011890,-0.044199,0.126297,-0.033188,0.991425,-23.844100,1.609568,45.322530,0.670500,0.132807,-0.729909,-23.156060,1.745849,44.573530,1.026145,ActiveHitMarker,Untagged,4.086929,3.959625,0.000010,0.000000,-23.811470,1.605185,45.290570,350.503100,130.078800,0.899453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087298,2025-12-21 14:04:47.298,827.399200,2.902893,23,10,2,-0.003259,0.011890,-0.044199,0.126297,-0.033188,0.991425,-23.844060,1.609521,45.322520,0.670467,0.132682,-0.729962,-23.157690,1.745352,44.575230,1.023720,ActiveHitMarker,Untagged,4.086929,3.959625,0.000010,0.000000,-23.811440,1.605132,45.290550,350.509700,130.082500,0.894851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087309,2025-12-21 14:04:47.309,827.410300,2.914001,23,10,2,-0.032357,0.011294,-0.047465,0.214966,-0.031693,0.976105,-23.827640,1.607927,45.346730,0.601456,0.132906,-0.787770,-23.182220,1.750549,44.501380,1.073096,HintPanel,Untagged,3.933838,4.017075,0.000038,0.000000,-23.811410,1.605108,45.290560,350.514300,130.084400,0.891380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087320,2025-12-21 14:04:47.320,827.421500,2.925232,23,10,2,-0.003197,0.011892,-0.044192,0.126144,-0.032913,0.991455,-23.844070,1.609516,45.322400,0.670586,0.132846,-0.729826,-23.160570,1.744920,44.578520,1.019245,ActiveHitMarker,Untagged,4.086609,3.976685,0.000010,0.000000,-23.811410,1.605119,45.290490,350.516500,130.081000,0.897818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087331,2025-12-21 14:04:47.331,827.432700,2.936401,23,10,2,-0.003259,0.011890,-0.044199,0.126297,-0.033188,0.991425,-23.844030,1.609519,45.322460,0.670341,0.132382,-0.730133,-23.161670,1.744274,44.579240,1.017911,ActiveHitMarker,Untagged,4.086929,3.959625,0.000002,0.000000,-23.811410,1.605116,45.290490,350.527100,130.094900,0.893898,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087342,2025-12-21 14:04:47.343,827.443800,2.947510,23,10,2,-0.003259,0.011890,-0.044199,0.126297,-0.033188,0.991425,-23.844040,1.609458,45.322540,0.670327,0.132340,-0.730153,-23.162750,1.743961,44.580450,1.016340,ActiveHitMarker,Untagged,4.086929,3.959625,0.000002,0.000000,-23.811420,1.605053,45.290570,350.529200,130.096400,0.890904,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087354,2025-12-21 14:04:47.354,827.454800,2.958496,23,10,2,-0.033129,0.011258,-0.047470,0.212845,-0.034012,0.976486,-23.827100,1.607826,45.347400,0.603139,0.130427,-0.786891,-23.180090,1.747738,44.503280,1.072725,HintPanel,Untagged,3.958267,4.039413,0.000038,0.000000,-23.811380,1.605043,45.290630,350.527400,130.103900,0.891091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087365,2025-12-21 14:04:47.365,827.466100,2.969788,23,10,2,-0.033210,0.011256,-0.047475,0.211105,-0.034164,0.976852,-23.827080,1.607737,45.347570,0.604524,0.130077,-0.785878,-23.178780,1.747235,44.504770,1.072411,HintPanel,Untagged,3.973541,4.027222,0.000000,0.000000,-23.811420,1.604946,45.290730,350.540600,130.108100,0.888359,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087376,2025-12-21 14:04:47.376,827.476900,2.980652,23,10,2,-0.033210,0.011256,-0.047475,0.211105,-0.034164,0.976852,-23.827040,1.607705,45.347600,0.604383,0.129918,-0.786013,-23.178930,1.747021,44.504720,1.072324,HintPanel,Untagged,3.973541,4.027222,0.000000,0.000000,-23.811390,1.604909,45.290750,350.552100,130.119200,0.898067,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087387,2025-12-21 14:04:47.387,827.488000,2.991760,23,10,2,-0.032983,0.011270,-0.047467,0.210281,-0.036911,0.976929,-23.827070,1.607793,45.347360,0.605330,0.126907,-0.785775,-23.178110,1.743847,44.504950,1.072068,HintPanel,Untagged,3.999344,4.022339,0.000000,0.000000,-23.811280,1.604962,45.290700,350.569000,130.118800,0.893412,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087398,2025-12-21 14:04:47.398,827.499200,3.002930,23,10,2,-0.024218,0.011521,-0.046813,0.217117,-0.037277,0.975418,-23.832240,1.608283,45.340350,0.599810,0.126395,-0.790078,-23.188520,1.743932,44.492430,1.073194,HintPanel,Untagged,3.974136,4.021515,0.000155,0.000000,-23.811250,1.604966,45.290760,350.573000,130.118600,0.909558,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087409,2025-12-21 14:04:47.409,827.510300,3.013977,23,10,2,-0.002539,0.012138,-0.045164,0.239441,-0.039230,0.970108,-23.845040,1.609500,45.322890,0.581726,0.123860,-0.803887,-23.218320,1.742939,44.456830,1.077327,HintPanel,Untagged,3.974258,4.027405,0.000002,0.000000,-23.811210,1.604959,45.290820,350.580200,130.110000,0.917201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087420,2025-12-21 14:04:47.420,827.521600,3.025330,23,10,2,-0.002539,0.012138,-0.045164,0.239441,-0.039230,0.970108,-23.844950,1.609575,45.322870,0.581837,0.123961,-0.803791,-23.218170,1.743110,44.457000,1.077219,HintPanel,Untagged,3.974258,4.027405,0.000002,0.000000,-23.811110,1.605037,45.290810,350.577400,130.100900,0.930527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087432,2025-12-21 14:04:47.432,827.532600,3.036316,23,10,2,-0.032983,0.011270,-0.047467,0.210281,-0.036911,0.976929,-23.826860,1.607857,45.347510,0.605559,0.126898,-0.785599,-23.192460,1.740800,44.524480,1.047622,ActiveHitMarker,Untagged,3.999344,4.022339,0.000001,0.000000,-23.811060,1.605042,45.290850,350.578100,130.100700,0.933474,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087443,2025-12-21 14:04:47.443,827.543600,3.047363,23,10,2,-0.024218,0.011521,-0.046813,0.217117,-0.037277,0.975418,-23.832000,1.608372,45.340440,0.600187,0.126392,-0.789792,-23.187940,1.744003,44.492910,1.073085,HintPanel,Untagged,3.974136,4.021515,0.000611,0.000000,-23.810990,1.605062,45.290860,350.580200,130.090200,0.941108,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087454,2025-12-21 14:04:47.454,827.554700,3.058472,23,10,2,-0.002908,0.012128,-0.045192,0.238602,-0.040100,0.970276,-23.844560,1.609564,45.323230,0.582874,0.123158,-0.803159,-23.216720,1.742222,44.458110,1.077123,HintPanel,Untagged,3.975189,4.025299,0.000000,0.000000,-23.810930,1.605047,45.290870,350.577200,130.081200,0.939746,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087465,2025-12-21 14:04:47.465,827.565900,3.069580,23,10,2,-0.002908,0.012128,-0.045192,0.238602,-0.040100,0.970276,-23.844540,1.609519,45.323320,0.583119,0.123130,-0.802985,-23.216410,1.742153,44.458350,1.077172,HintPanel,Untagged,3.975189,4.025299,0.000000,0.000000,-23.810910,1.605000,45.290970,350.580300,130.063700,0.945446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087476,2025-12-21 14:04:47.476,827.577000,3.080750,23,10,2,-0.002291,0.012144,-0.045140,0.239502,-0.040039,0.970062,-23.844820,1.609561,45.322890,0.582368,0.123141,-0.803535,-23.217390,1.742231,44.457180,1.077377,HintPanel,Untagged,3.975449,4.023712,0.000009,0.000000,-23.810830,1.605006,45.291050,350.581800,130.064000,0.944251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087487,2025-12-21 14:04:47.487,827.588000,3.091736,23,10,2,-0.005092,0.012064,-0.045345,0.236176,-0.039597,0.970902,-23.843060,1.609410,45.325250,0.585150,0.123617,-0.801445,-23.213060,1.742502,44.462380,1.076643,HintPanel,Untagged,3.973206,4.027252,0.000154,0.000000,-23.810730,1.605011,45.291150,350.585300,130.060500,0.948150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087498,2025-12-21 14:04:47.498,827.599200,3.102905,23,10,2,-0.005092,0.012064,-0.045345,0.236176,-0.039597,0.970902,-23.842970,1.609405,45.325300,0.585313,0.123486,-0.801347,-23.212820,1.742350,44.462570,1.076593,HintPanel,Untagged,3.973206,4.027252,0.000154,0.000000,-23.810630,1.605000,45.291200,350.592500,130.049900,0.945789,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087509,2025-12-21 14:04:47.509,827.610200,3.113892,23,10,2,-0.004881,0.012067,-0.045320,0.234345,-0.038696,0.971375,-23.843030,1.609435,45.325200,0.586810,0.124304,-0.800116,-23.211560,1.743201,44.464180,1.076108,HintPanel,Untagged,3.973083,4.042877,0.000038,0.000000,-23.810570,1.605013,45.291280,350.599300,130.046300,0.945160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087521,2025-12-21 14:04:47.521,827.621500,3.125244,23,10,2,-0.006823,0.012009,-0.045463,0.233826,-0.035934,0.971603,-23.841830,1.609283,45.326830,0.587103,0.127241,-0.799437,-23.210110,1.746192,44.466650,1.075973,HintPanel,Untagged,3.973099,4.044189,2707.576000,0.000000,-23.810520,1.604981,45.291350,350.591700,130.037300,0.959079,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087531,2025-12-21 14:04:47.531,827.632400,3.136108,23,10,2,-0.006823,0.012009,-0.045463,0.233826,-0.035934,0.971603,-23.841750,1.609265,45.326860,0.587067,0.127241,-0.799463,-23.223470,1.743272,44.484890,1.053161,ActiveHitMarker,Untagged,3.973099,4.044189,2707.576000,0.000000,-23.810440,1.604964,45.291370,350.590900,130.039900,0.955752,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087542,2025-12-21 14:04:47.542,827.643600,3.147339,23,10,2,-0.004874,0.012064,-0.045315,0.235580,-0.035446,0.971191,-23.842870,1.609323,45.325370,0.585640,0.127726,-0.800425,-23.225620,1.743944,44.481740,1.053965,ActiveHitMarker,Untagged,3.985046,4.044006,174320.900000,0.000000,-23.810410,1.604912,45.291470,350.592900,130.033900,0.973836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087553,2025-12-21 14:04:47.553,827.654600,3.158325,23,10,2,-0.009287,0.012001,-0.045909,0.226959,-0.024689,0.973587,-23.840390,1.609086,45.329200,0.591873,0.138431,-0.794050,-23.220190,1.754141,44.497150,1.047846,ActiveHitMarker,Untagged,4.050186,4.086456,2805838.000000,0.000000,-23.810330,1.604900,45.291560,350.603000,130.028600,0.978259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087564,2025-12-21 14:04:47.564,827.665900,3.169617,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-23.810290,1.604812,45.291690,350.598800,130.019100,0.999051,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087575,2025-12-21 14:04:47.575,827.676900,3.180664,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-23.810180,1.604783,45.291790,350.601700,130.019000,1.012839,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087586,2025-12-21 14:04:47.586,827.687900,3.191650,23,10,2,-0.004874,0.012064,-0.045315,0.235580,-0.035446,0.971191,-23.842560,1.609166,45.325730,0.585886,0.127801,-0.800232,-23.229400,1.742915,44.488250,1.046521,ActiveHitMarker,Untagged,3.985046,4.044006,44626140.000000,0.000000,-23.810090,1.604753,45.291820,350.599800,130.014200,1.021040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087597,2025-12-21 14:04:47.597,827.699000,3.202759,23,10,2,-0.009287,0.012001,-0.045909,0.226959,-0.024689,0.973587,-23.840080,1.608951,45.329570,0.592111,0.138696,-0.793826,-23.221140,1.753931,44.499770,1.045310,ActiveHitMarker,Untagged,4.050186,4.086456,44626140.000000,0.000000,-23.810020,1.604776,45.291930,350.602600,130.007900,1.044150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087609,2025-12-21 14:04:47.609,827.710300,3.213989,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-23.809950,1.604790,45.292000,350.593400,130.015400,1.054435,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087620,2025-12-21 14:04:47.620,827.721300,3.225037,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-23.809840,1.604794,45.292050,350.603800,130.020800,1.052498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087631,2025-12-21 14:04:47.631,827.732500,3.236206,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-23.809750,1.604784,45.292160,350.609800,130.019800,1.062803,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297087642,2025-12-21 14:04:47.642,827.743600,3.247314,23,10,0,0.031107,0.025314,-0.098056,-0.251129,-0.430557,0.866913,-23.906590,1.614348,45.333670,0.865664,-0.287893,-0.409545,-22.810230,1.249732,44.814980,1.266485,HintPanel,Untagged,2.380722,-1.000000,43068.210000,0.000000,-23.809580,1.604804,45.292190,350.610100,130.021800,1.067855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
