UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765788296218,2025-12-15 16:44:56.218,1665.402000,23.786740,23,9,2,-0.017568,-0.001626,-0.042703,-0.013031,0.322754,0.946381,-32.463420,1.658689,49.020000,-0.116355,0.604856,0.787774,0.000000,0.000000,0.000000,0.000000,0,0,3.289429,3.279022,0.000000,0.000000,-32.451270,1.673635,49.062000,341.612200,352.442000,359.768800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296229,2025-12-15 16:44:56.229,1665.413000,23.797850,23,9,2,-0.008171,-0.001275,-0.043249,0.088043,0.362686,0.927734,-32.453980,1.658893,49.020110,-0.005592,0.637552,0.770377,0.000000,0.000000,0.000000,0.000000,0,0,3.240646,3.200439,0.000000,0.000000,-32.450890,1.673769,49.061440,341.528400,352.896900,359.736300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296240,2025-12-15 16:44:56.240,1665.424000,23.808960,23,9,2,-0.032309,0.000333,-0.046942,0.277649,0.430054,0.859039,-32.477340,1.659470,49.012860,0.199459,0.679788,0.705753,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.267151,0.000000,0.000000,-32.450410,1.673944,49.060960,341.444200,353.360000,359.722700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296251,2025-12-15 16:44:56.251,1665.435000,23.819950,23,9,2,-0.017568,-0.001626,-0.042703,-0.013031,0.322754,0.946381,-32.463160,1.658991,49.018790,-0.097161,0.608478,0.787585,0.000000,0.000000,0.000000,0.000000,0,0,3.289429,3.279022,0.000000,0.000000,-32.450010,1.674106,49.060420,341.351700,353.796600,359.726000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296262,2025-12-15 16:44:56.262,1665.446000,23.831180,23,9,2,-0.017568,-0.001626,-0.042703,-0.013031,0.322754,0.946381,-32.463050,1.659034,49.018430,-0.091348,0.609528,0.787469,0.000000,0.000000,0.000000,0.000000,0,0,3.289429,3.279022,0.000000,0.000000,-32.449580,1.674214,49.059940,341.275300,354.229000,359.764100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296273,2025-12-15 16:44:56.273,1665.457000,23.842160,23,9,2,-0.008171,-0.001275,-0.043249,0.088043,0.362686,0.927734,-32.453660,1.659187,49.018330,0.017840,0.642087,0.766414,0.000000,0.000000,0.000000,0.000000,0,0,3.240646,3.200439,0.000000,0.000000,-32.449310,1.674308,49.059450,341.195500,354.645500,359.804400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296284,2025-12-15 16:44:56.284,1665.469000,23.853270,23,9,2,-0.032317,0.000458,-0.047398,0.269898,0.422302,0.865326,-32.477200,1.659575,49.011360,0.210914,0.678628,0.703528,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.265976,0.000000,0.000000,-32.448890,1.674387,49.059000,341.156700,355.055800,359.882400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296296,2025-12-15 16:44:56.296,1665.480000,23.864500,23,9,2,-0.032317,0.000458,-0.047398,0.269898,0.422302,0.865326,-32.477100,1.659575,49.011110,0.215204,0.679112,0.701760,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.265976,0.000000,0.000000,-32.448460,1.674436,49.058540,341.142000,355.445100,359.951600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296307,2025-12-15 16:44:56.307,1665.491000,23.875490,23,9,2,-0.032358,0.000265,-0.046934,0.247131,0.412766,0.876663,-32.477090,1.659500,49.011340,0.195159,0.673960,0.712515,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.198776,0.000000,0.000000,-32.448080,1.674430,49.058090,341.157100,355.799800,0.043099,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296318,2025-12-15 16:44:56.318,1665.502000,23.886600,23,9,2,-0.032339,0.000724,-0.048051,0.234283,0.409180,0.881851,-32.476910,1.659408,49.009880,0.185749,0.672332,0.716551,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.125565,0.000000,0.000000,-32.447720,1.674290,49.057640,341.168800,356.143000,0.105804,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296329,2025-12-15 16:44:56.329,1665.513000,23.897710,23,9,2,-0.032312,0.000624,-0.047791,0.229843,0.375168,0.897995,-32.476780,1.659303,49.009920,0.183721,0.645411,0.741394,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.987686,0.000000,0.000000,-32.447320,1.674211,49.057230,341.175000,356.479900,0.144602,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296340,2025-12-15 16:44:56.340,1665.524000,23.908810,23,9,2,-0.032312,0.000624,-0.047791,0.229843,0.375168,0.897995,-32.476730,1.659193,49.009780,0.188710,0.645385,0.740162,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.987686,0.000000,0.000000,-32.446960,1.674088,49.056910,341.165800,356.846300,0.106862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296351,2025-12-15 16:44:56.351,1665.535000,23.919800,23,9,2,-0.032145,-0.000336,-0.045621,0.182312,0.449692,0.874359,-32.476450,1.658944,49.011970,0.148735,0.708097,0.690247,0.000000,0.000000,0.000000,0.000000,0,0,4.743256,3.098709,0.000000,0.000000,-32.446420,1.674023,49.056530,341.162100,357.234100,0.056307,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296362,2025-12-15 16:44:56.362,1665.546000,23.931030,23,9,2,-0.032339,0.000724,-0.048051,0.234283,0.409180,0.881851,-32.476220,1.659095,49.009210,0.204957,0.672146,0.711471,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.125565,0.000000,0.000000,-32.445790,1.673940,49.056210,341.156100,357.633400,0.017188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296373,2025-12-15 16:44:56.373,1665.557000,23.942140,23,9,2,-0.032339,0.000724,-0.048051,0.234283,0.409180,0.881851,-32.475940,1.659079,49.009120,0.210331,0.672172,0.709876,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.125565,0.000000,0.000000,-32.445190,1.673915,49.055910,341.141800,358.044300,359.978800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296384,2025-12-15 16:44:56.384,1665.568000,23.953250,23,9,2,-0.032312,0.000624,-0.047791,0.229843,0.375168,0.897995,-32.475530,1.659030,49.009290,0.210264,0.644938,0.734723,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.987686,0.000000,0.000000,-32.444460,1.673855,49.055590,341.158600,358.449000,359.964900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296396,2025-12-15 16:44:56.396,1665.580000,23.964360,23,9,2,-0.032119,-0.000475,-0.045317,0.188461,0.458862,0.868286,-32.474880,1.658699,49.011980,0.175636,0.714241,0.677499,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.215286,0.000000,0.000000,-32.443610,1.673735,49.055350,341.180700,358.872000,359.940200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296407,2025-12-15 16:44:56.407,1665.591000,23.975460,23,9,2,-0.032071,-0.000325,-0.045868,0.181763,0.425171,0.886658,-32.474230,1.658548,49.011350,0.174308,0.687816,0.704625,0.000000,0.000000,0.000000,0.000000,0,0,2.624832,3.077621,0.000000,0.000000,-32.442680,1.673572,49.055070,341.205300,359.323400,359.885000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296417,2025-12-15 16:44:56.417,1665.602000,23.986450,23,9,2,-0.032071,-0.000325,-0.045868,0.181763,0.425171,0.886658,-32.473680,1.658453,49.011340,0.181131,0.686920,0.703778,0.000000,0.000000,0.000000,0.000000,0,0,2.624832,3.077621,0.000000,0.000000,-32.441730,1.673398,49.054800,341.261500,359.837800,359.816700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296428,2025-12-15 16:44:56.428,1665.613000,23.997560,23,9,2,-0.032038,-0.000442,-0.045683,0.133072,0.435577,0.890244,-32.472960,1.658301,49.011540,0.139412,0.697284,0.703085,0.000000,0.000000,0.000000,0.000000,0,0,3.211029,3.077225,0.000000,0.000000,-32.440660,1.673218,49.054520,341.311400,0.353517,359.736900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296439,2025-12-15 16:44:56.439,1665.624000,24.008790,23,9,2,-0.032119,-0.000475,-0.045317,0.188461,0.458862,0.868286,-32.472190,1.658346,49.011970,0.201576,0.710866,0.673818,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.215286,0.000000,0.000000,-32.439410,1.673083,49.054320,341.398400,0.897275,359.682700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296451,2025-12-15 16:44:56.451,1665.635000,24.019900,23,9,2,-0.032071,-0.000325,-0.045868,0.181763,0.425171,0.886658,-32.471380,1.658198,49.011430,0.202643,0.683651,0.701090,0.000000,0.000000,0.000000,0.000000,0,0,2.624832,3.077621,0.000000,0.000000,-32.438210,1.672871,49.054060,341.475600,1.463497,359.607500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296462,2025-12-15 16:44:56.462,1665.646000,24.030880,23,9,2,-0.032071,-0.000325,-0.045868,0.181763,0.425171,0.886658,-32.470450,1.658077,49.011550,0.210725,0.682002,0.700313,0.000000,0.000000,0.000000,0.000000,0,0,2.624832,3.077621,0.000000,0.000000,-32.436830,1.672618,49.053870,341.587300,2.067418,359.519200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296473,2025-12-15 16:44:56.473,1665.657000,24.041990,23,9,2,-0.031999,-0.000046,-0.046701,0.114883,0.407974,0.905731,-32.469460,1.657874,49.010800,0.153750,0.670653,0.725655,0.000000,0.000000,0.000000,0.000000,0,0,3.476151,3.035828,0.000000,0.000000,-32.435390,1.672269,49.053660,341.694000,2.721019,359.403000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296484,2025-12-15 16:44:56.484,1665.668000,24.053100,23,9,2,-0.031991,-0.000443,-0.045790,0.102219,0.413620,0.904678,-32.468410,1.657668,49.011870,0.150562,0.674108,0.723107,0.000000,0.000000,0.000000,0.000000,0,0,2.517227,2.987228,0.000000,0.000000,-32.433900,1.671998,49.053390,341.809400,3.396702,359.273600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296495,2025-12-15 16:44:56.495,1665.679000,24.064210,23,9,2,-0.031991,-0.000443,-0.045790,0.102219,0.413620,0.904678,-32.467300,1.657597,49.012030,0.160427,0.672096,0.722858,0.000000,0.000000,0.000000,0.000000,0,0,2.517227,2.987228,0.000000,0.000000,-32.432280,1.671751,49.053180,341.948300,4.093809,359.140400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296506,2025-12-15 16:44:56.506,1665.691000,24.075320,23,9,2,-0.031974,-0.000475,-0.045772,0.088379,0.428040,0.899414,-32.466120,1.657496,49.012150,0.156134,0.682258,0.714227,0.000000,0.000000,0.000000,0.000000,0,0,3.602875,3.063828,0.000000,0.000000,-32.430610,1.671494,49.052900,342.099500,4.806695,359.013400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296517,2025-12-15 16:44:56.518,1665.702000,24.086430,23,9,2,-0.031832,-0.000587,-0.045701,0.037109,0.416458,0.908386,-32.464910,1.657214,49.012370,0.116105,0.672979,0.730479,0.000000,0.000000,0.000000,0.000000,0,0,2.926605,2.959885,0.000000,0.000000,-32.429030,1.671125,49.052640,342.236500,5.526746,358.884200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296529,2025-12-15 16:44:56.529,1665.713000,24.097530,23,9,2,-0.031991,-0.000443,-0.045790,0.102219,0.413620,0.904678,-32.463920,1.657219,49.012340,0.191417,0.665519,0.721399,0.000000,0.000000,0.000000,0.000000,0,0,2.517227,2.987228,0.000000,0.000000,-32.427340,1.670801,49.052310,342.399900,6.270051,358.712800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296540,2025-12-15 16:44:56.540,1665.724000,24.108640,23,9,2,-0.031991,-0.000443,-0.045790,0.102219,0.413620,0.904678,-32.462730,1.657112,49.012480,0.202268,0.663260,0.720519,0.000000,0.000000,0.000000,0.000000,0,0,2.517227,2.987228,0.000000,0.000000,-32.425630,1.670484,49.052040,342.548800,7.012500,358.530900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296551,2025-12-15 16:44:56.551,1665.735000,24.119750,23,9,2,-0.031974,-0.000475,-0.045772,0.088379,0.428040,0.899414,-32.461550,1.656988,49.012560,0.198440,0.673636,0.711906,0.000000,0.000000,0.000000,0.000000,0,0,3.602875,3.063828,0.000000,0.000000,-32.423960,1.670178,49.051680,342.691800,7.744019,358.345300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296562,2025-12-15 16:44:56.562,1665.746000,24.130860,23,9,2,-0.031810,-0.000637,-0.045573,0.036789,0.435379,0.899475,-32.460270,1.656808,49.012910,0.157795,0.680347,0.715676,0.000000,0.000000,0.000000,0.000000,0,0,3.073349,3.079941,0.000000,0.000000,-32.422370,1.669907,49.051410,342.816000,8.465876,358.164700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296573,2025-12-15 16:44:56.573,1665.757000,24.141970,23,9,2,-0.031810,-0.000637,-0.045573,0.036789,0.435379,0.899475,-32.459130,1.656785,49.013000,0.167689,0.678879,0.714820,0.000000,0.000000,0.000000,0.000000,0,0,3.073349,3.079941,0.000000,0.000000,-32.420770,1.669723,49.051080,342.920800,9.152119,358.013600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296584,2025-12-15 16:44:56.584,1665.768000,24.153200,23,9,2,-0.023693,-0.001120,-0.044102,0.014114,0.451386,0.892212,-32.449820,1.656430,49.013270,0.152950,0.691534,0.705958,0.000000,0.000000,0.000000,0.000000,0,0,3.192154,3.075287,0.000000,0.000000,-32.419290,1.669549,49.050730,343.015600,9.786847,357.890100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296595,2025-12-15 16:44:56.595,1665.780000,24.164310,23,9,2,-0.023755,-0.000797,-0.044907,-0.009674,0.426895,0.904236,-32.449060,1.656407,49.012400,0.139549,0.671166,0.728037,0.000000,0.000000,0.000000,0.000000,0,0,3.029037,3.009430,0.000000,0.000000,-32.417960,1.669344,49.050440,343.116400,10.338240,357.812000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296607,2025-12-15 16:44:56.607,1665.791000,24.175420,23,9,2,-0.019153,-0.001205,-0.043737,-0.024719,0.457275,0.888977,-32.443360,1.656069,49.012730,0.128813,0.695221,0.707154,0.000000,0.000000,0.000000,0.000000,0,0,3.159866,2.979401,0.000000,0.000000,-32.416660,1.669134,49.050110,343.205900,10.850480,357.732800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296617,2025-12-15 16:44:56.617,1665.802000,24.186400,23,9,2,-0.019153,-0.001205,-0.043737,-0.024719,0.457275,0.888977,-32.442580,1.655860,49.012570,0.134690,0.694333,0.706931,0.000000,0.000000,0.000000,0.000000,0,0,3.159866,2.979401,0.000000,0.000000,-32.415600,1.668854,49.049780,343.277100,11.276700,357.675100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296628,2025-12-15 16:44:56.628,1665.813000,24.197510,23,9,2,-0.013291,-0.001322,-0.043386,-0.153214,0.433380,0.888077,-32.436050,1.655505,49.011650,0.014216,0.675181,0.737497,0.000000,0.000000,0.000000,0.000000,0,0,2.913239,3.044037,0.000000,0.000000,-32.414650,1.668655,49.049460,343.369800,11.649010,357.607500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296639,2025-12-15 16:44:56.639,1665.824000,24.208740,23,9,2,-0.001273,-0.001480,-0.043037,-0.347382,0.335877,0.875488,-32.423510,1.654836,49.009590,-0.172310,0.585278,0.792291,0.000000,0.000000,0.000000,0.000000,0,0,3.019089,2.936523,0.000000,0.000000,-32.413740,1.668461,49.049270,343.448700,11.958350,357.554500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296651,2025-12-15 16:44:56.651,1665.835000,24.219730,23,9,2,-0.001273,-0.001480,-0.043037,-0.347382,0.335877,0.875488,-32.422850,1.654676,49.009510,-0.168123,0.584880,0.793484,0.000000,0.000000,0.000000,0.000000,0,0,3.019089,2.936523,0.000000,0.000000,-32.412890,1.668250,49.049160,343.517800,12.214000,357.465700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296662,2025-12-15 16:44:56.662,1665.846000,24.230830,23,9,2,-0.000320,-0.002925,-0.039492,-0.582901,0.472244,0.661209,-32.420680,1.654134,49.012880,-0.441677,0.665133,0.602084,0.000000,0.000000,0.000000,0.000000,0,0,2.729156,4.710068,0.000000,0.000000,-32.412280,1.668102,49.048970,343.555600,12.410770,357.385800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296673,2025-12-15 16:44:56.673,1665.857000,24.241940,23,9,2,0.028736,-0.002473,-0.039648,-0.551834,0.342987,0.760147,-32.391750,1.653168,49.006600,-0.386554,0.568247,0.726399,0.000000,0.000000,0.000000,0.000000,0,0,2.792770,-1.000000,0.000000,0.000000,-32.411620,1.668033,49.048880,343.569000,12.562200,357.335300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296684,2025-12-15 16:44:56.684,1665.868000,24.253050,23,9,2,-0.001273,-0.001480,-0.043037,-0.347382,0.335877,0.875488,-32.421420,1.654471,49.009160,-0.160439,0.585046,0.794951,0.000000,0.000000,0.000000,0.000000,0,0,3.019089,2.936523,0.000000,0.000000,-32.411130,1.667999,49.048750,343.576800,12.691010,357.298400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296695,2025-12-15 16:44:56.695,1665.880000,24.264280,23,9,2,-0.001273,-0.001480,-0.043037,-0.347382,0.335877,0.875488,-32.421020,1.654356,49.009060,-0.159572,0.585053,0.795120,0.000000,0.000000,0.000000,0.000000,0,0,3.019089,2.936523,0.000000,0.000000,-32.410680,1.667892,49.048640,343.566800,12.764080,357.320500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296706,2025-12-15 16:44:56.706,1665.891000,24.275270,23,9,2,0.028639,-0.002543,-0.039486,-0.539627,0.377106,0.752701,-32.390730,1.652959,49.006350,-0.373352,0.598796,0.708532,0.000000,0.000000,0.000000,0.000000,0,0,2.962601,-1.000000,0.000000,0.000000,-32.410340,1.667871,49.048530,343.532000,12.834940,357.322000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296717,2025-12-15 16:44:56.717,1665.902000,24.286380,23,9,2,0.028790,-0.002753,-0.038810,-0.540665,0.383423,0.748764,-32.390190,1.652853,49.006910,-0.374357,0.604310,0.703310,0.000000,0.000000,0.000000,0.000000,0,0,2.961075,-1.000000,0.000000,0.000000,-32.410040,1.667814,49.048440,343.496000,12.910570,357.304400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296728,2025-12-15 16:44:56.728,1665.913000,24.297490,23,9,2,0.028790,-0.002753,-0.038810,-0.540665,0.383423,0.748764,-32.389930,1.652784,49.006830,-0.372714,0.605087,0.703515,0.000000,0.000000,0.000000,0.000000,0,0,2.961075,-1.000000,0.000000,0.000000,-32.409700,1.667788,49.048380,343.472700,13.017240,357.243400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296740,2025-12-15 16:44:56.740,1665.924000,24.308720,23,9,2,0.028882,-0.002811,-0.038534,-0.560608,0.388779,0.731125,-32.389530,1.652782,49.006930,-0.394793,0.606532,0.690095,0.000000,0.000000,0.000000,0.000000,0,0,2.963791,-1.000000,0.000000,0.000000,-32.409380,1.667791,49.048250,343.451300,13.117040,357.221500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296751,2025-12-15 16:44:56.751,1665.935000,24.319820,23,9,2,0.029088,-0.002029,-0.040621,-0.554169,0.336289,0.761444,-32.389560,1.652890,49.004570,-0.379949,0.564929,0.732451,0.000000,0.000000,0.000000,0.000000,0,0,2.970169,-1.000000,0.000000,0.000000,-32.409080,1.667775,49.048130,343.416500,13.208720,357.228700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296762,2025-12-15 16:44:56.762,1665.946000,24.330810,23,9,2,0.028574,-0.005056,-0.032442,-0.708420,0.538605,0.456101,-32.388010,1.652413,49.013100,-0.600805,0.678376,0.422871,0.000000,0.000000,0.000000,0.000000,0,0,4.677094,-1.000000,0.000000,0.000000,-32.408840,1.667836,49.048070,343.389800,13.276250,357.259600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296773,2025-12-15 16:44:56.773,1665.957000,24.341800,23,9,2,0.028574,-0.005056,-0.032442,-0.708420,0.538605,0.456101,-32.387770,1.652503,49.013080,-0.601316,0.677833,0.423016,0.000000,0.000000,0.000000,0.000000,0,0,4.677094,-1.000000,0.000000,0.000000,-32.408590,1.667914,49.048060,343.356700,13.293520,357.321100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296784,2025-12-15 16:44:56.784,1665.968000,24.353030,23,9,2,0.028882,-0.002811,-0.038534,-0.560608,0.388779,0.731125,-32.388710,1.652931,49.006690,-0.394049,0.606359,0.690672,0.000000,0.000000,0.000000,0.000000,0,0,2.963791,-1.000000,0.000000,0.000000,-32.408440,1.667943,49.048070,343.310600,13.301400,357.398500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296795,2025-12-15 16:44:56.795,1665.979000,24.364140,23,9,2,0.029088,-0.002029,-0.040621,-0.554169,0.336289,0.761444,-32.388900,1.653124,49.004500,-0.380405,0.564211,0.732767,0.000000,0.000000,0.000000,0.000000,0,0,2.970169,-1.000000,0.000000,0.000000,-32.408360,1.667979,49.048100,343.285600,13.299300,357.467400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296806,2025-12-15 16:44:56.806,1665.990000,24.375240,23,9,2,0.029088,-0.002029,-0.040621,-0.554169,0.336289,0.761444,-32.388820,1.653195,49.004540,-0.381391,0.563213,0.733022,0.000000,0.000000,0.000000,0.000000,0,0,2.970169,-1.000000,0.000000,0.000000,-32.408310,1.667996,49.048150,343.296500,13.262140,357.564900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296818,2025-12-15 16:44:56.818,1666.002000,24.386350,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.408210,1.668014,49.048230,343.301100,13.196130,357.661400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296829,2025-12-15 16:44:56.829,1666.013000,24.397460,23,9,2,0.028556,-0.005122,-0.032235,-0.711365,0.540527,0.449173,-32.387230,1.652776,49.013610,-0.611442,0.672814,0.416445,0.000000,0.000000,0.000000,0.000000,0,0,4.620850,-1.000000,0.000000,0.000000,-32.408230,1.668002,49.048360,343.300100,13.093610,357.779500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296840,2025-12-15 16:44:56.840,1666.024000,24.408570,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.408320,1.667956,49.048580,343.313800,12.930100,357.925600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296851,2025-12-15 16:44:56.851,1666.035000,24.419680,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.408580,1.667743,49.048750,343.309400,12.787080,358.024000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296863,2025-12-15 16:44:56.863,1666.047000,24.431520,23,9,2,0.028660,-0.004685,-0.033209,-0.712601,0.468536,0.522156,-32.387480,1.652614,49.013220,-0.600833,0.621538,0.502656,0.000000,0.000000,0.000000,0.000000,0,0,3.979294,-1.000000,0.000000,0.000000,-32.408660,1.667556,49.048910,343.336100,12.639530,358.052000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296873,2025-12-15 16:44:56.873,1666.057000,24.441890,23,9,2,0.029616,-0.003039,-0.038728,-0.731278,0.278687,0.622528,-32.387710,1.652377,49.007590,-0.593339,0.469353,0.653935,0.000000,0.000000,0.000000,0.000000,0,0,3.224609,-1.000000,0.000000,0.000000,-32.408690,1.667361,49.049080,343.351600,12.547570,358.024300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296884,2025-12-15 16:44:56.884,1666.068000,24.453000,23,9,2,0.029616,-0.003039,-0.038728,-0.731278,0.278687,0.622528,-32.387650,1.652294,49.007800,-0.594013,0.470011,0.652849,0.000000,0.000000,0.000000,0.000000,0,0,3.224609,-1.000000,0.000000,0.000000,-32.408690,1.667306,49.049260,343.347800,12.469080,357.972500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788296896,2025-12-15 16:44:56.896,1666.079000,24.464110,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.408570,1.667341,49.049470,343.337100,12.380650,357.959100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
