UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766892653809,2025-12-28 11:30:53.809,1234.098000,2.711914,23,10,2,-0.016961,0.004110,-0.044591,0.180939,0.220352,0.958481,-21.927260,1.544981,44.804130,-0.705342,0.271136,-0.654949,-24.417970,2.502419,42.491370,3.531170,Target25,Target,3.644028,3.198975,10.513720,0.000000,-21.966660,1.542605,44.777010,355.976800,215.202500,355.186600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892653820,2025-12-28 11:30:53.820,1234.110000,2.723145,23,10,2,-0.016961,0.004110,-0.044591,0.180939,0.220352,0.958481,-21.926340,1.545211,44.803470,-0.708680,0.273826,-0.650210,-24.435130,2.514578,42.501670,3.540047,Target25,Target,3.644028,3.198975,10.513720,0.000000,-21.965910,1.542976,44.776600,355.836100,215.559000,355.296100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892653831,2025-12-28 11:30:53.831,1234.121000,2.734253,23,10,2,-0.027390,0.003747,-0.043831,0.159424,0.221390,0.962051,-21.917440,1.546058,44.796120,-0.696231,0.279551,-0.661125,-24.373020,2.532026,42.464360,3.526914,Target25,Target,3.512222,3.143753,171248.800000,0.000000,-21.965200,1.543450,44.776180,355.701700,215.888500,355.445700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892653842,2025-12-28 11:30:53.842,1234.132000,2.745239,23,10,2,-0.017741,0.003251,-0.041677,0.087280,0.237625,0.967423,-21.925670,1.545171,44.799090,-0.644476,0.304463,-0.701387,-24.178410,2.609406,42.347420,3.495434,Target25,Target,3.461304,3.281143,668.971700,0.000000,-21.964510,1.543808,44.775590,355.557100,216.232400,355.591400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892653853,2025-12-28 11:30:53.853,1234.143000,2.756348,23,10,2,-0.017741,0.003251,-0.041677,0.087280,0.237625,0.967423,-21.924590,1.545389,44.798290,-0.647719,0.306921,-0.697317,-24.192990,2.620271,42.356190,3.502131,Target25,Target,3.461304,3.281143,668.971700,0.000000,-21.963580,1.544174,44.775040,355.427200,216.578300,355.762400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892653864,2025-12-28 11:30:53.864,1234.154000,2.767456,23,10,2,-0.018139,0.003471,-0.042264,0.074539,0.230194,0.970276,-21.923020,1.545924,44.797680,-0.642362,0.301857,-0.704439,-24.164800,2.599378,42.339250,3.489882,Target25,Target,3.503693,3.267090,2675.698000,0.000000,-21.962810,1.544601,44.774410,355.374200,216.904300,355.938500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892653876,2025-12-28 11:30:53.876,1234.165000,2.778687,23,10,2,-0.020600,0.004778,-0.045430,0.186066,0.261353,0.947128,-21.918060,1.547292,44.798080,-0.720750,0.324608,-0.612477,-24.543670,2.729802,42.566900,3.642853,Target25,Target,3.616653,3.163071,2723.762000,0.000000,-21.961870,1.544859,44.773870,355.322500,217.232000,356.130100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892653887,2025-12-28 11:30:53.887,1234.176000,2.789551,23,10,2,-0.027303,0.006107,-0.049231,0.234146,0.301163,0.924362,-21.909370,1.548999,44.796350,-0.747609,0.360260,-0.557910,-24.739330,2.912710,42.684460,3.785299,Target25,Target,3.695663,3.191055,2723.762000,0.000000,-21.960950,1.545215,44.773290,355.307400,217.537200,356.338400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892653898,2025-12-28 11:30:53.898,1234.187000,2.800659,23,10,2,-0.027303,0.006107,-0.049231,0.234146,0.301163,0.924362,-21.908270,1.549094,44.795490,-0.749865,0.361498,-0.554068,-24.753650,2.920808,42.693060,3.794469,Target25,Target,3.695663,3.191055,2723.762000,0.000000,-21.959990,1.545418,44.772740,355.277200,217.856500,356.512600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892653909,2025-12-28 11:30:53.909,1234.198000,2.811890,23,10,2,0.018734,0.005252,-0.046127,0.154038,0.325531,0.932892,-21.945250,1.546103,44.820270,-0.694240,0.392115,-0.603541,-24.539880,3.011577,42.564620,3.737335,Target25,Target,3.631836,3.331528,168.239000,0.000000,-21.958940,1.545772,44.772120,355.257400,218.181700,356.680800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892653920,2025-12-28 11:30:53.920,1234.209000,2.822998,23,10,2,-0.020600,0.004778,-0.045430,0.186066,0.261353,0.947128,-21.913570,1.548197,44.794550,-0.731304,0.328327,-0.597808,-24.598430,2.753595,42.599800,3.671295,Target25,Target,3.616653,3.163071,10894.800000,0.000000,-21.957950,1.546075,44.771370,355.245600,218.498500,356.836800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892653931,2025-12-28 11:30:53.931,1234.221000,2.834106,23,10,2,-0.020600,0.004778,-0.045430,0.186066,0.261353,0.947128,-21.912360,1.548442,44.793670,-0.733973,0.328850,-0.594238,-24.612030,2.758004,42.607970,3.678113,Target25,Target,3.616653,3.163071,10894.800000,0.000000,-21.956870,1.546372,44.770740,355.244900,218.806300,356.984100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892653942,2025-12-28 11:30:53.942,1234.232000,2.845215,23,10,2,-0.027303,0.006107,-0.049231,0.234146,0.301163,0.924362,-21.903570,1.549924,44.791710,-0.759109,0.363887,-0.539730,-24.808710,2.942533,42.726150,3.826973,Target25,Target,3.695663,3.191055,680.956100,0.000000,-21.955820,1.546516,44.770140,355.291300,219.079900,357.111800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892653953,2025-12-28 11:30:53.953,1234.243000,2.856323,23,10,2,0.025089,0.005239,-0.045997,0.140137,0.319122,0.937286,-21.944920,1.547088,44.821130,-0.696553,0.387085,-0.604121,-24.543900,2.991379,42.567030,3.731171,Target25,Target,3.596375,3.412674,42.559750,0.000000,-21.954620,1.546826,44.769370,355.337900,219.356900,357.214600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892653964,2025-12-28 11:30:53.964,1234.254000,2.867432,23,10,2,0.023557,0.005031,-0.045604,0.132263,0.321899,0.937485,-21.942610,1.547311,44.819140,-0.692869,0.390509,-0.606157,-24.527880,3.004402,42.557410,3.731244,Target25,Target,3.751129,3.196762,672.940600,0.000000,-21.953490,1.547105,44.768720,355.338800,219.620800,357.322400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892653975,2025-12-28 11:30:53.975,1234.265000,2.878540,23,10,2,0.023557,0.005031,-0.045604,0.132263,0.321899,0.937485,-21.941210,1.547715,44.818350,-0.695075,0.391559,-0.602946,-24.539550,3.011443,42.564410,3.738189,Target25,Target,3.751129,3.196762,672.940600,0.000000,-21.952340,1.547509,44.767990,355.288100,219.890600,357.418600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892653986,2025-12-28 11:30:53.986,1234.276000,2.889648,23,10,2,-0.002058,0.004458,-0.045071,0.167358,0.342468,0.924484,-21.920830,1.548666,44.800460,-0.715254,0.410645,-0.565463,-24.658670,3.120525,42.635990,3.827714,Target25,Target,3.724396,3.326553,2707.887000,0.000000,-21.951470,1.547888,44.767050,355.228900,220.156000,357.521500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892653998,2025-12-28 11:30:53.998,1234.288000,2.901245,23,10,2,0.002125,0.004164,-0.044239,0.150131,0.331345,0.931473,-21.923240,1.548546,44.801560,-0.709125,0.401946,-0.579269,-24.610040,3.071474,42.606770,3.788835,Target25,Target,3.773895,3.369644,10959.300000,0.000000,-21.950310,1.548210,44.766260,355.175600,220.444300,357.596700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654009,2025-12-28 11:30:54.009,1234.298000,2.911987,23,10,2,0.021474,0.004373,-0.044440,0.095840,0.312241,0.945145,-21.936430,1.548247,44.813410,-0.679526,0.386971,-0.623278,-24.448220,2.978637,42.509540,3.696338,Target25,Target,3.637054,3.441742,10639.050000,0.000000,-21.949110,1.548526,44.765510,355.144800,220.716600,357.667700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654020,2025-12-28 11:30:54.020,1234.309000,2.922974,23,10,2,0.021474,0.004373,-0.044440,0.095840,0.312241,0.945145,-21.935180,1.548520,44.812510,-0.682337,0.386823,-0.620292,-24.460430,2.980107,42.516880,3.700844,Target25,Target,3.637054,3.441742,10639.050000,0.000000,-21.948100,1.548764,44.764680,355.160900,220.991300,357.725600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654031,2025-12-28 11:30:54.031,1234.321000,2.934082,23,10,2,-0.002058,0.004458,-0.045071,0.167358,0.342468,0.924484,-21.915670,1.549774,44.796680,-0.724663,0.412425,-0.552027,-24.710880,3.140602,42.667370,3.857188,Target25,Target,3.724396,3.326553,10831.540000,0.000000,-21.946960,1.549056,44.763870,355.163000,221.265400,357.760300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654042,2025-12-28 11:30:54.042,1234.332000,2.945313,23,10,2,0.002125,0.004164,-0.044239,0.150131,0.331345,0.931473,-21.918200,1.549592,44.797790,-0.719209,0.402642,-0.566205,-24.661790,3.085564,42.637870,3.814681,Target25,Target,3.773895,3.369644,2739980.000000,0.000000,-21.945950,1.549257,44.763030,355.165800,221.542200,357.787100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654053,2025-12-28 11:30:54.053,1234.343000,2.956421,23,10,2,0.002125,0.004164,-0.044239,0.150131,0.331345,0.931473,-21.916900,1.549884,44.796830,-0.721853,0.402516,-0.562921,-24.675130,3.087918,42.645890,3.820992,Target25,Target,3.773895,3.369644,2739980.000000,0.000000,-21.944810,1.549541,44.762200,355.175400,221.810100,357.796600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654064,2025-12-28 11:30:54.064,1234.354000,2.967529,23,10,2,0.017892,0.004327,-0.044458,0.105072,0.322434,0.940735,-21.927070,1.549711,44.806570,-0.697234,0.395797,-0.597658,-24.541460,3.033812,42.565570,3.749623,Target25,Target,3.663513,3.436096,10702.300000,0.000000,-21.943550,1.549811,44.761360,355.197100,222.052000,357.793500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654075,2025-12-28 11:30:54.075,1234.365000,2.978516,23,10,2,0.001854,0.003980,-0.044144,0.113297,0.318710,0.941040,-21.913850,1.550185,44.794600,-0.705971,0.391141,-0.590408,-24.563410,3.018167,42.578750,3.753016,Target25,Target,3.596283,3.398041,10702.300000,0.000000,-21.942170,1.549953,44.760460,355.241900,222.265900,357.818000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654087,2025-12-28 11:30:54.087,1234.376000,2.989624,23,10,2,0.003065,0.003963,-0.044099,0.112442,0.326675,0.938416,-21.913340,1.550474,44.794380,-0.705845,0.398107,-0.585899,-24.574520,3.051414,42.585430,3.770166,Target25,Target,3.749878,3.328506,2675.824000,0.000000,-21.940890,1.550253,44.759580,355.299300,222.507000,357.877200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654098,2025-12-28 11:30:54.098,1234.387000,3.000732,23,10,2,0.003065,0.003963,-0.044099,0.112442,0.326675,0.938416,-21.911830,1.550956,44.793310,-0.708452,0.397444,-0.583197,-24.585730,3.051019,42.592160,3.774244,Target25,Target,3.749878,3.328506,2675.824000,0.000000,-21.939540,1.550693,44.758630,355.350300,222.767300,357.945000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654109,2025-12-28 11:30:54.109,1234.398000,3.011719,23,10,2,0.005519,0.003964,-0.044045,0.096710,0.317520,0.943298,-21.912180,1.551314,44.793910,-0.702972,0.389109,-0.595322,-24.542640,3.007320,42.566270,3.741871,Target25,Target,3.722565,3.287094,668.956100,0.000000,-21.938220,1.551111,44.757740,355.369900,223.030500,358.019500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654120,2025-12-28 11:30:54.120,1234.410000,3.023071,23,10,2,0.003892,0.003906,-0.044112,0.065659,0.320358,0.945007,-21.909570,1.551729,44.791870,-0.683965,0.392761,-0.614744,-24.448620,3.009755,42.509780,3.712212,Target25,Target,3.695313,3.291687,42813.190000,0.000000,-21.937000,1.551505,44.756890,355.399500,223.290800,358.087300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654131,2025-12-28 11:30:54.131,1234.421000,3.034058,23,10,2,0.003892,0.003906,-0.044112,0.065659,0.320358,0.945007,-21.908020,1.552273,44.790810,-0.686966,0.392307,-0.611680,-24.461260,3.010359,42.517380,3.716655,Target25,Target,3.695313,3.291687,42813.190000,0.000000,-21.935620,1.552025,44.755960,355.429400,223.565100,358.105700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654142,2025-12-28 11:30:54.142,1234.432000,3.045288,23,10,2,-0.018460,0.003024,-0.042531,0.022049,0.357346,0.933701,-21.891590,1.552844,44.773060,-0.649491,0.428627,-0.628029,-24.315150,3.152251,42.429580,3.731432,Target25,Target,3.491745,3.459579,10767.040000,0.000000,-21.934390,1.552566,44.754960,355.497500,223.819900,358.117200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654153,2025-12-28 11:30:54.153,1234.443000,3.056274,23,10,2,0.005519,0.003964,-0.044045,0.096710,0.317520,0.943298,-21.906370,1.553342,44.789760,-0.714072,0.386063,-0.583986,-24.590200,3.004355,42.594860,3.758454,Target25,Target,3.722565,3.287094,2675.637000,0.000000,-21.933060,1.552969,44.754070,355.574600,224.064300,358.140600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654164,2025-12-28 11:30:54.164,1234.454000,3.067383,23,10,2,0.003892,0.003906,-0.044112,0.065659,0.320358,0.945007,-21.903650,1.553933,44.787540,-0.695322,0.389477,-0.603999,-24.494240,3.005021,42.537190,3.725698,Target25,Target,3.695313,3.291687,167.227300,0.000000,-21.931690,1.553542,44.753040,355.609900,224.289300,358.150200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654175,2025-12-28 11:30:54.175,1234.465000,3.078491,23,10,2,0.003892,0.003906,-0.044112,0.065659,0.320358,0.945007,-21.902220,1.554480,44.786310,-0.697445,0.389450,-0.601564,-24.503420,3.006979,42.542710,3.729574,Target25,Target,3.695313,3.291687,167.227300,0.000000,-21.930390,1.554083,44.751920,355.614800,224.504300,358.190300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654186,2025-12-28 11:30:54.186,1234.476000,3.089600,23,10,2,-0.021892,0.002996,-0.042498,0.041214,0.351440,0.935288,-21.883460,1.555122,44.765870,-0.674135,0.420639,-0.607106,-24.412640,3.133250,42.488160,3.751689,Target25,Target,3.556137,3.424057,676.956400,0.000000,-21.928950,1.554717,44.750870,355.605100,224.704100,358.225800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654197,2025-12-28 11:30:54.197,1234.487000,3.100586,23,10,2,-0.010631,0.003555,-0.043519,0.003159,0.334518,0.942368,-21.888910,1.555793,44.773510,-0.653993,0.405925,-0.638348,-24.299760,3.052175,42.420340,3.686293,Target25,Target,3.618622,3.273590,10894.050000,0.000000,-21.927190,1.555287,44.749970,355.578700,224.865800,358.279100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654209,2025-12-28 11:30:54.209,1234.498000,3.111816,23,10,2,-0.010631,0.003555,-0.043519,0.003159,0.334518,0.942368,-21.887310,1.556389,44.772340,-0.655649,0.406023,-0.636584,-24.305930,3.054166,42.424050,3.688841,Target25,Target,3.618622,3.273590,10894.050000,0.000000,-21.925650,1.555893,44.748910,355.573000,225.029700,358.312600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654220,2025-12-28 11:30:54.220,1234.510000,3.123169,23,10,2,-0.001329,0.003908,-0.044057,-0.015030,0.317322,0.948181,-21.891790,1.557055,44.778140,-0.648937,0.389669,-0.653457,-24.258130,2.977976,42.395320,3.646424,Target25,Target,3.721512,3.275299,169.235100,0.000000,-21.924010,1.556512,44.747820,355.585200,225.163700,358.339200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654231,2025-12-28 11:30:54.231,1234.520000,3.133911,23,10,2,-0.007562,0.003787,-0.043889,-0.006134,0.319916,0.947418,-21.885720,1.557513,44.772610,-0.655884,0.391953,-0.645116,-24.285790,2.991781,42.411950,3.659260,Target25,Target,3.579483,3.240509,170220.800000,0.000000,-21.922280,1.556903,44.746900,355.584400,225.286400,358.361500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654242,2025-12-28 11:30:54.242,1234.531000,3.145020,23,10,2,-0.007562,0.003787,-0.043889,-0.006134,0.319916,0.947418,-21.884170,1.557993,44.771450,-0.657150,0.391398,-0.644164,-24.289170,2.990410,42.413970,3.659716,Target25,Target,3.579483,3.240509,170220.800000,0.000000,-21.920780,1.557360,44.745810,355.619000,225.393600,358.389400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654253,2025-12-28 11:30:54.253,1234.543000,3.156250,23,10,2,-0.003418,0.003861,-0.043866,-0.028625,0.315720,0.948410,-21.885510,1.558321,44.773220,-0.643294,0.387706,-0.660180,-24.223090,2.967157,42.374270,3.633738,Target25,Target,3.654556,3.322403,10575.800000,0.000000,-21.919240,1.557720,44.744710,355.631700,225.496800,358.424000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654264,2025-12-28 11:30:54.264,1234.554000,3.167480,23,10,2,-0.021356,0.003048,-0.042665,-0.017914,0.334946,0.942062,-21.871970,1.558497,44.758430,-0.646268,0.406122,-0.646060,-24.244210,3.049236,42.386960,3.670651,Target25,Target,3.574417,3.335999,2659.699000,0.000000,-21.917430,1.558137,44.743640,355.629500,225.567000,358.458500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654275,2025-12-28 11:30:54.275,1234.565000,3.178467,23,10,2,-0.007562,0.003787,-0.043889,-0.006134,0.319916,0.947418,-21.879320,1.559116,44.767860,-0.658899,0.391279,-0.642447,-24.291840,2.991761,42.415580,3.661410,Target25,Target,3.579483,3.240509,2643.637000,0.000000,-21.916020,1.558493,44.742350,355.626800,225.590000,358.515300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654286,2025-12-28 11:30:54.286,1234.576000,3.189575,23,10,2,-0.007562,0.003787,-0.043889,-0.006134,0.319916,0.947418,-21.877520,1.559448,44.766780,-0.659357,0.391433,-0.641883,-24.292390,2.993054,42.415910,3.662431,Target25,Target,3.579483,3.240509,2643.637000,0.000000,-21.914250,1.558838,44.741310,355.617300,225.650300,358.559200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654298,2025-12-28 11:30:54.298,1234.587000,3.200684,23,10,2,-0.003418,0.003861,-0.043866,-0.028625,0.315720,0.948410,-21.878790,1.559695,44.768540,-0.644917,0.387779,-0.658551,-24.223340,2.969439,42.374420,3.635397,Target25,Target,3.654556,3.322403,10.389690,0.000000,-21.912620,1.559110,44.740160,355.623500,225.696800,358.590100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654309,2025-12-28 11:30:54.309,1234.598000,3.211792,23,10,2,-0.021415,0.003003,-0.042611,-0.011948,0.339096,0.940659,-21.865290,1.559637,44.753630,-0.650400,0.409903,-0.639474,-24.261700,3.069933,42.397470,3.684461,Target25,Target,3.649231,3.344666,676.971900,0.000000,-21.910800,1.559381,44.739060,355.634400,225.729900,358.639700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654320,2025-12-28 11:30:54.320,1234.610000,3.223389,23,10,2,-0.012426,0.003400,-0.043491,-0.050751,0.335022,0.940826,-21.869090,1.560159,44.759660,-0.623902,0.406057,-0.667709,-24.142970,3.040075,42.326130,3.644552,Target25,Target,3.680389,3.575775,676.971900,0.000000,-21.908970,1.559759,44.738050,355.678000,225.751400,358.668200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654331,2025-12-28 11:30:54.331,1234.620000,3.234009,23,10,2,-0.012426,0.003400,-0.043491,-0.050751,0.335022,0.940826,-21.867460,1.560482,44.758560,-0.623779,0.405953,-0.667887,-24.140590,3.039827,42.324700,3.644072,Target25,Target,3.680389,3.575775,676.971900,0.000000,-21.907340,1.560090,44.736950,355.682300,225.755500,358.715600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892654342,2025-12-28 11:30:54.342,1234.631000,3.244995,23,10,2,0.007877,0.003899,-0.044177,-0.086014,0.318726,0.943924,-21.879340,1.560806,44.772560,-0.602270,0.390439,-0.696279,-24.045910,2.965345,42.267810,3.597291,Target25,Target,3.666718,3.530853,167.242900,0.000000,-21.905570,1.560404,44.735940,355.696000,225.790600,358.767400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
