UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765870681053,2025-12-16 15:38:01.053,2328.118000,7.722168,23,10,2,-0.014912,0.009551,-0.038290,-0.067657,-0.520538,0.851135,-22.491440,1.577407,44.791480,-0.446315,-0.884889,0.133206,0.000000,0.000000,0.000000,0.000000,0,0,3.062241,3.114731,0.039849,0.000000,-22.509080,1.548840,44.817020,31.360960,297.467000,357.791600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681064,2025-12-16 15:38:01.064,2328.130000,7.733398,23,10,2,-0.001821,0.010108,-0.039176,-0.090134,-0.502380,0.859924,-22.486330,1.577103,44.802700,-0.469909,-0.874617,0.119208,0.000000,0.000000,0.000000,0.000000,0,0,3.020905,3.047653,0.161343,0.000000,-22.510600,1.547933,44.816860,31.551970,297.402900,357.674900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681075,2025-12-16 15:38:01.075,2328.141000,7.744385,23,10,2,0.024484,0.010826,-0.039693,-0.122650,-0.486893,0.864792,-22.475260,1.576213,44.825410,-0.495082,-0.863614,0.095066,0.000000,0.000000,0.000000,0.000000,0,0,3.053101,3.201828,0.010023,0.000000,-22.512160,1.547052,44.816460,31.668860,297.371900,357.568200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681086,2025-12-16 15:38:01.086,2328.152000,7.755615,23,10,2,0.026359,0.010789,-0.039373,-0.137116,-0.472977,0.870316,-22.476110,1.575222,44.826790,-0.511861,-0.854644,0.086830,0.000000,0.000000,0.000000,0.000000,0,0,3.056671,3.210846,0.009839,0.000000,-22.513680,1.546333,44.816030,31.758030,297.351900,357.446200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681097,2025-12-16 15:38:01.097,2328.163000,7.766602,23,10,2,0.026359,0.010789,-0.039373,-0.137116,-0.472977,0.870316,-22.477500,1.574628,44.826060,-0.512910,-0.854034,0.086641,0.000000,0.000000,0.000000,0.000000,0,0,3.056671,3.210846,0.009839,0.000000,-22.515120,1.545801,44.815320,31.715200,297.372700,357.344100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681108,2025-12-16 15:38:01.108,2328.174000,7.777588,23,10,2,0.023606,0.010745,-0.039690,-0.113098,-0.473358,0.873566,-22.480260,1.575342,44.822810,-0.503679,-0.857173,0.107419,0.000000,0.000000,0.000000,0.000000,0,0,3.100967,3.246704,0.009900,0.000000,-22.516820,1.546296,44.814580,31.760020,297.332600,357.230100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681119,2025-12-16 15:38:01.119,2328.185000,7.788818,23,10,2,0.008483,0.010200,-0.040052,-0.079453,-0.456711,0.886047,-22.489610,1.577213,44.809040,-0.494491,-0.857429,0.142376,0.000000,0.000000,0.000000,0.000000,0,0,3.110413,3.224823,0.160378,0.000000,-22.519070,1.547452,44.814210,32.475300,297.384600,357.281300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681131,2025-12-16 15:38:01.131,2328.197000,7.800293,23,10,2,0.013487,0.010136,-0.038562,-0.100372,-0.475159,0.874146,-22.490940,1.576686,44.813490,-0.483701,-0.867684,0.114622,0.000000,0.000000,0.000000,0.000000,0,0,3.070084,3.246811,0.010146,0.000000,-22.521600,1.547856,44.813750,32.677410,297.507800,357.409900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681142,2025-12-16 15:38:01.142,2328.207000,7.811035,23,10,2,0.013487,0.010136,-0.038562,-0.100372,-0.475159,0.874146,-22.493080,1.576634,44.812690,-0.486571,-0.865921,0.115801,0.000000,0.000000,0.000000,0.000000,0,0,3.070084,3.246811,0.010146,0.000000,-22.523840,1.547911,44.813000,32.482510,297.538700,357.343800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681153,2025-12-16 15:38:01.153,2328.219000,7.822266,23,10,2,-0.011657,0.009244,-0.038426,-0.044113,-0.429077,0.902176,-22.507020,1.576695,44.789310,-0.506970,-0.840232,0.192264,0.000000,0.000000,0.000000,0.000000,0,0,3.144440,3.093369,0.002521,0.000000,-22.526080,1.548001,44.811930,32.052780,297.623700,357.241100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681164,2025-12-16 15:38:01.164,2328.229000,7.833252,23,10,2,0.008483,0.010200,-0.040052,-0.079453,-0.456711,0.886047,-22.498790,1.577623,44.805110,-0.500253,-0.852724,0.150288,0.000000,0.000000,0.000000,0.000000,0,0,3.110413,3.224823,0.040336,0.000000,-22.528450,1.548120,44.810620,31.922870,297.755400,357.415000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681175,2025-12-16 15:38:01.175,2328.241000,7.844482,23,10,2,0.008483,0.010200,-0.040052,-0.079453,-0.456711,0.886047,-22.501200,1.578025,44.803810,-0.497268,-0.853891,0.153533,0.000000,0.000000,0.000000,0.000000,0,0,3.110413,3.224823,0.040336,0.000000,-22.530750,1.548441,44.809440,32.000560,297.946400,357.738400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681186,2025-12-16 15:38:01.186,2328.252000,7.855469,23,10,2,0.013487,0.010136,-0.038562,-0.100372,-0.475159,0.874146,-22.502300,1.577154,44.807590,-0.488697,-0.863305,0.125939,0.000000,0.000000,0.000000,0.000000,0,0,3.070084,3.246811,0.163300,0.000000,-22.533140,1.548516,44.808260,32.052280,297.905200,357.936000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681198,2025-12-16 15:38:01.198,2328.263000,7.866699,23,10,2,-0.018297,0.009122,-0.038126,-0.012131,-0.457336,0.889191,-22.519870,1.576927,44.778540,-0.465986,-0.858549,0.213810,0.000000,0.000000,0.000000,0.000000,0,0,3.130875,3.136505,0.163300,0.000000,-22.535510,1.548439,44.807090,32.012360,297.806500,357.978600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681209,2025-12-16 15:38:01.209,2328.274000,7.877686,23,10,2,-0.016563,0.009256,-0.037690,-0.012787,-0.455811,0.889969,-22.521720,1.576609,44.778590,-0.466522,-0.858279,0.213742,0.000000,0.000000,0.000000,0.000000,0,0,3.170288,3.238632,0.157449,0.000000,-22.537820,1.548288,44.805400,32.077410,297.736900,358.093600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681220,2025-12-16 15:38:01.220,2328.285000,7.888916,23,10,2,-0.016563,0.009256,-0.037690,-0.012787,-0.455811,0.889969,-22.523940,1.576430,44.776930,-0.464745,-0.859308,0.213479,0.000000,0.000000,0.000000,0.000000,0,0,3.170288,3.238632,0.157449,0.000000,-22.540040,1.548097,44.803740,32.185360,297.659900,358.254800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681230,2025-12-16 15:38:01.230,2328.296000,7.899902,23,10,2,-0.008767,0.009465,-0.038062,-0.023392,-0.415955,0.909073,-22.522430,1.576523,44.782140,-0.499962,-0.837128,0.221885,0.000000,0.000000,0.000000,0.000000,0,0,3.153015,3.073715,0.040335,0.000000,-22.542410,1.547969,44.802160,32.344440,297.543600,358.474300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681241,2025-12-16 15:38:01.241,2328.307000,7.910889,23,10,2,-0.019692,0.008775,-0.038038,-0.025558,-0.431778,0.901596,-22.529660,1.575631,44.770600,-0.487286,-0.846636,0.213825,0.000000,0.000000,0.000000,0.000000,0,0,3.242371,3.236603,0.039359,0.000000,-22.544820,1.547512,44.800440,32.347850,297.437100,358.778700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681252,2025-12-16 15:38:01.252,2328.318000,7.922119,23,10,2,-0.019692,0.008775,-0.038038,-0.025558,-0.431778,0.901596,-22.532000,1.575137,44.768860,-0.487185,-0.846714,0.213746,0.000000,0.000000,0.000000,0.000000,0,0,3.242371,3.236603,0.039359,0.000000,-22.547250,1.547059,44.798710,32.348400,297.316500,358.924000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681264,2025-12-16 15:38:01.264,2328.330000,7.933350,23,10,2,-0.022566,0.008583,-0.037936,-0.020432,-0.418198,0.908112,-22.535770,1.574521,44.764270,-0.495440,-0.839317,0.223741,0.000000,0.000000,0.000000,0.000000,0,0,3.227722,3.216599,0.010022,0.000000,-22.549720,1.546617,44.796650,32.398330,297.225600,359.002700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681275,2025-12-16 15:38:01.275,2328.341000,7.944336,23,10,2,-0.008767,0.009465,-0.038062,-0.023392,-0.415955,0.909073,-22.532130,1.574831,44.774720,-0.497647,-0.838817,0.220707,0.000000,0.000000,0.000000,0.000000,0,0,3.153015,3.073715,0.000626,0.000000,-22.552190,1.546279,44.794660,32.493170,297.105700,359.050900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681286,2025-12-16 15:38:01.286,2328.352000,7.955566,23,10,2,-0.019692,0.008775,-0.038038,-0.025558,-0.431778,0.901596,-22.539310,1.574119,44.762890,-0.484565,-0.849370,0.209112,0.000000,0.000000,0.000000,0.000000,0,0,3.242371,3.236603,0.002506,0.000000,-22.554650,1.545938,44.792590,32.630680,296.915100,359.027000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681297,2025-12-16 15:38:01.297,2328.363000,7.966553,23,10,2,-0.019692,0.008775,-0.038038,-0.025558,-0.431778,0.901596,-22.541730,1.573894,44.761000,-0.483755,-0.850344,0.207020,0.000000,0.000000,0.000000,0.000000,0,0,3.242371,3.236603,0.002506,0.000000,-22.557120,1.545668,44.790630,32.735630,296.733700,359.048700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681308,2025-12-16 15:38:01.308,2328.374000,7.977539,23,10,2,-0.022564,0.008587,-0.038075,-0.013245,-0.453049,0.891373,-22.545380,1.573633,44.756300,-0.459595,-0.863661,0.206969,0.000000,0.000000,0.000000,0.000000,0,0,3.230576,3.337402,0.002536,0.000000,-22.559620,1.545472,44.788500,32.823860,296.584100,359.071300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681319,2025-12-16 15:38:01.319,2328.385000,7.988770,23,10,2,-0.020030,0.008657,-0.038092,-0.030304,-0.444016,0.895493,-22.546650,1.573451,44.756270,-0.474581,-0.858529,0.194105,0.000000,0.000000,0.000000,0.000000,0,0,3.208282,3.366180,0.040335,0.000000,-22.562070,1.545231,44.786150,32.875200,296.440600,359.068800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681330,2025-12-16 15:38:01.330,2328.396000,8.000000,23,10,2,-0.020030,0.008657,-0.038092,-0.030304,-0.444016,0.895493,-22.548970,1.573444,44.754170,-0.474428,-0.859085,0.192006,0.000000,0.000000,0.000000,0.000000,0,0,3.208282,3.366180,0.040335,0.000000,-22.564470,1.545192,44.783980,32.938100,296.244800,359.060200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681341,2025-12-16 15:38:01.341,2328.407000,8.010986,23,10,2,0.003025,0.009750,-0.038950,-0.055359,-0.451065,0.890762,-22.540970,1.574594,44.772420,-0.478680,-0.862628,0.163467,0.000000,0.000000,0.000000,0.000000,0,0,3.258484,3.397461,0.161347,0.000000,-22.566970,1.545246,44.781570,33.007790,296.046100,358.987500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681353,2025-12-16 15:38:01.353,2328.418000,8.021973,23,10,2,0.016022,0.010486,-0.039633,-0.086441,-0.448166,0.889755,-22.537520,1.575572,44.781650,-0.492998,-0.859672,0.133816,0.000000,0.000000,0.000000,0.000000,0,0,3.282791,3.351364,0.010083,0.000000,-22.569470,1.545409,44.779130,33.070850,295.873700,358.937600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681364,2025-12-16 15:38:01.364,2328.429000,8.033203,23,10,2,-0.008664,0.009316,-0.039103,-0.027023,-0.429688,0.902557,-22.550900,1.574878,44.757110,-0.486016,-0.851954,0.194767,0.000000,0.000000,0.000000,0.000000,0,0,3.230026,3.314590,0.010084,0.000000,-22.572100,1.545602,44.776730,33.057070,295.699000,358.901500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681375,2025-12-16 15:38:01.375,2328.440000,8.044189,23,10,2,-0.008664,0.009316,-0.039103,-0.027023,-0.429688,0.902557,-22.553420,1.575086,44.754840,-0.487609,-0.851328,0.193522,0.000000,0.000000,0.000000,0.000000,0,0,3.230026,3.314590,0.010084,0.000000,-22.574710,1.545839,44.774400,32.989840,295.521500,358.875900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681386,2025-12-16 15:38:01.386,2328.452000,8.055420,23,10,2,0.003025,0.009750,-0.038950,-0.055359,-0.451065,0.890762,-22.551100,1.575166,44.763080,-0.483002,-0.861211,0.158135,0.000000,0.000000,0.000000,0.000000,0,0,3.258484,3.397461,0.645343,0.000000,-22.577290,1.545894,44.771950,32.856570,295.370700,358.892200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681397,2025-12-16 15:38:01.397,2328.463000,8.066406,23,10,2,0.016022,0.010486,-0.039633,-0.086441,-0.448166,0.889755,-22.547720,1.576034,44.772300,-0.499023,-0.856766,0.130071,0.000000,0.000000,0.000000,0.000000,0,0,3.282791,3.351364,0.000626,0.000000,-22.579810,1.546034,44.769490,32.744470,295.215500,358.914200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681408,2025-12-16 15:38:01.408,2328.474000,8.077637,23,10,2,0.016022,0.010486,-0.039633,-0.086441,-0.448166,0.889755,-22.550170,1.576007,44.769840,-0.500330,-0.856083,0.129542,0.000000,0.000000,0.000000,0.000000,0,0,3.282791,3.351364,0.000626,0.000000,-22.582280,1.546041,44.766960,32.663780,295.078600,358.937000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681419,2025-12-16 15:38:01.419,2328.485000,8.088867,23,10,2,-0.006775,0.009524,-0.039623,-0.021515,-0.409424,0.912079,-22.561920,1.575347,44.746480,-0.509275,-0.835851,0.204867,0.000000,0.000000,0.000000,0.000000,0,0,3.093185,3.232544,0.002475,0.000000,-22.584690,1.545878,44.764350,32.591290,294.938300,358.956800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681430,2025-12-16 15:38:01.430,2328.496000,8.099854,23,10,2,0.011610,0.010334,-0.039261,-0.053543,-0.436676,0.898010,-22.556980,1.575377,44.760990,-0.500167,-0.850381,0.163282,0.000000,0.000000,0.000000,0.000000,0,0,3.188843,3.178009,0.002475,0.000000,-22.587020,1.545718,44.761870,32.549320,294.767600,358.984100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681441,2025-12-16 15:38:01.441,2328.507000,8.111084,23,10,2,0.017797,0.010422,-0.038053,-0.070068,-0.453033,0.888718,-22.557550,1.574409,44.764500,-0.492791,-0.858722,0.140432,0.000000,0.000000,0.000000,0.000000,0,0,3.228500,3.266541,0.040578,0.000000,-22.589260,1.545413,44.759260,32.517400,294.606700,359.057300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681452,2025-12-16 15:38:01.452,2328.518000,8.122070,23,10,2,0.017797,0.010422,-0.038053,-0.070068,-0.453033,0.888718,-22.559750,1.574247,44.762000,-0.492514,-0.858986,0.139793,0.000000,0.000000,0.000000,0.000000,0,0,3.228500,3.266541,0.040578,0.000000,-22.591400,1.545214,44.756690,32.532800,294.453600,359.169600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681464,2025-12-16 15:38:01.464,2328.529000,8.133057,23,10,2,0.020485,0.010478,-0.037844,-0.067581,-0.453445,0.888702,-22.560910,1.573972,44.762020,-0.490511,-0.859858,0.141473,0.000000,0.000000,0.000000,0.000000,0,0,3.285995,3.289001,0.040091,0.000000,-22.593430,1.544970,44.754090,32.568940,294.287300,359.339800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681475,2025-12-16 15:38:01.475,2328.541000,8.144287,23,10,2,-0.011889,0.009354,-0.039507,0.002335,-0.442078,0.896957,-22.574600,1.574051,44.729320,-0.472639,-0.855892,0.209838,0.000000,0.000000,0.000000,0.000000,0,0,3.296738,3.265549,0.009900,0.000000,-22.595490,1.544785,44.751610,32.622780,294.120800,359.485700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681486,2025-12-16 15:38:01.486,2328.552000,8.155273,23,10,2,-0.011889,0.009354,-0.039507,0.002335,-0.442078,0.896957,-22.576450,1.573915,44.726800,-0.471842,-0.856562,0.208895,0.000000,0.000000,0.000000,0.000000,0,0,3.296738,3.265549,0.009900,0.000000,-22.597370,1.544635,44.749030,32.696880,293.955100,359.609800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681497,2025-12-16 15:38:01.497,2328.563000,8.166504,23,10,2,0.017797,0.010422,-0.038053,-0.070068,-0.453033,0.888718,-22.567820,1.573833,44.752270,-0.488559,-0.861761,0.136553,0.000000,0.000000,0.000000,0.000000,0,0,3.228500,3.266541,0.009961,0.000000,-22.599170,1.544538,44.746590,32.777710,293.792400,359.736800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681508,2025-12-16 15:38:01.508,2328.574000,8.177490,23,10,2,0.020485,0.010478,-0.037844,-0.067581,-0.453445,0.888702,-22.568730,1.573907,44.752580,-0.486493,-0.862778,0.137515,0.000000,0.000000,0.000000,0.000000,0,0,3.285995,3.289001,0.039602,0.000000,-22.600900,1.544624,44.744250,32.840330,293.595600,359.856800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681519,2025-12-16 15:38:01.519,2328.585000,8.188721,23,10,2,-0.004186,0.009563,-0.038702,-0.037567,-0.412155,0.910324,-22.579200,1.573660,44.727170,-0.511223,-0.840212,0.180741,0.000000,0.000000,0.000000,0.000000,0,0,3.081696,3.242599,0.000626,0.000000,-22.602590,1.544623,44.741870,32.868850,293.460600,359.977700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681530,2025-12-16 15:38:01.530,2328.596000,8.199707,23,10,2,-0.004186,0.009563,-0.038702,-0.037567,-0.412155,0.910324,-22.580820,1.573663,44.724990,-0.511896,-0.839931,0.180142,0.000000,0.000000,0.000000,0.000000,0,0,3.081696,3.242599,0.000626,0.000000,-22.604270,1.544648,44.739650,32.833760,293.304100,0.069602,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681541,2025-12-16 15:38:01.541,2328.607000,8.210938,23,10,2,0.014922,0.010352,-0.037936,-0.109573,-0.333710,0.936279,-22.575900,1.573860,44.740820,-0.600810,-0.787273,0.138621,0.000000,0.000000,0.000000,0.000000,0,0,3.308380,3.299179,0.040578,0.000000,-22.605940,1.544609,44.737460,32.742310,293.163700,0.117580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681553,2025-12-16 15:38:01.553,2328.618000,8.221924,23,10,2,0.015176,0.010380,-0.037963,-0.134125,-0.283386,0.949570,-22.577420,1.573848,44.739070,-0.647208,-0.751089,0.130258,0.000000,0.000000,0.000000,0.000000,0,0,3.334335,3.226807,0.000039,0.000000,-22.607590,1.544596,44.735440,32.637910,293.029700,0.163384,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681564,2025-12-16 15:38:01.564,2328.629000,8.233154,23,10,2,0.015176,0.010380,-0.037963,-0.134125,-0.283386,0.949570,-22.578990,1.573732,44.737170,-0.649160,-0.749597,0.129129,0.000000,0.000000,0.000000,0.000000,0,0,3.334335,3.226807,0.000039,0.000000,-22.609210,1.544539,44.733480,32.504010,292.865500,0.174292,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681575,2025-12-16 15:38:01.575,2328.640000,8.244141,23,10,2,0.006050,0.010084,-0.038242,-0.115906,-0.275406,0.954300,-22.583700,1.573512,44.726910,-0.651647,-0.743991,0.147665,0.000000,0.000000,0.000000,0.000000,0,0,3.318253,3.336731,0.160363,0.000000,-22.610820,1.544498,44.731730,32.381470,292.675800,0.194796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681586,2025-12-16 15:38:01.586,2328.652000,8.255371,23,10,2,-0.012237,0.009451,-0.038642,-0.061295,-0.290970,0.954758,-22.591360,1.572928,44.708170,-0.625279,-0.755968,0.193705,0.000000,0.000000,0.000000,0.000000,0,0,3.348114,3.319809,0.010023,0.000000,-22.612220,1.544349,44.730090,32.267840,292.480000,0.235805,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681597,2025-12-16 15:38:01.597,2328.663000,8.266357,23,10,2,0.012437,0.010489,-0.037824,-0.125427,-0.301804,0.945068,-22.584480,1.573218,44.729870,-0.638149,-0.759303,0.127269,0.000000,0.000000,0.000000,0.000000,0,0,3.243393,3.360382,0.645343,0.000000,-22.613600,1.544144,44.728410,32.181930,292.259800,0.279975,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681608,2025-12-16 15:38:01.608,2328.674000,8.277588,23,10,2,0.012437,0.010489,-0.037824,-0.125427,-0.301804,0.945068,-22.585550,1.572942,44.728390,-0.639053,-0.758884,0.125217,0.000000,0.000000,0.000000,0.000000,0,0,3.243393,3.360382,0.645343,0.000000,-22.614680,1.543880,44.726830,32.136750,292.036900,0.326351,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870681619,2025-12-16 15:38:01.619,2328.685000,8.288818,23,10,2,0.006050,0.010084,-0.038242,-0.115906,-0.275406,0.954300,-22.588420,1.572517,44.720830,-0.656294,-0.741510,0.139329,0.000000,0.000000,0.000000,0.000000,0,0,3.318253,3.336731,0.000010,0.000000,-22.615710,1.543601,44.725280,32.142220,291.785100,0.356525,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
