UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766125597783,2025-12-19 14:26:37.783,4027.711000,2.720215,23,10,2,-0.029769,0.006567,-0.044786,-0.568039,-0.411636,0.712647,-22.605810,1.649673,45.076940,-0.962573,-0.242368,0.121197,0.000000,0.000000,0.000000,0.000000,0,0,3.900406,3.526871,0.161321,0.000000,-22.616030,1.643632,45.129800,353.770700,317.163600,351.356600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125597794,2025-12-19 14:26:37.794,4027.723000,2.731445,23,10,2,-0.033099,0.007160,-0.046147,-0.507004,-0.404739,0.760986,-22.607800,1.650434,45.073210,-0.951224,-0.241234,0.192212,0.000000,0.000000,0.000000,0.000000,0,0,4.015945,3.476822,0.645297,0.000000,-22.617020,1.643409,45.129260,353.864500,316.797100,351.405500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125597805,2025-12-19 14:26:37.805,4027.734000,2.742432,23,10,2,-0.017311,0.005677,-0.043662,-0.587631,-0.439682,0.679230,-22.599310,1.646759,45.085400,-0.959017,-0.274307,0.070896,0.000000,0.000000,0.000000,0.000000,0,0,3.729416,3.663132,0.010083,0.000000,-22.618010,1.643202,45.128710,353.974400,316.465600,351.458600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125597817,2025-12-19 14:26:37.817,4027.745000,2.753662,23,10,2,-0.017311,0.005677,-0.043662,-0.587631,-0.439682,0.679230,-22.600050,1.646597,45.084970,-0.958836,-0.276306,0.065367,0.000000,0.000000,0.000000,0.000000,0,0,3.729416,3.663132,0.010083,0.000000,-22.618980,1.642970,45.128170,354.085800,316.141800,351.513500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125597828,2025-12-19 14:26:37.828,4027.756000,2.764893,23,10,2,-0.029769,0.006567,-0.044786,-0.568039,-0.411636,0.712647,-22.608570,1.649072,45.075080,-0.963100,-0.250501,0.098316,0.000000,0.000000,0.000000,0.000000,0,0,3.900406,3.526871,0.649203,0.000000,-22.619960,1.642812,45.127670,354.195200,315.812700,351.600000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125597838,2025-12-19 14:26:37.838,4027.767000,2.775879,23,10,2,-0.033125,0.007115,-0.045890,-0.499115,-0.406143,0.765442,-22.610700,1.649815,45.071540,-0.951073,-0.251817,0.178936,0.000000,0.000000,0.000000,0.000000,0,0,3.812561,3.513153,0.649219,0.000000,-22.620930,1.642655,45.127200,354.257900,315.460400,351.722500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125597850,2025-12-19 14:26:37.850,4027.778000,2.786865,23,10,2,-0.033125,0.007115,-0.045890,-0.499115,-0.406143,0.765442,-22.611410,1.649663,45.071110,-0.951585,-0.253743,0.173409,0.000000,0.000000,0.000000,0.000000,0,0,3.812561,3.513153,0.649219,0.000000,-22.621960,1.642541,45.126720,354.303100,315.097400,351.858000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125597861,2025-12-19 14:26:37.861,4027.789000,2.798096,23,10,2,-0.033120,0.007068,-0.045640,-0.491470,-0.401260,0.772934,-22.612280,1.649485,45.070850,-0.951430,-0.251122,0.178041,0.000000,0.000000,0.000000,0.000000,0,0,3.895691,3.548294,0.649219,0.000000,-22.623010,1.642419,45.126220,354.349300,314.695100,351.986200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125597872,2025-12-19 14:26:37.872,4027.800000,2.809082,23,10,2,-0.021483,0.006311,-0.044933,-0.492172,-0.397949,0.774200,-22.605620,1.647072,45.079230,-0.952912,-0.249677,0.172055,0.000000,0.000000,0.000000,0.000000,0,0,3.973404,3.569000,0.161328,0.000000,-22.624020,1.642268,45.125690,354.428400,314.292300,352.085100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125597883,2025-12-19 14:26:37.883,4027.812000,2.820313,23,10,2,0.026778,0.002710,-0.040091,-0.575577,-0.426086,0.697952,-22.577680,1.637277,45.116960,-0.959949,-0.275443,0.051046,0.000000,0.000000,0.000000,0.000000,0,0,3.970200,3.469635,10.325490,0.000000,-22.625030,1.642063,45.125160,354.540600,313.866200,352.142900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125597894,2025-12-19 14:26:37.894,4027.823000,2.831299,23,10,2,0.026778,0.002710,-0.040091,-0.575577,-0.426086,0.697952,-22.578610,1.637110,45.116740,-0.959757,-0.277337,0.043892,0.000000,0.000000,0.000000,0.000000,0,0,3.970200,3.469635,10.325490,0.000000,-22.626020,1.641797,45.124610,354.664600,313.455000,352.172300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125597905,2025-12-19 14:26:37.905,4027.834000,2.842529,23,10,2,0.002573,0.004419,-0.042159,-0.507767,-0.396454,0.764832,-22.593840,1.641754,45.097460,-0.958073,-0.253726,0.133005,0.000000,0.000000,0.000000,0.000000,0,0,3.913605,3.560089,2.581250,0.000000,-22.626930,1.641545,45.124070,354.822600,313.045800,352.219700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125597916,2025-12-19 14:26:37.916,4027.845000,2.853516,23,10,2,-0.019473,0.006085,-0.044151,-0.434158,-0.382248,0.815689,-22.607480,1.646026,45.079620,-0.944640,-0.247478,0.215326,0.000000,0.000000,0.000000,0.000000,0,0,3.770782,3.547485,10.387750,0.000000,-22.627870,1.641291,45.123530,354.959500,312.649000,352.270700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125597928,2025-12-19 14:26:37.928,4027.856000,2.864502,23,10,2,-0.019473,0.006085,-0.044151,-0.434158,-0.382248,0.815689,-22.608120,1.645926,45.079270,-0.945579,-0.249530,0.208736,0.000000,0.000000,0.000000,0.000000,0,0,3.770782,3.547485,10.387750,0.000000,-22.628800,1.641139,45.123030,355.056100,312.245500,352.346500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125597939,2025-12-19 14:26:37.939,4027.867000,2.875732,23,10,2,0.026778,0.002710,-0.040091,-0.575577,-0.426086,0.697952,-22.582050,1.636727,45.115990,-0.958130,-0.285800,0.016796,0.000000,0.000000,0.000000,0.000000,0,0,3.970200,3.469635,0.645312,0.000000,-22.629700,1.640984,45.122550,355.103500,311.842500,352.438300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125597950,2025-12-19 14:26:37.950,4027.878000,2.886963,23,10,2,0.002573,0.004419,-0.042159,-0.507767,-0.396454,0.764832,-22.596740,1.641362,45.096470,-0.959411,-0.260917,0.106879,0.000000,0.000000,0.000000,0.000000,0,0,3.913605,3.560089,2.581373,0.000000,-22.630560,1.640922,45.122160,355.110500,311.441300,352.552900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125597961,2025-12-19 14:26:37.961,4027.889000,2.897949,23,10,2,-0.007601,0.005142,-0.042755,-0.449234,-0.383637,0.806839,-22.603460,1.643290,45.088230,-0.951737,-0.253211,0.173373,0.000000,0.000000,0.000000,0.000000,0,0,3.731247,3.538956,163.196200,0.000000,-22.631440,1.640887,45.121740,355.109400,311.066700,352.668400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125597972,2025-12-19 14:26:37.972,4027.900000,2.909180,23,10,2,-0.007601,0.005142,-0.042755,-0.449234,-0.383637,0.806839,-22.604110,1.643249,45.088070,-0.952552,-0.253888,0.167820,0.000000,0.000000,0.000000,0.000000,0,0,3.731247,3.538956,163.196200,0.000000,-22.632310,1.640863,45.121420,355.101300,310.704600,352.761100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125597983,2025-12-19 14:26:37.983,4027.911000,2.920166,23,10,2,0.008754,0.004042,-0.041539,-0.459824,-0.383530,0.800903,-22.595560,1.640161,45.101110,-0.955516,-0.253472,0.150730,0.000000,0.000000,0.000000,0.000000,0,0,3.858139,3.567627,168.207900,0.000000,-22.633230,1.640803,45.121080,355.100200,310.375400,352.821200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125597994,2025-12-19 14:26:37.994,4027.922000,2.931152,23,10,2,0.011811,0.003754,-0.040945,-0.448181,-0.369309,0.814087,-22.594860,1.639463,45.103660,-0.956768,-0.240521,0.163515,0.000000,0.000000,0.000000,0.000000,0,0,3.761337,3.617188,0.161321,0.000000,-22.634080,1.640687,45.120710,355.137700,310.063600,352.848800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598006,2025-12-19 14:26:38.006,4027.934000,2.942627,23,10,2,0.014688,0.003493,-0.040018,-0.389984,-0.345062,0.853699,-22.594470,1.638783,45.106290,-0.947666,-0.221386,0.229944,0.000000,0.000000,0.000000,0.000000,0,0,3.815292,3.767395,0.637485,0.000000,-22.634820,1.640500,45.120360,355.192900,309.791400,352.866300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598017,2025-12-19 14:26:38.017,4027.945000,2.953613,23,10,2,0.014688,0.003493,-0.040018,-0.389984,-0.345062,0.853699,-22.595180,1.638642,45.106120,-0.948495,-0.222584,0.225324,0.000000,0.000000,0.000000,0.000000,0,0,3.815292,3.767395,0.637485,0.000000,-22.635600,1.640305,45.120010,355.268200,309.521800,352.872700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598028,2025-12-19 14:26:38.028,4027.956000,2.964600,23,10,2,0.005220,0.004166,-0.040874,-0.381317,-0.345551,0.857422,-22.601070,1.640258,45.098130,-0.946722,-0.225140,0.230238,0.000000,0.000000,0.000000,0.000000,0,0,3.815170,3.783234,10.324520,0.000000,-22.636430,1.640096,45.119690,355.351300,309.283800,352.877400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598038,2025-12-19 14:26:38.038,4027.967000,2.975830,23,10,2,0.011811,0.003754,-0.040945,-0.448181,-0.369309,0.814087,-22.597660,1.638867,45.103030,-0.958432,-0.245208,0.145853,0.000000,0.000000,0.000000,0.000000,0,0,3.761337,3.617188,0.653110,0.000000,-22.637180,1.639870,45.119390,355.433100,309.042500,352.892400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598050,2025-12-19 14:26:38.050,4027.978000,2.986816,23,10,2,0.011811,0.003754,-0.040945,-0.448181,-0.369309,0.814087,-22.598410,1.638776,45.102900,-0.958616,-0.246604,0.142250,0.000000,0.000000,0.000000,0.000000,0,0,3.761337,3.617188,0.653110,0.000000,-22.637980,1.639717,45.119120,355.510100,308.830700,352.924300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598061,2025-12-19 14:26:38.061,4027.989000,2.998047,23,10,2,0.014688,0.003493,-0.040018,-0.389984,-0.345062,0.853699,-22.598070,1.638150,45.105640,-0.950788,-0.228016,0.209685,0.000000,0.000000,0.000000,0.000000,0,0,3.815292,3.767395,0.653110,0.000000,-22.638710,1.639573,45.118890,355.573300,308.596500,352.976600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598072,2025-12-19 14:26:38.072,4028.000000,3.009277,23,10,2,-0.000803,0.004499,-0.041134,-0.376511,-0.338547,0.862320,-22.607180,1.640819,45.092740,-0.948959,-0.223568,0.222405,0.000000,0.000000,0.000000,0.000000,0,0,3.775986,3.791077,0.040820,0.000000,-22.639440,1.639411,45.118610,355.619900,308.381900,353.018800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598083,2025-12-19 14:26:38.083,4028.011000,3.020264,23,10,2,-0.001175,0.004389,-0.040794,-0.373367,-0.336350,0.864548,-22.608250,1.640688,45.092510,-0.949062,-0.222907,0.222648,0.000000,0.000000,0.000000,0.000000,0,0,3.845566,3.841385,0.645313,0.000000,-22.640110,1.639269,45.118350,355.687600,308.158500,353.054800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598094,2025-12-19 14:26:38.094,4028.022000,3.031250,23,10,2,-0.001175,0.004389,-0.040794,-0.373367,-0.336350,0.864548,-22.608860,1.640603,45.092370,-0.949575,-0.224513,0.218812,0.000000,0.000000,0.000000,0.000000,0,0,3.845566,3.841385,0.645313,0.000000,-22.640820,1.639122,45.118090,355.774500,307.930000,353.091800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598105,2025-12-19 14:26:38.105,4028.034000,3.042480,23,10,2,0.003027,0.004111,-0.040499,-0.348908,-0.341904,0.872543,-22.607160,1.639771,45.095760,-0.942367,-0.234176,0.238898,0.000000,0.000000,0.000000,0.000000,0,0,3.832581,3.834961,0.641437,0.000000,-22.641470,1.638970,45.117860,355.883100,307.708800,353.110900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598117,2025-12-19 14:26:38.117,4028.045000,3.053467,23,10,2,-0.005250,0.004499,-0.040560,-0.345108,-0.328354,0.879242,-22.612580,1.641009,45.089030,-0.944191,-0.222465,0.242888,0.000000,0.000000,0.000000,0.000000,0,0,3.814087,3.860336,41.550000,0.000000,-22.642120,1.638763,45.117580,355.989200,307.490900,353.121600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598128,2025-12-19 14:26:38.128,4028.056000,3.064697,23,10,2,-0.005250,0.004499,-0.040560,-0.345108,-0.328354,0.879242,-22.613090,1.640870,45.088930,-0.944671,-0.224620,0.239010,0.000000,0.000000,0.000000,0.000000,0,0,3.814087,3.860336,41.550000,0.000000,-22.642740,1.638528,45.117360,356.125200,307.274100,353.125800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598139,2025-12-19 14:26:38.139,4028.067000,3.075684,23,10,2,-0.001611,0.004407,-0.040481,-0.313934,-0.326767,0.891419,-22.611520,1.640189,45.091690,-0.936226,-0.227818,0.267466,0.000000,0.000000,0.000000,0.000000,0,0,3.773468,3.852203,2.581189,0.000000,-22.643350,1.638280,45.117070,356.248500,307.065100,353.111700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598150,2025-12-19 14:26:38.150,4028.078000,3.086914,23,10,2,0.003027,0.004111,-0.040499,-0.348908,-0.341904,0.872543,-22.609330,1.639184,45.095210,-0.944168,-0.241707,0.223809,0.000000,0.000000,0.000000,0.000000,0,0,3.832581,3.834961,0.160340,0.000000,-22.643950,1.638039,45.116800,356.368900,306.867400,353.107900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598161,2025-12-19 14:26:38.161,4028.089000,3.097900,23,10,2,-0.005250,0.004499,-0.040560,-0.345108,-0.328354,0.879242,-22.614610,1.640394,45.088370,-0.946054,-0.229880,0.228296,0.000000,0.000000,0.000000,0.000000,0,0,3.814087,3.860336,0.645282,0.000000,-22.644540,1.637796,45.116490,356.479400,306.686700,353.083900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598171,2025-12-19 14:26:38.171,4028.100000,3.109131,23,10,2,-0.005250,0.004499,-0.040560,-0.345108,-0.328354,0.879242,-22.615080,1.640222,45.088180,-0.946435,-0.231451,0.225110,0.000000,0.000000,0.000000,0.000000,0,0,3.814087,3.860336,0.645282,0.000000,-22.645080,1.637548,45.116200,356.584700,306.511800,353.072900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598182,2025-12-19 14:26:38.182,4028.111000,3.120117,23,10,2,0.000333,0.004288,-0.040357,-0.314133,-0.328598,0.890686,-22.612400,1.639201,45.092560,-0.937935,-0.236176,0.253925,0.000000,0.000000,0.000000,0.000000,0,0,3.672684,3.857315,0.649204,0.000000,-22.645550,1.637327,45.115910,356.683100,306.359800,353.053300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598193,2025-12-19 14:26:38.193,4028.123000,3.131348,23,10,2,-0.007591,0.004572,-0.040172,-0.301392,-0.311508,0.901169,-22.617540,1.640294,45.086140,-0.937505,-0.221399,0.268415,0.000000,0.000000,0.000000,0.000000,0,0,3.636017,3.804306,2.565565,0.000000,-22.646030,1.637111,45.115630,356.766200,306.190000,353.036100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598204,2025-12-19 14:26:38.204,4028.134000,3.142334,23,10,2,-0.007591,0.004572,-0.040172,-0.301392,-0.311508,0.901169,-22.617950,1.640173,45.085990,-0.937942,-0.222643,0.265848,0.000000,0.000000,0.000000,0.000000,0,0,3.636017,3.804306,2.565565,0.000000,-22.646510,1.636936,45.115410,356.841900,306.042300,353.042000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598216,2025-12-19 14:26:38.216,4028.145000,3.153564,23,10,2,-0.007202,0.004530,-0.040098,-0.296722,-0.302002,0.905945,-22.618180,1.639976,45.086140,-0.938382,-0.214706,0.270789,0.000000,0.000000,0.000000,0.000000,0,0,3.696213,3.842804,0.158398,0.000000,-22.646970,1.636778,45.115140,356.910200,305.910000,353.057200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598227,2025-12-19 14:26:38.227,4028.156000,3.164551,23,10,2,0.016229,0.003151,-0.038651,-0.310593,-0.319580,0.895203,-22.606370,1.635766,45.105690,-0.940167,-0.231807,0.249678,0.000000,0.000000,0.000000,0.000000,0,0,3.573776,3.930481,0.653125,0.000000,-22.647370,1.636651,45.114890,356.951500,305.762000,353.076700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598238,2025-12-19 14:26:38.238,4028.167000,3.175781,23,10,2,-0.007591,0.004572,-0.040172,-0.301392,-0.311508,0.901169,-22.619000,1.639857,45.085440,-0.939187,-0.225327,0.259104,0.000000,0.000000,0.000000,0.000000,0,0,3.636017,3.804306,0.645389,0.000000,-22.647770,1.636529,45.114660,356.984300,305.633100,353.112400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598249,2025-12-19 14:26:38.249,4028.178000,3.186768,23,10,2,-0.007591,0.004572,-0.040172,-0.301392,-0.311508,0.901169,-22.619350,1.639761,45.085290,-0.939621,-0.226007,0.256930,0.000000,0.000000,0.000000,0.000000,0,0,3.636017,3.804306,0.645389,0.000000,-22.648180,1.636416,45.114440,357.013900,305.496000,353.147500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598260,2025-12-19 14:26:38.260,4028.189000,3.197754,23,10,2,-0.007202,0.004530,-0.040098,-0.296722,-0.302002,0.905945,-22.619530,1.639566,45.085550,-0.940197,-0.217444,0.262170,0.000000,0.000000,0.000000,0.000000,0,0,3.696213,3.842804,2.581129,0.000000,-22.648580,1.636298,45.114280,357.031700,305.367800,353.194300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598271,2025-12-19 14:26:38.271,4028.200000,3.208984,23,10,2,0.016266,0.003167,-0.038654,-0.318756,-0.290619,0.902176,-22.607860,1.635439,45.105260,-0.948747,-0.204363,0.241043,0.000000,0.000000,0.000000,0.000000,0,0,3.740540,3.873398,2.581129,0.000000,-22.648970,1.636198,45.114070,357.053500,305.252200,353.238800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598283,2025-12-19 14:26:38.283,4028.211000,3.220215,23,10,2,-0.005295,0.004334,-0.039369,-0.273743,-0.282318,0.919418,-22.619680,1.639033,45.087270,-0.936722,-0.201135,0.286472,0.000000,0.000000,0.000000,0.000000,0,0,3.752090,3.878906,2.565748,0.000000,-22.649310,1.636122,45.113930,357.078000,305.141300,353.276200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598294,2025-12-19 14:26:38.294,4028.223000,3.231445,23,10,2,-0.005295,0.004334,-0.039369,-0.273743,-0.282318,0.919418,-22.619980,1.638932,45.087150,-0.937163,-0.201743,0.284595,0.000000,0.000000,0.000000,0.000000,0,0,3.752090,3.878906,2.565748,0.000000,-22.649660,1.636008,45.113750,357.102200,305.020400,353.316700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598305,2025-12-19 14:26:38.305,4028.234000,3.242432,23,10,2,-0.017601,0.005028,-0.039858,-0.268402,-0.265198,0.926071,-22.626710,1.640944,45.076800,-0.938162,-0.185606,0.292200,0.000000,0.000000,0.000000,0.000000,0,0,3.654343,3.922363,10.387010,0.000000,-22.649970,1.635913,45.113640,357.129600,304.914500,353.338400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598316,2025-12-19 14:26:38.316,4028.245000,3.253418,23,10,2,-0.021210,0.005248,-0.040036,-0.259064,-0.257919,0.930771,-22.628810,1.641477,45.073650,-0.936369,-0.180038,0.301280,0.000000,0.000000,0.000000,0.000000,0,0,3.628052,3.830185,2.596937,0.000000,-22.650270,1.635801,45.113490,357.169600,304.806900,353.368500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598327,2025-12-19 14:26:38.327,4028.256000,3.264404,23,10,2,-0.021210,0.005248,-0.040036,-0.259064,-0.257919,0.930771,-22.628970,1.641465,45.073520,-0.936726,-0.181048,0.299563,0.000000,0.000000,0.000000,0.000000,0,0,3.628052,3.830185,2.596937,0.000000,-22.650500,1.635760,45.113320,357.223300,304.702500,353.393900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598338,2025-12-19 14:26:38.338,4028.267000,3.275635,23,10,2,-0.009410,0.004571,-0.039432,-0.247208,-0.252319,0.935532,-22.623130,1.639396,45.083450,-0.933829,-0.177445,0.310599,0.000000,0.000000,0.000000,0.000000,0,0,3.630035,3.858170,0.163270,0.000000,-22.650770,1.635662,45.113220,357.267600,304.594900,353.413100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125598349,2025-12-19 14:26:38.349,4028.278000,3.286865,23,10,2,-0.017601,0.005028,-0.039858,-0.268402,-0.265198,0.926071,-22.627520,1.640703,45.076430,-0.939630,-0.188914,0.285281,0.000000,0.000000,0.000000,0.000000,0,0,3.654343,3.922363,2.596692,0.000000,-22.651030,1.635579,45.113100,357.302000,304.491700,353.433300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
