UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766453761754,2025-12-23 09:36:01.754,1425.061000,5.071289,23,16,2,0.026580,0.006878,-0.030592,0.295929,0.184494,0.937210,-13.080830,1.719872,32.822360,0.650991,0.651597,-0.389368,-10.3443031,4.45894623,31.1856003,4.20358038,SS-02,Signage,5.176880,5.387146,44887280.000000,0.000000,-13.051350,1.734956,32.846710,325.049900,95.980800,351.718000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453761765,2025-12-23 09:36:01.765,1425.072000,5.082397,23,16,2,-0.027604,0.008106,-0.035820,0.442688,0.183945,0.877594,-13.085780,1.724373,32.876380,0.588054,0.605127,-0.536651,-10.3095703,4.58118486,30.342844,4.72096539,SS-02,Signage,5.018265,5.054504,709824500.000000,0.000000,-13.052860,1.735363,32.846280,324.417200,96.636270,351.459700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453761776,2025-12-23 09:36:01.776,1425.083000,5.093506,23,16,2,-0.027604,0.008106,-0.035820,0.442688,0.183945,0.877594,-13.087070,1.724455,32.876290,0.576180,0.610787,-0.543080,-10.3059473,4.67262125,30.2549343,4.8267827,SS-02,Signage,5.018265,5.054504,709824500.000000,0.000000,-13.054540,1.735763,32.845880,323.760700,97.286320,351.199600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453761787,2025-12-23 09:36:01.787,1425.094000,5.104736,23,16,2,-0.016691,0.007674,-0.033403,0.389221,0.225952,0.892990,-13.086550,1.724229,32.865120,0.553137,0.665768,-0.500771,-5.38000107,11,25.8881588,13.932291,Building,Surface,5.223785,5.053101,714100500.000000,0.000000,-13.056120,1.736131,32.845470,323.085900,97.905480,350.944100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766453761798,2025-12-23 09:36:01.798,1425.105000,5.115845,23,16,2,0.010099,0.006627,-0.030280,0.366058,0.190033,0.910965,-13.086130,1.721897,32.838200,0.578763,0.657202,-0.482791,-10.3172188,4.86607552,30.5284367,4.78411293,SS-02,Signage,5.200836,5.415665,10959170.000000,0.000000,-13.057810,1.736477,32.845130,322.421200,98.495180,350.682800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453761809,2025-12-23 09:36:01.809,1425.116000,5.126953,23,16,2,0.010099,0.006627,-0.030280,0.366058,0.190033,0.910965,-13.087660,1.721896,32.838080,0.567124,0.663326,-0.488198,-5.15515757,11,26.0095348,13.9870224,Building,Surface,5.200836,5.415665,10959170.000000,0.000000,-13.059470,1.736833,32.844770,321.745500,99.079770,350.418200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766453761821,2025-12-23 09:36:01.821,1425.128000,5.138184,23,16,2,-0.013985,0.006145,-0.029605,0.359726,0.175263,0.916443,-13.087010,1.725125,32.861730,0.569513,0.662547,-0.486493,-5.11449814,11,26.0513992,13.9987411,Building,Surface,5.462265,5.211212,43321.230000,0.000000,-13.061200,1.737166,32.844440,321.060900,99.630540,350.173100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766453761832,2025-12-23 09:36:01.832,1425.139000,5.149292,23,16,2,-0.026512,0.005675,-0.028530,0.359238,0.117050,0.925873,-13.086530,1.727228,32.873890,0.602791,0.630741,-0.488673,-10.3215008,4.62046528,30.6323242,4.58702707,SS-02,Signage,4.873871,5.228409,692.878800,0.000000,-13.062920,1.737539,32.844130,320.374600,100.200900,349.903300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453761843,2025-12-23 09:36:01.843,1425.150000,5.160278,23,16,2,-0.028954,0.005571,-0.028605,0.326233,0.070923,0.942612,-13.087840,1.727514,32.876170,0.636631,0.618587,-0.460462,-10.3318233,4.40541744,30.8828011,4.3290081,SS-02,Signage,4.991791,5.166412,170.215700,0.000000,-13.064750,1.737886,32.843820,319.668800,100.747400,349.654100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453761854,2025-12-23 09:36:01.854,1425.161000,5.171265,23,16,2,-0.028954,0.005571,-0.028605,0.326233,0.070923,0.942612,-13.089310,1.727617,32.876010,0.626174,0.625827,-0.464996,-10.3295069,4.48589134,30.8265839,4.40735006,SS-02,Signage,4.991791,5.166412,170.215700,0.000000,-13.066550,1.738238,32.843500,318.998800,101.265600,349.418400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453761865,2025-12-23 09:36:01.865,1425.172000,5.182373,23,16,2,-0.028881,0.005585,-0.028943,0.299439,0.033020,0.953537,-13.090930,1.727488,32.875890,0.651244,0.616139,-0.442991,-10.3367538,4.33320189,31.0024357,4.22907257,SS-02,Signage,4.958054,5.165421,2707.577000,0.000000,-13.068260,1.738580,32.843240,318.332100,101.811100,349.174600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453761876,2025-12-23 09:36:01.876,1425.183000,5.193481,23,16,2,-0.026665,0.005478,-0.029473,0.225418,-0.060547,0.972366,-13.092870,1.726744,32.873720,0.724812,0.579366,-0.372772,-10.3558617,3.91452432,31.4660702,3.7761178,SS-02,Signage,4.878494,5.030594,10702.800000,0.000000,-13.070050,1.738851,32.843030,317.635100,102.314300,348.937600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453761887,2025-12-23 09:36:01.887,1425.194000,5.204590,23,16,2,-0.026665,0.005478,-0.029473,0.225418,-0.060547,0.972366,-13.094270,1.726792,32.873630,0.716067,0.587231,-0.377337,-10.3543673,3.97372603,31.4298191,3.82627344,SS-02,Signage,4.878494,5.030594,10702.800000,0.000000,-13.071770,1.739141,32.842790,317.019700,102.806000,348.727900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453761898,2025-12-23 09:36:01.898,1425.205000,5.215698,23,16,2,-0.028954,0.005571,-0.028605,0.326233,0.070923,0.942612,-13.094860,1.727852,32.875690,0.585470,0.652735,-0.480767,-10.3200493,4.82146263,30.5971146,4.73939848,SS-02,Signage,4.991791,5.166412,173276.900000,0.000000,-13.073400,1.739428,32.842630,316.455600,103.246400,348.529100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453761910,2025-12-23 09:36:01.910,1425.216000,5.226807,23,16,2,-0.028881,0.005585,-0.028943,0.299439,0.033020,0.953537,-13.096380,1.727623,32.875620,0.613210,0.643730,-0.457791,-10.3288021,4.63294601,30.8094902,4.51323509,SS-02,Signage,4.958054,5.165421,173276.900000,0.000000,-13.074970,1.739668,32.842460,315.878600,103.666300,348.373100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453761921,2025-12-23 09:36:01.921,1425.227000,5.237793,23,16,2,-0.027007,0.005689,-0.030504,0.195541,-0.077194,0.977646,-13.098940,1.726307,32.874060,0.711060,0.604676,-0.358815,-10.356863,4.0581336,31.4903545,3.85629964,SS-02,Signage,4.867401,5.054688,172252.800000,0.000000,-13.076470,1.739866,32.842380,315.376200,104.026200,348.278200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453761933,2025-12-23 09:36:01.933,1425.239000,5.249756,23,16,2,-0.027007,0.005689,-0.030504,0.195541,-0.077194,0.977646,-13.100110,1.726294,32.874080,0.704429,0.610681,-0.361713,-10.3558149,4.10536814,31.4649296,3.89574862,SS-02,Signage,4.867401,5.054688,172252.800000,0.000000,-13.077910,1.740066,32.842300,314.922000,104.363500,348.216400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453761943,2025-12-23 09:36:01.943,1425.250000,5.260132,23,16,2,-0.024884,0.005411,-0.029729,0.233307,-0.126450,0.964142,-13.100700,1.726287,32.871850,0.720661,0.567843,-0.397736,-10.3512602,3.89270115,31.3544216,3.81514859,SS-02,Signage,4.997284,4.928635,2756111.000000,0.000000,-13.079260,1.740226,32.842220,314.474400,104.650700,348.203900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453761954,2025-12-23 09:36:01.954,1425.261000,5.271240,23,16,2,-0.013355,0.005234,-0.029250,0.173431,-0.140244,0.974808,-13.102530,1.724777,32.860450,0.738647,0.580435,-0.342772,-10.3608942,3.87917709,31.5881844,3.71169281,SS-02,Signage,4.877533,5.051102,701331.600000,0.000000,-13.080520,1.740338,32.842170,314.057700,104.913500,348.213600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453761965,2025-12-23 09:36:01.965,1425.272000,5.282227,23,16,2,-0.013355,0.005234,-0.029250,0.173431,-0.140244,0.974808,-13.103570,1.724694,32.860450,0.733431,0.585758,-0.344913,-10.360157,3.9157331,31.5702972,3.74051642,SS-02,Signage,4.877533,5.051102,701331.600000,0.000000,-13.081730,1.740428,32.842090,313.678400,105.155000,348.229100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453761976,2025-12-23 09:36:01.976,1425.283000,5.293457,23,16,2,-0.012302,0.004616,-0.028557,0.184006,-0.243027,0.952393,-13.103740,1.724428,32.859370,0.788953,0.503563,-0.352065,-10.3628769,3.47383142,31.6362801,3.47400308,SS-02,Signage,4.933472,4.885239,45149420.000000,0.000000,-13.082850,1.740376,32.842120,313.348600,105.341500,348.275900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453761987,2025-12-23 09:36:01.987,1425.294000,5.304565,23,16,2,-0.024884,0.005411,-0.029729,0.233307,-0.126450,0.964142,-13.104520,1.725706,32.871940,0.700111,0.587927,-0.405190,-10.3480549,4.04048204,31.2766342,3.93716836,SS-02,Signage,4.997284,4.928635,2872851000.000000,0.000000,-13.083920,1.740380,32.842060,313.039100,105.535400,348.318700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453761999,2025-12-23 09:36:01.999,1425.305000,5.315552,23,16,2,-0.013355,0.005234,-0.029250,0.173431,-0.140244,0.974808,-13.106160,1.724115,32.860600,0.721079,0.598181,-0.349602,-10.3584309,4.00353146,31.5284138,3.81057405,SS-02,Signage,4.877533,5.051102,2889498000.000000,0.000000,-13.084750,1.740266,32.842100,312.799600,105.686100,348.379100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453762010,2025-12-23 09:36:02.010,1425.316000,5.326782,23,16,2,-0.013355,0.005234,-0.029250,0.173431,-0.140244,0.974808,-13.106850,1.723948,32.860570,0.717806,0.601297,-0.350989,-10.3579369,4.02667809,31.5164204,3.82959819,SS-02,Signage,4.877533,5.051102,2889498000.000000,0.000000,-13.085570,1.740204,32.842030,312.578200,105.838300,348.422500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453762021,2025-12-23 09:36:02.021,1425.327000,5.337891,23,16,2,-0.012801,0.004501,-0.028378,0.148331,-0.253845,0.955795,-13.106420,1.723799,32.859860,0.790810,0.518674,-0.324933,-10.3669138,3.52057767,31.7342339,3.46415067,SS-02,Signage,4.913330,4.976318,45409500.000000,0.000000,-13.086300,1.740070,32.841980,312.360500,105.989600,348.454400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453762032,2025-12-23 09:36:02.032,1425.338000,5.348877,23,16,2,-0.023999,0.004200,-0.027965,0.159760,-0.274231,0.948288,-13.105060,1.725284,32.870780,0.797205,0.501046,-0.336738,-10.3660727,3.44674587,31.7138386,3.43569446,SS-02,Signage,4.897690,4.890579,734973400.000000,0.000000,-13.086980,1.740024,32.841940,312.166000,106.155100,348.452000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453762043,2025-12-23 09:36:02.043,1425.349000,5.359985,23,16,2,-0.023999,0.004200,-0.027965,0.159760,-0.274231,0.948288,-13.105580,1.725172,32.870650,0.794691,0.503870,-0.338462,-10.3656559,3.46240759,31.7037067,3.44774365,SS-02,Signage,4.897690,4.890579,734973400.000000,0.000000,-13.087630,1.739996,32.841770,311.977700,106.311500,348.454800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453762054,2025-12-23 09:36:02.054,1425.361000,5.371216,23,16,2,-0.023865,0.004142,-0.028147,0.157364,-0.296661,0.941925,-13.106160,1.724942,32.870420,0.805549,0.487223,-0.337193,-10.3664761,3.38199425,31.7236195,3.40100551,SS-02,Signage,4.885742,4.836029,179549100.000000,0.000000,-13.088250,1.740026,32.841600,311.814400,106.486000,348.441500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453762065,2025-12-23 09:36:02.065,1425.372000,5.382202,23,16,2,0.016665,0.004383,-0.028772,0.062515,-0.321152,0.944946,-13.112720,1.719138,32.830590,0.837005,0.488299,-0.246893,-10.3788633,3.3140378,32.0241776,3.26618648,SS-02,Signage,4.951004,4.614044,180605900.000000,0.000000,-13.088780,1.739992,32.841390,311.673300,106.635700,348.448100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453762077,2025-12-23 09:36:02.077,1425.383000,5.393433,23,16,2,0.032043,0.004317,-0.028571,0.041504,-0.353684,0.934433,-13.115080,1.717064,32.815320,0.856298,0.463862,-0.227079,-10.3815937,3.19781017,32.090435,3.19217992,SS-02,Signage,4.869202,4.992752,45147380.000000,0.000000,-13.089180,1.739902,32.841190,311.556700,106.811400,348.428300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453762088,2025-12-23 09:36:02.088,1425.394000,5.404419,23,16,2,0.032043,0.004317,-0.028571,0.041504,-0.353684,0.934433,-13.115490,1.716966,32.815110,0.855117,0.465023,-0.229145,-10.3812637,3.20387149,32.0824203,3.19745469,SS-02,Signage,4.869202,4.992752,45147380.000000,0.000000,-13.089560,1.739842,32.840920,311.482500,106.979600,348.383300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453762099,2025-12-23 09:36:02.099,1425.405000,5.415527,23,16,2,-0.017123,0.003309,-0.024971,0.240311,-0.464066,0.852570,-13.105650,1.725486,32.862470,0.857750,0.306513,-0.412669,0,6.40873051,26.5572529,15.2789574,Building,Surface,4.864883,4.947220,181642200.000000,0.000000,-13.089810,1.739776,32.840740,311.419100,107.145600,348.328800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766453762109,2025-12-23 09:36:02.109,1425.416000,5.426758,23,16,2,0.016665,0.004383,-0.028772,0.062515,-0.321152,0.944946,-13.114010,1.718701,32.829930,0.831764,0.493084,-0.254964,-10.3774996,3.34095097,31.9910965,3.28995824,SS-02,Signage,4.951004,4.614044,2805392.000000,0.000000,-13.090090,1.739705,32.840500,311.359200,107.320300,348.244900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453762120,2025-12-23 09:36:02.120,1425.427000,5.437866,23,16,2,0.032043,0.004317,-0.028571,0.041504,-0.353684,0.934433,-13.116290,1.716622,32.814670,0.851920,0.467934,-0.235054,-10.380331,3.21940184,32.0597916,3.21148968,SS-02,Signage,4.869202,4.992752,2805392.000000,0.000000,-13.090290,1.739635,32.840290,311.299000,107.493900,348.166400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453762131,2025-12-23 09:36:02.131,1425.438000,5.448975,23,16,2,0.032043,0.004317,-0.028571,0.041504,-0.353684,0.934433,-13.116580,1.716542,32.814460,0.851036,0.468572,-0.236978,-10.3800278,3.22326016,32.0524445,3.21552253,SS-02,Signage,4.869202,4.992752,2805392.000000,0.000000,-13.090550,1.739599,32.840020,311.259600,107.665300,348.079200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453762143,2025-12-23 09:36:02.143,1425.450000,5.460083,23,16,2,-0.022471,0.002923,-0.023591,0.301071,-0.460434,0.835068,-13.104370,1.726823,32.866550,0.830229,0.290543,-0.475695,0,6.31276608,25.3581562,15.7838945,Building,Surface,4.703888,5.007980,722423400.000000,0.000000,-13.090720,1.739618,32.839720,311.195200,107.814200,348.014700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766453762154,2025-12-23 09:36:02.154,1425.461000,5.471069,23,16,2,-0.022583,0.003632,-0.027558,0.121643,-0.359970,0.924988,-13.107530,1.724284,32.867290,0.835668,0.448252,-0.317344,-10.3707781,3.19227529,31.8280125,3.27488995,SS-02,Signage,4.666687,4.706512,2906275000.000000,0.000000,-13.090940,1.739590,32.839480,311.141800,108.000200,347.913600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453762165,2025-12-23 09:36:02.165,1425.472000,5.482178,23,16,2,-0.022583,0.003632,-0.027558,0.121643,-0.359970,0.924988,-13.107660,1.724281,32.866950,0.834782,0.448495,-0.319326,-10.3704443,3.19487739,31.8198948,3.27892303,SS-02,Signage,4.666687,4.706512,2906275000.000000,0.000000,-13.091140,1.739568,32.839100,311.122700,108.184900,347.804400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453762176,2025-12-23 09:36:02.176,1425.483000,5.493286,23,16,2,-0.012856,0.003334,-0.024775,0.243668,-0.512528,0.823364,-13.107250,1.724828,32.856540,0.868371,0.257308,-0.423925,0,5.60865068,26.4577885,15.093976,Building,Surface,4.700714,4.974426,43833.230000,0.000000,-13.091240,1.739557,32.838750,311.088000,108.370800,347.674100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766453762187,2025-12-23 09:36:02.187,1425.494000,5.504395,23,16,2,0.028893,0.004289,-0.029297,-0.029083,-0.435440,0.899735,-13.117390,1.716074,32.816350,0.898578,0.403308,-0.172850,-10.3898878,2.94025588,32.291687,3.03531814,SS-02,Signage,4.640472,4.608109,45146350.000000,0.000000,-13.091340,1.739519,32.838330,311.059700,108.586600,347.508900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453762198,2025-12-23 09:36:02.198,1425.505000,5.515503,23,16,2,-0.022583,0.003632,-0.027558,0.121643,-0.359970,0.924988,-13.107750,1.724331,32.865970,0.831817,0.449718,-0.325289,-10.3694229,3.20479417,31.795126,3.29194713,SS-02,Signage,4.666687,4.706512,2821902.000000,0.000000,-13.091400,1.739537,32.837970,311.029100,108.818900,347.306800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453762209,2025-12-23 09:36:02.209,1425.516000,5.526733,23,16,2,-0.022583,0.003632,-0.027558,0.121643,-0.359970,0.924988,-13.107780,1.724339,32.865600,0.830689,0.450415,-0.327202,-10.3690825,3.20931172,31.7868481,3.29686522,SS-02,Signage,4.666687,4.706512,2821902.000000,0.000000,-13.091490,1.739512,32.837550,310.977900,109.054800,347.079900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453762220,2025-12-23 09:36:02.220,1425.527000,5.537720,23,16,2,-0.012856,0.003334,-0.024775,0.243668,-0.512528,0.823364,-13.107390,1.724818,32.855140,0.864577,0.259044,-0.430570,0,5.65204525,26.3274975,15.1603727,Building,Surface,4.700714,4.974426,2854799.000000,0.000000,-13.091560,1.739503,32.837140,310.917400,109.271000,346.893800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766453762231,2025-12-23 09:36:02.231,1425.538000,5.548828,23,16,2,0.025929,0.004226,-0.029024,-0.017868,-0.429871,0.902710,-13.116970,1.716303,32.817890,0.890699,0.412094,-0.191904,-10.3873367,2.97920442,32.2297821,3.06458616,SS-02,Signage,4.634369,4.577545,181646300.000000,0.000000,-13.091660,1.739477,32.836730,310.838400,109.497800,346.685000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766453762243,2025-12-23 09:36:02.243,1425.549000,5.559937,23,16,2,0.025929,0.004226,-0.029024,-0.017868,-0.429871,0.902710,-13.117040,1.716217,32.817540,0.889525,0.413794,-0.193685,-10.3870621,2.98616219,32.223114,3.06901956,SS-02,Signage,4.634369,4.577545,181646300.000000,0.000000,-13.091760,1.739482,32.836310,310.748600,109.726700,346.472300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
