UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766737530311,2025-12-26 16:25:30.311,301.671900,2.646606,23,15,2,0.030687,0.000130,-0.039527,-0.131226,-0.154404,0.979248,-26.051870,1.616248,27.178610,0.815415,-0.174895,0.551813,-18.5164146,-2.07844402E-14,32.2780533,9.24118996,Building,Surface,2.227066,2.031021,0.000154,0.000000,-26.030160,1.615224,27.223680,1.181107,63.548470,0.148209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530323,2025-12-26 16:25:30.323,301.683200,2.657928,23,15,2,-0.029147,-0.004080,-0.032444,0.056747,-0.120972,0.991028,-26.072330,1.611694,27.235140,0.909712,-0.141806,0.390264,-15.7330198,-2.03933397E-14,31.6706772,11.3654318,Building,Surface,-1.000000,2.410492,0.000154,0.000000,-26.030210,1.615153,27.223590,1.213789,63.478170,0.132582,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530334,2025-12-26 16:25:30.334,301.694200,2.668854,23,15,2,0.030433,0.001485,-0.045742,-0.068237,-0.206513,0.976044,-26.057560,1.617650,27.175850,0.838366,-0.227873,0.495157,-20.106081,-1.97624628E-14,30.6909294,7.09878254,Building,Surface,1.085480,2.576843,0.002444,0.000000,-26.030310,1.615098,27.223510,1.247391,63.422730,0.136177,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530346,2025-12-26 16:25:30.346,301.705300,2.679962,23,15,2,0.030433,0.001485,-0.045742,-0.068237,-0.206513,0.976044,-26.057580,1.617600,27.175840,0.838050,-0.228317,0.495488,-20.1200829,-1.97594897E-14,30.6863136,7.08476162,Building,Surface,1.085480,2.576843,0.002444,0.000000,-26.030340,1.615023,27.223510,1.272922,63.394950,0.145465,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530356,2025-12-26 16:25:30.356,301.716400,2.691101,23,15,2,0.030687,0.000130,-0.039527,-0.131226,-0.154404,0.979248,-26.052000,1.616090,27.178280,0.813258,-0.176758,0.554397,-18.6164246,-2.07645146E-14,32.2471085,9.14289761,Building,Surface,2.227066,2.031021,0.009838,0.000000,-26.030450,1.614992,27.223430,1.291165,63.356840,0.143544,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530368,2025-12-26 16:25:30.368,301.727700,2.702423,23,15,2,-0.029163,-0.004105,-0.032307,0.114288,-0.269333,0.956238,-26.072600,1.611502,27.234830,0.900428,-0.290615,0.323673,-21.0796051,-1.8692733E-14,29.0296478,5.54512167,Building,Surface,-1.000000,2.291611,0.000039,0.000000,-26.030570,1.614949,27.223320,1.296861,63.327010,0.145413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530378,2025-12-26 16:25:30.378,301.738500,2.713226,23,15,2,-0.029163,-0.004105,-0.032307,0.114288,-0.269333,0.956238,-26.072650,1.611512,27.234700,0.900293,-0.290581,0.324079,-21.0797768,-1.86942357E-14,29.0319824,5.5458045,Building,Surface,-1.000000,2.291611,0.000039,0.000000,-26.030610,1.614951,27.223210,1.292271,63.307330,0.124661,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530389,2025-12-26 16:25:30.389,301.749800,2.724548,23,15,2,-0.029334,-0.003128,-0.035081,0.081650,-0.060165,0.994827,-26.075180,1.612608,27.233490,0.924066,-0.082231,0.373241,-7.95359564,-2.22493312E-14,34.5530128,19.6104012,Building,Surface,-1.000000,2.385605,0.002459,0.000000,-26.030610,1.615015,27.223090,1.282325,63.298460,0.128088,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530401,2025-12-26 16:25:30.401,301.760800,2.735504,23,15,2,0.030785,-0.001083,-0.037679,-0.174698,-0.261490,0.949249,-26.050470,1.614816,27.178540,0.764333,-0.282590,0.579576,-21.6828098,-1.96333597E-14,30.4904346,5.71425772,Building,Surface,2.833481,2.568192,0.002459,0.000000,-26.030640,1.615012,27.222990,1.256784,63.290100,0.112523,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530412,2025-12-26 16:25:30.412,301.772100,2.746765,23,15,2,0.030858,-0.000860,-0.038249,-0.184174,-0.238998,0.953384,-26.050910,1.615050,27.178120,0.764157,-0.260055,0.590269,-21.3051834,-1.98609897E-14,30.8439407,6.21036053,Building,Surface,2.797882,2.377151,0.009837,0.000000,-26.030610,1.615018,27.222890,1.247801,63.284120,0.109547,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530422,2025-12-26 16:25:30.422,301.783100,2.757782,23,15,2,0.030858,-0.000860,-0.038249,-0.184174,-0.238998,0.953384,-26.050980,1.615056,27.178010,0.764094,-0.259758,0.590482,-21.3001957,-1.98644761E-14,30.8493557,6.21748734,Building,Surface,2.797882,2.377151,0.009837,0.000000,-26.030680,1.615044,27.222780,1.233668,63.275910,0.089807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530434,2025-12-26 16:25:30.434,301.794200,2.768860,23,15,2,0.030861,-0.000907,-0.038118,-0.178711,-0.200806,0.963181,-26.050950,1.614983,27.177950,0.776150,-0.221480,0.590351,-20.3914394,-2.02722733E-14,31.4826584,7.29169226,Building,Surface,2.809174,2.375305,0.000607,0.000000,-26.030770,1.615038,27.222660,1.218293,63.286590,0.077459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530445,2025-12-26 16:25:30.445,301.805200,2.779907,23,15,2,0.030885,-0.000726,-0.038581,-0.192062,-0.268799,0.943848,-26.051320,1.615187,27.177610,0.751731,-0.288707,0.592906,-21.8457146,-1.9636077E-14,30.4946556,5.59452343,Building,Surface,2.679474,2.449921,0.000155,0.000000,-26.030740,1.615067,27.222550,1.197079,63.287580,0.074052,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530456,2025-12-26 16:25:30.456,301.816300,2.791046,23,15,2,0.030885,-0.000726,-0.038581,-0.192062,-0.268799,0.943848,-26.051320,1.615166,27.177480,0.751586,-0.288546,0.593169,-21.8442478,-1.96381082E-14,30.4978065,5.59757423,Building,Surface,2.679474,2.449921,0.000155,0.000000,-26.030740,1.615054,27.222420,1.188110,63.270430,0.070024,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530467,2025-12-26 16:25:30.467,301.827500,2.802185,23,15,2,0.030858,-0.000860,-0.038249,-0.184174,-0.238998,0.953384,-26.051110,1.615023,27.177500,0.764291,-0.258822,0.590638,-21.2820148,-1.98732767E-14,30.8630219,6.2398448,Building,Surface,2.797882,2.377151,0.009960,0.000000,-26.030810,1.615059,27.222270,1.182162,63.279400,0.063741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530478,2025-12-26 16:25:30.478,301.838500,2.813232,23,15,2,0.030861,-0.000907,-0.038118,-0.178711,-0.200806,0.963181,-26.050990,1.614921,27.177410,0.776199,-0.220847,0.590524,-20.3751316,-2.0280581E-14,31.4955635,7.31231308,Building,Surface,2.809174,2.375305,0.000152,0.000000,-26.030810,1.615008,27.222120,1.183828,63.282520,0.059121,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530489,2025-12-26 16:25:30.489,301.849600,2.824280,23,15,2,0.030885,-0.000667,-0.038740,-0.187546,-0.285873,0.939728,-26.051590,1.615133,27.176930,0.749885,-0.305424,0.586834,-22.086071,-1.94979903E-14,30.2802067,5.28812838,Building,Surface,2.671890,2.409729,0.000611,0.000000,-26.030850,1.614970,27.221930,1.185176,63.297350,0.053329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530501,2025-12-26 16:25:30.501,301.860700,2.835419,23,15,2,0.030885,-0.000667,-0.038740,-0.187546,-0.285873,0.939728,-26.051660,1.615069,27.176780,0.749974,-0.305464,0.586699,-22.0863438,-1.94970925E-14,30.2788124,5.28722572,Building,Surface,2.671890,2.409729,0.000611,0.000000,-26.030910,1.614917,27.221780,1.194270,63.317260,0.020443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530512,2025-12-26 16:25:30.512,301.871900,2.846588,23,15,2,0.030885,-0.000597,-0.038923,-0.193039,-0.288956,0.937668,-26.051870,1.615056,27.176570,0.745792,-0.308587,0.590381,-22.148613,-1.94891371E-14,30.2664566,5.23366451,Building,Surface,2.736908,2.556061,0.000611,0.000000,-26.030940,1.614833,27.221640,1.202529,63.342070,0.004762,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530523,2025-12-26 16:25:30.523,301.883100,2.857849,23,15,2,0.030886,-0.000497,-0.039213,-0.193405,-0.276993,0.941193,-26.052250,1.615049,27.176290,0.749265,-0.296758,0.592040,-21.9745312,-1.95740742E-14,30.3983631,5.44224072,Building,Surface,2.737671,2.333679,0.039106,0.000000,-26.031040,1.614728,27.221470,1.211963,63.377610,359.976300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530534,2025-12-26 16:25:30.534,301.894200,2.868866,23,15,2,0.030886,-0.000497,-0.039213,-0.193405,-0.276993,0.941193,-26.052290,1.614973,27.176150,0.749286,-0.297012,0.591885,-21.9781265,-1.95715636E-14,30.3944626,5.43732738,Building,Surface,2.737671,2.333679,0.039106,0.000000,-26.031060,1.614653,27.221320,1.233045,63.394590,359.949600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530545,2025-12-26 16:25:30.545,301.905200,2.879913,23,15,2,0.030888,-0.000469,-0.039280,-0.192688,-0.297821,0.934952,-26.052460,1.614939,27.175960,0.743860,-0.317921,0.587844,-22.2738838,-1.94218929E-14,30.1620255,5.07958984,Building,Surface,2.706497,1.254196,0.000038,0.000000,-26.031150,1.614591,27.221160,1.251768,63.432510,359.924600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530556,2025-12-26 16:25:30.556,301.916300,2.890961,23,15,2,0.030884,-0.000419,-0.039355,-0.193817,-0.257263,0.946701,-26.052640,1.614915,27.175790,0.754846,-0.277594,0.594257,-21.6612797,-1.97250934E-14,30.6328964,5.81752062,Building,Surface,2.715027,-1.000000,0.002444,0.000000,-26.031230,1.614527,27.221000,1.254972,63.454950,359.899000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530567,2025-12-26 16:25:30.567,301.927500,2.902161,23,15,2,0.030886,-0.000497,-0.039213,-0.193405,-0.276993,0.941193,-26.052580,1.614798,27.175730,0.750062,-0.297126,0.590845,-21.9762001,-1.95666322E-14,30.3868084,5.43465519,Building,Surface,2.737671,2.333679,0.000039,0.000000,-26.031270,1.614502,27.220870,1.255157,63.494510,359.876500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530579,2025-12-26 16:25:30.579,301.938500,2.913177,23,15,2,0.030886,-0.000497,-0.039213,-0.193405,-0.276993,0.941193,-26.052640,1.614769,27.175590,0.750218,-0.297063,0.590678,-21.9746208,-1.95663628E-14,30.3863869,5.43570852,Building,Surface,2.737671,2.333679,0.000039,0.000000,-26.031310,1.614479,27.220720,1.253493,63.511100,359.865900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530590,2025-12-26 16:25:30.590,301.949600,2.924347,23,15,2,0.030888,-0.000469,-0.039280,-0.192688,-0.297821,0.934952,-26.052800,1.614731,27.175460,0.744809,-0.317567,0.586832,-22.2656708,-1.94201446E-14,30.1593151,5.08459473,Building,Surface,2.706497,1.254196,0.000154,0.000000,-26.031390,1.614426,27.220610,1.244781,63.537500,359.853100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530601,2025-12-26 16:25:30.601,301.960700,2.935425,23,15,2,0.030868,-0.000418,-0.039392,-0.198425,-0.241242,0.949951,-26.052980,1.614770,27.175290,0.757064,-0.261089,0.598886,-21.3707314,-1.98837291E-14,30.8792553,6.18468046,Building,Surface,2.743622,-1.000000,0.000154,0.000000,-26.031450,1.614424,27.220460,1.233401,63.555980,359.842900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530611,2025-12-26 16:25:30.611,301.971800,2.946503,23,15,2,0.030868,-0.000418,-0.039392,-0.198425,-0.241242,0.949951,-26.053050,1.614779,27.175160,0.757213,-0.260912,0.598774,-21.3666725,-1.98848303E-14,30.8809624,6.18890762,Building,Surface,2.743622,-1.000000,0.000154,0.000000,-26.031510,1.614442,27.220330,1.223046,63.566480,359.841200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530622,2025-12-26 16:25:30.622,301.983000,2.957703,23,15,2,0.030841,-0.000362,-0.039558,-0.208145,-0.253311,0.944717,-26.053310,1.614830,27.174920,0.748056,-0.272355,0.605159,-21.6179829,-1.9808865E-14,30.7629929,5.92908382,Building,Surface,2.738861,2.569778,0.000038,0.000000,-26.031620,1.614461,27.220140,1.197442,63.568870,359.823200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530633,2025-12-26 16:25:30.633,301.994000,2.968750,23,15,2,0.030840,-0.000313,-0.039569,-0.181854,-0.258698,0.948669,-26.053400,1.614880,27.174790,0.763266,-0.277757,0.583305,-21.6157665,-1.96820997E-14,30.5661278,5.81391239,Building,Surface,2.690598,2.644379,0.039352,0.000000,-26.031690,1.614472,27.220020,1.190473,63.575610,359.813100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530645,2025-12-26 16:25:30.645,302.005300,2.980042,23,15,2,0.030840,-0.000289,-0.039679,-0.163757,-0.278763,0.946289,-26.053560,1.614892,27.174630,0.769010,-0.297531,0.565763,-21.8796482,-1.94755744E-14,30.2453918,5.42761278,Building,Surface,2.509399,2.596832,0.000039,0.000000,-26.031740,1.614475,27.219900,1.174532,63.593480,359.800900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530656,2025-12-26 16:25:30.656,302.016200,2.990936,23,15,2,0.030840,-0.000289,-0.039679,-0.163757,-0.278763,0.946289,-26.053630,1.614920,27.174510,0.769022,-0.297281,0.565877,-21.8760643,-1.9477587E-14,30.2485199,5.43226814,Building,Surface,2.509399,2.596832,0.000039,0.000000,-26.031810,1.614520,27.219780,1.162314,63.592620,359.783900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530667,2025-12-26 16:25:30.667,302.027300,3.002045,23,15,2,0.030840,-0.000271,-0.039699,-0.157120,-0.283142,0.946106,-26.053710,1.614967,27.174390,0.771856,-0.301297,0.559849,-21.9165306,-1.94303835E-14,30.1752129,5.35997581,Building,Surface,2.473801,2.892685,0.000611,0.000000,-26.031860,1.614574,27.219660,1.142517,63.601470,359.762400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530678,2025-12-26 16:25:30.678,302.038400,3.013123,23,15,2,0.030861,-0.000205,-0.039831,-0.151474,-0.291626,0.944443,-26.053870,1.615023,27.174190,0.772780,-0.309296,0.554175,-22.0187168,-1.93612674E-14,30.0678787,5.22151232,Building,Surface,2.470459,-1.000000,0.000010,0.000000,-26.031910,1.614598,27.219540,1.119844,63.606070,359.724300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530689,2025-12-26 16:25:30.689,302.049600,3.024261,23,15,2,0.030861,-0.000205,-0.039831,-0.151474,-0.291626,0.944443,-26.053910,1.615012,27.174050,0.772711,-0.309080,0.554391,-22.0163269,-1.93631935E-14,30.0708694,5.22512388,Building,Surface,2.470459,-1.000000,0.000010,0.000000,-26.031950,1.614613,27.219400,1.113220,63.604960,359.683900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530700,2025-12-26 16:25:30.700,302.060600,3.035339,23,15,2,0.030840,-0.000289,-0.039679,-0.163757,-0.278763,0.946289,-26.053840,1.614939,27.174060,0.769296,-0.295769,0.566297,-21.8533802,-1.94889203E-14,30.266119,5.46010303,Building,Surface,2.509399,2.596832,0.000611,0.000000,-26.031990,1.614662,27.219310,1.094838,63.618630,359.643400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530712,2025-12-26 16:25:30.712,302.071700,3.046448,23,15,2,0.030840,-0.000271,-0.039699,-0.157120,-0.283142,0.946106,-26.053850,1.614920,27.174010,0.772114,-0.299882,0.560253,-21.8958778,-1.94405988E-14,30.1910782,5.38511181,Building,Surface,2.473801,2.892685,0.000010,0.000000,-26.031970,1.614652,27.219270,1.082133,63.632320,359.609300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530722,2025-12-26 16:25:30.722,302.083000,3.057709,23,15,2,0.030864,-0.000201,-0.039868,-0.150543,-0.288681,0.945511,-26.054040,1.614968,27.173820,0.774404,-0.305209,0.554200,-21.9563828,-1.93859956E-14,30.1062794,5.29132891,Building,Surface,2.469620,-1.000000,0.000155,0.000000,-26.032020,1.614650,27.219180,1.072145,63.635560,359.579100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530734,2025-12-26 16:25:30.734,302.094000,3.068726,23,15,2,0.030864,-0.000201,-0.039868,-0.150543,-0.288681,0.945511,-26.054080,1.614973,27.173710,0.774482,-0.305034,0.554186,-21.9536591,-1.93869714E-14,30.1077957,5.29437685,Building,Surface,2.469620,-1.000000,0.000155,0.000000,-26.032050,1.614677,27.219060,1.067240,63.649230,359.543800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530745,2025-12-26 16:25:30.745,302.105800,3.080505,23,15,2,0.030880,-0.000172,-0.039873,-0.149490,-0.289002,0.945572,-26.054110,1.615007,27.173620,0.775146,-0.305068,0.553224,-21.9505463,-1.93834647E-14,30.1023502,5.29385757,Building,Surface,2.480667,1.334808,0.000155,0.000000,-26.032080,1.614704,27.218980,1.052933,63.662820,359.520600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530756,2025-12-26 16:25:30.756,302.116200,3.090912,23,15,2,0.030906,-0.000126,-0.039996,-0.135284,-0.310104,0.941025,-26.054270,1.615066,27.173440,0.777173,-0.326064,0.538218,-22.2047615,-1.9214114E-14,29.8393478,4.95320415,Building,Surface,2.472946,1.834442,0.000038,0.000000,-26.032110,1.614730,27.218870,1.047404,63.688880,359.500900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530767,2025-12-26 16:25:30.767,302.127200,3.101929,23,15,2,0.030906,-0.000126,-0.039996,-0.135284,-0.310104,0.941025,-26.054340,1.615077,27.173370,0.777298,-0.325889,0.538144,-22.2021198,-1.92147662E-14,29.8403625,4.95589828,Building,Surface,2.472946,1.834442,0.000038,0.000000,-26.032170,1.614761,27.218800,1.040413,63.704700,359.475400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530778,2025-12-26 16:25:30.778,302.138400,3.113068,23,15,2,0.030915,-0.000120,-0.040028,-0.168701,-0.262558,0.950043,-26.054410,1.615087,27.173260,0.771660,-0.278082,0.572004,-21.5726414,-1.96365751E-14,30.49543,5.8078866,Building,Surface,2.581940,2.095932,0.000155,0.000000,-26.032200,1.614777,27.218700,1.036572,63.718350,359.453900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530790,2025-12-26 16:25:30.790,302.149700,3.124359,23,15,2,0.030915,-0.000120,-0.040028,-0.179291,-0.262390,0.948151,-26.054420,1.615052,27.173160,0.765515,-0.277501,0.580486,-21.5991249,-1.96727332E-14,30.5515785,5.81994057,Building,Surface,2.583374,2.100128,0.000038,0.000000,-26.032200,1.614760,27.218600,1.022072,63.737660,359.441500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530801,2025-12-26 16:25:30.801,302.160600,3.135345,23,15,2,-0.029540,-0.002005,-0.038044,-0.139984,0.024811,0.989838,-26.079490,1.613753,27.228130,0.826260,0.008339,0.563218,-0.670001507,1.8701973,44.5484428,30.7522545,Building,Surface,2.781204,-1.000000,0.002475,0.000000,-26.032280,1.614774,27.218460,1.034577,63.752240,359.424300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766737530812,2025-12-26 16:25:30.812,302.171800,3.146484,23,15,2,-0.029540,-0.002005,-0.038044,-0.139984,0.024811,0.989838,-26.079490,1.613723,27.228120,0.826564,0.008404,0.562771,-0.640449047,1.87237155,44.5484428,30.7766972,Building,Surface,2.781204,-1.000000,0.002475,0.000000,-26.032280,1.614736,27.218420,1.033287,63.782730,359.406900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766737530823,2025-12-26 16:25:30.823,302.183000,3.157654,23,15,2,0.030915,-0.000120,-0.040028,-0.168701,-0.262558,0.950043,-26.054600,1.614987,27.172920,0.772430,-0.277860,0.571072,-21.5650597,-1.96344473E-14,30.4921227,5.81216717,Building,Surface,2.581940,2.095932,0.000038,0.000000,-26.032320,1.614710,27.218330,1.033343,63.805240,359.397400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737530834,2025-12-26 16:25:30.834,302.194200,3.168854,23,15,2,0.030915,-0.000120,-0.040028,-0.179291,-0.262390,0.948151,-26.054740,1.614936,27.172860,0.766273,-0.277684,0.579398,-21.5983009,-1.96668751E-14,30.5424843,5.81568813,Building,Surface,2.583374,2.100128,0.002444,0.000000,-26.032440,1.614664,27.218250,1.046628,63.836560,359.371700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
