UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766283854043,2025-12-21 10:24:14.043,1425.458000,7.821411,23,15,2,-0.030126,0.002588,-0.036267,-0.043030,0.484894,0.873505,-25.784480,1.643959,26.792300,0.833046,0.529653,0.159647,-11.0691624,11,29.612381,17.664341,Building,Surface,-1.000000,3.602554,0.161328,0.000000,-25.742760,1.639868,26.770580,357.140100,78.413110,353.642600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854054,2025-12-21 10:24:14.054,1425.469000,7.832397,23,15,2,-0.030159,0.002500,-0.036051,-0.026443,0.486282,0.873398,-25.784730,1.644033,26.792590,0.835184,0.530461,0.145167,-11.0542259,11,29.3529549,17.6373787,Building,Surface,-1.000000,3.585602,10.200240,0.000000,-25.743160,1.640103,26.770860,357.056500,78.315000,353.710100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854065,2025-12-21 10:24:14.065,1425.480000,7.843628,23,15,2,-0.030225,0.002617,-0.036371,-0.008194,0.487396,0.873138,-25.785480,1.644238,26.792780,0.837532,0.530879,0.129234,-11.0255356,11,29.0702934,17.6230984,Building,Surface,-1.000000,3.708969,0.040333,0.000000,-25.743540,1.640295,26.771130,356.971000,78.210650,353.785900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854076,2025-12-21 10:24:14.076,1425.491000,7.854736,23,15,2,-0.030126,0.002588,-0.036267,-0.043030,0.484894,0.873505,-25.785820,1.644313,26.792900,0.829494,0.533369,0.165655,-11.2358828,11,29.6986122,17.5406036,Building,Surface,-1.000000,3.602554,0.040336,0.000000,-25.743950,1.640498,26.771390,356.891400,78.097370,353.870800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854087,2025-12-21 10:24:14.087,1425.502000,7.865845,23,15,2,-0.030126,0.002588,-0.036267,-0.043030,0.484894,0.873505,-25.786210,1.644394,26.793150,0.828221,0.534722,0.167652,-11.2954903,11,29.726429,17.4960747,Building,Surface,-1.000000,3.602554,0.040336,0.000000,-25.744310,1.640684,26.771700,356.800600,77.998510,353.960100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854098,2025-12-21 10:24:14.098,1425.513000,7.876953,23,15,2,-0.030159,0.002500,-0.036051,-0.026443,0.486282,0.873398,-25.786430,1.644410,26.793450,0.830578,0.535309,0.153550,-11.2704268,11,29.4770393,17.4769268,Building,Surface,-1.000000,3.585602,10.325980,0.000000,-25.744690,1.640854,26.772000,356.738100,77.887110,354.044300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854109,2025-12-21 10:24:14.109,1425.524000,7.888062,23,15,2,-0.030248,0.002529,-0.036030,-0.005768,0.475525,0.879669,-25.786800,1.644547,26.793750,0.840478,0.523891,0.138238,-10.7778454,11,29.2623558,17.8574085,Building,Surface,-1.000000,3.560913,0.009962,0.000000,-25.745010,1.641034,26.772290,356.671300,77.767090,354.118900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854120,2025-12-21 10:24:14.120,1425.535000,7.899048,23,15,2,-0.030248,0.002529,-0.036030,-0.005768,0.475525,0.879669,-25.787190,1.644639,26.794010,0.839432,0.525007,0.140347,-10.8289289,11,29.2949181,17.8192825,Building,Surface,-1.000000,3.560913,0.009962,0.000000,-25.745350,1.641213,26.772620,356.600200,77.658160,354.199600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854131,2025-12-21 10:24:14.131,1425.546000,7.910156,23,15,2,-0.030270,0.002641,-0.036238,-0.004593,0.469650,0.882828,-25.787780,1.644833,26.794200,0.841953,0.520433,0.142277,-10.6530571,11,29.351738,17.9755402,Building,Surface,-1.000000,3.599243,0.641452,0.000000,-25.745700,1.641392,26.772900,356.523800,77.569330,354.273000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854142,2025-12-21 10:24:14.142,1425.557000,7.921265,23,15,2,-0.008589,0.001734,-0.036189,-0.110779,0.483322,0.868393,-25.783240,1.641938,26.773490,0.802761,0.544830,0.242310,-20.8354187,5,28.2669716,6.16343975,Building,Surface,4.849121,3.706558,0.158402,0.000000,-25.746010,1.641617,26.773170,356.441800,77.487540,354.347500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854153,2025-12-21 10:24:14.153,1425.569000,7.932495,23,15,2,-0.021603,0.002058,-0.035698,-0.091248,0.497376,0.862717,-25.785890,1.643671,26.786430,0.799614,0.557872,0.222226,-20.9751663,5,28.1234093,6.01627111,Building,Surface,5.852905,3.707596,0.009900,0.000000,-25.746230,1.641812,26.773470,356.343700,77.409460,354.434500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854164,2025-12-21 10:24:14.164,1425.580000,7.943604,23,15,2,-0.021603,0.002058,-0.035698,-0.091248,0.497376,0.862717,-25.786180,1.643799,26.786700,0.798134,0.559468,0.223532,-20.9982414,5,28.1276474,5.99888277,Building,Surface,5.852905,3.707596,0.009900,0.000000,-25.746490,1.642045,26.773770,356.228600,77.352790,354.523000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854175,2025-12-21 10:24:14.175,1425.591000,7.954712,23,15,2,-0.016475,0.001607,-0.035216,-0.091415,0.486740,0.868744,-25.784790,1.642979,26.782120,0.802980,0.550773,0.227729,-20.8905411,5,28.1701527,6.09507132,Building,Surface,5.487823,3.794266,0.645343,0.000000,-25.746730,1.642223,26.774050,356.123400,77.282870,354.620100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854186,2025-12-21 10:24:14.186,1425.602000,7.965820,23,15,2,-0.008589,0.001734,-0.036189,-0.110779,0.483322,0.868393,-25.784190,1.642429,26.774540,0.797079,0.550645,0.247858,-20.9239807,5,28.2858601,6.09745789,Building,Surface,4.849121,3.706558,10.200490,0.000000,-25.746950,1.642432,26.774360,356.014400,77.244930,354.711500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854198,2025-12-21 10:24:14.198,1425.613000,7.976929,23,15,2,-0.008589,0.001734,-0.036189,-0.110779,0.483322,0.868393,-25.784320,1.642575,26.774810,0.795649,0.552072,0.249276,-20.9455833,5,28.2907791,6.08143616,Building,Surface,4.849121,3.706558,10.200490,0.000000,-25.747090,1.642660,26.774670,355.908200,77.186390,354.810600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854209,2025-12-21 10:24:14.209,1425.624000,7.987793,23,15,2,-0.021603,0.002058,-0.035698,-0.091248,0.497376,0.862717,-25.786960,1.644253,26.787760,0.792606,0.565222,0.228667,-21.0812263,5,28.1453648,5.93700933,Building,Surface,5.852905,3.707596,0.645374,0.000000,-25.747220,1.642900,26.774940,355.809100,77.147480,354.895100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854220,2025-12-21 10:24:14.220,1425.635000,7.999146,23,15,2,-0.000665,0.001493,-0.036694,-0.118668,0.470810,0.874207,-25.783200,1.641943,26.767540,0.797710,0.543469,0.261307,-20.8542061,5,28.3821373,6.17887211,Building,Surface,4.698608,3.771942,0.641467,0.000000,-25.747300,1.643147,26.775200,355.709100,77.119500,354.967100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854231,2025-12-21 10:24:14.231,1425.646000,8.010376,23,15,2,-0.013028,0.001436,-0.035156,-0.094894,0.525116,0.845703,-25.784600,1.643256,26.780090,0.771039,0.595043,0.226690,-21.4350319,5,28.0588913,5.64108229,Building,Surface,5.785858,3.771469,0.641467,0.000000,-25.747370,1.643417,26.775430,355.574300,77.111710,355.025000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854242,2025-12-21 10:24:14.242,1425.657000,8.021362,23,15,2,-0.013028,0.001436,-0.035156,-0.094894,0.525116,0.845703,-25.784460,1.643681,26.780400,0.768971,0.598018,0.225883,-21.4686813,5,28.0481453,5.61230659,Building,Surface,5.785858,3.771469,0.641467,0.000000,-25.747230,1.643980,26.775700,355.359600,77.155530,355.055800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854254,2025-12-21 10:24:14.254,1425.668000,8.032349,23,15,2,-0.022829,0.002258,-0.036216,-0.064850,0.463532,0.883682,-25.787370,1.645907,26.789910,0.813282,0.542898,0.209272,-20.7628117,5,28.0828171,6.17800522,Building,Surface,4.787369,3.758133,0.160367,0.000000,-25.746840,1.644864,26.775970,354.982800,77.238460,355.030600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854265,2025-12-21 10:24:14.265,1425.680000,8.043579,23,15,2,-0.012827,0.001813,-0.036127,-0.084579,0.467056,0.880158,-25.784610,1.645535,26.780590,0.801394,0.554755,0.223580,-20.9387817,5,28.1325245,6.04666996,Building,Surface,4.703110,3.787079,0.040092,0.000000,-25.746490,1.646072,26.776190,354.507900,77.385280,354.953000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854276,2025-12-21 10:24:14.276,1425.691000,8.054688,23,15,2,-0.012827,0.001813,-0.036127,-0.084579,0.467056,0.880158,-25.784070,1.646504,26.780790,0.794862,0.566462,0.217457,-21.0784302,5,28.0681515,5.91999054,Building,Surface,4.703110,3.787079,0.040092,0.000000,-25.745980,1.647526,26.776230,353.702400,77.638970,354.843400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854286,2025-12-21 10:24:14.286,1425.702000,8.065552,23,15,2,-0.013719,0.001806,-0.035438,-0.077759,0.428986,0.899948,-25.783180,1.647667,26.781990,0.812607,0.542782,0.212226,-20.7643528,5,28.0927391,6.17615032,Building,Surface,4.685226,3.757736,0.637484,0.000000,-25.745600,1.649047,26.776190,352.859800,77.978590,354.769000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854297,2025-12-21 10:24:14.297,1425.713000,8.076660,23,15,2,-0.015835,0.002147,-0.035695,-0.073227,0.408249,0.909912,-25.783490,1.649090,26.784000,0.818544,0.536466,0.205327,-11.5157919,11,30.3629684,17.4303055,Building,Surface,4.730453,3.662231,0.637484,0.000000,-25.745230,1.650519,26.776010,351.960000,78.311580,354.705200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854309,2025-12-21 10:24:14.309,1425.724000,8.087769,23,15,2,-0.015835,0.002147,-0.035695,-0.073227,0.408249,0.909912,-25.783030,1.649922,26.784090,0.810981,0.550404,0.198329,-20.8469296,5,27.9912357,6.08648539,Building,Surface,4.730453,3.662231,0.637484,0.000000,-25.744860,1.651963,26.775830,351.005400,78.705880,354.763500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854320,2025-12-21 10:24:14.320,1425.735000,8.098877,23,15,2,-0.012827,0.001813,-0.036127,-0.084579,0.467056,0.880158,-25.782490,1.649995,26.781110,0.764439,0.615657,0.191239,-21.6229095,5,27.8217125,5.44127655,Building,Surface,4.703110,3.787079,0.629672,0.000000,-25.744650,1.653242,26.775570,350.198800,79.061740,354.898300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854331,2025-12-21 10:24:14.331,1425.746000,8.109985,23,15,2,-0.013719,0.001806,-0.035438,-0.077759,0.428986,0.899948,-25.781780,1.650757,26.782140,0.784384,0.590922,0.188507,-21.3360291,5,27.8505669,5.6677742,Building,Surface,4.685226,3.757736,0.040577,0.000000,-25.744510,1.654297,26.775370,349.491400,79.383030,355.090900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854342,2025-12-21 10:24:14.342,1425.757000,8.121094,23,15,2,-0.022738,0.002620,-0.035802,-0.040451,0.378143,0.924851,-25.783880,1.652621,26.790780,0.819716,0.550334,0.158670,-20.7979984,5,27.7558823,6.08238411,Building,Surface,4.697861,3.611389,0.040093,0.000000,-25.744450,1.655103,26.775130,348.954200,79.701190,355.335100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854353,2025-12-21 10:24:14.353,1425.768000,8.132202,23,15,2,-0.022738,0.002620,-0.035802,-0.040451,0.378143,0.924851,-25.783690,1.652843,26.790820,0.815893,0.556837,0.155654,-20.8793411,5,27.7264595,6.01094866,Building,Surface,4.697861,3.611389,0.040093,0.000000,-25.744380,1.655710,26.774940,348.503400,79.980390,355.600800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854364,2025-12-21 10:24:14.364,1425.779000,8.143311,23,15,2,-0.027309,0.003335,-0.036577,-0.045197,0.342178,0.938538,-25.785290,1.653816,26.795140,0.832655,0.528909,0.164085,-11.0716963,11,29.6946259,17.6705303,Building,Surface,4.563843,3.773926,2.597058,0.000000,-25.744350,1.656101,26.774790,348.219200,80.230050,355.865800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854375,2025-12-21 10:24:14.375,1425.791000,8.154419,23,15,2,-0.022197,0.002875,-0.035760,-0.063248,0.336487,0.939545,-25.783220,1.653287,26.790450,0.829791,0.528191,0.180081,-11.0994835,11,29.9771156,17.6954231,Building,Surface,4.838150,3.805130,0.157430,0.000000,-25.744190,1.656450,26.774750,347.981900,80.469670,356.098700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854386,2025-12-21 10:24:14.387,1425.802000,8.165527,23,15,2,-0.022197,0.002875,-0.035760,-0.063248,0.336487,0.939545,-25.783030,1.653376,26.790570,0.829388,0.529466,0.178182,-11.1418924,11,29.9360008,17.6526413,Building,Surface,4.838150,3.805130,0.157430,0.000000,-25.744070,1.656668,26.774720,347.887100,80.665620,356.282800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854398,2025-12-21 10:24:14.398,1425.813000,8.176758,23,15,2,-0.016184,0.002210,-0.035312,-0.077271,0.347458,0.934494,-25.781140,1.652513,26.784970,0.819398,0.541465,0.188095,-20.7153931,5,27.9478264,6.18220663,Building,Surface,4.910812,3.567444,0.645389,0.000000,-25.743850,1.656851,26.774740,347.776700,80.861080,356.442700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854409,2025-12-21 10:24:14.409,1425.824000,8.187744,23,15,2,-0.030104,0.000911,-0.033274,-0.064926,0.291367,0.954392,-25.780930,1.652498,26.799280,0.851860,0.490700,0.183089,-9.55357456,11,30.2869987,19.0490685,Building,Surface,4.536850,3.822113,0.039602,0.000000,-25.743550,1.656920,26.774840,347.737700,80.989720,356.577900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854420,2025-12-21 10:24:14.420,1425.835000,8.198853,23,15,2,-0.022197,0.002875,-0.035760,-0.063248,0.336487,0.939545,-25.782070,1.653364,26.791160,0.829028,0.531422,0.173985,-11.201148,11,29.8512077,17.5876865,Building,Surface,4.838150,3.805130,0.000630,0.000000,-25.743280,1.656915,26.774960,347.733400,81.116290,356.716600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854431,2025-12-21 10:24:14.431,1425.846000,8.209961,23,15,2,-0.022197,0.002875,-0.035760,-0.063248,0.336487,0.939545,-25.781780,1.653285,26.791320,0.829037,0.531641,0.173275,-11.2065754,11,29.8376446,17.5806026,Building,Surface,4.838150,3.805130,0.000630,0.000000,-25.743030,1.656898,26.775040,347.711800,81.216490,356.847500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854442,2025-12-21 10:24:14.442,1425.857000,8.220947,23,15,2,-0.016184,0.002210,-0.035312,-0.077271,0.347458,0.934494,-25.779890,1.652254,26.785770,0.820339,0.541181,0.184779,-20.7052727,5,27.9288158,6.18592691,Building,Surface,4.910812,3.567444,0.000000,0.000000,-25.742710,1.656748,26.775220,347.760700,81.317700,356.975000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854453,2025-12-21 10:24:14.453,1425.868000,8.232056,23,15,2,-0.030037,0.000633,-0.032905,-0.066345,0.299439,0.951798,-25.779120,1.651736,26.800090,0.849127,0.496434,0.180336,-9.78935909,11,30.1959705,18.8306808,Building,Surface,4.835266,3.867752,0.000000,0.000000,-25.742390,1.656589,26.775340,347.817600,81.393590,357.123800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854465,2025-12-21 10:24:14.465,1425.880000,8.243408,23,15,2,-0.029981,0.000377,-0.032713,-0.074921,0.294891,0.952576,-25.778430,1.651289,26.800340,0.850493,0.490780,0.189134,-9.57766438,11,30.4030914,19.0484428,Building,Surface,3.560349,3.763382,0.000000,0.000000,-25.741980,1.656353,26.775550,347.928200,81.454160,357.243000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854476,2025-12-21 10:24:14.476,1425.891000,8.254395,23,15,2,-0.029981,0.000377,-0.032713,-0.074921,0.294891,0.952576,-25.778040,1.650981,26.800620,0.851415,0.489335,0.188730,-9.51128483,11,30.4064178,19.1053219,Building,Surface,3.560349,3.763382,0.000000,0.000000,-25.741620,1.656057,26.775780,348.015200,81.530660,357.363200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854487,2025-12-21 10:24:14.487,1425.902000,8.265503,23,15,2,-0.029898,0.000172,-0.032445,-0.090454,0.252853,0.963257,-25.777310,1.650532,26.800890,0.868629,0.449315,0.208762,-7.70264196,11,31.144865,20.8080788,Building,Surface,4.647354,3.889801,0.000000,0.000000,-25.741220,1.655736,26.776050,348.127700,81.565730,357.446200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854498,2025-12-21 10:24:14.498,1425.913000,8.276611,23,15,2,-0.029868,0.000131,-0.032369,-0.094131,0.217575,0.971481,-25.776780,1.650237,26.801230,0.883635,0.415259,0.216159,-5.88129997,11,31.6681576,22.5152206,Building,Surface,4.742340,3.771408,0.000000,0.000000,-25.740780,1.655441,26.776390,348.213400,81.584920,357.491200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854509,2025-12-21 10:24:14.509,1425.924000,8.287720,23,15,2,-0.029868,0.000131,-0.032369,-0.094131,0.217575,0.971481,-25.776310,1.649993,26.801580,0.884176,0.414227,0.215929,-5.81853056,11,31.6755714,22.5719166,Building,Surface,4.742340,3.771408,0.000000,0.000000,-25.740320,1.655187,26.776730,348.274400,81.615590,357.537300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854520,2025-12-21 10:24:14.520,1425.935000,8.298828,23,15,2,-0.029657,0.000169,-0.032491,-0.120270,0.211441,0.969955,-25.775940,1.649757,26.801770,0.880244,0.408124,0.242057,-5.60929728,10.999999,32.3473701,22.910141,Building,Surface,4.531921,3.766113,0.000000,0.000000,-25.739860,1.654937,26.777140,348.326500,81.621470,357.573700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854530,2025-12-21 10:24:14.530,1425.946000,8.309937,23,15,2,-0.029898,0.000172,-0.032445,-0.090454,0.252853,0.963257,-25.775470,1.649561,26.802420,0.870664,0.445411,0.208651,-7.49777222,11,31.1826,20.9926434,Building,Surface,4.647354,3.889801,0.000002,0.000000,-25.739400,1.654716,26.777540,348.364500,81.639210,357.610700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854542,2025-12-21 10:24:14.542,1425.957000,8.321167,23,15,2,-0.029868,0.000131,-0.032369,-0.094131,0.217575,0.971481,-25.774880,1.649302,26.802920,0.885440,0.411653,0.215670,-5.66210985,11,31.7018585,22.7147236,Building,Surface,4.742340,3.771408,0.000000,0.000000,-25.738910,1.654469,26.778030,348.426600,81.671220,357.651400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854553,2025-12-21 10:24:14.553,1425.968000,8.332153,23,15,2,-0.029868,0.000131,-0.032369,-0.094131,0.217575,0.971481,-25.774330,1.649092,26.803440,0.886134,0.410200,0.215589,-5.57404423,11,31.7180004,22.795702,Building,Surface,4.742340,3.771408,0.000000,0.000000,-25.738380,1.654245,26.778530,348.512300,81.698590,357.717000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854564,2025-12-21 10:24:14.564,1425.979000,8.343262,23,15,2,-0.029798,0.000215,-0.032557,-0.126679,0.217468,0.967804,-25.773980,1.648871,26.803840,0.878314,0.408965,0.247582,-5.6910181,11,32.4648895,22.865181,Building,Surface,4.044037,3.879700,0.000000,0.000000,-25.737830,1.653960,26.779030,348.609400,81.698390,357.783600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283854575,2025-12-21 10:24:14.575,1425.990000,8.354248,23,15,2,-0.030088,0.000903,-0.033871,0.025375,0.240433,0.970322,-25.774990,1.649007,26.804400,0.900260,0.424417,0.096837,-5.93995094,11,28.9379635,22.0322876,Building,Surface,4.264343,3.841614,0.000000,0.000000,-25.737390,1.653641,26.779540,348.724700,81.686360,357.856400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
