UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764936519810,2025-12-05 20:08:39.810,1556.058000,2.652222,23,15,2,-0.002725,0.010429,-0.042779,0.277603,-0.310104,0.909256,-25.435000,1.852265,26.957960,0.968595,-0.048803,-0.243754,-10.6450748,1.10706949,23.2359657,15.2692633,Building,Surface,3.871887,3.729782,10.326460,0.000000,-25.390960,1.854494,26.956560,343.228500,89.036400,356.826300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1764936519821,2025-12-05 20:08:39.821,1556.069000,2.663452,23,15,2,0.009305,0.010010,-0.041691,0.218781,-0.326431,0.919540,-25.433630,1.851543,26.945440,0.979028,-0.058717,-0.195020,-6.0060153,0.686375082,23.0755081,19.8435421,Building,Surface,3.928940,3.645386,0.157437,0.000000,-25.391030,1.854533,26.955510,343.217600,89.746360,356.653500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1764936519832,2025-12-05 20:08:39.832,1556.080000,2.674438,23,15,2,0.010885,0.009939,-0.041536,0.207748,-0.323669,0.923065,-25.433640,1.851424,26.943310,0.979240,-0.054802,-0.195083,-6.02147293,0.765046597,23.0760403,19.8234272,Building,Surface,3.969894,3.555893,2.581615,0.000000,-25.391120,1.854579,26.954450,343.200000,90.456920,356.443000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1764936519844,2025-12-05 20:08:39.844,1556.091000,2.685669,23,15,2,0.010885,0.009939,-0.041536,0.207748,-0.323669,0.923065,-25.433850,1.851369,26.942750,0.976949,-0.055224,-0.206133,-7.3209486,0.82750088,23.1209888,18.5399933,Building,Surface,3.969894,3.555893,2.581615,0.000000,-25.391200,1.854570,26.953390,343.189000,91.171390,356.247200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1764936519855,2025-12-05 20:08:39.855,1556.102000,2.696655,23,15,2,-0.017106,0.010873,-0.044182,0.143982,-0.322403,0.935577,-25.436520,1.853285,26.970140,0.986991,-0.046614,-0.153803,0,0.651958466,23.0063629,25.7715206,Building,Surface,4.013123,3.636841,2.581615,0.000000,-25.391310,1.854561,26.952340,343.178500,91.873670,356.053300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936519866,2025-12-05 20:08:39.866,1556.113000,2.707886,23,15,2,-0.006885,0.010639,-0.043692,0.132919,-0.336884,0.932098,-25.436200,1.852499,26.959400,0.986388,-0.060646,-0.152730,0,0.288606465,23.0209217,25.7867699,Building,Surface,3.827454,3.580444,10.138960,0.000000,-25.391480,1.854530,26.951280,343.153600,92.576490,355.857100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936519877,2025-12-05 20:08:39.877,1556.125000,2.718994,23,15,2,-0.000169,0.010477,-0.043330,0.121018,-0.330521,0.935989,-25.436100,1.851942,26.952150,0.986913,-0.052469,-0.152365,0,0.499637604,23.0251904,25.7729511,Building,Surface,3.840912,3.488937,0.040580,0.000000,-25.391630,1.854508,26.950230,343.127700,93.275010,355.673000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936519888,2025-12-05 20:08:39.888,1556.136000,2.730103,23,15,2,-0.000169,0.010477,-0.043330,0.121018,-0.330521,0.935989,-25.436260,1.851893,26.951580,0.985239,-0.052070,-0.162970,-0.945078969,0.557530761,22.9004517,24.8576984,Building,Surface,3.840912,3.488937,0.040580,0.000000,-25.391820,1.854491,26.949170,343.088800,93.950390,355.499100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764936519899,2025-12-05 20:08:39.899,1556.147000,2.741211,23,15,2,0.009214,0.010006,-0.041839,0.064987,-0.337723,0.938995,-25.435370,1.851132,26.941590,0.991640,-0.053511,-0.117384,0,0.478585631,23.9307098,25.649704,Building,Surface,3.857697,3.515518,0.641482,0.000000,-25.392000,1.854501,26.948120,343.062200,94.616780,355.314800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936519910,2025-12-05 20:08:39.910,1556.158000,2.752319,23,15,2,-0.006885,0.010639,-0.043692,0.132919,-0.336884,0.932098,-25.436530,1.852443,26.957190,0.979120,-0.059629,-0.194253,-5.84267092,0.65916431,23.0698586,20.0113564,Building,Surface,3.827454,3.580444,0.040337,0.000000,-25.392210,1.854504,26.947130,343.018700,95.256980,355.111200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1764936519921,2025-12-05 20:08:39.921,1556.169000,2.763306,23,15,2,-0.006885,0.010639,-0.043692,0.132919,-0.336884,0.932098,-25.436580,1.852468,26.956630,0.977227,-0.058966,-0.203753,-6.98450756,0.739067793,23.1093521,18.8817425,Building,Surface,3.827454,3.580444,0.040337,0.000000,-25.392370,1.854555,26.946130,342.959400,95.887500,354.898800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1764936519932,2025-12-05 20:08:39.932,1556.180000,2.774292,23,15,2,-0.000169,0.010477,-0.043330,0.121018,-0.330521,0.935989,-25.436870,1.851832,26.949410,0.978040,-0.050020,-0.202239,-6.84234142,0.900849998,23.104435,19.0117016,Building,Surface,3.840912,3.488937,0.002521,0.000000,-25.392580,1.854589,26.945160,342.897400,96.523770,354.673000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1764936519943,2025-12-05 20:08:39.943,1556.191000,2.785522,23,15,2,0.009256,0.009951,-0.041624,0.060516,-0.341888,0.937775,-25.436090,1.850998,26.939350,0.987053,-0.053797,-0.151007,0,0.464663208,23.0479374,25.7693539,Building,Surface,3.917160,3.581009,0.641452,0.000000,-25.392730,1.854683,26.944170,342.825500,97.140950,354.444500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936519955,2025-12-05 20:08:39.955,1556.202000,2.796753,23,15,2,0.010422,0.009914,-0.041570,0.039444,-0.341141,0.939179,-25.436420,1.850916,26.937670,0.988937,-0.049390,-0.139832,0,0.58055675,23.341053,25.7208271,Building,Surface,3.946411,3.489899,0.040092,0.000000,-25.392960,1.854830,26.943220,342.747800,97.771030,354.210300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936519966,2025-12-05 20:08:39.966,1556.213000,2.807861,23,15,2,0.010422,0.009914,-0.041570,0.039444,-0.341141,0.939179,-25.436700,1.850941,26.937110,0.987672,-0.048033,-0.148947,0,0.613889396,23.1011009,25.7540493,Building,Surface,3.946411,3.489899,0.040092,0.000000,-25.393190,1.854955,26.942230,342.669000,98.376330,353.985100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936519977,2025-12-05 20:08:39.977,1556.224000,2.818970,23,15,2,0.028122,0.009219,-0.039401,0.024429,-0.348633,0.936935,-25.436890,1.849112,26.918850,0.988366,-0.052556,-0.142687,0,0.496514082,23.2466145,25.7361641,Building,Surface,3.825607,3.445480,0.641498,0.000000,-25.393420,1.855088,26.941280,342.571100,98.997140,353.755900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936519988,2025-12-05 20:08:39.988,1556.236000,2.830200,23,15,2,0.025324,0.009485,-0.039880,0.081894,-0.321625,0.943314,-25.437590,1.849411,26.921100,0.976954,-0.029374,-0.211395,-7.98103523,1.32454634,23.1438198,17.8682575,Building,Surface,3.942261,3.520767,0.010023,0.000000,-25.393760,1.855171,26.940280,342.467200,99.630400,353.503700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1764936519999,2025-12-05 20:08:39.999,1556.247000,2.841064,23,15,2,0.025324,0.009485,-0.039880,0.081894,-0.321625,0.943314,-25.438100,1.849355,26.920530,0.974795,-0.027726,-0.221349,-8.95414448,1.3805033,23.1774788,16.9100876,Building,Surface,3.942261,3.520767,0.010023,0.000000,-25.394090,1.855309,26.939230,342.361100,100.304600,353.229700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1764936520010,2025-12-05 20:08:40.010,1556.258000,2.852051,23,15,2,0.015943,0.009889,-0.040822,0.022797,-0.296951,0.954605,-25.438250,1.850485,26.929160,0.984052,0.007850,-0.177626,-3.63448334,2.02441859,22.9934769,22.1568069,Building,Surface,3.914276,3.395828,0.161336,0.000000,-25.394480,1.855456,26.937990,342.240500,101.026500,352.941600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764936520021,2025-12-05 20:08:40.021,1556.269000,2.863159,23,15,2,0.028122,0.009219,-0.039401,0.024429,-0.348633,0.936935,-25.439220,1.848804,26.916400,0.981973,-0.044003,-0.183801,-4.67247438,0.918229222,23.0293808,21.1478767,Building,Surface,3.825607,3.445480,0.040093,0.000000,-25.394910,1.855632,26.936860,342.098100,101.765400,352.663500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764936520032,2025-12-05 20:08:40.032,1556.280000,2.874268,23,15,2,0.028122,0.009219,-0.039401,0.024429,-0.348633,0.936935,-25.439910,1.848804,26.915780,0.979842,-0.040528,-0.195594,-6.24282646,1.05477786,23.0836964,19.5919189,Building,Surface,3.825607,3.445480,0.040093,0.000000,-25.395400,1.855895,26.935670,341.904200,102.547400,352.391500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1764936520043,2025-12-05 20:08:40.043,1556.291000,2.885376,23,15,2,0.025324,0.009485,-0.039880,0.081894,-0.321625,0.943314,-25.440600,1.849354,26.917880,0.963822,-0.017073,-0.265981,-12.3069363,1.61670637,23.2934494,13.6265812,Building,Surface,3.942261,3.520767,0.000626,0.000000,-25.395870,1.856235,26.934420,341.708500,103.296600,352.146700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1764936520054,2025-12-05 20:08:40.054,1556.302000,2.896484,23,15,2,0.010608,0.010049,-0.041290,-0.019135,-0.314514,0.949051,-25.439860,1.851617,26.931690,0.983191,0.010230,-0.182249,-4.32249928,2.07134104,23.0172768,21.4782181,Building,Surface,3.787766,3.396515,2.581555,0.000000,-25.396390,1.856775,26.933040,341.394200,104.121800,351.921700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764936520066,2025-12-05 20:08:40.066,1556.313000,2.907715,23,15,2,0.003109,0.010419,-0.042613,-0.043488,-0.319122,0.946701,-25.440150,1.852799,26.938480,0.985085,0.015162,-0.171321,-2.53869128,2.20528841,22.955574,23.2478943,Building,Surface,3.863663,3.484360,0.641513,0.000000,-25.396940,1.857331,26.931660,341.024700,104.981700,351.689300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764936520077,2025-12-05 20:08:40.077,1556.324000,2.918823,23,15,2,0.003109,0.010419,-0.042613,-0.043488,-0.319122,0.946701,-25.440610,1.853159,26.937610,0.982368,0.022872,-0.185482,-4.75693369,2.33472681,23.0323009,21.0546398,Building,Surface,3.863663,3.484360,0.641513,0.000000,-25.397540,1.858030,26.930160,340.601400,105.882900,351.450400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764936520088,2025-12-05 20:08:40.088,1556.335000,2.929810,23,15,2,-0.020591,0.011476,-0.046162,-0.098450,-0.344727,0.933518,-25.439200,1.856665,26.960530,0.989673,0.010472,-0.142901,0,2.12584352,23.2873077,25.7044334,Building,Surface,3.772964,3.367340,0.641513,0.000000,-25.398320,1.858709,26.928730,340.160600,106.836300,351.227600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936520099,2025-12-05 20:08:40.099,1556.347000,2.941162,23,15,2,-0.013799,0.011385,-0.046101,-0.103180,-0.338104,0.935425,-25.441040,1.855942,26.953200,0.987634,0.026006,-0.154543,0,2.52584624,22.9722366,25.7593365,Building,Surface,3.823135,3.309875,2.581555,0.000000,-25.399070,1.859330,26.927280,339.732600,107.814000,350.961800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936520110,2025-12-05 20:08:40.110,1556.358000,2.952148,23,15,2,-0.002293,0.011537,-0.042534,0.203201,-0.118790,0.971893,-25.441430,1.855839,26.940410,0.852998,0.202265,-0.481104,-19.5908928,3.24313211,23.6406174,6.85871363,Building,Surface,3.886353,3.349976,656.846700,0.000000,-25.399940,1.859836,26.925910,339.352500,108.753800,350.695100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1764936520121,2025-12-05 20:08:40.121,1556.369000,2.963135,23,15,2,-0.002293,0.011537,-0.042534,0.203201,-0.118790,0.971893,-25.442040,1.856128,26.939580,0.844411,0.207207,-0.493978,-19.8268185,3.23402643,23.6546936,6.64979839,Building,Surface,3.886353,3.349976,656.846700,0.000000,-25.400800,1.860387,26.924470,339.008900,109.690100,350.415200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1764936520132,2025-12-05 20:08:40.132,1556.380000,2.974243,23,15,2,-0.020591,0.011476,-0.046162,-0.098450,-0.344727,0.933518,-25.440550,1.857811,26.957280,0.978788,0.038569,-0.201175,-6.66529369,2.5976491,23.0983086,19.182003,Building,Surface,3.772964,3.367340,0.633640,0.000000,-25.401700,1.860765,26.923100,338.690600,110.602000,350.126700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1764936520143,2025-12-05 20:08:40.143,1556.391000,2.985474,23,15,2,-0.013799,0.011385,-0.046101,-0.103180,-0.338104,0.935425,-25.442960,1.856832,26.950150,0.975976,0.052141,-0.211500,-7.8590126,2.79624438,23.1395988,18.0166035,Building,Surface,3.823135,3.309875,0.010145,0.000000,-25.402650,1.861140,26.921820,338.379600,111.510300,349.860700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1764936520154,2025-12-05 20:08:40.154,1556.402000,2.996460,23,15,2,-0.013799,0.011385,-0.046101,-0.103180,-0.338104,0.935425,-25.443550,1.856978,26.949460,0.972586,0.058283,-0.225077,-9.17778015,2.83171749,23.185215,16.7240829,Building,Surface,3.823135,3.309875,0.010145,0.000000,-25.403680,1.861507,26.920570,338.060500,112.395800,349.611100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1764936520165,2025-12-05 20:08:40.165,1556.413000,3.007568,23,15,2,-0.002524,0.011460,-0.041190,0.286820,-0.029037,0.957535,-25.443660,1.857158,26.936470,0.733200,0.287543,-0.616213,-21.6696358,3.3372376,23.7646179,5.14728642,Building,Surface,3.914978,3.755493,0.040093,0.000000,-25.404710,1.861914,26.919320,337.730300,113.261900,349.379500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1764936520177,2025-12-05 20:08:40.177,1556.424000,3.018677,23,15,2,-0.002629,0.011605,-0.041356,0.325150,0.081650,0.942123,-25.444590,1.857489,26.935880,0.650708,0.379447,-0.657712,-22.3470745,3.66374159,23.8050251,4.76018906,Building,Surface,3.974060,3.916245,0.040826,0.000000,-25.405730,1.862396,26.918060,337.409700,114.098100,349.152400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1764936520188,2025-12-05 20:08:40.188,1556.435000,3.029785,23,15,2,-0.002629,0.011605,-0.041356,0.325150,0.081650,0.942123,-25.445330,1.857707,26.935210,0.639582,0.383058,-0.666474,-22.4471779,3.65335798,23.810997,4.68764114,Building,Surface,3.974060,3.916245,0.040826,0.000000,-25.406730,1.862854,26.916880,337.086200,114.930200,348.919600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1764936520199,2025-12-05 20:08:40.199,1556.447000,3.041138,23,15,2,-0.002461,0.011291,-0.040938,0.262802,0.072769,0.962097,-25.445670,1.857770,26.934280,0.671471,0.397594,-0.625330,-22.0676174,3.85799527,23.7883549,5.0308032,Building,Surface,3.899292,3.803741,0.641482,0.000000,-25.407760,1.863296,26.915790,336.775100,115.720300,348.687200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1764936520210,2025-12-05 20:08:40.210,1556.458000,3.052124,23,15,2,0.028846,0.010277,-0.039597,0.275024,0.031860,0.960892,-25.456240,1.851859,26.904570,0.673829,0.361789,-0.644229,-22.2054443,3.59725857,23.7965775,4.82428217,Building,Surface,3.831131,3.858536,2.534620,0.000000,-25.408690,1.863728,26.914740,336.469600,116.502800,348.457900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1764936520221,2025-12-05 20:08:40.221,1556.469000,3.063232,23,15,2,-0.005104,0.011192,-0.041543,0.201981,0.040573,0.978546,-25.446510,1.858252,26.935790,0.701959,0.393799,-0.593440,-21.697403,3.96150112,23.7662735,5.340909,Building,Surface,3.938049,3.766571,0.641467,0.000000,-25.409660,1.864052,26.913750,336.182100,117.260200,348.225600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1764936520232,2025-12-05 20:08:40.232,1556.480000,3.074341,23,15,2,-0.005104,0.011192,-0.041543,0.201981,0.040573,0.978546,-25.447060,1.858389,26.935190,0.693413,0.396837,-0.601410,-21.8004513,3.94532514,23.7724209,5.25891352,Building,Surface,3.938049,3.766571,0.641467,0.000000,-25.410480,1.864364,26.912760,335.933700,117.966300,347.969100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1764936520243,2025-12-05 20:08:40.243,1556.491000,3.085449,23,15,2,-0.031753,0.012152,-0.044135,0.138138,0.040909,0.989563,-25.439730,1.863452,26.959790,0.718642,0.416990,-0.556474,-21.2836857,4.27498436,23.7415962,5.78316307,Building,Surface,3.791534,3.668060,0.040335,0.000000,-25.411350,1.864646,26.911860,335.693700,118.656800,347.728100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1764936520254,2025-12-05 20:08:40.254,1556.502000,3.096436,23,15,2,0.021966,0.010019,-0.039497,0.136841,-0.052750,0.989182,-25.456830,1.853089,26.908960,0.754469,0.336830,-0.563303,-21.2085648,3.74971223,23.737114,5.63076782,Building,Surface,3.729111,3.428040,10.325730,0.000000,-25.412120,1.864934,26.910960,335.467200,119.294300,347.449300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1764936520265,2025-12-05 20:08:40.265,1556.513000,3.107544,23,15,2,0.021966,0.010019,-0.039497,0.136841,-0.052750,0.989182,-25.457570,1.853030,26.908570,0.747447,0.339979,-0.570724,-21.3121758,3.73857784,23.7432957,5.54603958,Building,Surface,3.729111,3.428040,10.325730,0.000000,-25.412910,1.865118,26.910140,335.244000,119.925500,347.197900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1764936520277,2025-12-05 20:08:40.277,1556.524000,3.118652,23,15,2,-0.005104,0.011192,-0.041543,0.201981,0.040573,0.978546,-25.449250,1.858701,26.933180,0.662310,0.407232,-0.628891,-22.141983,3.89222813,23.7927914,4.99352503,Building,Surface,3.938049,3.766571,41.050960,0.000000,-25.413650,1.865290,26.909380,335.057600,120.486800,346.976800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1764936520288,2025-12-05 20:08:40.288,1556.535000,3.129761,23,15,2,-0.031753,0.012152,-0.044135,0.138138,0.040909,0.989563,-25.441040,1.864039,26.957540,0.690466,0.427588,-0.583452,-21.6619415,4.20433855,23.7641563,5.47323418,Building,Surface,3.791534,3.668060,164.207700,0.000000,-25.414360,1.865489,26.908650,334.875400,121.042800,346.769400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1764936520299,2025-12-05 20:08:40.299,1556.546000,3.140869,23,15,2,0.021134,0.009938,-0.039295,0.103592,-0.060806,0.992752,-25.459010,1.853261,26.908160,0.750206,0.348925,-0.561631,-21.2245121,3.82274771,23.7380638,5.64440632,Building,Surface,3.700745,3.463593,40.803890,0.000000,-25.415040,1.865746,26.908020,334.707500,121.514800,346.577000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1764936520310,2025-12-05 20:08:40.310,1556.558000,3.152100,23,15,2,0.021134,0.009938,-0.039295,0.103592,-0.060806,0.992752,-25.459590,1.853288,26.907900,0.745120,0.351252,-0.566925,-21.2992783,3.8144722,23.742527,5.58337116,Building,Surface,3.700745,3.463593,40.803890,0.000000,-25.415660,1.865940,26.907460,334.549700,121.971500,346.400200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1764936520321,2025-12-05 20:08:40.321,1556.569000,3.163208,23,15,2,0.024369,0.009780,-0.039167,0.094391,-0.090698,0.991379,-25.461310,1.852553,26.904700,0.757930,0.328414,-0.563608,-21.2009888,3.69856644,23.73666,5.62090445,Building,Surface,3.585541,3.403336,40.803890,0.000000,-25.416210,1.866127,26.906880,334.415400,122.378100,346.240800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
