UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766035726427,2025-12-18 13:28:46.427,1369.275000,8.947510,23,16,0,0.034182,0.010479,-0.056794,-0.322662,-0.393646,0.860748,-12.904360,1.626489,32.757930,-0.670589,-0.355324,0.651162,-15.9739599,-2.30127603E-14,35.7386093,4.57738256,Building,Surface,2.379456,3.102554,0.010083,0.000000,-12.960220,1.618084,32.794160,356.798000,333.498100,1.882437,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035726437,2025-12-18 13:28:46.437,1369.286000,8.958496,23,16,0,0.033338,0.007333,-0.048355,-0.531570,-0.110275,0.839783,-12.908990,1.623575,32.765390,-0.857094,-0.082942,0.508402,-18.6319542,1.06975698,36.1600723,6.67704582,Building,Surface,2.707458,3.514832,0.000154,0.000000,-12.960760,1.617727,32.793470,356.942000,332.642500,1.909131,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766035726449,2025-12-18 13:28:46.449,1369.297000,8.969849,23,16,0,0.033338,0.007333,-0.048355,-0.531570,-0.110275,0.839783,-12.909120,1.623400,32.765500,-0.864469,-0.084900,0.495427,-18.6427288,1.06029868,36.0514297,6.63239861,Building,Surface,2.707458,3.514832,0.000154,0.000000,-12.961290,1.617439,32.792800,357.073000,331.789900,1.911940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766035726460,2025-12-18 13:28:46.460,1369.308000,8.980835,23,16,1,-0.028306,0.011195,-0.048103,-0.458710,-0.112427,0.881424,-12.963370,1.625018,32.735690,-0.828103,-0.083839,0.554237,-18.5975876,1.05459738,36.506588,6.80363464,Building,Surface,-1.000000,2.851410,0.009899,0.000000,-12.961890,1.617146,32.792050,357.173200,330.947400,1.886091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766035726472,2025-12-18 13:28:46.472,1369.319000,8.991943,23,16,0,0.034182,0.010479,-0.056794,-0.322662,-0.393646,0.860748,-12.904580,1.625732,32.758590,-0.706773,-0.362239,0.607627,-16.0765762,-2.28498556E-14,35.4856224,4.48790932,Building,Surface,2.379456,3.102554,0.002460,0.000000,-12.962460,1.616881,32.791390,357.255700,330.094000,1.860298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035726482,2025-12-18 13:28:46.482,1369.330000,9.002930,23,16,2,-0.028832,0.007932,-0.035349,-0.575745,-0.051636,0.815994,-12.969890,1.622003,32.745130,-0.911565,-0.031467,0.409945,-18.714426,1.42370188,35.3285332,6.30182505,Building,Surface,2.918579,3.335083,0.000039,0.000000,-12.963130,1.616631,32.790620,357.328100,329.253500,1.788734,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766035726494,2025-12-18 13:28:46.494,1369.341000,9.014160,23,16,2,-0.028832,0.007932,-0.035349,-0.575745,-0.051636,0.815994,-12.969870,1.621802,32.744350,-0.917394,-0.031558,0.396721,-18.7239342,1.42386436,35.2326584,6.27216959,Building,Surface,2.918579,3.335083,0.000039,0.000000,-12.963770,1.616344,32.789920,357.394400,328.432400,1.703147,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766035726505,2025-12-18 13:28:46.505,1369.353000,9.025269,23,16,2,0.027548,0.005969,-0.041883,-0.572342,-0.124649,0.810471,-12.918800,1.620976,32.768310,-0.917135,-0.104760,0.384531,-18.7377567,0.956304014,35.208046,6.3446331,Building,Surface,2.878555,3.235001,0.000039,0.000000,-12.964480,1.616090,32.789240,357.489700,327.625600,1.580964,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766035726516,2025-12-18 13:28:46.517,1369.364000,9.036743,23,16,2,0.020803,0.006277,-0.041254,-0.514114,-0.101868,0.851639,-12.925230,1.620934,32.765070,-0.896178,-0.078733,0.436629,-18.6901016,1.11446595,35.5737877,6.43266249,Building,Surface,2.716064,3.335358,0.000630,0.000000,-12.965210,1.615882,32.788520,357.584200,326.839400,1.437489,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766035726527,2025-12-18 13:28:46.527,1369.375000,9.047607,23,16,2,0.020803,0.006277,-0.041254,-0.514114,-0.101868,0.851639,-12.925750,1.620907,32.764810,-0.901889,-0.078963,0.424666,-18.6990795,1.11543584,35.4832535,6.40131235,Building,Surface,2.716064,3.335358,0.000630,0.000000,-12.966040,1.615834,32.787730,357.683400,326.096900,1.297062,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766035726538,2025-12-18 13:28:46.538,1369.386000,9.058594,23,16,2,0.024828,0.006003,-0.041264,-0.501709,-0.083969,0.860947,-12.923010,1.620734,32.766810,-0.902275,-0.060828,0.426839,-18.6975594,1.23143554,35.4985733,6.39996338,Building,Surface,2.762299,3.107285,0.000038,0.000000,-12.966910,1.615826,32.786910,357.787400,325.372400,1.163159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766035726549,2025-12-18 13:28:46.549,1369.397000,9.069824,23,16,2,0.031707,0.006289,-0.043758,-0.378006,-0.095566,0.920853,-12.916530,1.621033,32.768550,-0.841245,-0.068204,0.536326,-18.6084232,1.15956223,36.3973503,6.76600122,Building,Surface,2.742706,2.896088,0.000619,0.000000,-12.967730,1.615796,32.786170,357.874800,324.672400,1.041684,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766035726560,2025-12-18 13:28:46.560,1369.408000,9.080933,23,16,2,0.020803,0.006277,-0.041254,-0.514114,-0.101868,0.851639,-12.927480,1.620964,32.764010,-0.917159,-0.079904,0.390402,-18.7240582,1.11595893,35.2314072,6.3200798,Building,Surface,2.716064,3.335358,0.009839,0.000000,-12.968600,1.615817,32.785380,357.969600,323.991900,0.924126,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766035726572,2025-12-18 13:28:46.572,1369.419000,9.091919,23,16,2,0.020803,0.006277,-0.041254,-0.514114,-0.101868,0.851639,-12.928060,1.620965,32.763720,-0.921352,-0.080627,0.380250,-18.7631989,1.11033523,35.171936,6.33317423,Building,Surface,2.716064,3.335358,0.009839,0.000000,-12.969410,1.615777,32.784630,358.070500,323.373800,0.836614,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766035726582,2025-12-18 13:28:46.582,1369.430000,9.103149,23,16,2,0.024828,0.006003,-0.041264,-0.501709,-0.083969,0.860947,-12.925410,1.620695,32.765870,-0.920890,-0.063200,0.384656,-18.745573,1.2212615,35.1969528,6.32012939,Building,Surface,2.762299,3.107285,0.000615,0.000000,-12.970190,1.615679,32.783900,358.171200,322.772000,0.771972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766035726594,2025-12-18 13:28:46.594,1369.441000,9.114136,23,16,2,0.031755,0.006108,-0.043115,-0.371613,-0.061234,0.926361,-12.919390,1.620826,32.768330,-0.861309,-0.037548,0.506682,-18.6348801,1.3716644,36.1305771,6.63578415,Building,Surface,2.725891,2.961227,0.000039,0.000000,-12.970940,1.615640,32.783160,358.247200,322.248900,0.722343,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766035726605,2025-12-18 13:28:46.605,1369.453000,9.125244,23,16,2,0.031755,0.006108,-0.043115,-0.371613,-0.061234,0.926361,-12.920060,1.620770,32.768050,-0.865934,-0.038163,0.498692,-18.6415749,1.36861432,36.0630722,6.60730648,Building,Surface,2.725891,2.961227,0.000039,0.000000,-12.971750,1.615568,32.782410,358.305700,321.723800,0.670984,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766035726616,2025-12-18 13:28:46.616,1369.464000,9.136353,23,16,2,0.025138,0.006516,-0.042966,-0.325272,-0.067459,0.943207,-12.926020,1.621132,32.763760,-0.844432,-0.043674,0.533872,-18.6122513,1.3270402,36.3587456,6.73376751,Building,Surface,2.775543,3.025238,0.000039,0.000000,-12.972570,1.615586,32.781720,358.335800,321.256000,0.641519,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766035726627,2025-12-18 13:28:46.627,1369.475000,9.147583,23,16,2,-0.020227,0.008573,-0.040324,-0.169907,-0.082001,0.982040,-12.963560,1.622830,32.736840,-0.752719,-0.055396,0.656004,-18.6487274,1.20443273,37.6915321,7.55282831,Building,Surface,2.943665,3.144943,0.000039,0.000000,-12.973430,1.615633,32.781110,358.347400,320.820300,0.592276,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766035726638,2025-12-18 13:28:46.638,1369.486000,9.158813,23,16,2,-0.028891,0.008819,-0.039238,-0.075897,-0.069153,0.994705,-12.971520,1.623223,32.731530,-0.692686,-0.040801,0.720071,-18.9575005,1.27063322,38.9541626,8.6416111,Building,Surface,2.844910,3.172913,0.002490,0.000000,-12.974330,1.615818,32.780410,358.328400,320.430200,0.526467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766035726649,2025-12-18 13:28:46.649,1369.497000,9.169678,23,16,2,-0.028891,0.008819,-0.039238,-0.075897,-0.069153,0.994705,-12.972110,1.623468,32.730870,-0.697593,-0.040300,0.715347,-18.9295692,1.27930498,38.8399506,8.53994465,Building,Surface,2.844910,3.172913,0.002490,0.000000,-12.975260,1.616047,32.779720,358.304400,320.044000,0.462506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766035726660,2025-12-18 13:28:46.660,1369.508000,9.180786,23,16,2,0.019460,0.006102,-0.040584,-0.089783,-0.077560,0.992935,-12.935060,1.621246,32.760490,-0.711858,-0.048161,0.700668,-18.8718605,1.21958959,38.6039696,8.33985615,Building,Surface,2.987122,3.241699,0.000039,0.000000,-12.976240,1.616233,32.779000,358.268000,319.670800,0.414541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766035726672,2025-12-18 13:28:46.672,1369.519000,9.191895,23,16,2,-0.020227,0.008573,-0.040324,-0.169907,-0.082001,0.982040,-12.966230,1.623726,32.734290,-0.769910,-0.052460,0.635989,-18.5680771,1.24202943,37.3617325,7.27595806,Building,Surface,2.943665,3.144943,0.002460,0.000000,-12.977290,1.616550,32.778280,358.212600,319.322600,0.382214,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766035726683,2025-12-18 13:28:46.683,1369.530000,9.203125,23,16,2,-0.028891,0.008819,-0.039238,-0.075897,-0.069153,0.994705,-12.974300,1.624272,32.728670,-0.711156,-0.037580,0.702015,-18.854599,1.31353605,38.5333862,8.26856804,Building,Surface,2.844910,3.172913,0.000155,0.000000,-12.978400,1.616899,32.777470,358.156100,318.960600,0.354789,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766035726694,2025-12-18 13:28:46.694,1369.541000,9.214111,23,16,2,-0.028891,0.008819,-0.039238,-0.075897,-0.069153,0.994705,-12.975110,1.624526,32.727910,-0.715357,-0.036638,0.697785,-18.8319893,1.32455778,38.4409218,8.18727684,Building,Surface,2.844910,3.172913,0.000155,0.000000,-12.979510,1.617185,32.776680,358.102600,318.619200,0.346694,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766035726704,2025-12-18 13:28:46.704,1369.552000,9.225220,23,16,2,0.026349,0.005821,-0.041109,-0.090179,-0.074966,0.993088,-12.933540,1.621994,32.762550,-0.729243,-0.041612,0.682970,-18.7830772,1.28820825,38.2409134,8.02128315,Building,Surface,3.061432,3.326462,0.009960,0.000000,-12.980660,1.617424,32.775860,358.047800,318.276800,0.331074,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766035726715,2025-12-18 13:28:46.715,1369.564000,9.236328,23,16,2,0.023116,0.005879,-0.040503,-0.062836,-0.070129,0.995544,-12.937510,1.622213,32.760240,-0.714506,-0.035750,0.698697,-18.8587875,1.32594442,38.5505066,8.28712749,Building,Surface,3.058228,3.340057,0.000156,0.000000,-12.981900,1.617620,32.774990,358.003300,317.941400,0.320448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766035726726,2025-12-18 13:28:46.726,1369.575000,9.247437,23,16,2,0.023116,0.005879,-0.040503,-0.062836,-0.070129,0.995544,-12.938730,1.622468,32.759640,-0.718713,-0.035005,0.694408,-18.83605,1.33523822,38.4575272,8.20529079,Building,Surface,3.058228,3.340057,0.000156,0.000000,-12.983210,1.617907,32.774120,357.960900,317.597400,0.313034,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766035726737,2025-12-18 13:28:46.737,1369.586000,9.258545,23,16,2,0.009182,0.006644,-0.040011,-0.022720,-0.073166,0.997055,-12.950520,1.623489,32.749950,-0.694664,-0.036797,0.718384,-43.5992012,-4.14974417E-14,64.4451599,44.1198769,Building,Surface,3.122696,3.331436,0.000619,0.000000,-12.984550,1.618261,32.773280,357.905200,317.241000,0.320177,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035726748,2025-12-18 13:28:46.748,1369.597000,9.269653,23,16,2,0.008458,0.006631,-0.039959,0.023560,-0.069366,0.997299,-12.952440,1.623879,32.748800,-0.666084,-0.031491,0.745194,-32.0953712,0.718842626,54.1653137,28.7391396,Building,Surface,3.234177,3.338989,0.039840,0.000000,-12.986070,1.618716,32.772350,357.834000,316.835500,0.319920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766035726760,2025-12-18 13:28:46.760,1369.608000,9.280640,23,16,2,0.023116,0.005879,-0.040503,-0.062836,-0.070129,0.995544,-12.942870,1.623518,32.757770,-0.733061,-0.031216,0.679428,-18.7608719,1.37576962,38.1501083,7.93648815,Building,Surface,3.058228,3.340057,0.000039,0.000000,-12.987660,1.619115,32.771340,357.743800,316.408400,0.304908,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766035726771,2025-12-18 13:28:46.771,1369.619000,9.291870,23,16,2,0.023116,0.005879,-0.040503,-0.062836,-0.070129,0.995544,-12.944420,1.623911,32.757100,-0.738575,-0.029688,0.673500,-18.7328491,1.39123738,38.0355148,7.8372016,Building,Surface,3.058228,3.340057,0.000039,0.000000,-12.989320,1.619577,32.770310,357.657200,315.945500,0.286392,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766035726782,2025-12-18 13:28:46.782,1369.630000,9.302979,23,16,2,0.009182,0.006644,-0.040011,-0.022720,-0.073166,0.997055,-12.956310,1.624980,32.746950,-0.716379,-0.030911,0.697017,-18.8393383,1.37113345,38.470974,8.2121191,Building,Surface,3.122696,3.331436,0.000009,0.000000,-12.991060,1.619998,32.769250,357.569100,315.498800,0.257043,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766035726793,2025-12-18 13:28:46.793,1369.641000,9.314087,23,16,2,0.013786,0.006304,-0.040049,0.020645,-0.064713,0.997681,-12.954640,1.624965,32.749320,-0.691509,-0.021078,0.722047,-35.6283722,0.93383801,56.4243546,32.788456,Building,Surface,3.177536,3.373199,0.000153,0.000000,-12.992840,1.620357,32.768100,357.501700,315.039300,0.233455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766035726804,2025-12-18 13:28:46.804,1369.652000,9.325073,23,16,2,0.013786,0.006304,-0.040049,0.020645,-0.064713,0.997681,-12.956300,1.625341,32.748420,-0.697340,-0.020182,0.716443,-18.9443893,1.45203722,38.9005508,8.58696461,Building,Surface,3.177536,3.373199,0.000153,0.000000,-12.994660,1.620771,32.766900,357.450200,314.576400,0.225480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766035726815,2025-12-18 13:28:46.815,1369.663000,9.336182,23,16,2,0.006748,0.006720,-0.039487,-0.060745,-0.046265,0.997070,-12.963350,1.626128,32.742860,-0.759158,-0.000967,0.650890,-18.6257935,1.61891484,37.5977478,7.45876932,Building,Surface,3.115631,3.437439,0.000010,0.000000,-12.996580,1.621188,32.765680,357.383900,314.080400,0.246329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766035726826,2025-12-18 13:28:46.826,1369.675000,9.347412,23,16,2,0.020843,0.006203,-0.039949,-0.224320,0.010513,0.974457,-12.955060,1.626088,32.751790,-0.859830,0.055465,0.507555,-18.6373177,1.9926331,36.1060066,6.60856915,Building,Surface,3.237595,3.259460,0.000010,0.000000,-12.998540,1.621680,32.764390,357.292500,313.539300,0.272698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766035726837,2025-12-18 13:28:46.837,1369.686000,9.358398,23,16,2,0.001517,0.007701,-0.040254,-0.280899,0.059616,0.957871,-12.969840,1.627819,32.736480,-0.889676,0.105480,0.444213,-18.688324,2.30580306,35.5917053,6.42752171,Building,Surface,2.801193,3.492737,0.000039,0.000000,-13.000540,1.622111,32.763060,357.164100,312.959400,0.297004,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766035726849,2025-12-18 13:28:46.849,1369.697000,9.369629,23,16,2,0.001517,0.007701,-0.040254,-0.280899,0.059616,0.957871,-12.971580,1.628105,32.735360,-0.894476,0.107863,0.433881,-18.696209,2.31842566,35.5121918,6.39990091,Building,Surface,2.801193,3.492737,0.000039,0.000000,-13.002600,1.622502,32.761600,357.015800,312.308400,0.314063,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766035726860,2025-12-18 13:28:46.860,1369.708000,9.380737,23,16,2,0.031938,0.006739,-0.044257,-0.306473,0.045380,0.950790,-12.950220,1.627386,32.754330,-0.911496,0.095229,0.400118,-18.7185974,2.2300396,35.2864647,6.32843494,Building,Surface,3.223862,3.697433,0.000611,0.000000,-13.004730,1.622884,32.760110,356.889600,311.645800,0.313058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766035726871,2025-12-18 13:28:46.871,1369.719000,9.391968,23,16,2,0.031664,0.006717,-0.044115,-0.289734,0.051239,0.955719,-12.952630,1.627607,32.753290,-0.908849,0.103748,0.403981,-18.7157688,2.28548789,35.3149872,6.34104729,Building,Surface,3.281540,3.693893,0.000611,0.000000,-13.006920,1.623238,32.758490,356.759500,310.916500,0.283701,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766035726882,2025-12-18 13:28:46.882,1369.730000,9.402832,23,16,2,0.031664,0.006717,-0.044115,-0.289734,0.051239,0.955719,-12.954920,1.627754,32.752300,-0.913956,0.105912,0.391712,-18.7254639,2.2964623,35.2254982,6.3137207,Building,Surface,3.281540,3.693893,0.000611,0.000000,-13.009280,1.623495,32.756770,356.638800,310.153300,0.252283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766035726893,2025-12-18 13:28:46.893,1369.741000,9.413940,23,16,2,0.001517,0.007701,-0.040254,-0.280899,0.059616,0.957871,-12.979290,1.628979,32.730380,-0.915083,0.116397,0.386069,-18.7639332,2.3647759,35.1708946,6.32136059,Building,Surface,2.801193,3.492737,0.000010,0.000000,-13.011680,1.623721,32.754980,356.533100,309.316600,0.211251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766035726904,2025-12-18 13:28:46.904,1369.752000,9.425049,23,16,2,0.031938,0.006739,-0.044257,-0.306473,0.045380,0.950790,-12.959380,1.628055,32.750390,-0.932287,0.103295,0.346638,-18.9103603,2.28740835,34.9630508,6.3831625,Building,Surface,3.223862,3.697433,0.000152,0.000000,-13.014160,1.623994,32.753020,356.466200,308.347400,0.113044,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766035726916,2025-12-18 13:28:46.916,1369.764000,9.436279,23,16,2,0.031821,0.006681,-0.044020,-0.269928,0.045059,0.961823,-12.962130,1.628242,32.749330,-0.924698,0.104998,0.365928,-18.8331451,2.29488659,35.0726471,6.34910011,Building,Surface,3.265213,3.572418,0.009655,0.000000,-13.016690,1.624323,32.750930,356.423000,307.339200,-0.004106,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766035726927,2025-12-18 13:28:46.927,1369.775000,9.447388,23,16,2,0.031821,0.006681,-0.044020,-0.269928,0.045059,0.961823,-12.964710,1.628335,32.748170,-0.931535,0.106261,0.347772,-18.9076691,2.30625343,34.9668655,6.37973022,Building,Surface,3.265213,3.572418,0.009655,0.000000,-13.019300,1.624527,32.748680,356.391300,306.216200,359.839900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
