UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766989488514,2025-12-29 14:24:48.514,333.718800,2.666992,23,15,2,-0.018962,0.008955,-0.040700,0.013138,0.020737,0.999695,-26.629700,1.658159,27.121780,0.943526,0.262942,0.201526,0,9.07932949,32.8095703,28.2234936,Building,Surface,3.627029,3.610870,0.000039,0.000000,-26.585400,1.662418,27.111020,346.050300,77.375990,9.448887,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989488526,2025-12-29 14:24:48.526,333.730200,2.678436,23,15,2,-0.018962,0.008955,-0.040700,0.013138,0.020737,0.999695,-26.629990,1.658022,27.121850,0.943428,0.263763,0.200912,0,9.10321808,32.7929573,28.2267361,Building,Surface,3.627029,3.610870,0.000039,0.000000,-26.585710,1.662371,27.111050,346.003100,77.414110,9.610423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989488536,2025-12-29 14:24:48.536,333.741000,2.689270,23,15,2,-0.004340,0.008921,-0.041188,0.005371,-0.001938,0.999970,-26.628060,1.660331,27.107190,0.948233,0.243078,0.204302,0,8.48639107,32.8443565,28.0813789,Building,Surface,3.622314,3.530045,0.000615,0.000000,-26.585890,1.662578,27.110590,345.874500,77.509020,9.844513,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989488547,2025-12-29 14:24:48.547,333.752000,2.700287,23,15,2,0.009387,0.008862,-0.041497,0.001007,-0.014282,0.999893,-26.626230,1.662337,27.093850,0.950542,0.235743,0.202206,0,8.2658844,32.7579651,28.0115147,Building,Surface,3.631165,3.632141,0.000038,0.000000,-26.586070,1.662680,27.110470,345.567800,77.789250,9.768272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989488558,2025-12-29 14:24:48.558,333.763200,2.711426,23,15,2,0.009722,0.008841,-0.041409,-0.004532,-0.017868,0.999817,-26.626170,1.662423,27.093600,0.950587,0.233094,0.205001,0,8.19144249,32.8357277,28.0098743,Building,Surface,3.632736,3.564819,0.000615,0.000000,-26.586120,1.662787,27.110440,345.467500,77.915330,9.733836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989488569,2025-12-29 14:24:48.569,333.774300,2.722534,23,15,2,0.009722,0.008841,-0.041409,-0.004532,-0.017868,0.999817,-26.626420,1.662370,27.093480,0.950825,0.233986,0.202868,0,8.21479607,32.7744904,28.0031128,Building,Surface,3.632736,3.564819,0.000615,0.000000,-26.586340,1.662792,27.110250,345.415200,78.043810,9.592384,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989488581,2025-12-29 14:24:48.581,333.785400,2.733612,23,15,2,-0.015508,0.008904,-0.040525,-0.025391,-0.003525,0.999664,-26.629920,1.658573,27.118090,0.943684,0.244739,0.222598,0,8.56488991,33.3996048,28.2189178,Building,Surface,3.685364,3.614426,0.002444,0.000000,-26.586560,1.662760,27.110050,345.390900,78.173540,9.452796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989488591,2025-12-29 14:24:48.591,333.796500,2.744751,23,15,2,0.009387,0.008862,-0.041497,0.001007,-0.014282,0.999893,-26.626850,1.662104,27.093550,0.951399,0.239006,0.194183,0,8.35117722,32.5281601,27.9869213,Building,Surface,3.631165,3.632141,0.000038,0.000000,-26.586590,1.662650,27.109900,345.373800,78.269100,9.322152,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989488603,2025-12-29 14:24:48.603,333.807600,2.755798,23,15,2,0.009387,0.008862,-0.041497,0.001007,-0.014282,0.999893,-26.627090,1.661882,27.093610,0.952321,0.236756,0.192412,0,8.28162861,32.4734955,27.9600811,Building,Surface,3.631165,3.632141,0.000038,0.000000,-26.586810,1.662350,27.109920,345.506000,78.384760,9.158880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989488614,2025-12-29 14:24:48.614,333.818600,2.766846,23,15,2,0.009722,0.008841,-0.041409,-0.004532,-0.017868,0.999817,-26.627290,1.661678,27.093330,0.953374,0.227927,0.197740,0,8.02757263,32.6161118,27.9291687,Building,Surface,3.632736,3.564819,0.000038,0.000000,-26.587160,1.661906,27.109970,345.772800,78.380000,9.067615,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989488625,2025-12-29 14:24:48.625,333.829800,2.778046,23,15,2,-0.015399,0.008933,-0.040633,-0.024506,-0.009430,0.999649,-26.630880,1.657781,27.117970,0.948583,0.228899,0.218594,0,8.08397865,33.2548561,28.0742092,Building,Surface,3.779861,3.497818,0.000038,0.000000,-26.587400,1.661390,27.109970,346.009900,78.360630,9.032039,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989488636,2025-12-29 14:24:48.636,333.840900,2.789093,23,15,2,-0.021102,0.008898,-0.040550,-0.008652,0.006653,0.999939,-26.631940,1.656642,27.123540,0.947794,0.243786,0.205551,0,8.50675392,32.899292,28.0988197,Building,Surface,3.709976,3.502304,0.000038,0.000000,-26.587590,1.661004,27.110000,346.187900,78.330030,9.025030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989488647,2025-12-29 14:24:48.647,333.852000,2.800232,23,15,2,-0.021102,0.008898,-0.040550,-0.008652,0.006653,0.999939,-26.632210,1.656353,27.123660,0.948297,0.241148,0.206343,0,8.42881393,32.9186478,28.0842075,Building,Surface,3.709976,3.502304,0.000038,0.000000,-26.587840,1.660581,27.110160,346.344300,78.289920,8.964852,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989488658,2025-12-29 14:24:48.658,333.863200,2.811432,23,15,2,-0.004155,0.008766,-0.040721,-0.045349,-0.030640,0.998489,-26.629920,1.658406,27.107370,0.950596,0.197372,0.239557,0,7.18756914,33.8183022,28.0135822,Building,Surface,3.764206,3.574951,0.000153,0.000000,-26.588210,1.660134,27.110510,346.470100,78.199130,8.864083,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989488669,2025-12-29 14:24:48.669,333.874200,2.822479,23,15,2,0.025594,0.008953,-0.041927,-0.071350,-0.081650,0.994095,-26.626330,1.662356,27.078410,0.955030,0.141491,0.260537,-9.67173004,4.17423916,31.7037106,17.7527866,SS-02,Signage,3.693085,3.639175,0.000010,0.000000,-26.588470,1.659685,27.110840,346.590000,78.105320,8.750334,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766989488680,2025-12-29 14:24:48.680,333.885300,2.833496,23,15,2,0.025594,0.008953,-0.041927,-0.071350,-0.081650,0.994095,-26.626510,1.661934,27.078770,0.954719,0.139432,0.262778,-9.67342949,4.13784838,31.744957,17.7569828,SS-02,Signage,3.693085,3.639175,0.000010,0.000000,-26.588730,1.659226,27.111310,346.717900,77.988270,8.601150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766989488691,2025-12-29 14:24:48.691,333.896400,2.844666,23,15,2,-0.021102,0.008898,-0.040550,-0.008652,0.006653,0.999939,-26.633600,1.655101,27.124950,0.948812,0.232024,0.214285,0,8.16812325,33.1400375,28.0704346,Building,Surface,3.709976,3.502304,0.000000,0.000000,-26.589060,1.658755,27.111860,346.887200,77.835270,8.467172,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989488702,2025-12-29 14:24:48.702,333.907500,2.855774,23,15,2,-0.004155,0.008766,-0.040721,-0.045349,-0.030640,0.998489,-26.631060,1.656983,27.108870,0.950145,0.187561,0.249043,-9.66562939,5.00600243,31.555687,17.8554192,SS-02,Signage,3.764206,3.574951,0.000009,0.000000,-26.589370,1.658230,27.112470,347.065100,77.671960,8.322192,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766989488714,2025-12-29 14:24:48.714,333.918600,2.866882,23,15,2,0.028334,0.009045,-0.042139,-0.093750,-0.066254,0.993378,-26.626860,1.661048,27.077400,0.944865,0.141625,0.295214,0,5.65212536,35.3967056,28.1802979,Building,Surface,3.827591,3.501648,0.000010,0.000000,-26.589740,1.657638,27.113040,347.283400,77.476680,8.224330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989488725,2025-12-29 14:24:48.725,333.930200,2.878418,23,15,2,0.028334,0.009045,-0.042139,-0.093750,-0.066254,0.993378,-26.627020,1.660547,27.077810,0.944646,0.137133,0.298022,0,5.52595615,35.4782448,28.1869965,Building,Surface,3.827591,3.501648,0.000010,0.000000,-26.590020,1.656964,27.113570,347.550000,77.320370,8.153952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989488736,2025-12-29 14:24:48.736,333.941100,2.889313,23,15,2,0.024663,0.009136,-0.041773,-0.090500,-0.032471,0.995361,-26.627500,1.659796,27.081780,0.938957,0.165880,0.301384,0,6.36391926,35.6286049,28.3584328,Building,Surface,3.723160,3.594879,0.000002,0.000000,-26.590260,1.656353,27.113990,347.831700,77.149310,8.126058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989488747,2025-12-29 14:24:48.747,333.952000,2.900208,23,15,2,-0.003991,0.009293,-0.040846,0.001587,-0.017059,0.999847,-26.632370,1.655604,27.110130,0.957611,0.188721,0.217612,-9.64154053,5.00406837,30.9712048,17.7428398,SS-02,Signage,3.862808,3.608536,0.000002,0.000000,-26.590510,1.655524,27.114430,348.166700,76.965800,8.074005,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766989488758,2025-12-29 14:24:48.758,333.963200,2.911438,23,15,2,-0.003991,0.009293,-0.040846,0.001587,-0.017059,0.999847,-26.632510,1.655077,27.110360,0.958260,0.181324,0.221017,-9.64390945,4.86969662,31.0286789,17.7284946,SS-02,Signage,3.862808,3.608536,0.000002,0.000000,-26.590660,1.654680,27.114790,348.597800,76.781580,8.043970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766989488769,2025-12-29 14:24:48.769,333.974200,2.922424,23,15,2,-0.023357,0.009399,-0.040106,-0.000519,-0.021164,0.999771,-26.635900,1.652004,27.129520,0.959291,0.169548,0.225845,-9.64804268,4.65448999,31.1289558,17.7086906,SS-02,Signage,3.867966,3.638901,0.000002,0.000000,-26.590820,1.653691,27.115130,349.033400,76.610600,8.007811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766989488780,2025-12-29 14:24:48.780,333.985300,2.933563,23,15,2,-0.017407,0.009391,-0.040213,0.012390,-0.031342,0.999420,-26.634990,1.652362,27.123880,0.964217,0.154834,0.215150,-9.6392746,4.38153458,30.9162102,17.6262455,SS-02,Signage,3.821747,3.467300,0.000002,0.000000,-26.590990,1.652956,27.115420,349.409600,76.460170,7.887034,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766989488792,2025-12-29 14:24:48.792,333.996500,2.944702,23,15,2,0.010949,0.009513,-0.042016,0.018478,-0.038422,0.999085,-26.630720,1.655913,27.096110,0.965852,0.151323,0.210283,-9.63434124,4.31878805,30.7965202,17.5971832,SS-02,Signage,3.836197,3.812744,0.000038,0.000000,-26.590900,1.653061,27.115650,349.251100,76.360830,7.606812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766989488803,2025-12-29 14:24:48.803,334.007600,2.955811,23,15,2,0.010949,0.009513,-0.042016,0.018478,-0.038422,0.999085,-26.630590,1.655882,27.096270,0.965025,0.153394,0.212566,-9.63611889,4.35721159,30.8396416,17.6102848,SS-02,Signage,3.836197,3.812744,0.000038,0.000000,-26.590830,1.653184,27.115960,349.123000,76.233280,7.262128,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766989488814,2025-12-29 14:24:48.814,334.018600,2.966827,23,15,2,-0.023357,0.009399,-0.040106,-0.000519,-0.021164,0.999771,-26.636190,1.652122,27.130110,0.957774,0.166290,0.234537,-9.65461826,4.6004858,31.2885094,17.7301712,SS-02,Signage,3.867966,3.638901,0.000001,0.000000,-26.590940,1.653327,27.116210,349.220900,76.116680,7.173523,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766989488825,2025-12-29 14:24:48.825,334.029800,2.977997,23,15,2,-0.017407,0.009391,-0.040213,0.012390,-0.031342,0.999420,-26.635210,1.652803,27.124280,0.962390,0.156670,0.221892,-9.64444733,4.4187746,31.0417309,17.6545467,SS-02,Signage,3.821747,3.467300,0.000010,0.000000,-26.591140,1.653232,27.116220,349.290200,76.078640,7.095732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766989488836,2025-12-29 14:24:48.836,334.040800,2.989044,23,15,2,-0.017407,0.009391,-0.040213,0.012390,-0.031342,0.999420,-26.635230,1.652519,27.124200,0.962571,0.154347,0.222733,-9.64502048,4.37687731,31.0556316,17.6506519,SS-02,Signage,3.821747,3.467300,0.000010,0.000000,-26.591140,1.652801,27.116180,349.422300,76.038850,6.928333,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766989488847,2025-12-29 14:24:48.847,334.051900,3.000153,23,15,2,-0.000302,0.009497,-0.041459,0.024826,-0.026138,0.999344,-26.632870,1.654176,27.107280,0.964948,0.156408,0.210714,-9.63526821,4.40930986,30.8190174,17.6149406,SS-02,Signage,3.850555,3.684616,0.000010,0.000000,-26.591300,1.652361,27.116130,349.677200,76.073260,6.747170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766989488858,2025-12-29 14:24:48.858,334.063000,3.011261,23,15,2,-0.002532,0.009483,-0.041284,0.044067,-0.006577,0.998993,-26.633480,1.653689,27.109500,0.965888,0.172358,0.193200,-9.62261868,4.68919468,30.5120678,17.611393,SS-02,Signage,3.841339,3.764954,0.000010,0.000000,-26.591610,1.651881,27.116150,349.979000,76.097710,6.560600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766989488869,2025-12-29 14:24:48.869,334.074100,3.022369,23,15,2,0.000855,0.009333,-0.041127,0.024200,-0.025146,0.999390,-26.632720,1.653651,27.106190,0.966323,0.147314,0.210988,-9.63520432,4.24488831,30.8174458,17.5898705,SS-02,Signage,3.815689,3.817825,0.000153,0.000000,-26.591780,1.651383,27.116110,350.246600,76.128580,6.355218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766989488880,2025-12-29 14:24:48.880,334.085200,3.033447,23,15,2,0.000855,0.009333,-0.041127,0.024200,-0.025146,0.999390,-26.632860,1.653488,27.106080,0.967052,0.143744,0.210109,-9.63445568,4.18015575,30.7992802,17.5775299,SS-02,Signage,3.815689,3.817825,0.000153,0.000000,-26.591930,1.651071,27.115980,350.448600,76.192190,6.175327,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766989488892,2025-12-29 14:24:48.892,334.096500,3.044739,23,15,2,-0.029433,0.009044,-0.040946,0.030853,-0.086227,0.995789,-26.639320,1.650049,27.135440,0.976792,0.081746,0.197931,-9.62554169,3.07390165,30.5830059,17.4178562,SS-02,Signage,3.714294,3.425247,0.000010,0.000000,-26.591960,1.650931,27.115910,350.570400,76.260440,6.022074,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766989488903,2025-12-29 14:24:48.903,334.107500,3.055695,23,15,2,0.000853,0.007842,-0.045292,0.163300,-0.374268,0.912811,-26.636800,1.651280,27.104910,0.978698,-0.202839,0.031201,-18.669384,-1.76169165E-14,27.3589172,8.14070606,Building,Surface,3.677673,3.671066,0.000152,0.000000,-26.592140,1.650846,27.115800,350.660100,76.355130,5.843815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989488914,2025-12-29 14:24:48.914,334.118600,3.066833,23,15,2,0.000855,0.009333,-0.041127,0.024200,-0.025146,0.999390,-26.633340,1.653461,27.105970,0.969018,0.135904,0.206232,-9.63137054,4.03797436,30.7244282,17.5455475,SS-02,Signage,3.815689,3.817825,0.000002,0.000000,-26.592400,1.650718,27.115750,350.890900,76.447000,5.743129,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766989488924,2025-12-29 14:24:48.924,334.129700,3.077911,23,15,2,0.000855,0.009333,-0.041127,0.024200,-0.025146,0.999390,-26.633580,1.653323,27.105890,0.969807,0.132279,0.204875,-9.63027668,3.97252655,30.6978951,17.5326405,SS-02,Signage,3.815689,3.817825,0.000002,0.000000,-26.592640,1.650428,27.115620,351.098700,76.535580,5.671193,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node15,-0.999152064,0,-0.0411781371,1,1
1766989488936,2025-12-29 14:24:48.936,334.140800,3.089020,23,15,2,-0.029433,0.009044,-0.040946,0.030853,-0.086227,0.995789,-26.640110,1.649890,27.135310,0.978862,0.067735,0.192935,0,3.49332452,32.3861122,27.2151508,Building,Surface,3.714294,3.425247,0.000615,0.000000,-26.592840,1.649977,27.115550,351.359200,76.603550,5.589587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766989488947,2025-12-29 14:24:48.947,334.151800,3.100067,23,15,2,0.000857,0.007778,-0.045519,0.172058,-0.369721,0.913055,-26.638020,1.650676,27.104620,0.976255,-0.215748,0.018608,-19.168745,-1.75448442E-14,27.2469883,7.6508193,Building,Surface,3.612396,3.710953,0.000010,0.000000,-26.593120,1.649503,27.115370,351.700900,76.654940,5.585823,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989488957,2025-12-29 14:24:48.957,334.163000,3.111237,23,15,2,0.000857,0.007778,-0.045519,0.172058,-0.369721,0.913055,-26.638360,1.650348,27.104470,0.975015,-0.221357,0.017738,-19.3690472,-1.75382305E-14,27.236721,7.45547295,Building,Surface,3.612396,3.710953,0.000010,0.000000,-26.593460,1.648898,27.115200,352.044800,76.676860,5.617799,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989488969,2025-12-29 14:24:48.969,334.174100,3.122375,23,15,2,0.000871,0.007563,-0.045481,0.164902,-0.352936,0.920990,-26.638590,1.649669,27.104460,0.977656,-0.208291,0.027985,-18.8955402,-1.75957915E-14,27.3261108,7.91993952,Building,Surface,3.754745,3.575714,0.000619,0.000000,-26.593780,1.648239,27.115230,352.275600,76.643300,5.611588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989488980,2025-12-29 14:24:48.980,334.185200,3.133423,23,15,2,-0.028345,0.007768,-0.045338,0.189911,-0.316528,0.929367,-26.645220,1.646726,27.132880,0.984749,-0.173645,0.009857,-17.3065529,-1.75315593E-14,27.2263565,9.48319721,Building,Surface,3.579803,3.653656,0.000153,0.000000,-26.594120,1.647684,27.115350,352.567000,76.514660,5.631340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989488991,2025-12-29 14:24:48.991,334.196300,3.144531,23,15,2,-0.030048,0.007540,-0.045493,0.186920,-0.320755,0.928528,-26.646090,1.646034,27.134530,0.983154,-0.182158,0.014603,-17.7620163,-1.75573989E-14,27.2664852,9.03623772,Building,Surface,3.683624,3.630325,0.000623,0.000000,-26.594450,1.647212,27.115510,352.800700,76.372160,5.623809,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989489003,2025-12-29 14:24:49.003,334.208100,3.156311,23,15,2,-0.030048,0.007540,-0.045493,0.186920,-0.320755,0.928528,-26.646470,1.645688,27.134480,0.982473,-0.185544,0.017509,-17.9323959,-1.75723964E-14,27.2897758,8.86946869,Building,Surface,3.683624,3.630325,0.000623,0.000000,-26.594770,1.646714,27.115630,353.009000,76.185630,5.649790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989489014,2025-12-29 14:24:49.014,334.218500,3.166748,23,15,2,-0.030302,0.006694,-0.045374,0.161591,-0.283646,0.945206,-26.646740,1.644585,27.134760,0.987002,-0.152114,0.051651,-15.9757299,-1.7832156E-14,27.693182,10.8114185,Building,Surface,3.735184,3.637253,0.000152,0.000000,-26.595150,1.646320,27.115870,353.170000,76.000360,5.633648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989489025,2025-12-29 14:24:49.025,334.229600,3.177887,23,15,2,-0.028345,0.007768,-0.045338,0.189911,-0.316528,0.929367,-26.646850,1.645530,27.132890,0.982267,-0.186225,0.021220,-17.9672947,-1.7592112E-14,27.3203926,8.83615208,Building,Surface,3.579803,3.653656,0.002414,0.000000,-26.595540,1.645887,27.115970,353.317000,75.822150,5.623903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989489036,2025-12-29 14:24:49.036,334.241000,3.189209,23,15,2,-0.028345,0.007768,-0.045338,0.189911,-0.316528,0.929367,-26.647360,1.645278,27.132960,0.981595,-0.189440,0.023724,-18.1222553,-1.76040941E-14,27.3390026,8.684865,Building,Surface,3.579803,3.653656,0.002414,0.000000,-26.596000,1.645477,27.116170,353.506100,75.671600,5.608875,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
